2, 101, 5.77135e+007, 3.68962e+007, 9.46097e+007, 4579, 8057.69, 1125, 857
3, 200, 5.70107e+007, 3.61095e+007, 9.31202e+007, 4518, 7992.36, 1125, 857
4, 300, 5.65373e+007, 3.53456e+007, 9.18829e+007, 4461, 7923.25, 1125, 857
5, 400, 5.63044e+007, 3.5001e+007, 9.13054e+007, 4442, 7879.56, 1125, 857
6, 502, 5.60306e+007, 3.4675e+007, 9.07057e+007, 4421, 7843.26, 1125, 857
7, 600, 5.59057e+007, 3.43734e+007, 9.02791e+007, 4396, 7819.24, 1125, 857
8, 700, 5.62969e+007, 3.44786e+007, 9.07754e+007, 4423, 7795.29, 1125, 857
9, 800, 5.61599e+007, 3.41938e+007, 9.03537e+007, 4394, 7781.92, 1125, 857
10, 900, 5.60587e+007, 3.39899e+007, 9.00486e+007, 4381, 7758.49, 1125, 857
11, 1000, 5.63412e+007, 3.39064e+007, 9.02476e+007, 4389, 7725.3, 1125, 857
12, 1100, 5.6021e+007, 3.35068e+007, 8.95278e+007, 4343, 7715.13, 1125, 857
13, 1200, 5.67156e+007, 3.39973e+007, 9.07129e+007, 4410, 7709.13, 1125, 857
14, 1300, 5.67632e+007, 3.38926e+007, 9.06557e+007, 4407, 7690.62, 1125, 857
15, 1400, 5.67587e+007, 3.36808e+007, 9.04396e+007, 4389, 7673.92, 1125, 857
16, 1500, 5.68748e+007, 3.36483e+007, 9.05231e+007, 4394, 7657.78, 1125, 857
17, 1600, 5.68271e+007, 3.34699e+007, 9.0297e+007, 4374, 7652.02, 1125, 858
18, 1700, 5.67247e+007, 3.34834e+007, 9.02081e+007, 4379, 7646.37, 1125, 857
19, 1810, 5.6926e+007, 3.33781e+007, 9.03041e+007, 4378, 7624.05, 1125, 858
20, 1900, 5.71844e+007, 3.33519e+007, 9.05363e+007, 4385, 7605.91, 1125, 858
21, 2000, 5.73324e+007, 3.34115e+007, 9.07439e+007, 4398, 7596.97, 1125, 858
22, 2100, 5.75938e+007, 3.34085e+007, 9.10023e+007, 4402, 7589.39, 1125, 858
23, 2200, 5.76505e+007, 3.32647e+007, 9.09152e+007, 4391, 7575.65, 1125, 858
24, 2300, 5.76818e+007, 3.32204e+007, 9.09022e+007, 4389, 7569.02, 1125, 857
25, 2400, 5.78607e+007, 3.32714e+007, 9.11322e+007, 4406, 7551.39, 1125, 858
26, 2500, 5.83126e+007, 3.34436e+007, 9.17562e+007, 4436, 7539.14, 1125, 858
27, 2600, 5.77786e+007, 3.31462e+007, 9.09249e+007, 4393, 7545.24, 1125, 858
28, 2700, 5.77608e+007, 3.29044e+007, 9.06652e+007, 4382, 7509, 1125, 858
29, 2800, 5.7639e+007, 3.26988e+007, 9.03378e+007, 4365, 7491.14, 1125, 858
30, 2900, 5.75827e+007, 3.26018e+007, 9.01846e+007, 4351, 7492.95, 1125, 858
31, 3000, 5.76283e+007, 3.24665e+007, 9.00948e+007, 4350, 7463.56, 1125, 858
32, 3100, 5.78236e+007, 3.23914e+007, 9.0215e+007, 4351, 7444.58, 1125, 858
33, 3200, 5.78333e+007, 3.22587e+007, 9.00919e+007, 4344, 7426.03, 1125, 858
34, 3300, 5.78435e+007, 3.23843e+007, 9.02278e+007, 4348, 7448.09, 1125, 858
35, 3400, 5.79687e+007, 3.22806e+007, 9.02492e+007, 4349, 7422.52, 1125, 858
36, 3500, 5.81678e+007, 3.23145e+007, 9.04823e+007, 4361, 7409.88, 1125, 858
37, 3600, 5.79176e+007, 3.21212e+007, 9.00387e+007, 4338, 7404.6, 1125, 858
38, 3700, 5.83428e+007, 3.21975e+007, 9.05403e+007, 4357, 7389.83, 1125, 857
39, 3800, 5.85174e+007, 3.2265e+007, 9.07824e+007, 4373, 7378.24, 1125, 858
40, 3900, 5.85194e+007, 3.22639e+007, 9.07833e+007, 4374, 7376.3, 1125, 858
41, 4000, 5.87144e+007, 3.21011e+007, 9.08155e+007, 4367, 7350.83, 1125, 857
42, 4100, 5.85967e+007, 3.20529e+007, 9.06496e+007, 4361, 7349.89, 1125, 858
