70, 6901, 2.17274e+007, 4.77565e+006, 2.65031e+007, 1007, 4742.46, 966, 1368
71, 7001, 2.17449e+007, 4.78626e+006, 2.65312e+007, 1009, 4743.57, 966, 1368
72, 7101, 2.188e+007, 4.79758e+006, 2.66776e+007, 1012, 4740.69, 966, 1368
73, 7201, 2.18721e+007, 4.79935e+006, 2.66715e+007, 1015, 4728.42, 966, 1368
74, 7301, 2.1917e+007, 4.80569e+006, 2.67227e+007, 1017, 4725.36, 966, 1367
75, 7401, 2.18064e+007, 4.74166e+006, 2.6548e+007, 1006, 4713.38, 966, 1368
76, 7501, 2.20687e+007, 4.80602e+006, 2.68748e+007, 1018, 4721.04, 966, 1368
77, 7601, 2.21462e+007, 4.82433e+006, 2.69705e+007, 1024, 4711.26, 966, 1368
78, 7711, 2.22959e+007, 4.83328e+006, 2.71292e+007, 1028, 4701.63, 966, 1368
79, 7801, 2.21063e+007, 4.79896e+006, 2.69052e+007, 1020, 4704.87, 966, 1367
80, 7901, 2.23221e+007, 4.83222e+006, 2.71543e+007, 1026, 4709.76, 966, 1367
81, 8001, 2.233e+007, 4.84893e+006, 2.71789e+007, 1028, 4716.86, 966, 1368
82, 8101, 2.23075e+007, 4.81541e+006, 2.71229e+007, 1023, 4707.15, 966, 1367
83, 8211, 2.25618e+007, 4.86407e+006, 2.74258e+007, 1034, 4704.13, 966, 1367
84, 8311, 2.22817e+007, 4.80378e+006, 2.70855e+007, 1025, 4686.61, 966, 1367
85, 8401, 2.24079e+007, 4.83356e+006, 2.72415e+007, 1031, 4688.22, 966, 1367
86, 8501, 2.23174e+007, 4.79941e+006, 2.71168e+007, 1025, 4682.35, 966, 1367
87, 8611, 2.26633e+007, 4.89801e+006, 2.75613e+007, 1045, 4687.09, 966, 1367
88, 8711, 2.21689e+007, 4.7878e+006, 2.69567e+007, 1024, 4675.59, 966, 1367
89, 8811, 2.21812e+007, 4.75196e+006, 2.69331e+007, 1018, 4667.93, 966, 1367
90, 8911, 2.19155e+007, 4.70729e+006, 2.66228e+007, 1008, 4669.93, 966, 1367
91, 9011, 2.21815e+007, 4.76515e+006, 2.69466e+007, 1020, 4671.72, 966, 1367
92, 9111, 2.23204e+007, 4.79552e+006, 2.7116e+007, 1028, 4664.91, 966, 1367
93, 9211, 2.22357e+007, 4.76209e+006, 2.69978e+007, 1024, 4650.48, 966, 1367
94, 9311, 2.21882e+007, 4.75183e+006, 2.694e+007, 1022, 4649.54, 966, 1367
95, 9411, 2.19372e+007, 4.69782e+006, 2.6635e+007, 1012, 4642.11, 966, 1367
96, 9511, 2.16337e+007, 4.60087e+006, 2.62345e+007, 992, 4637.98, 966, 1367
97, 9611, 2.18503e+007, 4.69679e+006, 2.6547e+007, 1009, 4654.9, 966, 1367
98, 9711, 2.19627e+007, 4.69416e+006, 2.66569e+007, 1011, 4643.09, 966, 1367
99, 9811, 2.19751e+007, 4.69628e+006, 2.66714e+007, 1014, 4631.44, 966, 1367
100, 9911, 2.17965e+007, 4.66527e+006, 2.64618e+007, 1006, 4637.44, 966, 1367
101, 10011, 2.17696e+007, 4.64738e+006, 2.6417e+007, 1003, 4633.48, 966, 1367
102, 10111, 2.18556e+007, 4.6605e+006, 2.65161e+007, 1008, 4623.51, 966, 1368
103, 10211, 2.1902e+007, 4.66607e+006, 2.65681e+007, 1009, 4624.45, 966, 1367
104, 10311, 2.17657e+007, 4.6111e+006, 2.63768e+007, 1001, 4606.5, 966, 1367
105, 10411, 2.14386e+007, 4.21866e+006, 2.56572e+007, 978, 4313.55, 966, 1368
106, 10511, 2.13533e+007, 4.07482e+006, 2.54281e+007, 969, 4205.18, 966, 1369
107, 10611, 2.10419e+007, 3.96482e+006, 2.50068e+007, 950, 4173.49, 966, 1370
108, 10711, 2.14691e+007, 4.02546e+006, 2.54946e+007, 971, 4145.68, 966, 1370
109, 10811, 2.18211e+007, 4.05463e+006, 2.58757e+007, 985, 4116.38, 966, 1370
110, 10911, 2.13571e+007, 3.9369e+006, 2.5294e+007, 961, 4096.67, 966, 1370
111, 11011, 2.1454e+007, 3.91781e+006, 2.53718e+007, 962, 4072.57, 966, 1370
112, 11111, 2.17789e+007, 3.95076e+006, 2.57297e+007, 974, 4056.22, 966, 1369
113, 11211, 2.21728e+007, 3.99639e+006, 2.61691e+007, 989, 4040.84, 966, 1368
114, 11311, 2.23238e+007, 4.00684e+006, 2.63306e+007, 995, 4026.98, 966, 1366
115, 11411, 2.18543e+007, 3.95648e+006, 2.58108e+007, 983, 4024.9, 966, 1366
116, 11511, 2.16177e+007, 3.8952e+006, 2.55129e+007, 971, 4011.54, 965, 1365
117, 11611, 2.1908e+007, 3.95009e+006, 2.58581e+007, 989, 3994.03, 965, 1364
118, 11711, 2.15297e+007, 3.8916e+006, 2.54213e+007, 978, 3979.14, 967, 1364
119, 11811, 2.10889e+007, 3.81896e+006, 2.49079e+007, 965, 3957.47, 969, 1365
120, 11911, 2.06332e+007, 3.80562e+006, 2.44388e+007, 969, 3927.37, 971, 1365
121, 12011, 1.98409e+007, 3.63788e+006, 2.34787e+007, 927, 3924.36, 969, 1362
122, 12111, 2.04338e+007, 3.67944e+006, 2.41132e+007, 936, 3931.02, 967, 1361
123, 12211, 2.05059e+007, 3.67011e+006, 2.4176e+007, 938, 3912.7, 968, 1360
124, 12311, 2.03729e+007, 3.61178e+006, 2.39847e+007, 926, 3900.41, 968, 1359
125, 12411, 2.02417e+007, 3.58983e+006, 2.38315e+007, 920, 3901.99, 968, 1358
126, 12511, 2.02181e+007, 3.58461e+006, 2.38027e+007, 920, 3896.32, 968, 1358
127, 12611, 1.99763e+007, 3.52774e+006, 2.35041e+007, 907, 3889.46, 968, 1357
128, 12711, 2.00412e+007, 3.55351e+006, 2.35947e+007, 914, 3887.87, 968, 1357
129, 12811, 1.99802e+007, 3.52205e+006, 2.35022e+007, 909, 3874.64, 969, 1357
130, 12911, 1.9861e+007, 3.47302e+006, 2.3334e+007, 902, 3850.36, 969, 1356
131, 13011, 2.01314e+007, 3.52585e+006, 2.36573e+007, 915, 3853.38, 969, 1356
132, 13111, 1.96306e+007, 3.42026e+006, 2.30509e+007, 889, 3847.31, 969, 1356
133, 13211, 1.97081e+007, 3.41813e+006, 2.31262e+007, 891, 3836.29, 969, 1356
134, 13311, 1.95886e+007, 3.40796e+006, 2.29966e+007, 889, 3833.47, 969, 1355
135, 13411, 1.9977e+007, 3.46654e+006, 2.34435e+007, 906, 3826.2, 969, 1355
136, 13511, 1.98712e+007, 3.43316e+006, 2.33044e+007, 898, 3823.12, 969, 1355
137, 13611, 2.04214e+007, 3.52638e+006, 2.39478e+007, 924, 3816.43, 968, 1355
138, 13711, 2.00129e+007, 3.45171e+006, 2.34646e+007, 905, 3814.05, 968, 1354
139, 13811, 2.05504e+007, 3.53706e+006, 2.40875e+007, 928, 3811.49, 968, 1354
140, 13911, 2.02792e+007, 3.46307e+006, 2.37423e+007, 909, 3809.76, 968, 1353
141, 14011, 2.06054e+007, 3.53354e+006, 2.41389e+007, 929, 3803.59, 968, 1353
142, 14111, 2.04054e+007, 3.48842e+006, 2.38938e+007, 917, 3804.16, 968, 1353
143, 14211, 2.03295e+007, 3.47391e+006, 2.38034e+007, 911, 3813.29, 967, 1352
144, 14311, 2.05663e+007, 3.50691e+006, 2.40732e+007, 923, 3799.47, 967, 1352
145, 14411, 2.04e+007, 3.47855e+006, 2.38785e+007, 916, 3797.54, 967, 1352
146, 14511, 2.06845e+007, 3.51583e+006, 2.42003e+007, 926, 3796.8, 967, 1351
147, 14611, 2.06546e+007, 3.50438e+006, 2.4159e+007, 924, 3792.62, 967, 1351
148, 14711, 2.08269e+007, 3.52992e+006, 2.43568e+007, 931, 3791.54, 967, 1351
149, 14811, 2.12222e+007, 3.59701e+006, 2.48192e+007, 949, 3790.31, 967, 1350
150, 14911, 2.10945e+007, 3.56348e+006, 2.4658e+007, 941, 3786.91, 966, 1351
151, 15011, 2.10306e+007, 3.55807e+006, 2.45887e+007, 938, 3793.25, 966, 1350
152, 15111, 2.14755e+007, 3.64606e+006, 2.51216e+007, 962, 3790.09, 966, 1350
153, 15211, 2.14152e+007, 3.61287e+006, 2.50281e+007, 954, 3787.08, 966, 1349
154, 15311, 2.14235e+007, 3.60557e+006, 2.50291e+007, 952, 3787.37, 966, 1349
155, 15411, 2.16604e+007, 3.64868e+006, 2.53091e+007, 963, 3788.87, 966, 1349
156, 15511, 2.16176e+007, 3.627e+006, 2.52446e+007, 959, 3782.07, 966, 1349
157, 15611, 2.19538e+007, 3.68428e+006, 2.56381e+007, 973, 3786.52, 966, 1349
158, 15711, 2.20851e+007, 3.70312e+006, 2.57882e+007, 977, 3790.29, 966, 1348
159, 15811, 2.20277e+007, 3.6911e+006, 2.57188e+007, 975, 3785.75, 966, 1348
160, 15911, 2.22121e+007, 3.68972e+006, 2.59018e+007, 978, 3772.72, 966, 1348
161, 16011, 2.22497e+007, 3.70311e+006, 2.59528e+007, 979, 3782.55, 966, 1348
162, 16111, 2.2077e+007, 3.67017e+006, 2.57472e+007, 972, 3775.9, 966, 1347
163, 16211, 2.24969e+007, 3.72487e+006, 2.62217e+007, 988, 3770.11, 966, 1347
164, 16311, 2.26232e+007, 3.76449e+006, 2.63877e+007, 994, 3787.21, 965, 1347
165, 16411, 2.25497e+007, 3.72341e+006, 2.62732e+007, 987, 3772.45, 965, 1346
166, 16511, 2.28746e+007, 3.78104e+006, 2.66557e+007, 1002, 3773.5, 965, 1346
167, 16611, 2.3214e+007, 3.8408e+006, 2.70548e+007, 1016, 3780.31, 965, 1346
168, 16711, 2.31963e+007, 3.81916e+006, 2.70155e+007, 1013, 3770.14, 965, 1345
169, 16811, 2.31749e+007, 3.8146e+006, 2.69895e+007, 1011, 3773.1, 965, 1345
170, 16911, 2.34634e+007, 3.86367e+006, 2.73271e+007, 1024, 3773.11, 965, 1345
171, 17011, 2.35704e+007, 3.86886e+006, 2.74393e+007, 1025, 3774.49, 965, 1345
172, 17111, 2.35973e+007, 3.85905e+006, 2.74563e+007, 1023, 3772.28, 965, 1344
173, 17211, 2.35332e+007, 3.85013e+006, 2.73834e+007, 1020, 3774.64, 965, 1344
174, 17311, 2.40005e+007, 3.91718e+006, 2.79177e+007, 1039, 3770.15, 965, 1344
175, 17411, 2.39218e+007, 3.89673e+006, 2.78186e+007, 1035, 3764.95, 965, 1344
176, 17511, 2.43559e+007, 3.95557e+006, 2.83114e+007, 1051, 3763.63, 965, 1343
177, 17611, 2.4309e+007, 3.95648e+006, 2.82655e+007, 1050, 3768.08, 965, 1343
178, 17711, 2.45446e+007, 3.98668e+006, 2.85313e+007, 1058, 3768.13, 964, 1343
179, 17811, 2.4326e+007, 3.9353e+006, 2.82613e+007, 1046, 3762.24, 964, 1342
180, 17911, 2.4448e+007, 3.95319e+006, 2.84011e+007, 1050, 3764.95, 964, 1342
181, 18011, 2.48561e+007, 4.0245e+006, 2.88806e+007, 1066, 3775.33, 964, 1342
182, 18111, 2.48624e+007, 4.01192e+006, 2.88743e+007, 1064, 3770.6, 964, 1342
183, 18211, 2.5212e+007, 4.05744e+006, 2.92694e+007, 1079, 3760.37, 964, 1341
184, 18311, 2.49075e+007, 3.99695e+006, 2.89045e+007, 1063, 3760.06, 964, 1341
185, 18411, 2.52315e+007, 4.06636e+006, 2.92978e+007, 1080, 3765.15, 964, 1341
186, 18511, 2.54053e+007, 4.07711e+006, 2.94824e+007, 1082, 3768.12, 964, 1340
187, 18611, 2.55678e+007, 4.09826e+006, 2.96661e+007, 1090, 3759.87, 964, 1340
188, 18711, 2.55884e+007, 4.09087e+006, 2.96793e+007, 1089, 3756.54, 964, 1340
189, 18811, 2.53586e+007, 4.04288e+006, 2.94014e+007, 1074, 3764.32, 964, 1340
190, 18911, 2.5634e+007, 4.08795e+006, 2.97219e+007, 1085, 3767.7, 964, 1340
191, 19011, 2.57119e+007, 4.08947e+006, 2.98013e+007, 1087, 3762.16, 964, 1339
192, 19111, 2.552e+007, 4.05167e+006, 2.95717e+007, 1076, 3765.49, 964, 1339
193, 19211, 2.58898e+007, 4.10154e+006, 2.99913e+007, 1091, 3759.43, 964, 1339
194, 19311, 2.59759e+007, 4.10607e+006, 3.0082e+007, 1093, 3756.7, 964, 1338
195, 19411, 2.62295e+007, 4.15849e+006, 3.0388e+007, 1106, 3759.94, 963, 1338
196, 19511, 2.64426e+007, 4.18103e+006, 3.06237e+007, 1112, 3759.92, 963, 1338
197, 19611, 2.66541e+007, 4.18955e+006, 3.08437e+007, 1117, 3750.71, 963, 1338
198, 19711, 2.65623e+007, 4.17436e+006, 3.07367e+007, 1114, 3747.18, 963, 1337
199, 19811, 2.68775e+007, 4.24858e+006, 3.11261e+007, 1131, 3756.48, 963, 1337
200, 19911, 2.66973e+007, 4.20034e+006, 3.08976e+007, 1118, 3757.01, 963, 1337
201, 20011, 2.7244e+007, 4.27713e+006, 3.15212e+007, 1141, 3748.58, 963, 1337
202, 20111, 2.68781e+007, 4.20466e+006, 3.10827e+007, 1121, 3750.81, 963, 1337
203, 20211, 2.72303e+007, 4.2553e+006, 3.14856e+007, 1137, 3742.57, 963, 1336
204, 20311, 2.70945e+007, 4.22014e+006, 3.13147e+007, 1129, 3737.95, 963, 1336
205, 20411, 2.72297e+007, 4.22694e+006, 3.14567e+007, 1132, 3734.05, 963, 1336
206, 20511, 2.75033e+007, 4.26349e+006, 3.17668e+007, 1142, 3733.35, 963, 1336
207, 20611, 2.74336e+007, 4.25188e+006, 3.16854e+007, 1139, 3732.99, 963, 1336
208, 20711, 2.74222e+007, 4.24223e+006, 3.16644e+007, 1137, 3731.07, 963, 1335
209, 20811, 2.77091e+007, 4.28876e+006, 3.19978e+007, 1151, 3726.12, 963, 1335
210, 20911, 2.79922e+007, 4.30895e+006, 3.23011e+007, 1158, 3721.03, 963, 1335
211, 21011, 2.80436e+007, 4.3328e+006, 3.23764e+007, 1165, 3719.14, 963, 1335
212, 21111, 2.8173e+007, 4.32085e+006, 3.24938e+007, 1164, 3712.07, 963, 1334
213, 21211, 2.85552e+007, 4.37915e+006, 3.29344e+007, 1179, 3714.29, 963, 1334
214, 21311, 2.84048e+007, 4.35414e+006, 3.2759e+007, 1172, 3715.13, 963, 1334
215, 21411, 2.84525e+007, 4.33185e+006, 3.27844e+007, 1170, 3702.44, 963, 1333
216, 21511, 2.87835e+007, 4.39424e+006, 3.31777e+007, 1187, 3701.98, 962, 1333
217, 21611, 2.87921e+007, 4.36001e+006, 3.31521e+007, 1181, 3691.79, 962, 1333
218, 21711, 2.92838e+007, 4.42021e+006, 3.3704e+007, 1200, 3683.51, 962, 1333
219, 21811, 2.94235e+007, 4.44982e+006, 3.38734e+007, 1207, 3686.68, 962, 1333
220, 21911, 3.04376e+007, 4.62624e+006, 3.50639e+007, 1256, 3683.31, 962, 1334
221, 22011, 3.10298e+007, 4.71303e+006, 3.57428e+007, 1285, 3667.73, 962, 1334
222, 22111, 3.12599e+007, 4.73166e+006, 3.59916e+007, 1290, 3667.95, 961, 1333
223, 22211, 3.08685e+007, 4.60151e+006, 3.547e+007, 1259, 3654.89, 959, 1331
224, 22311, 3.04853e+007, 4.54038e+006, 3.50257e+007, 1238, 3667.51, 959, 1331
225, 22411, 3.09455e+007, 4.59495e+006, 3.55404e+007, 1258, 3652.58, 959, 1331
226, 22511, 3.10648e+007, 4.58433e+006, 3.56492e+007, 1258, 3644.14, 960, 1331
227, 22611, 3.14451e+007, 4.61716e+006, 3.60623e+007, 1268, 3641.29, 960, 1331
228, 22711, 3.18589e+007, 4.67292e+006, 3.65318e+007, 1284, 3639.35, 960, 1331
229, 22811, 3.21064e+007, 4.71199e+006, 3.68184e+007, 1295, 3638.61, 959, 1331
230, 22911, 3.18285e+007, 4.65453e+006, 3.64831e+007, 1282, 3630.68, 959, 1330
231, 23011, 3.18721e+007, 4.66434e+006, 3.65365e+007, 1284, 3632.67, 959, 1329
232, 23111, 3.21373e+007, 4.69355e+006, 3.68309e+007, 1291, 3635.6, 959, 1329
233, 23211, 3.25365e+007, 4.73734e+006, 3.72738e+007, 1306, 3627.37, 960, 1329
234, 23311, 3.27906e+007, 4.78003e+006, 3.75707e+007, 1318, 3626.73, 960, 1330
235, 23411, 3.27078e+007, 4.73659e+006, 3.74444e+007, 1307, 3624.02, 959, 1329
236, 23511, 3.25512e+007, 4.70889e+006, 3.72601e+007, 1302, 3616.66, 959, 1328
237, 23611, 3.23751e+007, 4.65781e+006, 3.70329e+007, 1288, 3616.31, 959, 1328
238, 23711, 3.28341e+007, 4.73985e+006, 3.75739e+007, 1310, 3618.21, 959, 1328
239, 23811, 3.30596e+007, 4.7423e+006, 3.78019e+007, 1312, 3614.55, 959, 1327
240, 23911, 3.35796e+007, 4.84508e+006, 3.84246e+007, 1341, 3613.03, 959, 1327
241, 24011, 3.33404e+007, 4.78882e+006, 3.81293e+007, 1331, 3597.91, 959, 1327
242, 24111, 3.31229e+007, 4.77856e+006, 3.79015e+007, 1323, 3611.91, 959, 1327
243, 24211, 3.30425e+007, 4.72862e+006, 3.77711e+007, 1314, 3598.64, 959, 1326
244, 24311, 3.34219e+007, 4.77497e+006, 3.81969e+007, 1329, 3592.91, 959, 1326
245, 24411, 3.36933e+007, 4.80919e+006, 3.85025e+007, 1337, 3597, 959, 1326
246, 24511, 3.31645e+007, 4.72418e+006, 3.78887e+007, 1316, 3589.8, 959, 1325
247, 24611, 3.30904e+007, 4.69362e+006, 3.7784e+007, 1308, 3588.39, 959, 1325
248, 24711, 3.32335e+007, 4.72935e+006, 3.79628e+007, 1317, 3591, 958, 1325
249, 24811, 3.32106e+007, 4.73411e+006, 3.79447e+007, 1318, 3591.89, 958, 1324
250, 24911, 3.34691e+007, 4.78315e+006, 3.82523e+007, 1332, 3590.96, 958, 1324
251, 25011, 3.38634e+007, 4.86075e+006, 3.87242e+007, 1354, 3589.92, 957, 1324
252, 25111, 3.33066e+007, 4.77427e+006, 3.80809e+007, 1330, 3589.68, 957, 1324
253, 25211, 3.32123e+007, 4.72361e+006, 3.79359e+007, 1321, 3575.79, 957, 1323
254, 25311, 3.32294e+007, 4.7233e+006, 3.79527e+007, 1319, 3580.97, 957, 1323
255, 25411, 3.3273e+007, 4.72665e+006, 3.79997e+007, 1323, 3572.67, 957, 1323
256, 25511, 3.32593e+007, 4.72711e+006, 3.79864e+007, 1323, 3573.02, 957, 1323
257, 25611, 3.34898e+007, 4.77213e+006, 3.8262e+007, 1336, 3571.96, 957, 1322
258, 25711, 3.33988e+007, 4.76693e+006, 3.81657e+007, 1336, 3568.06, 957, 1322
259, 25811, 3.33392e+007, 4.74668e+006, 3.80859e+007, 1331, 3566.25, 957, 1322
260, 25911, 3.32921e+007, 4.74787e+006, 3.804e+007, 1329, 3572.51, 957, 1322
261, 26011, 3.37359e+007, 4.81503e+006, 3.8551e+007, 1349, 3569.33, 957, 1322
262, 26111, 3.33021e+007, 4.74167e+006, 3.80438e+007, 1330, 3565.17, 956, 1321
263, 26211, 3.34428e+007, 4.75894e+006, 3.82018e+007, 1333, 3570.1, 956, 1321
264, 26311, 3.35583e+007, 4.80026e+006, 3.83585e+007, 1345, 3568.97, 956, 1321
265, 26411, 3.3328e+007, 4.72536e+006, 3.80534e+007, 1327, 3560.94, 956, 1321
266, 26512, 3.34224e+007, 4.76627e+006, 3.81886e+007, 1337, 3564.9, 955, 1320
267, 26612, 3.35216e+007, 4.79957e+006, 3.83212e+007, 1348, 3560.51, 955, 1320
268, 26711, 3.38063e+007, 4.83964e+006, 3.8646e+007, 1360, 3558.56, 956, 1320
269, 26811, 3.41208e+007, 4.89638e+006, 3.90172e+007, 1375, 3561, 956, 1320
270, 26911, 3.36656e+007, 4.81634e+006, 3.84819e+007, 1355, 3554.49, 955, 1320
271, 27012, 3.3666e+007, 4.81527e+006, 3.84813e+007, 1354, 3556.33, 955, 1320
272, 27112, 3.35992e+007, 4.78901e+006, 3.83882e+007, 1346, 3557.96, 955, 1320
273, 27211, 3.35073e+007, 4.78905e+006, 3.82963e+007, 1349, 3550.08, 954, 1319
274, 27311, 3.36912e+007, 4.81672e+006, 3.85079e+007, 1357, 3549.53, 954, 1319
275, 27411, 3.37976e+007, 4.84661e+006, 3.86442e+007, 1365, 3550.63, 954, 1319
276, 27511, 3.32302e+007, 4.75334e+006, 3.79836e+007, 1341, 3544.63, 954, 1319
277, 27612, 3.3598e+007, 4.81179e+006, 3.84098e+007, 1359, 3540.69, 954, 1319
278, 27711, 3.3118e+007, 4.73161e+006, 3.78496e+007, 1335, 3544.28, 954, 1319
279, 27812, 3.35557e+007, 4.81255e+006, 3.83682e+007, 1357, 3546.46, 953, 1319
280, 27912, 3.35432e+007, 4.80425e+006, 3.83474e+007, 1356, 3542.96, 953, 1318
281, 28011, 3.42683e+007, 4.93021e+006, 3.91985e+007, 1391, 3544.36, 953, 1319
282, 28112, 3.36483e+007, 4.82734e+006, 3.84757e+007, 1363, 3541.7, 952, 1318
283, 28212, 3.38633e+007, 4.84781e+006, 3.87111e+007, 1372, 3533.39, 952, 1318
284, 28311, 3.34826e+007, 4.77511e+006, 3.82577e+007, 1354, 3526.67, 952, 1318
