35, 3400, 9.68234e+007, 3.51122e+007, 1.31936e+008, 4379, 8018.32, 1123, 849
36, 3510, 9.75786e+007, 3.53442e+007, 1.32923e+008, 4406, 8021.83, 1123, 849
37, 3600, 9.73079e+007, 3.51339e+007, 1.32442e+008, 4384, 8014.12, 1123, 849
38, 3710, 9.73318e+007, 3.49459e+007, 1.32278e+008, 4376, 7985.82, 1123, 849
39, 3800, 9.91246e+007, 3.56964e+007, 1.34821e+008, 4462, 8000.09, 1123, 849
40, 3900, 9.74808e+007, 3.48018e+007, 1.32283e+008, 4383, 7940.19, 1123, 849
41, 4000, 9.61459e+007, 3.4192e+007, 1.30338e+008, 4338, 7881.97, 1123, 849
42, 4100, 9.55226e+007, 3.37562e+007, 1.29279e+008, 4298, 7853.94, 1123, 849
43, 4200, 9.56172e+007, 3.37805e+007, 1.29398e+008, 4300, 7855.94, 1124, 849
44, 4300, 9.60133e+007, 3.37071e+007, 1.2972e+008, 4303, 7833.4, 1123, 849
45, 4400, 9.63858e+007, 3.37231e+007, 1.30109e+008, 4320, 7806.28, 1123, 849
46, 4500, 9.58289e+007, 3.34866e+007, 1.29315e+008, 4294, 7798.46, 1123, 849
47, 4600, 9.60961e+007, 3.34781e+007, 1.29574e+008, 4296, 7792.85, 1123, 849
48, 4700, 9.66043e+007, 3.36786e+007, 1.30283e+008, 4319, 7797.77, 1123, 849
49, 4800, 9.67427e+007, 3.36173e+007, 1.3036e+008, 4325, 7772.79, 1123, 849
50, 4907, 9.66305e+007, 3.34453e+007, 1.30076e+008, 4303, 7772.55, 1123, 849
51, 5007, 9.70334e+007, 3.35317e+007, 1.30565e+008, 4329, 7745.83, 1123, 849
52, 5107, 9.77488e+007, 3.4016e+007, 1.31765e+008, 4364, 7794.69, 1123, 849
53, 5207, 9.95359e+007, 3.45744e+007, 1.3411e+008, 4417, 7827.57, 1123, 849
54, 5307, 1.00996e+008, 3.52237e+007, 1.3622e+008, 4479, 7864.18, 1123, 849
55, 5407, 1.0122e+008, 3.50689e+007, 1.36289e+008, 4471, 7843.63, 1123, 849
56, 5507, 1.01981e+008, 3.54262e+007, 1.37408e+008, 4517, 7842.86, 1123, 849
57, 5607, 1.01516e+008, 3.51149e+007, 1.36631e+008, 4485, 7829.42, 1123, 849
58, 5707, 1.01084e+008, 3.4818e+007, 1.35901e+008, 4451, 7822.5, 1123, 849
59, 5807, 1.01902e+008, 3.51067e+007, 1.37009e+008, 4490, 7818.86, 1123, 849
60, 5907, 1.02629e+008, 3.52921e+007, 1.37921e+008, 4524, 7801.08, 1123, 849
61, 6007, 1.03163e+008, 3.53297e+007, 1.38492e+008, 4538, 7785.3, 1123, 849
62, 6107, 1.04316e+008, 3.56787e+007, 1.39995e+008, 4571, 7805.45, 1123, 849
63, 6207, 1.04744e+008, 3.58845e+007, 1.40628e+008, 4598, 7804.37, 1123, 849
64, 6307, 1.04505e+008, 3.57701e+007, 1.40275e+008, 4586, 7799.84, 1123, 849
65, 6407, 1.03849e+008, 3.53677e+007, 1.39217e+008, 4543, 7785.09, 1123, 849
66, 6507, 1.01981e+008, 3.42823e+007, 1.36263e+008, 4470, 7669.41, 1123, 849
67, 6607, 1.00256e+008, 3.38468e+007, 1.34103e+008, 4412, 7671.52, 1123, 849
68, 6707, 1.00304e+008, 3.36815e+007, 1.33985e+008, 4412, 7634.06, 1123, 849
69, 6807, 1.00469e+008, 3.35405e+007, 1.34009e+008, 4405, 7614.19, 1123, 849
70, 6907, 1.00128e+008, 3.34733e+007, 1.33601e+008, 4390, 7624.9, 1123, 849
71, 7007, 1.00413e+008, 3.34454e+007, 1.33858e+008, 4399, 7602.96, 1123, 849
72, 7107, 1.00973e+008, 3.35504e+007, 1.34524e+008, 4423, 7585.44, 1123, 849
73, 7207, 1.00867e+008, 3.34918e+007, 1.34359e+008, 4412, 7591.07, 1123, 849
74, 7307, 1.01265e+008, 3.35643e+007, 1.34829e+008, 4430, 7576.59, 1123, 849
75, 7407, 1.03535e+008, 3.44844e+007, 1.38019e+008, 4513, 7641.13, 1123, 849
76, 7507, 1.06484e+008, 3.56329e+007, 1.42117e+008, 4618, 7716.09, 1123, 849
77, 7607, 1.07343e+008, 3.57519e+007, 1.43095e+008, 4636, 7711.8, 1123, 849
78, 7707, 1.07603e+008, 3.58406e+007, 1.43443e+008, 4652, 7704.35, 1123, 849
79, 7807, 1.06258e+008, 3.53704e+007, 1.41628e+008, 4604, 7682.55, 1123, 849
80, 7907, 1.06357e+008, 3.51554e+007, 1.41513e+008, 4595, 7650.8, 1123, 849
81, 8007, 1.07246e+008, 3.55414e+007, 1.42787e+008, 4641, 7658.14, 1123, 849
82, 8107, 1.07161e+008, 3.52708e+007, 1.42432e+008, 4619, 7636.02, 1123, 849
83, 8207, 1.05487e+008, 3.46437e+007, 1.40131e+008, 4552, 7610.65, 1123, 849
84, 8307, 1.03792e+008, 3.38614e+007, 1.37654e+008, 4496, 7531.46, 1123, 849
85, 8407, 1.03099e+008, 3.35779e+007, 1.36677e+008, 4476, 7501.78, 1123, 849
86, 8507, 1.02809e+008, 3.34889e+007, 1.36298e+008, 4462, 7505.35, 1123, 849
87, 8607, 1.03279e+008, 3.34848e+007, 1.36764e+008, 4477, 7479.3, 1123, 849
88, 8707, 1.03214e+008, 3.34148e+007, 1.36629e+008, 4468, 7478.7, 1123, 849
89, 8807, 1.03117e+008, 3.32582e+007, 1.36375e+008, 4459, 7458.68, 1123, 849
90, 8907, 1.03325e+008, 3.32567e+007, 1.36582e+008, 4462, 7453.31, 1123, 849
91, 9007, 1.03315e+008, 3.32809e+007, 1.36596e+008, 4469, 7447.07, 1123, 849
92, 9107, 1.04106e+008, 3.36024e+007, 1.37709e+008, 4502, 7463.89, 1123, 849
93, 9207, 1.07759e+008, 3.48909e+007, 1.4265e+008, 4622, 7548.87, 1123, 849
94, 9307, 1.09236e+008, 3.52798e+007, 1.44516e+008, 4674, 7548.09, 1123, 849
95, 9407, 1.09921e+008, 3.54742e+007, 1.45395e+008, 4696, 7554.13, 1123, 849
96, 9507, 1.09667e+008, 3.52538e+007, 1.44921e+008, 4677, 7537.7, 1123, 849
97, 9607, 1.09342e+008, 3.51243e+007, 1.44467e+008, 4674, 7514.84, 1123, 849
98, 9707, 1.09627e+008, 3.50929e+007, 1.4472e+008, 4680, 7498.48, 1123, 849
99, 9807, 1.08575e+008, 3.3889e+007, 1.42464e+008, 4614, 7344.81, 1123, 849
100, 9907, 1.07854e+008, 3.27972e+007, 1.40651e+008, 4556, 7198.69, 1123, 849
101, 10007, 1.07241e+008, 3.26163e+007, 1.39857e+008, 4529, 7201.65, 1123, 849
102, 10107, 1.07417e+008, 3.24448e+007, 1.39862e+008, 4525, 7170.12, 1123, 849
103, 10207, 1.08085e+008, 3.25939e+007, 1.40679e+008, 4555, 7155.64, 1123, 849
104, 10307, 1.03958e+008, 3.09247e+007, 1.34883e+008, 4391, 7042.74, 1123, 849
105, 10407, 1.02747e+008, 3.04085e+007, 1.33155e+008, 4349, 6992.08, 1123, 849
106, 10507, 1.02144e+008, 3.02492e+007, 1.32393e+008, 4323, 6997.28, 1124, 849
107, 10607, 1.02084e+008, 3.02058e+007, 1.3229e+008, 4334, 6969.5, 1124, 848
108, 10707, 1.02121e+008, 3.0212e+007, 1.32333e+008, 4342, 6958.08, 1124, 848
109, 10807, 1.05918e+008, 3.14463e+007, 1.37364e+008, 4459, 7052.33, 1124, 849
110, 10907, 1.0784e+008, 3.20048e+007, 1.39845e+008, 4528, 7068.2, 1123, 849
111, 11007, 1.08476e+008, 3.20921e+007, 1.40568e+008, 4547, 7057.86, 1123, 849
112, 11107, 1.08645e+008, 3.20191e+007, 1.40664e+008, 4546, 7043.35, 1123, 849
113, 11207, 1.08475e+008, 3.20167e+007, 1.40492e+008, 4549, 7038.19, 1123, 850
114, 11307, 1.07368e+008, 3.15389e+007, 1.38907e+008, 4498, 7011.76, 1123, 850
115, 11407, 1.06464e+008, 3.11311e+007, 1.37595e+008, 4465, 6972.26, 1123, 850
116, 11507, 1.04073e+008, 3.02159e+007, 1.34289e+008, 4381, 6897.02, 1123, 850
117, 11607, 1.03672e+008, 3.00349e+007, 1.33707e+008, 4367, 6877.71, 1122, 850
118, 11707, 1.03392e+008, 2.98382e+007, 1.3323e+008, 4349, 6860.93, 1122, 850
119, 11807, 1.03155e+008, 2.98522e+007, 1.33007e+008, 4339, 6879.98, 1122, 850
120, 11907, 1.03721e+008, 2.99357e+007, 1.33657e+008, 4361, 6864.41, 1122, 851
121, 12007, 1.03392e+008, 2.98472e+007, 1.33239e+008, 4344, 6870.91, 1122, 851
122, 12107, 1.0367e+008, 2.98284e+007, 1.33499e+008, 4353, 6852.37, 1122, 851
123, 12207, 1.03573e+008, 2.97528e+007, 1.33326e+008, 4341, 6853.91, 1122, 851
124, 12307, 1.03238e+008, 2.96021e+007, 1.3284e+008, 4322, 6849.17, 1122, 851
125, 12407, 1.03542e+008, 2.96109e+007, 1.33153e+008, 4332, 6835.39, 1121, 852
126, 12507, 1.0372e+008, 2.96347e+007, 1.33355e+008, 4336, 6834.57, 1122, 852
127, 12607, 1.04137e+008, 2.98661e+007, 1.34003e+008, 4362, 6846.87, 1121, 852
128, 12707, 1.04019e+008, 2.97135e+007, 1.33733e+008, 4353, 6825.98, 1121, 852
129, 12807, 1.04196e+008, 2.9661e+007, 1.33857e+008, 4346, 6824.89, 1121, 852
130, 12907, 1.04672e+008, 2.97857e+007, 1.34457e+008, 4372, 6812.82, 1121, 852
131, 13007, 1.04336e+008, 2.96936e+007, 1.3403e+008, 4352, 6822.97, 1121, 852
132, 13107, 1.05424e+008, 2.98161e+007, 1.3524e+008, 4397, 6781.01, 1121, 852
133, 13207, 1.05048e+008, 2.96478e+007, 1.34696e+008, 4369, 6785.95, 1120, 853
134, 13307, 1.05326e+008, 2.97796e+007, 1.35105e+008, 4378, 6802.1, 1120, 853
135, 13407, 1.06256e+008, 2.99618e+007, 1.36217e+008, 4408, 6797.13, 1120, 853
136, 13507, 1.07387e+008, 3.0176e+007, 1.37563e+008, 4415, 6834.89, 1120, 853
137, 13607, 1.09141e+008, 3.08196e+007, 1.39961e+008, 4483, 6874.76, 1120, 853
138, 13707, 1.09373e+008, 3.07301e+007, 1.40103e+008, 4485, 6851.74, 1120, 853
139, 13807, 1.09468e+008, 3.06936e+007, 1.40162e+008, 4485, 6843.61, 1119, 854
140, 13907, 1.09366e+008, 3.06251e+007, 1.39992e+008, 4485, 6828.33, 1119, 854
141, 14007, 1.0994e+008, 3.07337e+007, 1.40673e+008, 4498, 6832.74, 1119, 854
142, 14107, 1.09287e+008, 3.04795e+007, 1.39767e+008, 4465, 6826.31, 1119, 854
143, 14207, 1.09166e+008, 3.04177e+007, 1.39584e+008, 4457, 6824.71, 1119, 855
144, 14307, 1.0948e+008, 3.04376e+007, 1.39918e+008, 4463, 6820, 1119, 855
145, 14407, 1.09542e+008, 3.03435e+007, 1.39886e+008, 4460, 6803.47, 1118, 855
146, 14507, 1.09599e+008, 3.0318e+007, 1.39917e+008, 4459, 6799.29, 1118, 855
147, 14607, 1.09621e+008, 3.02036e+007, 1.39825e+008, 4451, 6785.8, 1118, 855
148, 14707, 1.09438e+008, 3.00827e+007, 1.3952e+008, 4440, 6775.37, 1118, 855
149, 14807, 1.1017e+008, 3.01956e+007, 1.40365e+008, 4470, 6755.18, 1118, 855
150, 14911, 1.09859e+008, 3.02208e+007, 1.4008e+008, 4469, 6762.32, 1118, 855
151, 15011, 1.09557e+008, 2.98294e+007, 1.39386e+008, 4427, 6738.07, 1118, 855
152, 15111, 1.09448e+008, 2.99877e+007, 1.39436e+008, 4430, 6769.24, 1118, 856
153, 15211, 1.10068e+008, 3.01485e+007, 1.40216e+008, 4455, 6767.33, 1118, 856
154, 15311, 1.09717e+008, 2.99525e+007, 1.3967e+008, 4439, 6747.58, 1117, 856
155, 15411, 1.09556e+008, 2.97109e+007, 1.39267e+008, 4413, 6732.58, 1117, 856
156, 15511, 1.10123e+008, 2.9922e+007, 1.40045e+008, 4451, 6722.53, 1117, 856
157, 15611, 1.09722e+008, 2.97942e+007, 1.39516e+008, 4424, 6734.68, 1117, 856
158, 15711, 1.08967e+008, 3.00138e+007, 1.38981e+008, 4432, 6772.08, 1118, 855
159, 15811, 1.08046e+008, 3.02496e+007, 1.38296e+008, 4427, 6832.99, 1118, 855
160, 15911, 1.07878e+008, 3.03614e+007, 1.38239e+008, 4426, 6859.79, 1119, 855
161, 16011, 1.07697e+008, 3.05362e+007, 1.38234e+008, 4428, 6896.17, 1119, 854
162, 16111, 1.07406e+008, 3.0538e+007, 1.37944e+008, 4418, 6912.18, 1118, 855
163, 16211, 1.08556e+008, 3.07353e+007, 1.39291e+008, 4419, 6955.27, 1116, 857
164, 16311, 1.09786e+008, 3.08672e+007, 1.40653e+008, 4460, 6920.91, 1116, 857
165, 16411, 1.08866e+008, 3.04674e+007, 1.39334e+008, 4420, 6893.07, 1117, 857
166, 16511, 1.07172e+008, 3.01695e+007, 1.37341e+008, 4394, 6866.07, 1118, 856
167, 16611, 1.04918e+008, 2.95288e+007, 1.34446e+008, 4313, 6846.46, 1118, 856
168, 16711, 1.06209e+008, 2.98599e+007, 1.36069e+008, 4346, 6870.66, 1116, 858
169, 16811, 1.06453e+008, 2.95937e+007, 1.36046e+008, 4326, 6840.9, 1116, 858
170, 16911, 1.06919e+008, 2.93577e+007, 1.36277e+008, 4341, 6762.89, 1115, 858
171, 17011, 1.05212e+008, 2.90185e+007, 1.34231e+008, 4296, 6754.77, 1117, 857
172, 17111, 1.05359e+008, 2.92034e+007, 1.34563e+008, 4315, 6767.89, 1118, 856
173, 17211, 1.05934e+008, 2.94096e+007, 1.35344e+008, 4334, 6785.8, 1116, 857
174, 17311, 1.06691e+008, 2.93599e+007, 1.36051e+008, 4321, 6794.7, 1115, 859
175, 17411, 1.0688e+008, 2.91022e+007, 1.35983e+008, 4305, 6760.09, 1115, 859
176, 17511, 1.06328e+008, 2.89514e+007, 1.35279e+008, 4304, 6726.62, 1115, 859
177, 17611, 1.05995e+008, 2.89841e+007, 1.34979e+008, 4321, 6707.73, 1117, 857
178, 17711, 1.05093e+008, 2.89224e+007, 1.34016e+008, 4287, 6746.53, 1117, 857
179, 17811, 1.07275e+008, 2.94798e+007, 1.36755e+008, 4346, 6783.21, 1114, 860
180, 17911, 1.06972e+008, 2.90839e+007, 1.36056e+008, 4314, 6741.75, 1114, 860
181, 18011, 1.05932e+008, 2.88525e+007, 1.34785e+008, 4310, 6694.31, 1116, 858
182, 18111, 1.05707e+008, 2.87894e+007, 1.34497e+008, 4288, 6713.96, 1117, 857
183, 18211, 1.05822e+008, 2.89954e+007, 1.34817e+008, 4299, 6744.69, 1115, 859
184, 18311, 1.06869e+008, 2.89308e+007, 1.35799e+008, 4311, 6710.93, 1114, 860
185, 18411, 1.05601e+008, 2.8647e+007, 1.34247e+008, 4286, 6683.85, 1115, 859
186, 18511, 1.05368e+008, 2.85695e+007, 1.33937e+008, 4279, 6676.68, 1116, 858
187, 18611, 1.06805e+008, 2.89808e+007, 1.35785e+008, 4317, 6713.19, 1114, 860
188, 18711, 1.07389e+008, 2.87219e+007, 1.36111e+008, 4311, 6662.47, 1113, 860
189, 18811, 1.06173e+008, 2.84053e+007, 1.34578e+008, 4285, 6629, 1115, 859
190, 18911, 1.06158e+008, 2.84729e+007, 1.34631e+008, 4290, 6637.04, 1114, 859
191, 19011, 1.07891e+008, 2.87908e+007, 1.36682e+008, 4323, 6659.91, 1113, 861
192, 19111, 1.0762e+008, 2.83831e+007, 1.36003e+008, 4286, 6622.29, 1113, 861
193, 19211, 1.06874e+008, 2.83811e+007, 1.35255e+008, 4294, 6609.47, 1114, 860
194, 19311, 1.06532e+008, 2.84032e+007, 1.34935e+008, 4278, 6639.36, 1114, 860
195, 19411, 1.08181e+008, 2.84343e+007, 1.36616e+008, 4307, 6601.88, 1112, 862
196, 19511, 1.07652e+008, 2.85699e+007, 1.36222e+008, 4303, 6639.53, 1114, 861
197, 19611, 1.09274e+008, 2.91271e+007, 1.38401e+008, 4367, 6669.82, 1113, 860
198, 19711, 1.11629e+008, 2.96523e+007, 1.41282e+008, 4431, 6692.02, 1112, 861
199, 19811, 1.12059e+008, 2.92531e+007, 1.41312e+008, 4406, 6639.38, 1112, 862
200, 19911, 1.11039e+008, 2.9316e+007, 1.40355e+008, 4398, 6665.76, 1113, 861
201, 20011, 1.10774e+008, 2.94869e+007, 1.40261e+008, 4421, 6669.74, 1113, 860
202, 20111, 1.1121e+008, 2.94294e+007, 1.4064e+008, 4420, 6658.23, 1113, 861
203, 20211, 1.12267e+008, 2.93226e+007, 1.41589e+008, 4421, 6632.57, 1112, 862
204, 20311, 1.11997e+008, 2.92069e+007, 1.41204e+008, 4410, 6622.88, 1112, 862
205, 20411, 1.1047e+008, 2.91491e+007, 1.39619e+008, 4380, 6655.05, 1113, 861
206, 20511, 1.1064e+008, 2.93025e+007, 1.39942e+008, 4399, 6661.17, 1113, 861
207, 20611, 1.12032e+008, 2.91153e+007, 1.41148e+008, 4403, 6612.6, 1111, 863
208, 20711, 1.11486e+008, 2.89831e+007, 1.40469e+008, 4387, 6606.59, 1112, 862
209, 20811, 1.10991e+008, 2.89914e+007, 1.39982e+008, 4383, 6614.51, 1112, 862
210, 20911, 1.08704e+008, 2.81999e+007, 1.36904e+008, 4296, 6564.21, 1112, 862
211, 21011, 1.07379e+008, 2.78578e+007, 1.35237e+008, 4261, 6537.85, 1112, 862
212, 21111, 1.07197e+008, 2.77857e+007, 1.34983e+008, 4261, 6520.93, 1112, 862
213, 21211, 1.07263e+008, 2.77893e+007, 1.35052e+008, 4266, 6514.14, 1112, 862
214, 21311, 1.0645e+008, 2.75646e+007, 1.34015e+008, 4230, 6516.45, 1112, 861
215, 21411, 1.06225e+008, 2.73592e+007, 1.33584e+008, 4214, 6492.46, 1112, 861
216, 21511, 1.06205e+008, 2.75779e+007, 1.33783e+008, 4235, 6511.9, 1113, 861
217, 21611, 1.0594e+008, 2.75094e+007, 1.33449e+008, 4228, 6506.49, 1112, 861
218, 21711, 1.057e+008, 2.7416e+007, 1.33116e+008, 4214, 6505.93, 1112, 861
219, 21811, 1.05501e+008, 2.72731e+007, 1.32774e+008, 4195, 6501.34, 1113, 861
220, 21911, 1.05606e+008, 2.73313e+007, 1.32937e+008, 4211, 6490.44, 1113, 861
221, 22011, 1.05269e+008, 2.72251e+007, 1.32494e+008, 4192, 6494.54, 1113, 861
222, 22111, 1.05621e+008, 2.73328e+007, 1.32954e+008, 4205, 6500.07, 1113, 861
223, 22211, 1.05427e+008, 2.73322e+007, 1.32759e+008, 4207, 6496.83, 1113, 861
224, 22311, 1.05767e+008, 2.72961e+007, 1.33063e+008, 4215, 6475.95, 1113, 861
225, 22411, 1.05313e+008, 2.71751e+007, 1.32488e+008, 4193, 6481.07, 1113, 862
226, 22511, 1.04834e+008, 2.7075e+007, 1.31909e+008, 4173, 6488.15, 1113, 862
227, 22611, 1.04905e+008, 2.69547e+007, 1.3186e+008, 4167, 6468.62, 1113, 861
228, 22711, 1.04991e+008, 2.70368e+007, 1.32028e+008, 4181, 6466.59, 1113, 862
229, 22811, 1.0546e+008, 2.71122e+007, 1.32572e+008, 4201, 6453.76, 1113, 862
230, 22911, 1.05259e+008, 2.71516e+007, 1.32411e+008, 4191, 6478.54, 1113, 862
231, 23011, 1.05894e+008, 2.71603e+007, 1.33054e+008, 4217, 6440.66, 1112, 862
232, 23111, 1.05465e+008, 2.69676e+007, 1.32432e+008, 4190, 6436.18, 1113, 862
233, 23211, 1.05797e+008, 2.69441e+007, 1.32741e+008, 4200, 6415.26, 1112, 862
234, 23311, 1.06092e+008, 2.69643e+007, 1.33056e+008, 4212, 6401.77, 1112, 862
235, 23411, 1.06805e+008, 2.7118e+007, 1.33923e+008, 4220, 6426.06, 1111, 864
236, 23511, 1.0721e+008, 2.68003e+007, 1.34011e+008, 4199, 6382.54, 1111, 865
237, 23611, 1.06425e+008, 2.68768e+007, 1.33301e+008, 4193, 6409.93, 1112, 864
238, 23711, 1.06973e+008, 2.69172e+007, 1.3389e+008, 4228, 6366.42, 1112, 863
239, 23811, 1.06693e+008, 2.68245e+007, 1.33518e+008, 4212, 6368.58, 1112, 863
240, 23911, 1.06587e+008, 2.67626e+007, 1.3335e+008, 4207, 6361.44, 1112, 863
241, 24011, 1.06538e+008, 2.67309e+007, 1.33269e+008, 4214, 6343.35, 1112, 863
242, 24111, 1.06556e+008, 2.66837e+007, 1.33239e+008, 4207, 6342.68, 1112, 863
243, 24211, 1.06619e+008, 2.66453e+007, 1.33264e+008, 4200, 6344.13, 1112, 864
244, 24311, 1.07242e+008, 2.68396e+007, 1.34082e+008, 4227, 6349.57, 1112, 864
245, 24411, 1.06846e+008, 2.66312e+007, 1.33478e+008, 4196, 6346.8, 1112, 864
246, 24511, 1.08439e+008, 2.71113e+007, 1.3555e+008, 4254, 6373.13, 1112, 864
247, 24611, 1.10519e+008, 2.7699e+007, 1.38218e+008, 4326, 6402.91, 1112, 864
248, 24711, 1.11584e+008, 2.80008e+007, 1.39585e+008, 4363, 6417.8, 1112, 864
249, 24811, 1.11581e+008, 2.78662e+007, 1.39447e+008, 4356, 6397.2, 1111, 864
250, 24908, 1.11622e+008, 2.79073e+007, 1.39529e+008, 4357, 6405.17, 1111, 864
251, 25008, 1.12158e+008, 2.78829e+007, 1.40041e+008, 4374, 6374.69, 1111, 864
252, 25108, 1.11344e+008, 2.77373e+007, 1.39081e+008, 4337, 6395.51, 1111, 865
253, 25208, 1.11498e+008, 2.77085e+007, 1.39206e+008, 4332, 6396.24, 1111, 865
254, 25308, 1.11788e+008, 2.79151e+007, 1.39703e+008, 4362, 6399.61, 1111, 865
255, 25408, 1.12166e+008, 2.79302e+007, 1.40097e+008, 4372, 6388.42, 1111, 865
256, 25508, 1.11774e+008, 2.76668e+007, 1.39441e+008, 4343, 6370.44, 1111, 865
257, 25608, 1.11828e+008, 2.7559e+007, 1.39387e+008, 4334, 6358.78, 1111, 865
258, 25708, 1.11745e+008, 2.75586e+007, 1.39304e+008, 4330, 6364.56, 1111, 865
259, 25808, 1.12142e+008, 2.76384e+007, 1.3978e+008, 4347, 6358.04, 1111, 865
260, 25908, 1.12561e+008, 2.78376e+007, 1.40398e+008, 4369, 6371.63, 1111, 865
261, 26008, 1.1254e+008, 2.76445e+007, 1.40184e+008, 4364, 6334.67, 1110, 866
262, 26108, 1.12531e+008, 2.76358e+007, 1.40167e+008, 4356, 6344.31, 1111, 866
263, 26208, 1.12821e+008, 2.76797e+007, 1.40501e+008, 4372, 6331.13, 1111, 866
264, 26308, 1.12312e+008, 2.74726e+007, 1.39785e+008, 4347, 6319.9, 1110, 866
265, 26408, 1.1255e+008, 2.73279e+007, 1.39878e+008, 4338, 6299.66, 1110, 866
266, 26508, 1.12546e+008, 2.74134e+007, 1.39959e+008, 4349, 6303.37, 1110, 866
267, 26608, 1.12866e+008, 2.75126e+007, 1.40378e+008, 4365, 6302.99, 1110, 866
268, 26708, 1.12467e+008, 2.73957e+007, 1.39863e+008, 4341, 6310.93, 1110, 866
269, 26808, 1.13233e+008, 2.76556e+007, 1.40889e+008, 4385, 6306.87, 1110, 866
270, 26908, 1.12799e+008, 2.73479e+007, 1.40147e+008, 4349, 6288.33, 1110, 867
271, 27008, 1.1354e+008, 2.74465e+007, 1.40987e+008, 4376, 6272.04, 1109, 867
272, 27108, 1.13433e+008, 2.76343e+007, 1.41067e+008, 4365, 6330.89, 1108, 869
273, 27208, 1.13188e+008, 2.73779e+007, 1.40566e+008, 4352, 6290.89, 1107, 869
274, 27308, 1.13184e+008, 2.74059e+007, 1.4059e+008, 4370, 6271.38, 1108, 868
275, 27408, 1.13397e+008, 2.73074e+007, 1.40704e+008, 4363, 6258.85, 1109, 867
276, 27508, 1.1382e+008, 2.76399e+007, 1.4146e+008, 4385, 6303.28, 1107, 869
277, 27608, 1.13723e+008, 2.76335e+007, 1.41356e+008, 4381, 6307.58, 1107, 869
278, 27708, 1.12755e+008, 2.72205e+007, 1.39975e+008, 4349, 6259.02, 1108, 868
279, 27808, 1.12973e+008, 2.72559e+007, 1.40229e+008, 4346, 6271.49, 1108, 868
280, 27908, 1.13165e+008, 2.73749e+007, 1.4054e+008, 4341, 6306.13, 1107, 870
281, 28008, 1.13369e+008, 2.75038e+007, 1.40872e+008, 4371, 6292.33, 1108, 869
