49, 4800, 1.831e+008, 3.61173e+007, 2.19218e+008, 5098, 7084.61, 902, 1465
50, 4900, 1.82828e+008, 3.59282e+007, 2.18756e+008, 5081, 7071.09, 902, 1465
51, 5000, 1.82921e+008, 3.59634e+007, 2.18884e+008, 5085, 7072.44, 902, 1465
52, 5100, 1.83167e+008, 3.59586e+007, 2.19126e+008, 5091, 7063.17, 902, 1465
53, 5200, 1.83039e+008, 3.58551e+007, 2.18894e+008, 5081, 7056.7, 902, 1465
54, 5300, 1.83405e+008, 3.58861e+007, 2.19291e+008, 5089, 7051.7, 902, 1465
55, 5400, 1.82994e+008, 3.56501e+007, 2.18644e+008, 5061, 7044.07, 902, 1465
56, 5510, 1.84009e+008, 3.579e+007, 2.19799e+008, 5098, 7020.4, 902, 1465
57, 5610, 1.83447e+008, 3.54779e+007, 2.18925e+008, 5063, 7007.28, 902, 1465
58, 5710, 1.84552e+008, 3.57512e+007, 2.20303e+008, 5109, 6997.69, 902, 1465
59, 5810, 1.84118e+008, 3.55897e+007, 2.19707e+008, 5084, 7000.34, 902, 1465
60, 5910, 1.84271e+008, 3.5584e+007, 2.19855e+008, 5089, 6992.34, 902, 1465
61, 6010, 1.84266e+008, 3.552e+007, 2.19786e+008, 5086, 6983.88, 902, 1465
62, 6110, 1.84627e+008, 3.5591e+007, 2.20218e+008, 5098, 6981.37, 902, 1465
63, 6211, 1.84991e+008, 3.56564e+007, 2.20648e+008, 5106, 6983.23, 902, 1465
64, 6310, 1.84583e+008, 3.53898e+007, 2.19973e+008, 5085, 6959.65, 902, 1465
65, 6410, 1.85416e+008, 3.56173e+007, 2.21033e+008, 5115, 6963.3, 902, 1465
66, 6510, 1.85829e+008, 3.56521e+007, 2.21481e+008, 5129, 6951.08, 902, 1464
67, 6610, 1.85465e+008, 3.54515e+007, 2.20916e+008, 5102, 6948.54, 902, 1465
68, 6710, 1.85833e+008, 3.54831e+007, 2.21316e+008, 5110, 6943.85, 902, 1464
69, 6810, 1.85817e+008, 3.53707e+007, 2.21188e+008, 5102, 6932.71, 902, 1464
70, 6910, 1.86492e+008, 3.5579e+007, 2.22071e+008, 5131, 6934.12, 902, 1464
71, 7010, 1.89384e+008, 3.61487e+007, 2.25532e+008, 5162, 7002.85, 902, 1464
72, 7110, 1.905e+008, 3.62793e+007, 2.2678e+008, 5183, 6999.67, 902, 1464
73, 7210, 1.90794e+008, 3.63923e+007, 2.27186e+008, 5196, 7003.9, 902, 1464
74, 7310, 1.90798e+008, 3.63054e+007, 2.27104e+008, 5185, 7002.01, 902, 1464
75, 7410, 1.90801e+008, 3.6289e+007, 2.2709e+008, 5187, 6996.14, 902, 1464
76, 7510, 1.91502e+008, 3.64047e+007, 2.27907e+008, 5205, 6994.18, 902, 1464
77, 7610, 1.91425e+008, 3.62312e+007, 2.27656e+008, 5194, 6975.59, 902, 1464
78, 7710, 1.91408e+008, 3.63335e+007, 2.27742e+008, 5192, 6997.97, 902, 1464
79, 7810, 1.91514e+008, 3.63353e+007, 2.27849e+008, 5201, 6986.21, 902, 1464
80, 7910, 1.91379e+008, 3.62834e+007, 2.27662e+008, 5196, 6982.95, 902, 1464
81, 8010, 1.91569e+008, 3.63351e+007, 2.27904e+008, 5208, 6976.78, 902, 1464
82, 8110, 1.9125e+008, 3.60934e+007, 2.27344e+008, 5178, 6970.54, 902, 1464
83, 8210, 1.91377e+008, 3.63018e+007, 2.27678e+008, 5199, 6982.46, 902, 1464
84, 8310, 1.9165e+008, 3.62555e+007, 2.27905e+008, 5203, 6968.19, 902, 1464
85, 8410, 1.9165e+008, 3.62817e+007, 2.27931e+008, 5212, 6961.18, 902, 1464
86, 8510, 1.91736e+008, 3.61753e+007, 2.27911e+008, 5204, 6951.43, 902, 1464
87, 8610, 1.91479e+008, 3.62019e+007, 2.27681e+008, 5200, 6961.9, 902, 1464
88, 8710, 1.9111e+008, 3.58585e+007, 2.26969e+008, 5178, 6925.16, 902, 1464
89, 8810, 1.91807e+008, 3.60527e+007, 2.27859e+008, 5205, 6926.56, 902, 1464
90, 8910, 1.91832e+008, 3.60303e+007, 2.27862e+008, 5209, 6916.93, 902, 1465
91, 9010, 1.92233e+008, 3.58609e+007, 2.28094e+008, 5217, 6873.86, 902, 1465
92, 9110, 1.92657e+008, 3.58875e+007, 2.28544e+008, 5216, 6880.28, 902, 1466
93, 9210, 1.92778e+008, 3.58617e+007, 2.28639e+008, 5219, 6871.38, 902, 1467
94, 9310, 1.92523e+008, 3.56091e+007, 2.28132e+008, 5203, 6843.96, 902, 1468
95, 9410, 1.92799e+008, 3.56234e+007, 2.28423e+008, 5204, 6845.38, 902, 1468
96, 9510, 1.93184e+008, 3.57126e+007, 2.28896e+008, 5224, 6836.26, 902, 1469
97, 9610, 1.93296e+008, 3.56346e+007, 2.28931e+008, 5222, 6823.95, 902, 1469
98, 9710, 1.93275e+008, 3.56107e+007, 2.28886e+008, 5222, 6819.35, 902, 1469
99, 9810, 1.93408e+008, 3.56009e+007, 2.29009e+008, 5217, 6824.02, 902, 1470
100, 9911, 1.92033e+008, 3.3402e+007, 2.25435e+008, 5142, 6495.91, 902, 1471
101, 10010, 1.91921e+008, 3.08214e+007, 2.22742e+008, 5088, 6057.66, 903, 1473
102, 10110, 1.92286e+008, 3.08251e+007, 2.23111e+008, 5104, 6039.39, 903, 1475
103, 10210, 1.92746e+008, 3.05711e+007, 2.23317e+008, 5105, 5988.47, 903, 1475
104, 10310, 1.92607e+008, 3.03716e+007, 2.22978e+008, 5098, 5957.55, 903, 1476
105, 10410, 1.92206e+008, 3.00403e+007, 2.22247e+008, 5091, 5900.67, 903, 1476
106, 10510, 1.92675e+008, 2.98632e+007, 2.22538e+008, 5096, 5860.12, 903, 1476
107, 10610, 1.92087e+008, 2.96297e+007, 2.21717e+008, 5069, 5845.28, 903, 1476
108, 10710, 1.91994e+008, 2.94325e+007, 2.21426e+008, 5064, 5812.1, 903, 1475
109, 10810, 1.91579e+008, 2.90287e+007, 2.20608e+008, 5038, 5761.95, 903, 1475
110, 10910, 1.91617e+008, 2.90978e+007, 2.20715e+008, 5054, 5757.39, 903, 1475
111, 11010, 1.91973e+008, 2.87289e+007, 2.20701e+008, 5046, 5693.39, 904, 1474
112, 11110, 1.911e+008, 2.85473e+007, 2.19647e+008, 5023, 5683.33, 904, 1474
113, 11210, 1.91745e+008, 2.84858e+007, 2.20231e+008, 5042, 5649.7, 904, 1474
114, 11310, 1.91765e+008, 2.83385e+007, 2.20104e+008, 5031, 5632.79, 904, 1473
115, 11410, 1.91995e+008, 2.82592e+007, 2.20254e+008, 5033, 5614.78, 904, 1473
116, 11511, 1.92174e+008, 2.81254e+007, 2.20299e+008, 5036, 5584.87, 904, 1472
117, 11610, 1.91914e+008, 2.8066e+007, 2.1998e+008, 5035, 5574.17, 904, 1472
118, 11710, 1.92346e+008, 2.81353e+007, 2.20481e+008, 5045, 5576.87, 904, 1471
119, 11810, 1.88589e+008, 2.73308e+007, 2.1592e+008, 4974, 5494.74, 904, 1470
120, 11910, 1.87897e+008, 2.72359e+007, 2.15133e+008, 4968, 5482.27, 904, 1469
121, 12010, 1.87098e+008, 2.70533e+007, 2.14151e+008, 4960, 5454.3, 904, 1468
122, 12110, 1.86422e+008, 2.69585e+007, 2.1338e+008, 4940, 5457.18, 904, 1467
123, 12210, 1.86643e+008, 2.69885e+007, 2.13632e+008, 4954, 5447.82, 904, 1466
124, 12310, 1.85693e+008, 2.66711e+007, 2.12364e+008, 4910, 5431.99, 904, 1465
125, 12410, 1.86041e+008, 2.66865e+007, 2.12727e+008, 4919, 5425.18, 904, 1465
126, 12510, 1.86262e+008, 2.66542e+007, 2.12917e+008, 4924, 5413.12, 904, 1464
127, 12610, 1.86349e+008, 2.65155e+007, 2.12865e+008, 4910, 5400.31, 904, 1463
128, 12710, 1.87026e+008, 2.64892e+007, 2.13515e+008, 4939, 5363.28, 904, 1462
129, 12810, 1.86683e+008, 2.6256e+007, 2.12939e+008, 4915, 5342.01, 904, 1461
130, 12910, 1.87203e+008, 2.62503e+007, 2.13453e+008, 4934, 5320.29, 904, 1460
131, 13010, 1.86786e+008, 2.59664e+007, 2.12753e+008, 4904, 5294.93, 904, 1459
132, 13111, 1.86744e+008, 2.57974e+007, 2.12542e+008, 4902, 5262.63, 904, 1459
133, 13210, 1.86762e+008, 2.57174e+007, 2.12479e+008, 4896, 5252.74, 904, 1458
134, 13310, 1.87059e+008, 2.56354e+007, 2.12694e+008, 4910, 5221.07, 904, 1457
135, 13410, 1.86898e+008, 2.54052e+007, 2.12303e+008, 4899, 5185.79, 904, 1456
136, 13510, 1.86483e+008, 2.52812e+007, 2.11764e+008, 4878, 5182.7, 904, 1455
137, 13610, 1.86364e+008, 2.52735e+007, 2.11637e+008, 4883, 5175.81, 904, 1455
138, 13710, 1.86122e+008, 2.50084e+007, 2.1113e+008, 4862, 5143.65, 904, 1454
139, 13810, 1.86441e+008, 2.50389e+007, 2.1148e+008, 4877, 5134.09, 904, 1453
140, 13910, 1.86294e+008, 2.48978e+007, 2.11192e+008, 4866, 5116.69, 904, 1452
141, 14010, 1.85973e+008, 2.48246e+007, 2.10798e+008, 4856, 5112.15, 904, 1452
142, 14110, 1.86159e+008, 2.47589e+007, 2.10918e+008, 4861, 5093.38, 904, 1451
143, 14210, 1.86283e+008, 2.47561e+007, 2.1104e+008, 4863, 5090.71, 904, 1450
144, 14310, 1.86191e+008, 2.46155e+007, 2.10807e+008, 4855, 5070.13, 904, 1450
145, 14410, 1.86197e+008, 2.44603e+007, 2.10657e+008, 4853, 5040.24, 905, 1449
146, 14510, 1.85823e+008, 2.4529e+007, 2.10352e+008, 4848, 5059.61, 904, 1448
147, 14610, 1.8578e+008, 2.44026e+007, 2.10183e+008, 4837, 5044.99, 904, 1448
148, 14710, 1.85985e+008, 2.44068e+007, 2.10392e+008, 4849, 5033.37, 904, 1447
149, 14810, 1.85877e+008, 2.42509e+007, 2.10128e+008, 4840, 5010.51, 904, 1446
150, 14910, 1.85726e+008, 2.40556e+007, 2.09782e+008, 4825, 4985.62, 904, 1446
151, 15010, 1.85564e+008, 2.40585e+007, 2.09622e+008, 4821, 4990.35, 904, 1445
152, 15110, 1.85624e+008, 2.40022e+007, 2.09626e+008, 4826, 4973.51, 904, 1444
153, 15210, 1.85971e+008, 2.39997e+007, 2.09971e+008, 4834, 4964.78, 904, 1444
154, 15310, 1.85583e+008, 2.38846e+007, 2.09468e+008, 4820, 4955.31, 904, 1443
155, 15410, 1.85246e+008, 2.37658e+007, 2.09012e+008, 4802, 4949.15, 904, 1443
156, 15510, 1.85293e+008, 2.36937e+007, 2.08986e+008, 4805, 4931.06, 904, 1442
157, 15610, 1.8582e+008, 2.36404e+007, 2.09461e+008, 4814, 4910.76, 904, 1441
158, 15710, 1.85789e+008, 2.35355e+007, 2.09324e+008, 4809, 4894.05, 904, 1441
159, 15810, 1.85955e+008, 2.34984e+007, 2.09454e+008, 4813, 4882.28, 904, 1440
160, 15910, 1.86138e+008, 2.34963e+007, 2.09634e+008, 4821, 4873.73, 904, 1440
161, 16010, 1.86194e+008, 2.33689e+007, 2.09563e+008, 4812, 4856.38, 904, 1439
162, 16110, 1.86246e+008, 2.33446e+007, 2.0959e+008, 4815, 4848.32, 904, 1439
163, 16210, 1.86791e+008, 2.3321e+007, 2.10112e+008, 4826, 4832.36, 904, 1438
164, 16310, 1.86971e+008, 2.32658e+007, 2.10237e+008, 4821, 4825.93, 904, 1437
165, 16410, 1.86702e+008, 2.32308e+007, 2.09933e+008, 4816, 4823.67, 904, 1437
166, 16510, 1.87162e+008, 2.31692e+007, 2.10331e+008, 4825, 4801.91, 904, 1436
167, 16610, 1.87353e+008, 2.31913e+007, 2.10544e+008, 4823, 4808.47, 904, 1436
168, 16710, 1.88019e+008, 2.3255e+007, 2.11274e+008, 4850, 4794.84, 904, 1435
169, 16810, 1.87703e+008, 2.31779e+007, 2.10881e+008, 4838, 4790.79, 904, 1435
170, 16910, 1.87732e+008, 2.30207e+007, 2.10753e+008, 4830, 4766.18, 905, 1435
171, 17010, 1.87985e+008, 2.31865e+007, 2.11172e+008, 4842, 4788.61, 904, 1434
172, 17110, 1.8805e+008, 2.31719e+007, 2.11222e+008, 4838, 4789.56, 904, 1434
173, 17210, 1.87828e+008, 2.31224e+007, 2.1095e+008, 4829, 4788.23, 904, 1433
174, 17310, 1.87874e+008, 2.31142e+007, 2.10988e+008, 4831, 4784.55, 904, 1433
175, 17410, 1.88219e+008, 2.31136e+007, 2.11333e+008, 4834, 4781.47, 904, 1433
176, 17510, 1.88831e+008, 2.31791e+007, 2.1201e+008, 4846, 4783.14, 904, 1432
177, 17610, 1.88442e+008, 2.30388e+007, 2.11481e+008, 4833, 4766.97, 904, 1432
178, 17710, 1.88717e+008, 2.31263e+007, 2.11843e+008, 4844, 4774.21, 904, 1432
179, 17810, 1.8833e+008, 2.29484e+007, 2.11278e+008, 4821, 4760.09, 904, 1432
180, 17910, 1.92491e+008, 2.34096e+007, 2.159e+008, 4898, 4779.41, 904, 1431
181, 18010, 1.93568e+008, 2.36048e+007, 2.17172e+008, 4916, 4801.63, 904, 1431
182, 18110, 1.93506e+008, 2.33967e+007, 2.16902e+008, 4905, 4769.97, 904, 1430
183, 18210, 1.94053e+008, 2.35741e+007, 2.17627e+008, 4927, 4784.67, 903, 1429
184, 18310, 1.94209e+008, 2.36235e+007, 2.17832e+008, 4929, 4792.76, 902, 1427
185, 18410, 1.94074e+008, 2.34663e+007, 2.17541e+008, 4914, 4775.39, 902, 1427
186, 18510, 1.9426e+008, 2.34449e+007, 2.17705e+008, 4912, 4772.99, 902, 1426
187, 18610, 1.94777e+008, 2.34036e+007, 2.18181e+008, 4926, 4751.03, 902, 1426
188, 18710, 1.9453e+008, 2.33722e+007, 2.17902e+008, 4908, 4762.06, 902, 1426
189, 18810, 1.95083e+008, 2.34107e+007, 2.18494e+008, 4932, 4746.69, 902, 1425
190, 18910, 1.95177e+008, 2.35223e+007, 2.18699e+008, 4927, 4774.17, 901, 1425
191, 19010, 1.95652e+008, 2.34707e+007, 2.19123e+008, 4945, 4746.34, 901, 1424
192, 19110, 1.95522e+008, 2.31914e+007, 2.18714e+008, 4921, 4712.74, 901, 1424
193, 19210, 1.96223e+008, 2.3257e+007, 2.1948e+008, 4946, 4702.19, 901, 1424
194, 19310, 1.96088e+008, 2.31167e+007, 2.19204e+008, 4939, 4680.43, 901, 1423
195, 19410, 1.96205e+008, 2.29856e+007, 2.1919e+008, 4936, 4656.73, 901, 1423
196, 19510, 1.9656e+008, 2.29981e+007, 2.19558e+008, 4946, 4649.84, 901, 1423
197, 19610, 1.96324e+008, 2.30541e+007, 2.19378e+008, 4943, 4663.98, 900, 1422
198, 19710, 1.96259e+008, 2.29178e+007, 2.19177e+008, 4936, 4642.98, 900, 1422
199, 19810, 1.96675e+008, 2.30573e+007, 2.19732e+008, 4952, 4656.17, 900, 1422
200, 19910, 1.96853e+008, 2.28721e+007, 2.19725e+008, 4948, 4622.5, 900, 1421
201, 20011, 1.97331e+008, 2.29199e+007, 2.20251e+008, 4965, 4616.29, 900, 1421
202, 20111, 1.97012e+008, 2.28968e+007, 2.19909e+008, 4952, 4623.75, 900, 1421
203, 20211, 1.97307e+008, 2.28943e+007, 2.20201e+008, 4959, 4616.72, 900, 1420
204, 20311, 1.97381e+008, 2.29319e+007, 2.20313e+008, 4966, 4617.78, 900, 1420
205, 20411, 1.96826e+008, 2.27479e+007, 2.19574e+008, 4946, 4599.25, 900, 1420
206, 20511, 1.97405e+008, 2.27749e+007, 2.2018e+008, 4959, 4592.64, 900, 1419
207, 20611, 1.97512e+008, 2.28531e+007, 2.20365e+008, 4967, 4600.98, 900, 1419
208, 20711, 1.97163e+008, 2.27663e+007, 2.1993e+008, 4953, 4596.48, 900, 1419
209, 20811, 1.97563e+008, 2.27501e+007, 2.20313e+008, 4960, 4586.72, 900, 1418
210, 20911, 1.97744e+008, 2.27673e+007, 2.20511e+008, 4968, 4582.8, 900, 1418
211, 21011, 1.97998e+008, 2.27108e+007, 2.20709e+008, 4969, 4570.51, 900, 1417
212, 21111, 1.98166e+008, 2.26831e+007, 2.20849e+008, 4972, 4562.16, 900, 1417
213, 21211, 1.98655e+008, 2.27442e+007, 2.21399e+008, 4983, 4564.37, 900, 1417
214, 21311, 1.98519e+008, 2.26495e+007, 2.21168e+008, 4978, 4549.93, 900, 1416
215, 21411, 1.99037e+008, 2.27022e+007, 2.21739e+008, 4993, 4546.8, 900, 1416
216, 21511, 1.98413e+008, 2.26556e+007, 2.21068e+008, 4985, 4544.76, 900, 1415
217, 21612, 1.9844e+008, 2.2584e+007, 2.21024e+008, 4979, 4535.85, 900, 1415
218, 21711, 1.98146e+008, 2.24972e+007, 2.20643e+008, 4968, 4528.43, 900, 1415
219, 21811, 1.98545e+008, 2.24954e+007, 2.2104e+008, 4983, 4514.42, 900, 1415
220, 21911, 1.98543e+008, 2.25237e+007, 2.21067e+008, 4977, 4525.57, 900, 1414
221, 22011, 1.98803e+008, 2.25105e+007, 2.21314e+008, 4982, 4518.36, 900, 1414
222, 22111, 1.99478e+008, 2.26528e+007, 2.2213e+008, 5011, 4520.61, 900, 1414
223, 22211, 1.99426e+008, 2.25329e+007, 2.21959e+008, 4993, 4512.91, 900, 1414
224, 22311, 1.99405e+008, 2.24087e+007, 2.21813e+008, 4988, 4492.52, 900, 1413
225, 22411, 1.99654e+008, 2.25255e+007, 2.2218e+008, 5003, 4502.39, 900, 1413
226, 22511, 1.99504e+008, 2.25177e+007, 2.22021e+008, 4998, 4505.34, 900, 1413
227, 22611, 1.99408e+008, 2.23175e+007, 2.21725e+008, 4985, 4476.92, 900, 1413
228, 22711, 1.99309e+008, 2.22871e+007, 2.21596e+008, 4977, 4478.02, 900, 1413
229, 22811, 1.99658e+008, 2.23837e+007, 2.22041e+008, 4996, 4480.32, 900, 1412
230, 22911, 1.98952e+008, 2.21891e+007, 2.21141e+008, 4965, 4469.1, 900, 1412
231, 23011, 1.99388e+008, 2.2352e+007, 2.2174e+008, 4980, 4488.36, 900, 1412
232, 23111, 1.99303e+008, 2.23387e+007, 2.21642e+008, 4975, 4490.2, 900, 1412
233, 23211, 1.98948e+008, 2.22877e+007, 2.21236e+008, 4974, 4480.83, 900, 1412
234, 23311, 1.98679e+008, 2.22348e+007, 2.20914e+008, 4968, 4475.61, 900, 1411
235, 23411, 1.98367e+008, 2.22421e+007, 2.20609e+008, 4961, 4483.39, 900, 1411
236, 23511, 1.98212e+008, 2.21936e+007, 2.20406e+008, 4959, 4475.43, 900, 1411
237, 23611, 1.9862e+008, 2.21726e+007, 2.20793e+008, 4972, 4459.5, 900, 1411
238, 23711, 1.97818e+008, 2.21899e+007, 2.20008e+008, 4957, 4476.47, 900, 1410
239, 23811, 1.97724e+008, 2.22844e+007, 2.20009e+008, 4964, 4489.21, 899, 1410
240, 23911, 1.98294e+008, 2.23942e+007, 2.20689e+008, 4990, 4487.81, 899, 1409
241, 24011, 1.98264e+008, 2.24313e+007, 2.20696e+008, 4988, 4497.04, 899, 1408
242, 24111, 1.98361e+008, 2.23542e+007, 2.20715e+008, 4993, 4477.1, 899, 1408
243, 24211, 1.97811e+008, 2.24097e+007, 2.20221e+008, 4987, 4493.62, 899, 1408
244, 24311, 1.97485e+008, 2.23278e+007, 2.19812e+008, 4981, 4482.59, 899, 1408
245, 24411, 1.97588e+008, 2.23645e+007, 2.19952e+008, 4991, 4480.96, 899, 1408
246, 24511, 1.97538e+008, 2.2396e+007, 2.19934e+008, 4997, 4481.9, 899, 1408
247, 24611, 1.96921e+008, 2.22823e+007, 2.19203e+008, 4976, 4477.96, 899, 1407
248, 24711, 1.97199e+008, 2.23733e+007, 2.19572e+008, 5001, 4473.76, 899, 1407
249, 24812, 1.96602e+008, 2.22469e+007, 2.18849e+008, 4978, 4469.04, 899, 1407
250, 24911, 1.95544e+008, 2.2238e+007, 2.17782e+008, 4963, 4480.77, 899, 1407
251, 25011, 1.92811e+008, 2.18009e+007, 2.14612e+008, 4924, 4427.48, 899, 1407
252, 25111, 1.91676e+008, 2.16007e+007, 2.13276e+008, 4910, 4399.34, 899, 1407
253, 25211, 1.91367e+008, 2.17408e+007, 2.13108e+008, 4917, 4421.56, 899, 1407
254, 25311, 1.90629e+008, 2.16055e+007, 2.12234e+008, 4893, 4415.6, 899, 1407
255, 25411, 1.90519e+008, 2.16139e+007, 2.12133e+008, 4898, 4412.81, 899, 1407
256, 25511, 1.89477e+008, 2.14568e+007, 2.10934e+008, 4868, 4407.73, 899, 1407
257, 25611, 1.89737e+008, 2.14054e+007, 2.11143e+008, 4884, 4382.76, 900, 1406
258, 25711, 1.89107e+008, 2.13478e+007, 2.10455e+008, 4862, 4390.74, 900, 1406
259, 25811, 1.88997e+008, 2.13525e+007, 2.1035e+008, 4870, 4384.51, 900, 1406
260, 25911, 1.88503e+008, 2.13389e+007, 2.09842e+008, 4863, 4388.01, 900, 1406
261, 26011, 1.87918e+008, 2.12798e+007, 2.09197e+008, 4858, 4380.36, 900, 1406
262, 26111, 1.88486e+008, 2.13501e+007, 2.09837e+008, 4885, 4370.54, 900, 1406
263, 26211, 1.8798e+008, 2.13125e+007, 2.09293e+008, 4871, 4375.38, 900, 1406
264, 26311, 1.87251e+008, 2.12037e+007, 2.08455e+008, 4850, 4371.9, 900, 1406
265, 26412, 1.86401e+008, 2.11479e+007, 2.07549e+008, 4833, 4375.72, 900, 1405
266, 26511, 1.86282e+008, 2.11153e+007, 2.07398e+008, 4839, 4363.57, 900, 1405
267, 26611, 1.86929e+008, 2.12515e+007, 2.0818e+008, 4866, 4367.35, 900, 1405
268, 26711, 1.86531e+008, 2.12469e+007, 2.07778e+008, 4858, 4373.59, 900, 1405
269, 26811, 1.86074e+008, 2.1116e+007, 2.0719e+008, 4841, 4361.92, 900, 1405
270, 26912, 1.86354e+008, 2.11344e+007, 2.07489e+008, 4848, 4359.4, 900, 1405
271, 27011, 1.85855e+008, 2.11082e+007, 2.06963e+008, 4843, 4358.5, 900, 1405
272, 27111, 1.85919e+008, 2.1123e+007, 2.07042e+008, 4854, 4351.66, 900, 1405
273, 27211, 1.85921e+008, 2.10857e+007, 2.07007e+008, 4848, 4349.37, 900, 1405
274, 27311, 1.86244e+008, 2.11513e+007, 2.07395e+008, 4858, 4353.91, 900, 1405
275, 27411, 1.85835e+008, 2.11875e+007, 2.07022e+008, 4858, 4361.36, 900, 1404
276, 27511, 1.8585e+008, 2.11207e+007, 2.06971e+008, 4854, 4351.2, 900, 1404
277, 27611, 1.86294e+008, 2.10983e+007, 2.07392e+008, 4865, 4336.76, 900, 1404
278, 27711, 1.85706e+008, 2.10454e+007, 2.06752e+008, 4852, 4337.46, 900, 1404
279, 27811, 1.85558e+008, 2.10575e+007, 2.06616e+008, 4850, 4341.76, 900, 1404
280, 27911, 1.85641e+008, 2.10176e+007, 2.06659e+008, 4851, 4332.63, 900, 1404
281, 28011, 1.85053e+008, 2.09556e+007, 2.06008e+008, 4834, 4335.05, 900, 1404
