282, 28110, 3.88202e+007, 7.93151e+006, 4.67517e+007, 1545, 5133.67, 973, 1363
283, 28210, 3.90983e+007, 7.94176e+006, 4.704e+007, 1555, 5107.24, 974, 1363
284, 28310, 3.91135e+007, 7.96408e+006, 4.70775e+007, 1556, 5118.3, 974, 1363
285, 28410, 3.88166e+007, 7.87177e+006, 4.66884e+007, 1544, 5098.29, 974, 1362
286, 28510, 3.86932e+007, 7.82101e+006, 4.65142e+007, 1535, 5095.12, 974, 1362
287, 28610, 3.89343e+007, 7.90054e+006, 4.68349e+007, 1549, 5100.41, 974, 1362
288, 28710, 3.87114e+007, 7.84723e+006, 4.65587e+007, 1532, 5122.21, 973, 1363
289, 28810, 3.87696e+007, 7.83247e+006, 4.66021e+007, 1537, 5095.94, 974, 1362
290, 28910, 3.84781e+007, 7.7464e+006, 4.62245e+007, 1520, 5096.32, 973, 1362
291, 29010, 3.89455e+007, 7.82674e+006, 4.67722e+007, 1538, 5088.91, 974, 1362
292, 29110, 3.90058e+007, 7.83935e+006, 4.68451e+007, 1543, 5080.59, 974, 1362
293, 29210, 3.88005e+007, 7.79533e+006, 4.65958e+007, 1534, 5081.7, 974, 1362
294, 29310, 3.89516e+007, 7.81046e+006, 4.67621e+007, 1541, 5068.44, 974, 1362
295, 29410, 3.84576e+007, 7.74331e+006, 4.62009e+007, 1516, 5107.73, 973, 1362
296, 29510, 3.86661e+007, 7.7105e+006, 4.63766e+007, 1520, 5072.69, 974, 1362
297, 29610, 3.88185e+007, 7.74858e+006, 4.65671e+007, 1530, 5064.43, 974, 1362
298, 29710, 3.86226e+007, 7.73536e+006, 4.63579e+007, 1523, 5079.03, 973, 1362
299, 29810, 3.90806e+007, 7.80247e+006, 4.68831e+007, 1540, 5066.54, 974, 1362
300, 29910, 3.8973e+007, 7.87652e+006, 4.68495e+007, 1539, 5117.95, 974, 1362
301, 30010, 3.90367e+007, 8.19265e+006, 4.72294e+007, 1548, 5292.41, 973, 1362
302, 30110, 3.9748e+007, 8.55874e+006, 4.83068e+007, 1589, 5386.25, 974, 1362
303, 30210, 4.00053e+007, 8.83957e+006, 4.88449e+007, 1611, 5487.01, 974, 1362
304, 30310, 3.98136e+007, 8.93214e+006, 4.87457e+007, 1607, 5558.27, 974, 1362
305, 30410, 4.02957e+007, 9.16363e+006, 4.94594e+007, 1632, 5614.97, 974, 1363
306, 30510, 4.03003e+007, 9.20612e+006, 4.95064e+007, 1634, 5634.1, 974, 1363
307, 30610, 4.04753e+007, 9.32236e+006, 4.97976e+007, 1645, 5667.09, 974, 1363
308, 30710, 4.04798e+007, 9.3687e+006, 4.98485e+007, 1648, 5684.89, 974, 1363
309, 30810, 4.01463e+007, 9.2796e+006, 4.94259e+007, 1632, 5686.03, 974, 1363
310, 30910, 4.02336e+007, 9.32538e+006, 4.9559e+007, 1639, 5689.67, 974, 1363
311, 31010, 4.01655e+007, 9.28394e+006, 4.94495e+007, 1635, 5678.25, 975, 1363
312, 31110, 4.03935e+007, 9.37534e+006, 4.97689e+007, 1652, 5675.14, 975, 1363
313, 31210, 4.05384e+007, 9.39712e+006, 4.99355e+007, 1657, 5671.17, 975, 1363
314, 31310, 4.03217e+007, 9.37013e+006, 4.96918e+007, 1648, 5685.76, 975, 1363
315, 31410, 4.0632e+007, 9.46629e+006, 5.00983e+007, 1665, 5685.46, 975, 1364
316, 31510, 4.01152e+007, 9.29793e+006, 4.94132e+007, 1638, 5676.39, 975, 1364
317, 31610, 4.04151e+007, 9.39274e+006, 4.98078e+007, 1654, 5678.8, 975, 1364
318, 31710, 4.03936e+007, 9.389e+006, 4.97826e+007, 1658, 5662.85, 975, 1364
319, 31810, 3.99715e+007, 9.26554e+006, 4.9237e+007, 1634, 5670.46, 975, 1364
320, 31910, 4.00883e+007, 9.40011e+006, 4.94884e+007, 1647, 5707.42, 975, 1364
321, 32010, 4.03755e+007, 9.47473e+006, 4.98502e+007, 1665, 5690.53, 975, 1364
322, 32110, 4.08694e+007, 9.64933e+006, 5.05187e+007, 1692, 5702.92, 975, 1365
323, 32210, 4.03273e+007, 9.46424e+006, 4.97916e+007, 1664, 5687.64, 975, 1364
324, 32310, 4.06983e+007, 9.55823e+006, 5.02565e+007, 1681, 5686.04, 975, 1365
325, 32411, 4.0689e+007, 9.54631e+006, 5.02353e+007, 1679, 5685.71, 975, 1365
326, 32511, 4.06068e+007, 9.53084e+006, 5.01377e+007, 1679, 5676.5, 975, 1365
327, 32611, 4.03576e+007, 9.45459e+006, 4.98122e+007, 1670, 5661.43, 975, 1365
328, 32711, 4.05755e+007, 9.49937e+006, 5.00749e+007, 1677, 5664.5, 975, 1365
329, 32810, 3.98316e+007, 9.28401e+006, 4.91156e+007, 1640, 5660.98, 975, 1365
330, 32910, 4.00968e+007, 9.36039e+006, 4.94572e+007, 1655, 5655.82, 975, 1365
331, 33010, 3.98028e+007, 9.23282e+006, 4.90356e+007, 1635, 5646.99, 975, 1365
332, 33110, 3.98581e+007, 9.33051e+006, 4.91886e+007, 1650, 5654.86, 975, 1365
333, 33210, 3.99194e+007, 9.31633e+006, 4.92357e+007, 1653, 5636.01, 975, 1365
334, 33310, 4.03038e+007, 9.431e+006, 4.97348e+007, 1671, 5643.93, 975, 1366
335, 33410, 3.99958e+007, 9.28282e+006, 4.92787e+007, 1651, 5622.55, 976, 1366
336, 33510, 4.02385e+007, 9.34863e+006, 4.95871e+007, 1669, 5601.33, 976, 1366
337, 33610, 4.03549e+007, 9.40518e+006, 4.97601e+007, 1675, 5615.03, 976, 1366
338, 33710, 3.99362e+007, 9.279e+006, 4.92152e+007, 1655, 5606.64, 976, 1366
339, 33810, 4.04018e+007, 9.39812e+006, 4.97999e+007, 1673, 5617.53, 976, 1366
340, 33910, 4.0446e+007, 9.41919e+006, 4.98652e+007, 1676, 5620.04, 976, 1366
341, 34010, 4.0275e+007, 9.37645e+006, 4.96514e+007, 1669, 5618, 976, 1366
342, 34110, 4.05757e+007, 9.45579e+006, 5.00315e+007, 1685, 5611.74, 976, 1366
343, 34210, 4.03894e+007, 9.37397e+006, 4.97633e+007, 1674, 5599.74, 976, 1366
344, 34310, 4.04099e+007, 9.38552e+006, 4.97954e+007, 1679, 5589.95, 976, 1366
345, 34410, 4.0061e+007, 9.30167e+006, 4.93627e+007, 1663, 5593.31, 976, 1366
346, 34510, 4.08664e+007, 9.51871e+006, 5.03851e+007, 1702, 5592.66, 976, 1367
347, 34610, 4.08889e+007, 9.51191e+006, 5.04008e+007, 1705, 5578.83, 976, 1367
348, 34710, 4.05967e+007, 9.43662e+006, 5.00333e+007, 1689, 5587.1, 976, 1367
349, 34810, 4.05515e+007, 9.39087e+006, 4.99424e+007, 1685, 5573.22, 976, 1367
350, 34910, 4.09277e+007, 9.52309e+006, 5.04508e+007, 1710, 5569.06, 976, 1367
351, 35010, 4.05675e+007, 9.42876e+006, 4.99963e+007, 1690, 5579.15, 976, 1367
352, 35110, 4.02659e+007, 9.35274e+006, 4.96186e+007, 1677, 5577.07, 976, 1367
353, 35210, 4.05179e+007, 9.38442e+006, 4.99023e+007, 1690, 5552.91, 976, 1367
354, 35310, 4.02133e+007, 9.28715e+006, 4.95004e+007, 1672, 5554.51, 976, 1367
355, 35410, 4.05966e+007, 9.40007e+006, 4.99966e+007, 1694, 5549.04, 976, 1367
356, 35510, 4.02641e+007, 9.30714e+006, 4.95713e+007, 1677, 5549.87, 976, 1367
357, 35610, 4.00178e+007, 9.22441e+006, 4.92422e+007, 1667, 5533.54, 976, 1367
358, 35710, 4.0307e+007, 9.36253e+006, 4.96695e+007, 1687, 5549.81, 976, 1367
359, 35810, 4.04895e+007, 9.34534e+006, 4.98348e+007, 1693, 5519.99, 977, 1367
360, 35910, 4.03193e+007, 9.2979e+006, 4.96172e+007, 1682, 5527.88, 977, 1367
361, 36010, 3.99994e+007, 9.25824e+006, 4.92576e+007, 1672, 5537.22, 976, 1367
362, 36110, 4.01269e+007, 9.18149e+006, 4.93084e+007, 1668, 5504.49, 977, 1367
363, 36210, 4.00031e+007, 9.17265e+006, 4.91758e+007, 1665, 5509.1, 977, 1368
364, 36310, 4.07154e+007, 9.38883e+006, 5.01043e+007, 1705, 5506.65, 977, 1368
365, 36410, 4.02517e+007, 9.26618e+006, 4.95178e+007, 1681, 5512.31, 977, 1368
366, 36510, 4.02941e+007, 9.25501e+006, 4.95491e+007, 1681, 5505.66, 977, 1368
367, 36610, 4.03966e+007, 9.25864e+006, 4.96553e+007, 1683, 5501.27, 977, 1368
368, 36710, 4.03723e+007, 9.25419e+006, 4.96265e+007, 1685, 5492.1, 977, 1368
369, 36810, 4.01336e+007, 9.19603e+006, 4.93296e+007, 1675, 5490.17, 977, 1368
370, 36910, 4.01741e+007, 9.19169e+006, 4.93658e+007, 1675, 5487.58, 977, 1368
371, 37010, 4.0689e+007, 9.33762e+006, 5.00266e+007, 1703, 5483.04, 977, 1368
372, 37110, 4.04437e+007, 9.25218e+006, 4.96959e+007, 1688, 5481.15, 977, 1368
373, 37210, 4.03073e+007, 9.17897e+006, 4.94862e+007, 1680, 5463.67, 977, 1368
374, 37310, 4.03028e+007, 9.22468e+006, 4.95275e+007, 1687, 5468.1, 977, 1368
375, 37410, 3.99465e+007, 9.12115e+006, 4.90677e+007, 1669, 5465.04, 977, 1368
376, 37510, 4.01954e+007, 9.19542e+006, 4.93908e+007, 1683, 5463.71, 977, 1368
377, 37610, 4.01935e+007, 9.17483e+006, 4.93683e+007, 1680, 5461.21, 977, 1368
378, 37710, 3.99428e+007, 9.09853e+006, 4.90414e+007, 1668, 5454.76, 977, 1368
379, 37810, 4.00523e+007, 9.11244e+006, 4.91648e+007, 1671, 5453.28, 977, 1368
380, 37910, 4.0348e+007, 9.19058e+006, 4.95386e+007, 1689, 5441.43, 977, 1368
381, 38010, 4.01115e+007, 9.15614e+006, 4.92676e+007, 1680, 5450.09, 977, 1368
382, 38110, 4.01001e+007, 9.1239e+006, 4.9224e+007, 1677, 5440.61, 977, 1368
383, 38210, 3.97852e+007, 9.03506e+006, 4.88202e+007, 1662, 5436.26, 977, 1368
384, 38310, 4.04679e+007, 9.23352e+006, 4.97014e+007, 1697, 5441.08, 977, 1369
385, 38410, 4.01148e+007, 9.12502e+006, 4.92398e+007, 1679, 5434.79, 977, 1369
386, 38510, 3.9985e+007, 9.10699e+006, 4.9092e+007, 1674, 5440.26, 977, 1369
387, 38610, 3.99691e+007, 9.07953e+006, 4.90486e+007, 1672, 5430.34, 977, 1369
388, 38710, 4.02108e+007, 9.18654e+006, 4.93974e+007, 1691, 5432.61, 977, 1369
389, 38810, 4.01271e+007, 9.09487e+006, 4.92219e+007, 1679, 5416.84, 977, 1369
390, 38910, 3.98311e+007, 9.00318e+006, 4.88342e+007, 1665, 5407.31, 977, 1369
391, 39010, 3.96535e+007, 8.97861e+006, 4.86321e+007, 1656, 5421.87, 977, 1369
392, 39110, 3.95433e+007, 8.94769e+006, 4.8491e+007, 1652, 5416.28, 977, 1369
393, 39210, 3.90968e+007, 8.80312e+006, 4.79e+007, 1626, 5413.97, 977, 1368
394, 39310, 3.90053e+007, 8.8058e+006, 4.78111e+007, 1630, 5402.33, 977, 1368
395, 39410, 3.83897e+007, 8.6605e+006, 4.70502e+007, 1605, 5395.95, 977, 1368
396, 39510, 3.90577e+007, 8.84064e+006, 4.78983e+007, 1636, 5403.81, 977, 1369
397, 39610, 3.94135e+007, 8.90397e+006, 4.83175e+007, 1651, 5393.08, 977, 1369
398, 39710, 3.92641e+007, 8.87546e+006, 4.81396e+007, 1648, 5385.59, 977, 1369
399, 39810, 3.96698e+007, 9.02181e+006, 4.86916e+007, 1671, 5399.05, 977, 1369
400, 39910, 3.94163e+007, 8.92495e+006, 4.83413e+007, 1658, 5382.96, 977, 1369
401, 40010, 3.93341e+007, 8.89164e+006, 4.82257e+007, 1654, 5375.84, 977, 1369
402, 40110, 3.90036e+007, 8.77017e+006, 4.77738e+007, 1634, 5367.3, 978, 1369
403, 40210, 3.95444e+007, 8.9339e+006, 4.84783e+007, 1664, 5368.93, 977, 1369
404, 40310, 3.9298e+007, 8.85721e+006, 4.81552e+007, 1650, 5368.01, 977, 1369
405, 40410, 3.8931e+007, 8.75715e+006, 4.76882e+007, 1630, 5372.49, 977, 1369
406, 40510, 3.90384e+007, 8.78667e+006, 4.78251e+007, 1641, 5354.46, 978, 1369
407, 40610, 3.89045e+007, 8.71484e+006, 4.76193e+007, 1630, 5346.53, 977, 1369
408, 40710, 3.8818e+007, 8.72864e+006, 4.75466e+007, 1632, 5348.43, 977, 1369
409, 40810, 3.89182e+007, 8.75225e+006, 4.76705e+007, 1635, 5353.06, 977, 1369
410, 40910, 3.94603e+007, 8.87792e+006, 4.83382e+007, 1656, 5361.06, 978, 1369
411, 41010, 4.19375e+007, 9.59036e+006, 5.15279e+007, 1767, 5427.48, 978, 1370
412, 41110, 4.83248e+007, 1.13381e+007, 5.96629e+007, 2015, 5626.85, 979, 1371
413, 41210, 4.84499e+007, 1.14016e+007, 5.98515e+007, 2021, 5641.58, 979, 1371
414, 41310, 4.83196e+007, 1.1335e+007, 5.96546e+007, 2013, 5630.9, 979, 1371
415, 41410, 4.82898e+007, 1.13663e+007, 5.96561e+007, 2016, 5638.06, 979, 1371
416, 41510, 4.84615e+007, 1.14284e+007, 5.98899e+007, 2029, 5632.53, 979, 1371
417, 41610, 4.81697e+007, 1.1287e+007, 5.94568e+007, 2009, 5618.23, 979, 1371
418, 41710, 4.82953e+007, 1.13314e+007, 5.96267e+007, 2020, 5609.59, 979, 1371
419, 41810, 4.81181e+007, 1.12488e+007, 5.93669e+007, 2003, 5615.98, 979, 1371
420, 41910, 4.77651e+007, 1.12014e+007, 5.89666e+007, 1995, 5614.76, 979, 1371
421, 42010, 4.78978e+007, 1.12231e+007, 5.9121e+007, 2002, 5605.95, 979, 1371
422, 42110, 4.76119e+007, 1.11386e+007, 5.87505e+007, 1989, 5600.11, 978, 1370
423, 42211, 4.77244e+007, 1.11478e+007, 5.88722e+007, 1990, 5601.9, 979, 1371
424, 42311, 4.76995e+007, 1.11289e+007, 5.88285e+007, 1988, 5598.06, 979, 1371
425, 42411, 4.77327e+007, 1.12283e+007, 5.8961e+007, 2003, 5605.75, 979, 1371
426, 42511, 4.80272e+007, 1.1247e+007, 5.92741e+007, 2011, 5592.72, 979, 1371
427, 42611, 4.76467e+007, 1.11091e+007, 5.87558e+007, 1993, 5574.06, 979, 1371
428, 42711, 4.77447e+007, 1.11919e+007, 5.89367e+007, 2002, 5590.37, 979, 1371
429, 42813, 4.78516e+007, 1.11579e+007, 5.90094e+007, 2002, 5573.35, 979, 1371
430, 42913, 4.76492e+007, 1.1129e+007, 5.87782e+007, 1992, 5586.87, 979, 1371
431, 43013, 4.81016e+007, 1.12318e+007, 5.93334e+007, 2017, 5568.55, 979, 1372
432, 43113, 4.82703e+007, 1.12795e+007, 5.95498e+007, 2027, 5564.63, 979, 1372
433, 43213, 4.80999e+007, 1.12178e+007, 5.93177e+007, 2019, 5556.13, 979, 1372
434, 43313, 4.7929e+007, 1.11647e+007, 5.90937e+007, 2007, 5562.87, 979, 1372
435, 43413, 4.78926e+007, 1.11558e+007, 5.90484e+007, 2008, 5555.66, 979, 1372
436, 43513, 4.78265e+007, 1.1165e+007, 5.89915e+007, 2007, 5563.02, 979, 1372
437, 43613, 4.80658e+007, 1.1222e+007, 5.92877e+007, 2024, 5544.45, 979, 1372
438, 43713, 4.78889e+007, 1.11365e+007, 5.90254e+007, 2007, 5548.85, 979, 1372
439, 43813, 4.81512e+007, 1.12344e+007, 5.93856e+007, 2026, 5545.13, 979, 1372
440, 43913, 4.78248e+007, 1.11409e+007, 5.89658e+007, 2010, 5542.75, 979, 1372
441, 44013, 4.76935e+007, 1.10926e+007, 5.87861e+007, 1999, 5549.09, 979, 1372
442, 44113, 4.75205e+007, 1.10165e+007, 5.8537e+007, 1992, 5530.39, 979, 1372
443, 44213, 4.71346e+007, 1.09636e+007, 5.80982e+007, 1987, 5517.66, 979, 1372
444, 44313, 4.69348e+007, 1.08822e+007, 5.7817e+007, 1974, 5512.79, 979, 1372
445, 44413, 4.72138e+007, 1.09713e+007, 5.81852e+007, 1992, 5507.69, 979, 1372
446, 44513, 4.64901e+007, 1.07106e+007, 5.72007e+007, 1945, 5506.76, 979, 1372
447, 44613, 4.67108e+007, 1.08541e+007, 5.7565e+007, 1969, 5512.5, 979, 1372
448, 44713, 4.6677e+007, 1.07773e+007, 5.74543e+007, 1961, 5495.81, 979, 1372
449, 44813, 4.68744e+007, 1.08416e+007, 5.77159e+007, 1972, 5497.76, 979, 1372
450, 44913, 4.68169e+007, 1.08377e+007, 5.76546e+007, 1972, 5495.79, 979, 1372
451, 45013, 4.69153e+007, 1.08658e+007, 5.77811e+007, 1977, 5496.11, 979, 1372
452, 45113, 4.63327e+007, 1.06615e+007, 5.69941e+007, 1945, 5481.47, 979, 1372
453, 45213, 4.65558e+007, 1.0749e+007, 5.73048e+007, 1958, 5489.8, 979, 1372
454, 45313, 4.70761e+007, 1.09018e+007, 5.79779e+007, 1984, 5494.86, 979, 1372
455, 45413, 4.67957e+007, 1.07589e+007, 5.75546e+007, 1966, 5472.5, 979, 1372
456, 45513, 4.6735e+007, 1.07902e+007, 5.75252e+007, 1966, 5488.38, 979, 1372
457, 45613, 4.70074e+007, 1.08471e+007, 5.78545e+007, 1980, 5478.34, 979, 1372
458, 45713, 4.62409e+007, 1.06199e+007, 5.68608e+007, 1938, 5479.82, 979, 1372
459, 45813, 4.66521e+007, 1.07184e+007, 5.73704e+007, 1962, 5462.97, 979, 1372
460, 45913, 4.66537e+007, 1.07184e+007, 5.73721e+007, 1961, 5465.76, 979, 1372
461, 46013, 4.57314e+007, 1.04931e+007, 5.62245e+007, 1918, 5470.83, 978, 1371
462, 46113, 4.65882e+007, 1.07254e+007, 5.73137e+007, 1961, 5469.37, 979, 1372
463, 46213, 4.63847e+007, 1.06347e+007, 5.70194e+007, 1949, 5456.49, 979, 1372
464, 46313, 4.61949e+007, 1.06572e+007, 5.68521e+007, 1952, 5459.63, 979, 1372
465, 46413, 4.61303e+007, 1.06488e+007, 5.67792e+007, 1946, 5472.17, 978, 1371
466, 46513, 4.62904e+007, 1.06302e+007, 5.69206e+007, 1952, 5445.78, 979, 1372
467, 46613, 4.60143e+007, 1.05058e+007, 5.65202e+007, 1933, 5434.98, 979, 1372
468, 46713, 4.59207e+007, 1.053e+007, 5.64507e+007, 1934, 5444.66, 979, 1372
469, 46813, 4.58643e+007, 1.04837e+007, 5.6348e+007, 1927, 5440.42, 979, 1372
470, 46913, 4.59899e+007, 1.04943e+007, 5.64843e+007, 1933, 5429.04, 979, 1372
471, 47013, 4.58817e+007, 1.04844e+007, 5.63661e+007, 1928, 5437.97, 979, 1372
472, 47113, 4.61078e+007, 1.05481e+007, 5.66558e+007, 1941, 5434.34, 979, 1372
473, 47213, 4.52273e+007, 1.02678e+007, 5.54952e+007, 1890, 5432.72, 978, 1371
474, 47313, 4.56985e+007, 1.05005e+007, 5.61991e+007, 1927, 5449.16, 978, 1372
475, 47413, 4.60057e+007, 1.0551e+007, 5.65566e+007, 1938, 5444.25, 979, 1372
476, 47513, 4.56275e+007, 1.04221e+007, 5.60496e+007, 1915, 5442.34, 979, 1372
477, 47613, 4.56036e+007, 1.04374e+007, 5.6041e+007, 1916, 5447.5, 979, 1372
478, 47713, 4.58605e+007, 1.05225e+007, 5.6383e+007, 1929, 5454.92, 979, 1372
479, 47813, 4.58134e+007, 1.05059e+007, 5.63193e+007, 1932, 5437.81, 979, 1372
480, 47913, 4.57893e+007, 1.04727e+007, 5.62619e+007, 1927, 5434.7, 979, 1372
481, 48013, 4.56822e+007, 1.04241e+007, 5.61064e+007, 1921, 5426.41, 979, 1372
482, 48113, 4.51059e+007, 1.0187e+007, 5.52929e+007, 1886, 5401.39, 979, 1372
483, 48213, 4.5437e+007, 1.03415e+007, 5.57785e+007, 1912, 5408.74, 979, 1372
484, 48313, 4.51991e+007, 1.02189e+007, 5.5418e+007, 1894, 5395.4, 979, 1372
485, 48413, 4.54335e+007, 1.03188e+007, 5.57523e+007, 1909, 5405.35, 978, 1372
486, 48513, 4.45769e+007, 1.00309e+007, 5.46078e+007, 1860, 5392.95, 978, 1371
487, 48613, 4.50039e+007, 1.01828e+007, 5.51867e+007, 1886, 5399.16, 978, 1372
488, 48713, 4.51073e+007, 1.01868e+007, 5.52941e+007, 1892, 5384.13, 979, 1372
489, 48813, 4.46062e+007, 1.009e+007, 5.46961e+007, 1870, 5395.71, 977, 1371
490, 48913, 4.48697e+007, 1.0135e+007, 5.50046e+007, 1883, 5382.35, 978, 1372
491, 49013, 4.51995e+007, 1.01883e+007, 5.53878e+007, 1894, 5379.24, 979, 1372
492, 49113, 4.46879e+007, 1.00666e+007, 5.47546e+007, 1874, 5371.74, 979, 1372
493, 49213, 4.46371e+007, 1.00272e+007, 5.46643e+007, 1867, 5370.76, 978, 1372
494, 49313, 4.45952e+007, 9.98585e+006, 5.4581e+007, 1865, 5354.34, 979, 1372
495, 49413, 4.39794e+007, 9.87229e+006, 5.38517e+007, 1838, 5371.21, 977, 1371
496, 49513, 4.38366e+007, 9.81376e+006, 5.36504e+007, 1828, 5368.58, 977, 1370
497, 49613, 4.45081e+007, 9.98256e+006, 5.44906e+007, 1861, 5364.08, 978, 1372
498, 49713, 4.39265e+007, 9.82876e+006, 5.37553e+007, 1833, 5362.11, 977, 1371
499, 49813, 4.46009e+007, 1.00423e+007, 5.46433e+007, 1871, 5367.37, 978, 1372
500, 49913, 4.43535e+007, 9.95776e+006, 5.43112e+007, 1858, 5359.4, 978, 1372
501, 50013, 4.33989e+007, 9.66212e+006, 5.3061e+007, 1806, 5350.01, 977, 1370
502, 50113, 4.48566e+007, 1.00814e+007, 5.4938e+007, 1885, 5348.25, 978, 1372
503, 50213, 4.45044e+007, 9.94756e+006, 5.4452e+007, 1862, 5342.4, 978, 1372
504, 50313, 4.44306e+007, 9.93063e+006, 5.43612e+007, 1859, 5341.92, 978, 1372
505, 50413, 4.41976e+007, 9.84046e+006, 5.4038e+007, 1847, 5327.81, 978, 1372
506, 50513, 4.39187e+007, 9.76874e+006, 5.36875e+007, 1832, 5332.28, 977, 1371
507, 50613, 4.41989e+007, 9.83919e+006, 5.4038e+007, 1846, 5330.01, 978, 1372
508, 50713, 4.37541e+007, 9.74556e+006, 5.34997e+007, 1828, 5331.27, 977, 1371
509, 50813, 4.42597e+007, 9.86866e+006, 5.41283e+007, 1855, 5320.03, 977, 1371
510, 50913, 4.27507e+007, 9.42607e+006, 5.21768e+007, 1771, 5322.46, 977, 1370
511, 51013, 4.32164e+007, 9.57494e+006, 5.27914e+007, 1796, 5331.26, 977, 1370
512, 51113, 4.29085e+007, 9.48165e+006, 5.23902e+007, 1777, 5335.76, 976, 1370
513, 51213, 4.36759e+007, 9.64457e+006, 5.33205e+007, 1818, 5305.04, 978, 1371
514, 51313, 4.30963e+007, 9.515e+006, 5.26113e+007, 1789, 5318.61, 977, 1371
515, 51413, 4.24477e+007, 9.31857e+006, 5.17663e+007, 1752, 5318.82, 976, 1370
516, 51513, 4.30439e+007, 9.4795e+006, 5.25234e+007, 1785, 5310.64, 977, 1370
517, 51613, 4.32813e+007, 9.51892e+006, 5.28003e+007, 1797, 5297.12, 977, 1370
518, 51713, 4.32751e+007, 9.57104e+006, 5.28461e+007, 1801, 5314.29, 977, 1371
519, 51813, 4.33621e+007, 9.55149e+006, 5.29136e+007, 1804, 5294.62, 978, 1371
520, 51913, 4.3476e+007, 9.55082e+006, 5.30268e+007, 1805, 5291.31, 978, 1371
521, 52013, 4.20682e+007, 9.1692e+006, 5.12374e+007, 1734, 5287.89, 976, 1370
522, 52113, 4.18632e+007, 9.13363e+006, 5.09968e+007, 1723, 5301.01, 976, 1370
523, 52213, 4.23519e+007, 9.19393e+006, 5.15458e+007, 1742, 5277.8, 977, 1370
524, 52313, 4.20544e+007, 9.19939e+006, 5.12538e+007, 1735, 5302.24, 976, 1370
525, 52413, 4.20784e+007, 9.16683e+006, 5.12452e+007, 1736, 5280.43, 976, 1370
526, 52513, 4.19596e+007, 9.13271e+006, 5.10923e+007, 1730, 5279.02, 976, 1370
527, 52613, 4.21741e+007, 9.17467e+006, 5.13488e+007, 1743, 5263.72, 977, 1370
528, 52713, 4.16267e+007, 9.06432e+006, 5.06911e+007, 1717, 5279.16, 976, 1370
529, 52812, 4.15456e+007, 9.05001e+006, 5.05956e+007, 1713, 5283.13, 976, 1370
530, 52912, 4.16054e+007, 9.0094e+006, 5.06148e+007, 1712, 5262.5, 976, 1370
531, 53012, 4.15987e+007, 9.00938e+006, 5.0608e+007, 1713, 5259.42, 976, 1370
532, 53112, 4.1988e+007, 9.16037e+006, 5.11484e+007, 1738, 5270.64, 976, 1370
533, 53212, 4.19341e+007, 9.09136e+006, 5.10255e+007, 1732, 5249.05, 976, 1370
534, 53312, 4.12877e+007, 8.9454e+006, 5.02331e+007, 1702, 5255.81, 976, 1370
535, 53412, 4.17061e+007, 9.04366e+006, 5.07498e+007, 1719, 5261, 976, 1370
536, 53512, 4.14335e+007, 8.94096e+006, 5.03744e+007, 1704, 5247.04, 976, 1370
537, 53612, 4.14167e+007, 8.96174e+006, 5.03785e+007, 1705, 5256.15, 976, 1370
538, 53712, 4.12818e+007, 8.90897e+006, 5.01908e+007, 1695, 5256.03, 976, 1370
539, 53812, 4.11136e+007, 8.86586e+006, 4.99795e+007, 1689, 5249.17, 976, 1370
540, 53912, 4.16518e+007, 8.97834e+006, 5.06301e+007, 1716, 5232.13, 976, 1370
541, 54012, 4.12985e+007, 8.9155e+006, 5.0214e+007, 1698, 5250.59, 976, 1370
542, 54112, 4.11945e+007, 8.83891e+006, 5.00334e+007, 1690, 5230.12, 976, 1370
543, 54212, 4.12905e+007, 8.89364e+006, 5.01842e+007, 1697, 5240.8, 976, 1370
544, 54312, 4.11947e+007, 8.81632e+006, 5.0011e+007, 1689, 5219.85, 976, 1370
545, 54412, 4.12397e+007, 8.86395e+006, 5.01037e+007, 1693, 5235.65, 976, 1370
546, 54512, 4.12475e+007, 8.87707e+006, 5.01246e+007, 1695, 5237.21, 976, 1370
547, 54612, 4.12152e+007, 8.85329e+006, 5.00685e+007, 1692, 5232.44, 976, 1370
548, 54712, 4.12037e+007, 8.82874e+006, 5.00324e+007, 1690, 5224.11, 976, 1370
549, 54812, 4.0925e+007, 8.76558e+006, 4.96906e+007, 1677, 5226.94, 976, 1370
550, 54912, 4.1071e+007, 8.82522e+006, 4.98962e+007, 1689, 5225.12, 976, 1370
551, 55012, 4.08412e+007, 8.73142e+006, 4.95726e+007, 1672, 5222.14, 976, 1370
552, 55112, 4.12424e+007, 8.8361e+006, 5.00785e+007, 1692, 5222.28, 976, 1370
553, 55212, 4.12043e+007, 8.78328e+006, 4.99875e+007, 1685, 5212.63, 976, 1370
554, 55312, 4.10873e+007, 8.77824e+006, 4.98655e+007, 1685, 5209.64, 976, 1370
555, 55412, 4.11974e+007, 8.80125e+006, 4.99987e+007, 1689, 5210.92, 976, 1370
556, 55512, 4.11706e+007, 8.80122e+006, 4.99718e+007, 1689, 5210.91, 976, 1370
557, 55612, 4.07544e+007, 8.68906e+006, 4.94434e+007, 1667, 5212.39, 976, 1370
558, 55712, 4.10431e+007, 8.74689e+006, 4.979e+007, 1681, 5203.39, 976, 1370
559, 55812, 4.09832e+007, 8.74083e+006, 4.9724e+007, 1677, 5212.18, 976, 1370
560, 55912, 4.08637e+007, 8.70288e+006, 4.95666e+007, 1670, 5211.31, 976, 1370
561, 56012, 4.08581e+007, 8.67801e+006, 4.95361e+007, 1667, 5205.76, 976, 1370
