2, 100, 3.53808e+007, 1.00829e+007, 4.54638e+007, 1482, 6803.6, 1006, 1423
3, 200, 3.47417e+007, 9.76863e+006, 4.45104e+007, 1450, 6736.98, 1006, 1423
4, 300, 3.40733e+007, 9.48399e+006, 4.35573e+007, 1416, 6697.73, 1006, 1423
5, 400, 3.43328e+007, 9.54996e+006, 4.38827e+007, 1433, 6664.31, 1006, 1423
6, 500, 3.39654e+007, 9.36375e+006, 4.33292e+007, 1413, 6626.86, 1006, 1423
7, 600, 3.38211e+007, 9.27405e+006, 4.30952e+007, 1403, 6610.15, 1006, 1423
8, 700, 3.40468e+007, 9.32932e+006, 4.33761e+007, 1415, 6593.16, 1006, 1423
9, 800, 3.43498e+007, 9.39584e+006, 4.37456e+007, 1427, 6584.33, 1006, 1423
10, 900, 3.39743e+007, 9.25091e+006, 4.32252e+007, 1408, 6570.25, 1006, 1423
11, 1000, 3.43492e+007, 9.34899e+006, 4.36982e+007, 1426, 6556.09, 1006, 1423
12, 1100, 3.46749e+007, 9.40427e+006, 4.40792e+007, 1439, 6535.28, 1006, 1423
13, 1200, 3.46148e+007, 9.33948e+006, 4.39543e+007, 1431, 6526.54, 1006, 1423
14, 1300, 3.46068e+007, 9.30648e+006, 4.39133e+007, 1430, 6508.02, 1006, 1423
15, 1400, 3.47537e+007, 9.34167e+006, 4.40954e+007, 1437, 6500.81, 1006, 1423
16, 1500, 3.47473e+007, 9.29921e+006, 4.40465e+007, 1429, 6507.5, 1006, 1423
17, 1600, 3.49979e+007, 9.38762e+006, 4.43855e+007, 1445, 6496.63, 1006, 1423
18, 1700, 3.4758e+007, 9.2928e+006, 4.40508e+007, 1432, 6489.39, 1006, 1423
19, 1800, 3.50821e+007, 9.35606e+006, 4.44382e+007, 1446, 6470.3, 1006, 1423
20, 1900, 3.50647e+007, 9.31328e+006, 4.4378e+007, 1440, 6467.55, 1006, 1423
21, 2000, 3.51224e+007, 9.35173e+006, 4.44741e+007, 1446, 6467.31, 1005, 1423
22, 2100, 3.52282e+007, 9.30344e+006, 4.45317e+007, 1442, 6451.76, 1006, 1423
23, 2200, 3.53824e+007, 9.35547e+006, 4.47379e+007, 1453, 6438.73, 1006, 1423
24, 2300, 3.53417e+007, 9.29888e+006, 4.46406e+007, 1447, 6426.32, 1006, 1423
25, 2400, 3.56109e+007, 9.37678e+006, 4.49877e+007, 1460, 6422.45, 1006, 1423
26, 2500, 3.53672e+007, 9.23788e+006, 4.46051e+007, 1440, 6415.2, 1006, 1423
27, 2600, 3.55061e+007, 9.25226e+006, 4.47584e+007, 1444, 6407.38, 1005, 1423
28, 2700, 3.60935e+007, 9.45856e+006, 4.5552e+007, 1476, 6408.24, 1005, 1423
29, 2800, 3.58668e+007, 9.33608e+006, 4.52029e+007, 1459, 6398.96, 1005, 1423
30, 2900, 3.61624e+007, 9.38418e+006, 4.55466e+007, 1471, 6379.46, 1005, 1423
31, 3000, 3.67739e+007, 9.55399e+006, 4.63279e+007, 1498, 6377.83, 1005, 1423
32, 3100, 3.67919e+007, 9.52707e+006, 4.6319e+007, 1493, 6381.16, 1004, 1423
33, 3200, 3.66448e+007, 9.41283e+006, 4.60576e+007, 1481, 6355.72, 1005, 1422
34, 3300, 3.64159e+007, 9.40472e+006, 4.58206e+007, 1480, 6354.54, 1005, 1423
35, 3400, 3.59487e+007, 9.2837e+006, 4.52324e+007, 1462, 6350, 1005, 1423
36, 3500, 3.6537e+007, 9.45655e+006, 4.59935e+007, 1492, 6338.17, 1005, 1423
37, 3600, 3.63276e+007, 9.38821e+006, 4.57159e+007, 1482, 6334.82, 1005, 1423
38, 3700, 3.6183e+007, 9.29847e+006, 4.54815e+007, 1470, 6325.49, 1005, 1423
39, 3800, 3.64976e+007, 9.41221e+006, 4.59099e+007, 1489, 6321.16, 1005, 1423
40, 3900, 3.63394e+007, 9.34202e+006, 4.56815e+007, 1478, 6320.71, 1005, 1423
41, 4000, 3.64359e+007, 9.3333e+006, 4.57692e+007, 1479, 6310.55, 1005, 1423
42, 4100, 3.65827e+007, 9.34142e+006, 4.59241e+007, 1484, 6294.76, 1006, 1423
43, 4200, 3.61843e+007, 9.18919e+006, 4.53735e+007, 1458, 6302.6, 1006, 1423
44, 4300, 3.66245e+007, 9.28799e+006, 4.59125e+007, 1481, 6271.43, 1006, 1423
45, 4400, 3.62731e+007, 9.12809e+006, 4.54012e+007, 1458, 6260.69, 1006, 1423
46, 4500, 3.6548e+007, 9.25877e+006, 4.58068e+007, 1477, 6268.63, 1005, 1423
47, 4600, 3.66529e+007, 9.26012e+006, 4.5913e+007, 1479, 6261.07, 1006, 1423
48, 4700, 3.64412e+007, 9.15444e+006, 4.55957e+007, 1463, 6257.31, 1006, 1423
49, 4800, 3.66712e+007, 9.19568e+006, 4.58668e+007, 1472, 6247.07, 1005, 1423
50, 4900, 3.69734e+007, 9.30851e+006, 4.62819e+007, 1488, 6255.72, 1005, 1423
51, 5000, 3.72599e+007, 9.38477e+006, 4.66447e+007, 1504, 6239.87, 1005, 1423
52, 5100, 3.72851e+007, 9.35425e+006, 4.66393e+007, 1501, 6232.01, 1005, 1423
53, 5200, 3.74628e+007, 9.4243e+006, 4.68871e+007, 1516, 6216.56, 1006, 1423
54, 5310, 3.73001e+007, 9.38844e+006, 4.66885e+007, 1509, 6221.63, 1006, 1423
55, 5400, 3.75604e+007, 9.3944e+006, 4.69548e+007, 1510, 6221.45, 1005, 1423
56, 5500, 3.73504e+007, 9.30368e+006, 4.66541e+007, 1496, 6219.04, 1006, 1423
57, 5600, 3.78263e+007, 9.45361e+006, 4.72799e+007, 1524, 6203.15, 1005, 1423
58, 5700, 3.73112e+007, 9.25156e+006, 4.65628e+007, 1492, 6200.78, 1005, 1423
59, 5800, 3.76612e+007, 9.34349e+006, 4.70047e+007, 1508, 6195.95, 1005, 1423
60, 5900, 3.79432e+007, 9.43984e+006, 4.73831e+007, 1524, 6194.12, 1005, 1423
61, 6000, 3.76132e+007, 9.30707e+006, 4.69203e+007, 1504, 6188.21, 1005, 1422
62, 6100, 3.77857e+007, 9.3594e+006, 4.71451e+007, 1514, 6181.9, 1005, 1423
63, 6200, 3.76883e+007, 9.32374e+006, 4.7012e+007, 1509, 6178.75, 1005, 1422
64, 6300, 3.79481e+007, 9.36208e+006, 4.73102e+007, 1521, 6155.21, 1005, 1422
65, 6400, 3.79387e+007, 9.3366e+006, 4.72753e+007, 1516, 6158.71, 1005, 1423
66, 6500, 3.81123e+007, 9.33587e+006, 4.74482e+007, 1519, 6146.06, 1005, 1422
67, 6610, 3.80068e+007, 9.31466e+006, 4.73214e+007, 1517, 6140.18, 1005, 1422
68, 6700, 3.80354e+007, 9.31975e+006, 4.73552e+007, 1517, 6143.54, 1005, 1423
69, 6800, 3.79749e+007, 9.26295e+006, 4.72378e+007, 1510, 6134.41, 1005, 1423
70, 6900, 3.81872e+007, 9.36768e+006, 4.75549e+007, 1527, 6134.7, 1005, 1422
71, 7010, 3.84565e+007, 9.41269e+006, 4.78692e+007, 1535, 6132.05, 1005, 1423
72, 7100, 3.80306e+007, 9.26392e+006, 4.72945e+007, 1512, 6126.93, 1005, 1423
73, 7200, 3.8462e+007, 9.35596e+006, 4.78179e+007, 1531, 6111.01, 1005, 1422
74, 7300, 3.86336e+007, 9.40549e+006, 4.80391e+007, 1537, 6119.38, 1005, 1422
75, 7400, 3.87456e+007, 9.4361e+006, 4.81817e+007, 1547, 6099.61, 1005, 1422
76, 7500, 3.83605e+007, 9.29375e+006, 4.76542e+007, 1523, 6102.27, 1005, 1422
77, 7604, 3.85612e+007, 9.32201e+006, 4.78832e+007, 1532, 6084.86, 1005, 1422
78, 7702, 3.83125e+007, 9.21516e+006, 4.75276e+007, 1517, 6074.59, 1006, 1422
79, 7802, 3.88253e+007, 9.39371e+006, 4.8219e+007, 1542, 6091.9, 1005, 1422
80, 7902, 3.9009e+007, 9.45058e+006, 4.84596e+007, 1554, 6081.45, 1005, 1422
81, 8002, 3.88228e+007, 9.32171e+006, 4.81445e+007, 1538, 6060.93, 1005, 1422
82, 8102, 3.91983e+007, 9.46575e+006, 4.86641e+007, 1560, 6067.79, 1005, 1422
83, 8202, 3.87934e+007, 9.3603e+006, 4.81537e+007, 1540, 6078.12, 1005, 1422
84, 8302, 3.91748e+007, 9.45782e+006, 4.86326e+007, 1561, 6058.82, 1005, 1422
85, 8402, 3.88366e+007, 9.27614e+006, 4.81127e+007, 1536, 6039.16, 1006, 1423
86, 8502, 3.89998e+007, 9.3781e+006, 4.83779e+007, 1550, 6050.39, 1005, 1422
87, 8602, 3.89785e+007, 9.28268e+006, 4.82612e+007, 1539, 6031.63, 1005, 1422
88, 8702, 3.89318e+007, 9.29981e+006, 4.82316e+007, 1541, 6034.92, 1005, 1422
89, 8802, 3.90402e+007, 9.3332e+006, 4.83734e+007, 1545, 6040.9, 1005, 1422
90, 8902, 3.93843e+007, 9.37842e+006, 4.87627e+007, 1559, 6015.66, 1005, 1422
91, 9002, 3.92734e+007, 9.33031e+006, 4.86037e+007, 1549, 6023.44, 1006, 1422
92, 9102, 3.92971e+007, 9.29156e+006, 4.85886e+007, 1546, 6010.06, 1005, 1422
93, 9202, 3.96292e+007, 9.39255e+006, 4.90218e+007, 1560, 6020.87, 1005, 1422
94, 9302, 3.92911e+007, 9.29585e+006, 4.85869e+007, 1549, 6001.2, 1005, 1422
95, 9402, 3.93585e+007, 9.2948e+006, 4.86533e+007, 1549, 6000.52, 1006, 1422
96, 9502, 3.96026e+007, 9.38226e+006, 4.89849e+007, 1561, 6010.42, 1005, 1422
97, 9602, 3.98269e+007, 9.46386e+006, 4.92908e+007, 1577, 6001.18, 1005, 1422
98, 9702, 3.95879e+007, 9.3411e+006, 4.8929e+007, 1558, 5995.57, 1005, 1422
99, 9802, 3.97445e+007, 9.37634e+006, 4.91208e+007, 1567, 5983.63, 1005, 1422
100, 9902, 3.84056e+007, 8.38874e+006, 4.67944e+007, 1486, 5645.18, 1006, 1423
101, 10002, 3.84574e+007, 8.22619e+006, 4.66836e+007, 1482, 5550.74, 1006, 1423
102, 10102, 3.82306e+007, 8.10051e+006, 4.63311e+007, 1470, 5510.55, 1006, 1423
103, 10202, 3.83128e+007, 8.08398e+006, 4.63968e+007, 1475, 5480.66, 1006, 1423
104, 10302, 3.7984e+007, 7.88922e+006, 4.58732e+007, 1451, 5437.09, 1006, 1423
105, 10402, 3.83909e+007, 7.98736e+006, 4.63782e+007, 1471, 5429.88, 1005, 1423
106, 10502, 3.8096e+007, 7.84314e+006, 4.59391e+007, 1456, 5386.77, 1006, 1423
107, 10602, 3.83327e+007, 7.86472e+006, 4.61974e+007, 1466, 5364.75, 1006, 1423
108, 10702, 3.81441e+007, 7.76412e+006, 4.59083e+007, 1453, 5343.51, 1006, 1423
109, 10802, 3.82039e+007, 7.77806e+006, 4.59819e+007, 1460, 5327.44, 1006, 1423
110, 10903, 3.82539e+007, 7.79693e+006, 4.60508e+007, 1465, 5322.14, 1006, 1423
111, 11002, 3.81336e+007, 7.6976e+006, 4.58312e+007, 1455, 5290.45, 1006, 1423
112, 11102, 3.83208e+007, 7.75542e+006, 4.60763e+007, 1464, 5297.42, 1006, 1423
113, 11202, 3.80961e+007, 7.68005e+006, 4.57761e+007, 1455, 5278.39, 1006, 1423
114, 11302, 3.82444e+007, 7.68898e+006, 4.59333e+007, 1460, 5266.43, 1006, 1423
115, 11402, 3.81125e+007, 7.60135e+006, 4.57139e+007, 1449, 5245.93, 1007, 1423
116, 11502, 3.82e+007, 7.57995e+006, 4.578e+007, 1449, 5231.16, 1007, 1423
117, 11602, 3.84041e+007, 7.65023e+006, 4.60543e+007, 1463, 5229.14, 1007, 1423
118, 11702, 3.81652e+007, 7.55299e+006, 4.57182e+007, 1448, 5216.15, 1007, 1422
119, 11802, 3.82945e+007, 7.5813e+006, 4.58758e+007, 1456, 5206.94, 1007, 1422
120, 11902, 3.82904e+007, 7.54306e+006, 4.58334e+007, 1452, 5194.95, 1007, 1422
121, 12002, 3.83651e+007, 7.54854e+006, 4.59136e+007, 1453, 5195.14, 1007, 1422
122, 12102, 3.85616e+007, 7.59675e+006, 4.61583e+007, 1463, 5192.58, 1007, 1422
123, 12202, 3.86294e+007, 7.58357e+006, 4.62129e+007, 1464, 5180.04, 1008, 1422
124, 12302, 3.84056e+007, 7.53429e+006, 4.59399e+007, 1453, 5185.34, 1008, 1422
125, 12402, 3.86642e+007, 7.58922e+006, 4.62534e+007, 1468, 5169.77, 1008, 1421
126, 12502, 3.87688e+007, 7.57062e+006, 4.63395e+007, 1466, 5164.14, 1008, 1421
127, 12602, 3.88291e+007, 7.61692e+006, 4.64461e+007, 1476, 5160.52, 1008, 1421
128, 12702, 3.86329e+007, 7.55076e+006, 4.61836e+007, 1464, 5157.62, 1008, 1421
129, 12800, 3.87652e+007, 7.54986e+006, 4.63151e+007, 1465, 5153.49, 1008, 1421
130, 12900, 3.89238e+007, 7.62234e+006, 4.65461e+007, 1479, 5153.71, 1008, 1421
131, 13000, 3.88282e+007, 7.54526e+006, 4.63735e+007, 1467, 5143.33, 1008, 1420
132, 13100, 3.88364e+007, 7.5307e+006, 4.63671e+007, 1465, 5140.41, 1008, 1420
133, 13200, 3.91159e+007, 7.61227e+006, 4.67282e+007, 1481, 5139.95, 1008, 1420
134, 13300, 3.89657e+007, 7.54533e+006, 4.6511e+007, 1473, 5122.42, 1009, 1420
135, 13400, 3.89567e+007, 7.53814e+006, 4.64948e+007, 1473, 5117.54, 1009, 1420
136, 13510, 3.91969e+007, 7.6099e+006, 4.68068e+007, 1488, 5114.18, 1009, 1420
137, 13600, 3.94456e+007, 7.67345e+006, 4.7119e+007, 1497, 5125.88, 1009, 1420
138, 13700, 3.94589e+007, 7.66192e+006, 4.71209e+007, 1498, 5114.77, 1009, 1420
139, 13811, 3.92205e+007, 7.58649e+006, 4.68069e+007, 1486, 5105.31, 1009, 1420
140, 13911, 3.9375e+007, 7.61924e+006, 4.69942e+007, 1493, 5103.31, 1009, 1419
141, 14011, 3.9089e+007, 7.54047e+006, 4.66295e+007, 1477, 5105.26, 1009, 1419
142, 14111, 3.98472e+007, 7.71254e+006, 4.75597e+007, 1515, 5090.78, 1009, 1418
143, 14201, 3.94817e+007, 7.59613e+006, 4.70779e+007, 1492, 5091.24, 1009, 1418
144, 14311, 3.94541e+007, 7.5794e+006, 4.70335e+007, 1492, 5080.03, 1010, 1418
145, 14401, 3.92446e+007, 7.54493e+006, 4.67895e+007, 1486, 5077.34, 1010, 1418
146, 14501, 3.87851e+007, 7.40543e+006, 4.61906e+007, 1460, 5072.21, 1010, 1418
147, 14601, 3.89142e+007, 7.44364e+006, 4.63578e+007, 1468, 5070.6, 1010, 1417
148, 14711, 3.98569e+007, 7.64596e+006, 4.75029e+007, 1509, 5066.91, 1010, 1417
149, 14811, 3.99511e+007, 7.64932e+006, 4.76005e+007, 1509, 5069.13, 1010, 1417
150, 14911, 4.02576e+007, 7.68263e+006, 4.79403e+007, 1519, 5057.69, 1010, 1417
151, 15011, 3.98242e+007, 7.53988e+006, 4.7364e+007, 1491, 5056.93, 1010, 1417
152, 15111, 3.98608e+007, 7.58484e+006, 4.74456e+007, 1498, 5063.31, 1010, 1416
153, 15211, 3.99052e+007, 7.58839e+006, 4.74936e+007, 1500, 5058.93, 1010, 1416
154, 15311, 4.05116e+007, 7.73487e+006, 4.82465e+007, 1530, 5055.47, 1010, 1416
155, 15411, 4.02981e+007, 7.62246e+006, 4.79206e+007, 1513, 5037.98, 1010, 1416
156, 15511, 4.02077e+007, 7.61832e+006, 4.78261e+007, 1510, 5045.25, 1010, 1416
157, 15611, 4.04046e+007, 7.65103e+006, 4.80556e+007, 1517, 5043.53, 1010, 1415
158, 15711, 4.00359e+007, 7.55133e+006, 4.75872e+007, 1499, 5037.58, 1010, 1415
159, 15811, 4.07173e+007, 7.7194e+006, 4.84367e+007, 1535, 5028.93, 1010, 1415
160, 15911, 4.06639e+007, 7.70613e+006, 4.837e+007, 1532, 5030.11, 1010, 1415
161, 16011, 4.00074e+007, 7.53445e+006, 4.75418e+007, 1497, 5033.03, 1010, 1415
162, 16111, 4.05669e+007, 7.63919e+006, 4.82061e+007, 1521, 5022.48, 1011, 1415
163, 16211, 4.07063e+007, 7.65684e+006, 4.83632e+007, 1528, 5011.02, 1011, 1414
164, 16311, 4.03212e+007, 7.55555e+006, 4.78768e+007, 1508, 5010.31, 1011, 1414
165, 16411, 4.04134e+007, 7.56518e+006, 4.79786e+007, 1510, 5010.06, 1011, 1414
166, 16511, 4.04348e+007, 7.55544e+006, 4.79902e+007, 1510, 5003.6, 1011, 1414
167, 16611, 4.05207e+007, 7.59973e+006, 4.81204e+007, 1515, 5016.33, 1011, 1414
168, 16711, 4.06905e+007, 7.59676e+006, 4.82872e+007, 1521, 4994.58, 1011, 1414
169, 16811, 4.07149e+007, 7.62462e+006, 4.83395e+007, 1525, 4999.75, 1011, 1414
170, 16911, 4.03571e+007, 7.53841e+006, 4.78955e+007, 1509, 4995.63, 1011, 1414
171, 17011, 4.04285e+007, 7.54411e+006, 4.79726e+007, 1510, 4996.1, 1011, 1413
172, 17111, 4.09192e+007, 7.65942e+006, 4.85786e+007, 1535, 4989.85, 1011, 1413
173, 17211, 4.03296e+007, 7.45309e+006, 4.77827e+007, 1493, 4992.02, 1011, 1413
174, 17311, 4.07507e+007, 7.57797e+006, 4.83286e+007, 1522, 4978.95, 1011, 1413
175, 17411, 4.04361e+007, 7.51583e+006, 4.79519e+007, 1508, 4983.97, 1011, 1413
176, 17511, 4.04517e+007, 7.49946e+006, 4.79511e+007, 1505, 4983.03, 1011, 1413
177, 17611, 4.0654e+007, 7.56199e+006, 4.8216e+007, 1518, 4981.55, 1011, 1413
178, 17711, 4.07292e+007, 7.57005e+006, 4.82993e+007, 1521, 4977.02, 1011, 1412
179, 17811, 4.08098e+007, 7.60178e+006, 4.84116e+007, 1527, 4978.24, 1011, 1412
180, 17911, 4.07524e+007, 7.57249e+006, 4.83249e+007, 1523, 4972.09, 1011, 1412
181, 18011, 4.11743e+007, 7.6819e+006, 4.88562e+007, 1544, 4975.32, 1011, 1412
182, 18111, 4.07537e+007, 7.54455e+006, 4.82982e+007, 1519, 4966.78, 1011, 1412
183, 18211, 4.09732e+007, 7.60055e+006, 4.85737e+007, 1529, 4970.93, 1011, 1411
184, 18311, 4.11108e+007, 7.62027e+006, 4.8731e+007, 1536, 4961.11, 1011, 1411
185, 18411, 4.09735e+007, 7.60614e+006, 4.85796e+007, 1531, 4968.09, 1011, 1411
186, 18511, 4.08825e+007, 7.52861e+006, 4.84111e+007, 1516, 4966.1, 1011, 1411
187, 18611, 4.10746e+007, 7.5715e+006, 4.86461e+007, 1526, 4961.66, 1011, 1411
188, 18711, 4.07527e+007, 7.51878e+006, 4.82715e+007, 1514, 4966.17, 1011, 1411
189, 18811, 4.10508e+007, 7.56967e+006, 4.86205e+007, 1528, 4953.97, 1011, 1411
190, 18911, 4.10072e+007, 7.57255e+006, 4.85797e+007, 1526, 4962.35, 1011, 1410
191, 19011, 4.11662e+007, 7.61606e+006, 4.87823e+007, 1535, 4961.6, 1011, 1410
192, 19111, 4.11197e+007, 7.55861e+006, 4.86783e+007, 1528, 4946.73, 1012, 1410
193, 19211, 4.11344e+007, 7.57764e+006, 4.8712e+007, 1535, 4936.57, 1011, 1410
194, 19311, 4.0961e+007, 7.55267e+006, 4.85136e+007, 1526, 4949.32, 1011, 1410
195, 19411, 4.11419e+007, 7.58155e+006, 4.87234e+007, 1534, 4942.34, 1011, 1410
196, 19511, 4.10917e+007, 7.58845e+006, 4.86802e+007, 1532, 4953.29, 1011, 1409
197, 19611, 4.12088e+007, 7.6023e+006, 4.88111e+007, 1535, 4952.64, 1011, 1409
198, 19711, 4.13129e+007, 7.59762e+006, 4.89105e+007, 1540, 4933.52, 1011, 1409
199, 19811, 4.14052e+007, 7.6342e+006, 4.90394e+007, 1546, 4938.03, 1011, 1409
200, 19911, 4.11165e+007, 7.55277e+006, 4.86693e+007, 1531, 4933.23, 1011, 1409
201, 20011, 4.09865e+007, 7.53732e+006, 4.85238e+007, 1526, 4939.27, 1011, 1409
202, 20111, 4.11203e+007, 7.54182e+006, 4.86621e+007, 1530, 4929.3, 1011, 1409
203, 20211, 4.11977e+007, 7.5739e+006, 4.87716e+007, 1535, 4934.14, 1011, 1409
204, 20311, 4.1297e+007, 7.60619e+006, 4.89032e+007, 1541, 4935.88, 1011, 1409
