57, 5607, 3.91737e+007, 1.93209e+007, 5.84946e+007, 2828, 6832.01, 1351, 901
58, 5707, 3.94877e+007, 1.94428e+007, 5.89305e+007, 2851, 6819.65, 1351, 901
59, 5807, 3.96909e+007, 1.94806e+007, 5.91715e+007, 2855, 6823.32, 1351, 901
60, 5907, 3.99041e+007, 1.9484e+007, 5.9388e+007, 2866, 6798.31, 1351, 901
61, 6007, 3.96407e+007, 1.93642e+007, 5.90049e+007, 2848, 6799.23, 1351, 901
62, 6107, 3.95203e+007, 1.92552e+007, 5.87755e+007, 2830, 6803.96, 1351, 901
63, 6207, 3.98163e+007, 1.93602e+007, 5.91765e+007, 2852, 6788.29, 1351, 901
64, 6307, 3.99983e+007, 1.93583e+007, 5.93565e+007, 2861, 6766.26, 1351, 901
65, 6407, 4.02726e+007, 1.94413e+007, 5.97139e+007, 2873, 6766.9, 1351, 901
66, 6507, 4.02787e+007, 1.94566e+007, 5.97353e+007, 2880, 6755.76, 1351, 901
67, 6607, 4.02649e+007, 1.93635e+007, 5.96283e+007, 2871, 6744.5, 1351, 901
68, 6707, 4.02203e+007, 1.93007e+007, 5.9521e+007, 2859, 6750.86, 1351, 901
69, 6807, 4.04785e+007, 1.93971e+007, 5.98756e+007, 2883, 6728.09, 1351, 901
70, 6907, 4.03611e+007, 1.94011e+007, 5.97622e+007, 2884, 6727.16, 1351, 901
71, 7008, 4.01765e+007, 1.9216e+007, 5.93925e+007, 2862, 6714.19, 1351, 901
72, 7107, 3.98845e+007, 1.90655e+007, 5.895e+007, 2836, 6722.66, 1351, 901
73, 7207, 4.04351e+007, 1.92795e+007, 5.97145e+007, 2874, 6708.24, 1351, 901
74, 7307, 4.05512e+007, 1.92273e+007, 5.97785e+007, 2878, 6680.79, 1351, 901
75, 7407, 4.06246e+007, 1.9173e+007, 5.97977e+007, 2874, 6671.2, 1351, 901
76, 7507, 4.06483e+007, 1.9198e+007, 5.98462e+007, 2873, 6682.2, 1351, 901
77, 7607, 4.06195e+007, 1.91531e+007, 5.97727e+007, 2879, 6652.7, 1351, 901
78, 7707, 4.02346e+007, 1.89523e+007, 5.91869e+007, 2848, 6654.6, 1351, 901
79, 7807, 4.00417e+007, 1.89349e+007, 5.89766e+007, 2843, 6660.17, 1351, 901
80, 7907, 4.0019e+007, 1.88034e+007, 5.88223e+007, 2839, 6623.23, 1351, 901
81, 8007, 4.00233e+007, 1.89121e+007, 5.89354e+007, 2849, 6638.16, 1351, 901
82, 8107, 4.00352e+007, 1.88993e+007, 5.89345e+007, 2847, 6638.33, 1351, 902
83, 8208, 3.99858e+007, 1.88092e+007, 5.87949e+007, 2842, 6618.28, 1351, 901
84, 8307, 4.01371e+007, 1.87855e+007, 5.89226e+007, 2840, 6614.62, 1351, 901
85, 8407, 4.04763e+007, 1.89352e+007, 5.94115e+007, 2867, 6604.53, 1351, 901
86, 8507, 4.04924e+007, 1.87933e+007, 5.92857e+007, 2860, 6571.09, 1351, 901
87, 8607, 4.06171e+007, 1.88009e+007, 5.94181e+007, 2859, 6576.05, 1350, 902
88, 8708, 4.1149e+007, 1.91317e+007, 6.02807e+007, 2902, 6592.58, 1351, 902
89, 8808, 4.14181e+007, 1.9141e+007, 6.05592e+007, 2906, 6586.73, 1351, 902
90, 8907, 4.1644e+007, 1.90189e+007, 6.06629e+007, 2896, 6567.29, 1350, 902
91, 9007, 4.16811e+007, 1.90883e+007, 6.07693e+007, 2903, 6575.35, 1351, 902
92, 9108, 4.16133e+007, 1.89901e+007, 6.06035e+007, 2900, 6548.32, 1351, 902
93, 9208, 4.17061e+007, 1.89747e+007, 6.06809e+007, 2901, 6540.75, 1350, 902
94, 9308, 4.1333e+007, 1.88762e+007, 6.02092e+007, 2882, 6549.68, 1350, 902
95, 9408, 4.12805e+007, 1.88028e+007, 6.00833e+007, 2879, 6531.03, 1350, 902
96, 9508, 4.11253e+007, 1.86781e+007, 5.98034e+007, 2862, 6526.25, 1350, 902
97, 9608, 4.14349e+007, 1.87618e+007, 6.01967e+007, 2879, 6516.78, 1350, 902
98, 9707, 4.16106e+007, 1.88568e+007, 6.04674e+007, 2897, 6509.07, 1350, 902
99, 9807, 4.1164e+007, 1.86664e+007, 5.98305e+007, 2870, 6503.98, 1350, 902
100, 9908, 4.05074e+007, 1.74534e+007, 5.79608e+007, 2783, 6271.44, 1351, 902
101, 10008, 4.07552e+007, 1.71655e+007, 5.79208e+007, 2781, 6172.44, 1350, 902
102, 10108, 4.03167e+007, 1.68052e+007, 5.71219e+007, 2748, 6115.44, 1350, 901
103, 10208, 4.02467e+007, 1.68409e+007, 5.70875e+007, 2746, 6132.87, 1351, 901
104, 10307, 4.03466e+007, 1.67389e+007, 5.70856e+007, 2739, 6111.34, 1352, 901
105, 10408, 4.04473e+007, 1.68083e+007, 5.72556e+007, 2753, 6105.45, 1352, 900
106, 10507, 3.99042e+007, 1.64917e+007, 5.63959e+007, 2710, 6085.5, 1352, 901
107, 10607, 4.00603e+007, 1.65234e+007, 5.65838e+007, 2717, 6081.5, 1352, 901
108, 10707, 3.99164e+007, 1.64061e+007, 5.63225e+007, 2709, 6056.14, 1352, 901
109, 10807, 3.99372e+007, 1.64332e+007, 5.63705e+007, 2717, 6048.3, 1352, 901
110, 10907, 3.93106e+007, 1.61657e+007, 5.54763e+007, 2668, 6059.11, 1353, 901
111, 11007, 3.92314e+007, 1.59527e+007, 5.51841e+007, 2649, 6022.16, 1352, 901
112, 11108, 3.91708e+007, 1.59537e+007, 5.51246e+007, 2652, 6015.73, 1352, 901
113, 11208, 3.90979e+007, 1.59461e+007, 5.5044e+007, 2650, 6017.38, 1352, 902
114, 11307, 3.88963e+007, 1.58937e+007, 5.479e+007, 2638, 6024.89, 1352, 902
115, 11407, 3.85561e+007, 1.57493e+007, 5.43054e+007, 2618, 6015.78, 1352, 902
116, 11508, 3.88165e+007, 1.57706e+007, 5.4587e+007, 2632, 5991.85, 1351, 902
117, 11608, 3.87466e+007, 1.56961e+007, 5.44427e+007, 2616, 6000.04, 1351, 903
118, 11708, 3.85574e+007, 1.56492e+007, 5.42066e+007, 2604, 6009.66, 1351, 903
119, 11807, 3.86457e+007, 1.57925e+007, 5.44382e+007, 2624, 6018.49, 1351, 903
120, 11907, 3.85488e+007, 1.56451e+007, 5.41939e+007, 2610, 5994.28, 1351, 904
121, 12007, 3.87721e+007, 1.57752e+007, 5.45473e+007, 2631, 5995.88, 1351, 904
122, 12107, 3.86011e+007, 1.56055e+007, 5.42065e+007, 2609, 5981.4, 1351, 904
123, 12207, 3.88626e+007, 1.56379e+007, 5.45005e+007, 2617, 5975.5, 1350, 904
124, 12308, 3.88742e+007, 1.5665e+007, 5.45392e+007, 2616, 5988.16, 1350, 904
125, 12407, 3.88925e+007, 1.55851e+007, 5.44776e+007, 2604, 5985.08, 1350, 904
126, 12507, 3.92253e+007, 1.57479e+007, 5.49732e+007, 2633, 5980.96, 1350, 905
127, 12607, 3.92638e+007, 1.57517e+007, 5.50155e+007, 2634, 5980.15, 1350, 905
128, 12707, 3.92379e+007, 1.56928e+007, 5.49307e+007, 2623, 5982.77, 1350, 905
129, 12807, 3.94352e+007, 1.57546e+007, 5.51897e+007, 2641, 5965.37, 1349, 906
130, 12907, 3.96349e+007, 1.57456e+007, 5.53804e+007, 2648, 5946.21, 1349, 906
131, 13007, 3.91785e+007, 1.54432e+007, 5.46217e+007, 2601, 5937.4, 1349, 906
132, 13107, 3.95665e+007, 1.5525e+007, 5.50915e+007, 2628, 5907.53, 1349, 906
133, 13207, 3.97076e+007, 1.56434e+007, 5.5351e+007, 2644, 5916.57, 1349, 906
134, 13307, 3.95726e+007, 1.5524e+007, 5.50967e+007, 2625, 5913.91, 1349, 907
135, 13407, 3.93695e+007, 1.53199e+007, 5.46894e+007, 2602, 5887.74, 1348, 907
136, 13507, 3.959e+007, 1.53855e+007, 5.49755e+007, 2620, 5872.33, 1348, 907
137, 13607, 3.96205e+007, 1.51697e+007, 5.47902e+007, 2602, 5830.03, 1348, 907
138, 13708, 3.95407e+007, 1.51863e+007, 5.4727e+007, 2605, 5829.68, 1347, 908
139, 13807, 3.98783e+007, 1.53257e+007, 5.52039e+007, 2626, 5836.13, 1348, 908
140, 13907, 3.9686e+007, 1.51341e+007, 5.482e+007, 2600, 5820.79, 1348, 908
141, 14007, 3.96614e+007, 1.50696e+007, 5.4731e+007, 2596, 5804.93, 1347, 908
142, 14107, 3.96348e+007, 1.49951e+007, 5.463e+007, 2588, 5794.1, 1347, 909
143, 14207, 3.98007e+007, 1.51022e+007, 5.49029e+007, 2605, 5797.39, 1347, 909
144, 14307, 3.97543e+007, 1.50163e+007, 5.47706e+007, 2598, 5779.94, 1347, 909
145, 14407, 3.97718e+007, 1.49342e+007, 5.4706e+007, 2591, 5763.88, 1347, 909
146, 14507, 3.99598e+007, 1.49752e+007, 5.4935e+007, 2605, 5748.65, 1346, 910
147, 14607, 3.99981e+007, 1.49317e+007, 5.49298e+007, 2605, 5731.92, 1346, 910
148, 14707, 3.97445e+007, 1.48276e+007, 5.45721e+007, 2585, 5736.01, 1346, 910
149, 14807, 4.00414e+007, 1.49568e+007, 5.49982e+007, 2612, 5726.17, 1346, 910
150, 14907, 3.98404e+007, 1.48707e+007, 5.47111e+007, 2593, 5734.96, 1346, 911
151, 15007, 4.00322e+007, 1.48245e+007, 5.48567e+007, 2597, 5708.32, 1346, 911
152, 15107, 3.99058e+007, 1.47136e+007, 5.46195e+007, 2584, 5694.13, 1345, 911
153, 15208, 3.98777e+007, 1.46851e+007, 5.45628e+007, 2580, 5691.88, 1345, 911
154, 15307, 3.98962e+007, 1.47086e+007, 5.46048e+007, 2587, 5685.57, 1345, 912
155, 15408, 3.98037e+007, 1.46587e+007, 5.44624e+007, 2573, 5697.14, 1345, 912
156, 15508, 3.99597e+007, 1.47041e+007, 5.46637e+007, 2592, 5672.87, 1344, 912
157, 15607, 4.02592e+007, 1.48147e+007, 5.50739e+007, 2611, 5673.96, 1344, 912
158, 15707, 4.01742e+007, 1.47477e+007, 5.49218e+007, 2598, 5676.54, 1344, 913
159, 15807, 4.01169e+007, 1.4648e+007, 5.47649e+007, 2587, 5662.16, 1344, 913
160, 15907, 4.03508e+007, 1.47234e+007, 5.50741e+007, 2604, 5654.14, 1344, 913
161, 16007, 4.01688e+007, 1.46539e+007, 5.48227e+007, 2593, 5651.32, 1343, 913
162, 16107, 4.02713e+007, 1.47029e+007, 5.49741e+007, 2601, 5652.78, 1343, 914
163, 16207, 4.02281e+007, 1.45512e+007, 5.47794e+007, 2581, 5637.82, 1343, 914
164, 16307, 4.04599e+007, 1.46989e+007, 5.51588e+007, 2604, 5644.74, 1343, 914
165, 16408, 4.0468e+007, 1.46449e+007, 5.51128e+007, 2597, 5639.15, 1343, 914
166, 16507, 4.04626e+007, 1.46335e+007, 5.50961e+007, 2595, 5639.12, 1343, 915
167, 16608, 4.04095e+007, 1.45589e+007, 5.49684e+007, 2582, 5638.62, 1342, 915
168, 16707, 4.09575e+007, 1.47312e+007, 5.56886e+007, 2610, 5644.12, 1342, 915
169, 16808, 4.06783e+007, 1.46372e+007, 5.53155e+007, 2599, 5631.87, 1342, 915
170, 16908, 4.0433e+007, 1.45483e+007, 5.49813e+007, 2582, 5634.5, 1342, 916
171, 17008, 4.04813e+007, 1.45657e+007, 5.5047e+007, 2585, 5634.72, 1342, 916
172, 17108, 4.06402e+007, 1.45996e+007, 5.52398e+007, 2592, 5632.57, 1341, 916
173, 17208, 4.06217e+007, 1.45473e+007, 5.5169e+007, 2586, 5625.41, 1341, 916
174, 17308, 4.06051e+007, 1.4541e+007, 5.51462e+007, 2587, 5620.81, 1341, 916
175, 17408, 4.07916e+007, 1.46329e+007, 5.54246e+007, 2597, 5634.55, 1341, 917
176, 17508, 4.07635e+007, 1.46988e+007, 5.54623e+007, 2606, 5640.38, 1341, 917
177, 17607, 4.06028e+007, 1.43687e+007, 5.49715e+007, 2566, 5599.63, 1340, 917
178, 17707, 4.08525e+007, 1.45331e+007, 5.53856e+007, 2592, 5606.92, 1340, 917
179, 17807, 4.10792e+007, 1.45603e+007, 5.56395e+007, 2606, 5587.21, 1340, 917
180, 17907, 4.10686e+007, 1.46354e+007, 5.5704e+007, 2607, 5613.89, 1340, 917
181, 18007, 4.0915e+007, 1.45706e+007, 5.54856e+007, 2597, 5610.54, 1340, 918
182, 18107, 4.10438e+007, 1.45669e+007, 5.56107e+007, 2602, 5598.34, 1339, 918
183, 18208, 4.09787e+007, 1.45907e+007, 5.55694e+007, 2603, 5605.33, 1339, 918
184, 18307, 4.11288e+007, 1.46114e+007, 5.57402e+007, 2605, 5609, 1339, 918
185, 18407, 4.07857e+007, 1.44498e+007, 5.52354e+007, 2584, 5592.01, 1339, 919
186, 18508, 4.09102e+007, 1.44735e+007, 5.53837e+007, 2586, 5596.88, 1339, 919
187, 18608, 4.10478e+007, 1.45583e+007, 5.56061e+007, 2605, 5588.59, 1339, 919
188, 18707, 4.09738e+007, 1.45206e+007, 5.54944e+007, 2595, 5595.6, 1338, 919
189, 18808, 4.07431e+007, 1.4387e+007, 5.51301e+007, 2569, 5600.24, 1338, 919
190, 18907, 4.09877e+007, 1.44125e+007, 5.54002e+007, 2582, 5581.92, 1338, 919
191, 19007, 4.07764e+007, 1.43999e+007, 5.51763e+007, 2569, 5605.27, 1338, 920
192, 19107, 4.08689e+007, 1.44166e+007, 5.52855e+007, 2575, 5598.7, 1338, 920
193, 19207, 4.11806e+007, 1.45399e+007, 5.57205e+007, 2604, 5583.67, 1337, 920
194, 19307, 4.10471e+007, 1.44645e+007, 5.55116e+007, 2583, 5599.89, 1337, 920
195, 19407, 4.10936e+007, 1.45355e+007, 5.56291e+007, 2596, 5599.18, 1337, 921
196, 19508, 4.13581e+007, 1.46198e+007, 5.5978e+007, 2610, 5601.47, 1337, 921
197, 19608, 4.15465e+007, 1.47032e+007, 5.62497e+007, 2619, 5614.05, 1338, 920
198, 19707, 4.1309e+007, 1.45619e+007, 5.58709e+007, 2599, 5602.89, 1337, 921
199, 19807, 4.16283e+007, 1.4548e+007, 5.61763e+007, 2610, 5573.94, 1337, 921
200, 19907, 4.13863e+007, 1.44264e+007, 5.58127e+007, 2588, 5574.34, 1337, 921
201, 20007, 4.1329e+007, 1.44463e+007, 5.57752e+007, 2588, 5582.03, 1336, 922
202, 20107, 4.16906e+007, 1.45841e+007, 5.62747e+007, 2614, 5579.23, 1336, 921
203, 20207, 4.15882e+007, 1.45975e+007, 5.61858e+007, 2614, 5584.36, 1336, 922
204, 20307, 4.15886e+007, 1.45082e+007, 5.60968e+007, 2611, 5556.55, 1335, 922
205, 20407, 4.13981e+007, 1.44363e+007, 5.58344e+007, 2589, 5576.01, 1336, 922
206, 20507, 4.15107e+007, 1.44845e+007, 5.59952e+007, 2602, 5566.66, 1335, 923
207, 20607, 4.16719e+007, 1.4559e+007, 5.62309e+007, 2615, 5567.49, 1335, 923
208, 20708, 4.16302e+007, 1.45065e+007, 5.61367e+007, 2608, 5562.29, 1335, 923
209, 20808, 4.17877e+007, 1.45892e+007, 5.63769e+007, 2622, 5564.16, 1335, 923
210, 20907, 4.15809e+007, 1.44551e+007, 5.6036e+007, 2602, 5555.4, 1335, 923
211, 21007, 4.1619e+007, 1.44793e+007, 5.60983e+007, 2604, 5560.42, 1335, 923
212, 21107, 4.15911e+007, 1.44151e+007, 5.60062e+007, 2594, 5557.08, 1335, 923
213, 21207, 4.16893e+007, 1.45238e+007, 5.62131e+007, 2614, 5556.15, 1335, 924
214, 21307, 4.17321e+007, 1.44704e+007, 5.62025e+007, 2611, 5542.09, 1335, 924
215, 21407, 4.18047e+007, 1.44407e+007, 5.62455e+007, 2608, 5537.09, 1334, 924
216, 21508, 4.1965e+007, 1.45535e+007, 5.65185e+007, 2624, 5546.29, 1334, 924
217, 21608, 4.18605e+007, 1.44776e+007, 5.63382e+007, 2617, 5532.15, 1334, 924
218, 21707, 4.19199e+007, 1.45071e+007, 5.64271e+007, 2620, 5537.07, 1334, 924
219, 21807, 4.16048e+007, 1.43656e+007, 5.59705e+007, 2595, 5535.89, 1334, 924
220, 21907, 4.20665e+007, 1.44638e+007, 5.65303e+007, 2619, 5522.63, 1334, 924
221, 22007, 4.18841e+007, 1.45205e+007, 5.64046e+007, 2620, 5542.17, 1334, 925
222, 22108, 4.19136e+007, 1.44389e+007, 5.63525e+007, 2616, 5519.47, 1333, 925
223, 22208, 4.16142e+007, 1.43132e+007, 5.59274e+007, 2593, 5519.92, 1333, 925
224, 22308, 4.18842e+007, 1.43719e+007, 5.62561e+007, 2609, 5508.59, 1333, 925
225, 22408, 4.20015e+007, 1.44777e+007, 5.64792e+007, 2626, 5513.21, 1333, 925
226, 22507, 4.2033e+007, 1.44708e+007, 5.65038e+007, 2623, 5516.89, 1333, 925
227, 22607, 4.2077e+007, 1.4457e+007, 5.6534e+007, 2621, 5515.83, 1333, 925
228, 22707, 4.17653e+007, 1.42301e+007, 5.59954e+007, 2591, 5492.13, 1333, 925
229, 22807, 4.21926e+007, 1.44282e+007, 5.66208e+007, 2624, 5498.55, 1333, 926
230, 22907, 4.2079e+007, 1.43833e+007, 5.64623e+007, 2617, 5496.11, 1332, 925
231, 23008, 4.19362e+007, 1.43317e+007, 5.62679e+007, 2606, 5499.5, 1332, 926
232, 23107, 4.2009e+007, 1.42851e+007, 5.62941e+007, 2604, 5485.82, 1332, 926
233, 23207, 4.20987e+007, 1.42134e+007, 5.63121e+007, 2598, 5470.9, 1332, 926
234, 23307, 4.21369e+007, 1.43191e+007, 5.6456e+007, 2611, 5484.13, 1332, 926
235, 23408, 4.20156e+007, 1.42156e+007, 5.62313e+007, 2598, 5471.76, 1332, 926
236, 23508, 4.20236e+007, 1.42794e+007, 5.6303e+007, 2604, 5483.65, 1332, 927
237, 23607, 4.21173e+007, 1.42776e+007, 5.6395e+007, 2606, 5478.76, 1332, 927
238, 23707, 4.21372e+007, 1.41795e+007, 5.63167e+007, 2598, 5457.85, 1332, 926
239, 23807, 4.21104e+007, 1.42427e+007, 5.63531e+007, 2605, 5467.43, 1332, 926
240, 23907, 4.24054e+007, 1.43108e+007, 5.67162e+007, 2618, 5466.3, 1332, 926
241, 24008, 4.22362e+007, 1.42838e+007, 5.652e+007, 2606, 5481.11, 1332, 926
242, 24108, 4.20908e+007, 1.42067e+007, 5.62974e+007, 2602, 5459.9, 1332, 927
243, 24208, 4.19595e+007, 1.40937e+007, 5.60531e+007, 2590, 5441.57, 1332, 926
244, 24308, 4.20549e+007, 1.4129e+007, 5.61839e+007, 2598, 5438.4, 1332, 926
245, 24408, 4.23989e+007, 1.43069e+007, 5.67058e+007, 2629, 5441.95, 1332, 926
246, 24508, 4.20734e+007, 1.41407e+007, 5.62141e+007, 2594, 5451.3, 1332, 926
247, 24608, 4.24233e+007, 1.42121e+007, 5.66354e+007, 2622, 5420.32, 1332, 926
248, 24708, 4.2591e+007, 1.43203e+007, 5.69112e+007, 2638, 5428.46, 1332, 926
249, 24808, 4.2241e+007, 1.41177e+007, 5.63587e+007, 2603, 5423.64, 1332, 926
250, 24908, 4.26239e+007, 1.4295e+007, 5.6919e+007, 2633, 5429.18, 1332, 926
251, 25008, 4.25474e+007, 1.42719e+007, 5.68194e+007, 2632, 5422.45, 1332, 926
252, 25108, 4.2372e+007, 1.41608e+007, 5.65328e+007, 2614, 5417.28, 1332, 926
253, 25208, 4.25144e+007, 1.41723e+007, 5.66867e+007, 2628, 5392.81, 1332, 926
254, 25308, 4.24721e+007, 1.4201e+007, 5.66731e+007, 2630, 5399.63, 1332, 927
255, 25408, 4.24563e+007, 1.41221e+007, 5.65784e+007, 2621, 5388.05, 1331, 927
256, 25508, 4.25199e+007, 1.42153e+007, 5.67353e+007, 2627, 5411.24, 1332, 927
257, 25608, 4.27259e+007, 1.42333e+007, 5.69592e+007, 2644, 5383.23, 1331, 927
258, 25708, 4.25554e+007, 1.40949e+007, 5.66503e+007, 2617, 5385.9, 1331, 927
259, 25808, 4.2599e+007, 1.41951e+007, 5.67941e+007, 2633, 5391.21, 1331, 927
260, 25908, 4.26098e+007, 1.41725e+007, 5.67823e+007, 2631, 5386.74, 1331, 927
261, 26008, 4.26603e+007, 1.41779e+007, 5.68382e+007, 2636, 5378.55, 1331, 928
262, 26108, 4.27929e+007, 1.41865e+007, 5.69793e+007, 2639, 5375.69, 1331, 928
263, 26208, 4.25465e+007, 1.41472e+007, 5.66938e+007, 2628, 5383.27, 1331, 928
264, 26308, 4.25386e+007, 1.41077e+007, 5.66463e+007, 2623, 5378.47, 1331, 928
265, 26408, 4.27675e+007, 1.41442e+007, 5.69117e+007, 2638, 5361.71, 1331, 928
266, 26508, 4.26094e+007, 1.40092e+007, 5.66187e+007, 2616, 5355.21, 1330, 928
267, 26608, 4.29231e+007, 1.41689e+007, 5.7092e+007, 2647, 5352.8, 1330, 928
268, 26708, 4.26514e+007, 1.40243e+007, 5.66757e+007, 2624, 5344.63, 1330, 928
269, 26808, 4.26016e+007, 1.40513e+007, 5.66529e+007, 2623, 5356.95, 1330, 929
270, 26908, 4.28261e+007, 1.40881e+007, 5.69142e+007, 2633, 5350.58, 1330, 929
271, 27008, 4.29027e+007, 1.41829e+007, 5.70856e+007, 2651, 5350.02, 1330, 929
272, 27108, 4.23917e+007, 1.39655e+007, 5.63572e+007, 2613, 5344.64, 1330, 929
273, 27208, 4.24623e+007, 1.39598e+007, 5.64221e+007, 2620, 5328.18, 1329, 930
274, 27308, 4.26017e+007, 1.39655e+007, 5.65672e+007, 2634, 5302.02, 1328, 931
275, 27408, 4.28357e+007, 1.40336e+007, 5.68693e+007, 2643, 5309.71, 1329, 930
276, 27508, 4.26337e+007, 1.40337e+007, 5.66674e+007, 2628, 5340.06, 1329, 930
277, 27608, 4.27063e+007, 1.40362e+007, 5.67425e+007, 2638, 5320.76, 1329, 930
278, 27708, 4.26258e+007, 1.4009e+007, 5.66348e+007, 2629, 5328.63, 1329, 930
279, 27808, 4.2784e+007, 1.41119e+007, 5.6896e+007, 2651, 5323.25, 1329, 930
280, 27908, 4.28206e+007, 1.4006e+007, 5.68266e+007, 2640, 5305.31, 1329, 930
281, 28008, 4.2895e+007, 1.39448e+007, 5.68398e+007, 2634, 5294.15, 1329, 930
