44, 4300, 4.5058e+007, 2.00006e+007, 6.50586e+007, 3427, 5836.18, 962, 1435
45, 4400, 4.49089e+007, 1.98388e+007, 6.47477e+007, 3404, 5828.07, 962, 1435
46, 4500, 4.51452e+007, 2.00334e+007, 6.51786e+007, 3435, 5832.15, 962, 1435
47, 4600, 4.53305e+007, 1.99215e+007, 6.5252e+007, 3430, 5808.01, 958, 1417
48, 4700, 4.5135e+007, 1.98753e+007, 6.50103e+007, 3413, 5823.41, 962, 1435
49, 4800, 4.62283e+007, 1.93612e+007, 6.55896e+007, 3445, 5620.09, 970, 1451
50, 4900, 4.54405e+007, 1.99361e+007, 6.53766e+007, 3436, 5802.12, 962, 1435
51, 5000, 4.62958e+007, 1.94701e+007, 6.57658e+007, 3458, 5630.44, 969, 1449
52, 5100, 4.56697e+007, 1.99434e+007, 6.56131e+007, 3441, 5795.81, 962, 1435
53, 5200, 4.56842e+007, 1.99287e+007, 6.56129e+007, 3445, 5784.81, 962, 1435
54, 5300, 4.6101e+007, 2.00258e+007, 6.61268e+007, 3472, 5767.81, 962, 1434
55, 5400, 4.64715e+007, 1.93488e+007, 6.58202e+007, 3454, 5601.85, 969, 1449
56, 5500, 4.61857e+007, 2.00522e+007, 6.62379e+007, 3476, 5768.74, 962, 1435
57, 5600, 4.59089e+007, 1.98619e+007, 6.57708e+007, 3452, 5753.74, 962, 1434
58, 5700, 4.63562e+007, 2.01063e+007, 6.64625e+007, 3485, 5769.39, 962, 1435
59, 5800, 4.65944e+007, 2.00897e+007, 6.66841e+007, 3499, 5741.55, 962, 1434
60, 5900, 4.64895e+007, 2.0214e+007, 6.67035e+007, 3498, 5778.74, 961, 1434
61, 6000, 4.64146e+007, 1.98768e+007, 6.62914e+007, 3471, 5726.53, 962, 1434
62, 6100, 4.71011e+007, 1.93088e+007, 6.64099e+007, 3471, 5562.9, 969, 1449
63, 6200, 4.66756e+007, 1.99229e+007, 6.65985e+007, 3484, 5718.41, 962, 1434
64, 6300, 4.67605e+007, 1.99742e+007, 6.67347e+007, 3496, 5713.43, 962, 1435
65, 6400, 4.71494e+007, 2.00195e+007, 6.71689e+007, 3516, 5693.82, 962, 1434
66, 6500, 4.76061e+007, 1.95189e+007, 6.71251e+007, 3521, 5543.57, 969, 1449
67, 6600, 4.69665e+007, 2.01797e+007, 6.71463e+007, 3515, 5741.03, 961, 1435
68, 6700, 4.68532e+007, 1.99722e+007, 6.68253e+007, 3488, 5725.97, 961, 1435
69, 6800, 4.7239e+007, 2.01703e+007, 6.74093e+007, 3532, 5710.74, 961, 1435
70, 6900, 4.71066e+007, 2.01516e+007, 6.72582e+007, 3522, 5721.65, 961, 1436
71, 7000, 4.75997e+007, 2.02544e+007, 6.78541e+007, 3549, 5707.07, 961, 1436
72, 7100, 4.81667e+007, 2.04574e+007, 6.8624e+007, 3590, 5698.43, 961, 1435
73, 7200, 4.77671e+007, 2.01772e+007, 6.79443e+007, 3546, 5690.13, 961, 1435
74, 7300, 4.79435e+007, 2.00285e+007, 6.7972e+007, 3544, 5651.38, 962, 1435
75, 7410, 4.78865e+007, 2.01412e+007, 6.80278e+007, 3551, 5671.98, 961, 1435
76, 7500, 4.86944e+007, 1.95516e+007, 6.8246e+007, 3562, 5488.95, 969, 1449
77, 7600, 4.80216e+007, 2.02299e+007, 6.82515e+007, 3569, 5668.23, 961, 1434
78, 7700, 4.8042e+007, 2.01094e+007, 6.81514e+007, 3557, 5653.48, 961, 1434
79, 7800, 4.79245e+007, 2.01088e+007, 6.80332e+007, 3555, 5656.48, 961, 1434
80, 7900, 4.81394e+007, 1.99472e+007, 6.80866e+007, 3551, 5617.34, 962, 1434
81, 8000, 4.83094e+007, 2.00945e+007, 6.84039e+007, 3564, 5638.19, 961, 1433
82, 8100, 4.83682e+007, 2.01507e+007, 6.8519e+007, 3580, 5628.69, 961, 1433
83, 8209, 4.80273e+007, 2.00336e+007, 6.80609e+007, 3552, 5640.08, 961, 1433
84, 8309, 4.79724e+007, 1.98477e+007, 6.78201e+007, 3537, 5611.46, 961, 1433
85, 8409, 4.87027e+007, 1.9257e+007, 6.79598e+007, 3547, 5429.1, 969, 1448
86, 8509, 4.83844e+007, 1.98483e+007, 6.82327e+007, 3555, 5583.21, 962, 1433
87, 8609, 4.81023e+007, 1.98908e+007, 6.79931e+007, 3541, 5617.29, 961, 1433
88, 8709, 4.86124e+007, 1.91784e+007, 6.77908e+007, 3535, 5425.29, 969, 1448
89, 8809, 4.81647e+007, 1.96893e+007, 6.7854e+007, 3532, 5574.55, 962, 1433
90, 8909, 4.82852e+007, 1.97282e+007, 6.80133e+007, 3548, 5560.36, 962, 1433
91, 9009, 4.81755e+007, 1.96141e+007, 6.77896e+007, 3530, 5556.4, 962, 1433
92, 9109, 4.81925e+007, 1.97242e+007, 6.79168e+007, 3536, 5578.12, 961, 1433
93, 9209, 4.86809e+007, 1.90462e+007, 6.77271e+007, 3529, 5397.04, 969, 1448
94, 9309, 4.82006e+007, 1.95672e+007, 6.77678e+007, 3531, 5541.54, 962, 1433
95, 9409, 4.8624e+007, 1.97201e+007, 6.83441e+007, 3566, 5530.04, 962, 1433
96, 9509, 4.83414e+007, 1.95231e+007, 6.78644e+007, 3532, 5527.48, 962, 1433
97, 9609, 4.86366e+007, 1.95855e+007, 6.82221e+007, 3555, 5509.28, 962, 1433
98, 9709, 4.86459e+007, 1.9669e+007, 6.83149e+007, 3560, 5525, 962, 1433
99, 9809, 4.75009e+007, 1.65832e+007, 6.40841e+007, 3351, 4948.73, 970, 1448
100, 9909, 4.7305e+007, 1.59438e+007, 6.32488e+007, 3305, 4824.15, 971, 1449
101, 10009, 4.68656e+007, 1.55993e+007, 6.24649e+007, 3260, 4785.05, 971, 1451
102, 10109, 4.64056e+007, 1.60997e+007, 6.25053e+007, 3270, 4923.46, 963, 1435
103, 10209, 4.654e+007, 1.51957e+007, 6.17357e+007, 3220, 4719.15, 971, 1452
104, 10309, 4.60788e+007, 1.57523e+007, 6.18311e+007, 3232, 4873.86, 963, 1436
105, 10409, 4.61649e+007, 1.4873e+007, 6.10379e+007, 3191, 4660.91, 971, 1451
106, 10509, 4.65062e+007, 1.49454e+007, 6.14516e+007, 3209, 4657.32, 970, 1450
107, 10609, 4.7164e+007, 1.51394e+007, 6.23034e+007, 3261, 4642.56, 970, 1450
108, 10709, 4.70297e+007, 1.49397e+007, 6.19694e+007, 3229, 4626.73, 970, 1450
109, 10809, 4.71187e+007, 1.57047e+007, 6.28235e+007, 3282, 4785.11, 962, 1433
110, 10909, 4.74865e+007, 1.5145e+007, 6.26315e+007, 3273, 4627.26, 969, 1447
111, 11009, 4.69163e+007, 1.55067e+007, 6.2423e+007, 3255, 4763.96, 962, 1433
112, 11109, 4.69503e+007, 1.54599e+007, 6.24102e+007, 3255, 4749.58, 962, 1433
113, 11209, 4.71577e+007, 1.55371e+007, 6.26949e+007, 3272, 4748.51, 962, 1432
114, 11309, 4.70662e+007, 1.56259e+007, 6.26921e+007, 3276, 4769.8, 961, 1432
115, 11409, 4.7359e+007, 1.56643e+007, 6.30232e+007, 3285, 4768.43, 961, 1432
116, 11509, 4.73748e+007, 1.56874e+007, 6.30622e+007, 3291, 4766.77, 961, 1431
117, 11609, 4.72828e+007, 1.56264e+007, 6.29093e+007, 3276, 4769.98, 961, 1431
118, 11709, 4.74614e+007, 1.57023e+007, 6.31637e+007, 3287, 4777.09, 961, 1431
119, 11809, 4.72947e+007, 1.56664e+007, 6.29611e+007, 3286, 4767.62, 961, 1430
120, 11909, 4.73539e+007, 1.5815e+007, 6.3169e+007, 3291, 4805.54, 960, 1430
121, 12009, 4.72318e+007, 1.56791e+007, 6.29109e+007, 3262, 4806.58, 960, 1430
122, 12109, 4.78513e+007, 1.59497e+007, 6.3801e+007, 3321, 4802.68, 960, 1429
123, 12209, 4.71655e+007, 1.56886e+007, 6.28541e+007, 3264, 4806.57, 960, 1429
124, 12309, 4.7629e+007, 1.53581e+007, 6.29871e+007, 3265, 4703.85, 965, 1440
125, 12409, 4.79489e+007, 1.61777e+007, 6.41265e+007, 3333, 4853.78, 959, 1428
126, 12509, 4.7614e+007, 1.6063e+007, 6.3677e+007, 3297, 4872.01, 959, 1428
127, 12609, 4.80607e+007, 1.63132e+007, 6.43739e+007, 3343, 4879.8, 959, 1427
128, 12709, 4.80849e+007, 1.62452e+007, 6.43301e+007, 3336, 4869.67, 959, 1427
129, 12809, 4.84291e+007, 1.57723e+007, 6.42014e+007, 3323, 4746.39, 965, 1439
130, 12909, 4.84341e+007, 1.65191e+007, 6.49533e+007, 3374, 4896, 959, 1426
131, 13009, 4.85261e+007, 1.67034e+007, 6.52295e+007, 3378, 4944.76, 958, 1425
132, 13109, 4.86624e+007, 1.66953e+007, 6.53576e+007, 3385, 4932.13, 958, 1425
133, 13209, 4.89362e+007, 1.60853e+007, 6.50215e+007, 3366, 4778.75, 964, 1437
134, 13309, 4.86847e+007, 1.66802e+007, 6.53649e+007, 3379, 4936.43, 958, 1424
135, 13409, 4.83883e+007, 1.65959e+007, 6.49841e+007, 3355, 4946.61, 958, 1424
136, 13509, 4.93664e+007, 1.69518e+007, 6.63181e+007, 3431, 4940.77, 958, 1423
137, 13609, 4.90428e+007, 1.69534e+007, 6.59963e+007, 3408, 4974.6, 957, 1422
138, 13709, 4.92079e+007, 1.69866e+007, 6.61944e+007, 3420, 4966.83, 957, 1422
139, 13809, 4.89783e+007, 1.69023e+007, 6.58806e+007, 3393, 4981.52, 957, 1422
140, 13909, 4.93749e+007, 1.70229e+007, 6.63979e+007, 3424, 4971.65, 957, 1421
141, 14009, 5.00807e+007, 1.67402e+007, 6.68209e+007, 3443, 4862.09, 962, 1433
142, 14109, 4.91762e+007, 1.70176e+007, 6.61939e+007, 3398, 5008.13, 956, 1420
143, 14209, 4.95292e+007, 1.71332e+007, 6.66624e+007, 3427, 4999.49, 956, 1419
144, 14309, 4.96462e+007, 1.71494e+007, 6.67956e+007, 3436, 4991.1, 956, 1419
145, 14409, 4.96764e+007, 1.71926e+007, 6.6869e+007, 3438, 5000.76, 956, 1418
146, 14509, 4.96186e+007, 1.70018e+007, 6.66204e+007, 3418, 4974.18, 956, 1417
147, 14609, 4.95732e+007, 1.72207e+007, 6.67939e+007, 3430, 5020.62, 955, 1417
148, 14709, 4.96131e+007, 1.71348e+007, 6.67478e+007, 3418, 5013.09, 955, 1416
149, 14809, 4.9951e+007, 1.72652e+007, 6.72162e+007, 3446, 5010.22, 955, 1415
150, 14909, 4.96214e+007, 1.72165e+007, 6.68379e+007, 3416, 5039.96, 954, 1415
151, 15009, 4.96436e+007, 1.72054e+007, 6.6849e+007, 3415, 5038.17, 954, 1414
152, 15110, 4.98868e+007, 1.73156e+007, 6.72024e+007, 3431, 5046.81, 954, 1414
153, 15209, 5.00027e+007, 1.73326e+007, 6.73354e+007, 3442, 5035.63, 954, 1414
154, 15309, 5.00814e+007, 1.74814e+007, 6.75628e+007, 3448, 5070, 953, 1413
155, 15409, 4.99219e+007, 1.74298e+007, 6.73518e+007, 3438, 5069.75, 953, 1412
156, 15509, 5.00005e+007, 1.74279e+007, 6.74284e+007, 3442, 5063.3, 953, 1412
157, 15610, 5.04233e+007, 1.75944e+007, 6.80177e+007, 3474, 5064.59, 953, 1411
158, 15710, 5.02413e+007, 1.76651e+007, 6.79064e+007, 3459, 5107.01, 952, 1411
159, 15810, 5.03086e+007, 1.75706e+007, 6.78792e+007, 3456, 5084.09, 952, 1410
160, 15910, 5.03349e+007, 1.72697e+007, 6.76046e+007, 3440, 5020.28, 956, 1421
161, 16010, 5.05284e+007, 1.75704e+007, 6.80988e+007, 3468, 5066.43, 952, 1409
162, 16110, 5.06241e+007, 1.75856e+007, 6.82097e+007, 3462, 5079.61, 952, 1409
163, 16210, 5.03747e+007, 1.73721e+007, 6.77469e+007, 3443, 5045.64, 952, 1408
164, 16310, 5.05954e+007, 1.7354e+007, 6.79494e+007, 3446, 5035.99, 952, 1408
165, 16410, 5.04172e+007, 1.75843e+007, 6.80015e+007, 3458, 5085.11, 951, 1408
166, 16510, 5.06734e+007, 1.74985e+007, 6.81718e+007, 3456, 5063.21, 951, 1407
167, 16610, 5.06355e+007, 1.74677e+007, 6.81032e+007, 3455, 5055.79, 951, 1406
168, 16710, 5.04684e+007, 1.73734e+007, 6.78418e+007, 3437, 5054.83, 951, 1406
169, 16810, 5.02373e+007, 1.73212e+007, 6.75585e+007, 3425, 5057.29, 951, 1406
170, 16910, 5.02786e+007, 1.74511e+007, 6.77296e+007, 3432, 5084.82, 950, 1405
171, 17010, 5.03898e+007, 1.74851e+007, 6.78749e+007, 3442, 5079.93, 950, 1405
172, 17110, 5.07968e+007, 1.74178e+007, 6.82146e+007, 3457, 5038.41, 954, 1417
173, 17210, 5.09375e+007, 1.76183e+007, 6.85559e+007, 3479, 5064.19, 950, 1403
174, 17310, 5.04793e+007, 1.73954e+007, 6.78748e+007, 3441, 5055.34, 950, 1403
175, 17410, 5.02699e+007, 1.73244e+007, 6.75943e+007, 3416, 5071.54, 950, 1403
176, 17510, 5.03523e+007, 1.73836e+007, 6.77359e+007, 3419, 5084.41, 949, 1402
177, 17610, 5.01144e+007, 1.73778e+007, 6.74922e+007, 3409, 5097.62, 949, 1402
178, 17710, 5.07389e+007, 1.76519e+007, 6.83908e+007, 3464, 5095.82, 949, 1402
179, 17810, 5.05087e+007, 1.74599e+007, 6.79686e+007, 3434, 5084.43, 949, 1401
180, 17910, 5.08278e+007, 1.75567e+007, 6.83845e+007, 3456, 5080.07, 949, 1401
181, 18010, 5.04951e+007, 1.76143e+007, 6.81095e+007, 3445, 5113.02, 948, 1400
182, 18110, 5.08395e+007, 1.75939e+007, 6.84334e+007, 3456, 5090.84, 948, 1400
183, 18210, 5.06823e+007, 1.75907e+007, 6.82731e+007, 3448, 5101.72, 948, 1399
184, 18310, 5.0575e+007, 1.75144e+007, 6.80894e+007, 3440, 5091.4, 948, 1399
185, 18410, 5.10487e+007, 1.75793e+007, 6.8628e+007, 3460, 5080.72, 948, 1398
186, 18510, 5.07784e+007, 1.77343e+007, 6.85127e+007, 3453, 5135.91, 947, 1398
187, 18610, 5.10929e+007, 1.77142e+007, 6.8807e+007, 3471, 5103.47, 947, 1397
188, 18710, 5.08021e+007, 1.7633e+007, 6.84351e+007, 3447, 5115.45, 947, 1397
189, 18810, 5.13148e+007, 1.78227e+007, 6.91375e+007, 3490, 5106.78, 947, 1397
190, 18910, 5.16782e+007, 1.78659e+007, 6.95442e+007, 3506, 5095.81, 947, 1396
191, 19010, 5.17836e+007, 1.79213e+007, 6.97049e+007, 3507, 5110.14, 947, 1396
192, 19110, 5.18065e+007, 1.77698e+007, 6.95762e+007, 3491, 5090.16, 947, 1395
193, 19210, 5.15979e+007, 1.79325e+007, 6.95304e+007, 3500, 5123.56, 946, 1395
194, 19310, 5.18009e+007, 1.78683e+007, 6.96693e+007, 3499, 5106.7, 946, 1394
195, 19410, 5.18666e+007, 1.79141e+007, 6.97807e+007, 3504, 5112.47, 946, 1394
196, 19510, 5.20376e+007, 1.79838e+007, 7.00214e+007, 3519, 5110.48, 946, 1394
197, 19610, 5.17672e+007, 1.78038e+007, 6.9571e+007, 3490, 5101.37, 946, 1393
198, 19710, 5.19733e+007, 1.78953e+007, 6.98686e+007, 3511, 5096.94, 946, 1393
199, 19810, 5.19538e+007, 1.77774e+007, 6.97312e+007, 3499, 5080.71, 946, 1392
200, 19910, 5.17255e+007, 1.79181e+007, 6.96436e+007, 3491, 5132.65, 945, 1392
201, 20010, 5.19335e+007, 1.79925e+007, 6.9926e+007, 3501, 5139.24, 945, 1392
202, 20110, 5.18067e+007, 1.80222e+007, 6.9829e+007, 3493, 5159.53, 944, 1391
203, 20210, 5.19599e+007, 1.81291e+007, 7.0089e+007, 3519, 5151.76, 944, 1391
204, 20310, 5.2052e+007, 1.82028e+007, 7.02548e+007, 3531, 5155.15, 944, 1391
205, 20410, 5.21773e+007, 1.81751e+007, 7.03524e+007, 3521, 5161.91, 944, 1390
206, 20510, 5.21834e+007, 1.8371e+007, 7.05544e+007, 3539, 5191.01, 943, 1390
207, 20610, 5.21307e+007, 1.82629e+007, 7.03936e+007, 3523, 5183.9, 943, 1390
208, 20710, 5.24496e+007, 1.82747e+007, 7.07244e+007, 3534, 5171.11, 943, 1389
209, 20810, 5.24298e+007, 1.83015e+007, 7.07313e+007, 3534, 5178.68, 943, 1389
210, 20910, 5.25416e+007, 1.85649e+007, 7.11065e+007, 3562, 5211.93, 942, 1389
211, 21010, 5.2709e+007, 1.84941e+007, 7.12031e+007, 3561, 5193.52, 942, 1388
212, 21110, 5.25302e+007, 1.84079e+007, 7.09382e+007, 3544, 5194.12, 942, 1388
213, 21210, 5.26814e+007, 1.85518e+007, 7.12332e+007, 3563, 5206.8, 942, 1388
214, 21310, 5.25888e+007, 1.83393e+007, 7.09281e+007, 3540, 5180.6, 942, 1387
215, 21410, 5.26235e+007, 1.84327e+007, 7.10562e+007, 3545, 5199.64, 942, 1387
216, 21510, 5.26044e+007, 1.84936e+007, 7.1098e+007, 3548, 5212.4, 941, 1387
217, 21610, 5.26474e+007, 1.84403e+007, 7.10877e+007, 3540, 5209.11, 941, 1386
218, 21710, 5.28452e+007, 1.85652e+007, 7.14104e+007, 3563, 5210.55, 941, 1386
219, 21810, 5.28448e+007, 1.85979e+007, 7.14427e+007, 3564, 5218.26, 941, 1386
220, 21910, 5.29829e+007, 1.85757e+007, 7.15587e+007, 3570, 5203.29, 941, 1386
221, 22010, 5.29184e+007, 1.86751e+007, 7.15935e+007, 3569, 5232.58, 940, 1385
222, 22110, 5.29489e+007, 1.87355e+007, 7.16845e+007, 3577, 5237.78, 940, 1385
223, 22210, 5.29258e+007, 1.87598e+007, 7.16856e+007, 3580, 5240.17, 940, 1385
224, 22310, 5.2795e+007, 1.85076e+007, 7.13026e+007, 3551, 5211.93, 940, 1384
225, 22410, 5.28989e+007, 1.85831e+007, 7.1482e+007, 3564, 5214.12, 940, 1384
226, 22510, 5.30428e+007, 1.86189e+007, 7.16618e+007, 3580, 5200.82, 940, 1384
227, 22610, 5.28504e+007, 1.87526e+007, 7.1603e+007, 3571, 5251.36, 939, 1384
228, 22710, 5.28285e+007, 1.86983e+007, 7.15268e+007, 3569, 5239.08, 939, 1383
229, 22810, 5.2834e+007, 1.86401e+007, 7.14742e+007, 3568, 5224.25, 939, 1383
230, 22910, 5.29721e+007, 1.87144e+007, 7.16864e+007, 3578, 5230.4, 939, 1383
231, 23010, 5.29911e+007, 1.86636e+007, 7.16547e+007, 3576, 5219.12, 939, 1383
232, 23110, 5.28214e+007, 1.86768e+007, 7.14982e+007, 3570, 5231.6, 939, 1383
233, 23210, 5.28063e+007, 1.85022e+007, 7.13085e+007, 3552, 5208.94, 939, 1382
234, 23310, 5.27555e+007, 1.87279e+007, 7.14834e+007, 3563, 5256.23, 938, 1382
235, 23410, 5.29977e+007, 1.87982e+007, 7.17959e+007, 3583, 5246.5, 938, 1382
236, 23510, 5.27211e+007, 1.86431e+007, 7.13642e+007, 3554, 5245.66, 938, 1382
237, 23610, 5.29597e+007, 1.87264e+007, 7.16861e+007, 3574, 5239.61, 938, 1382
238, 23710, 5.32092e+007, 1.8803e+007, 7.20122e+007, 3597, 5227.41, 938, 1381
239, 23810, 5.32455e+007, 1.86974e+007, 7.19428e+007, 3586, 5213.99, 938, 1381
240, 23910, 5.33505e+007, 1.87417e+007, 7.20923e+007, 3590, 5220.53, 938, 1381
241, 24010, 5.31309e+007, 1.88503e+007, 7.19812e+007, 3586, 5256.63, 937, 1381
242, 24110, 5.3496e+007, 1.88005e+007, 7.22964e+007, 3592, 5233.98, 937, 1380
243, 24210, 5.34485e+007, 1.88316e+007, 7.22801e+007, 3596, 5236.83, 937, 1380
244, 24310, 5.36261e+007, 1.88926e+007, 7.25187e+007, 3617, 5223.28, 937, 1380
245, 24410, 5.36687e+007, 1.88683e+007, 7.2537e+007, 3615, 5219.43, 937, 1380
246, 24510, 5.38172e+007, 1.88758e+007, 7.26929e+007, 3618, 5217.18, 937, 1380
247, 24610, 5.36746e+007, 1.88005e+007, 7.24751e+007, 3614, 5202.13, 937, 1379
248, 24710, 5.35567e+007, 1.86874e+007, 7.22441e+007, 3599, 5192.38, 937, 1379
249, 24810, 5.36993e+007, 1.90276e+007, 7.27268e+007, 3625, 5248.98, 936, 1379
250, 24910, 5.38687e+007, 1.89583e+007, 7.2827e+007, 3621, 5235.66, 936, 1379
251, 25010, 5.36544e+007, 1.88257e+007, 7.24802e+007, 3603, 5225.01, 936, 1379
252, 25110, 5.38786e+007, 1.89744e+007, 7.28531e+007, 3627, 5231.44, 936, 1379
253, 25210, 5.42907e+007, 1.89583e+007, 7.3249e+007, 3641, 5206.89, 936, 1378
254, 25310, 5.39104e+007, 1.87626e+007, 7.2673e+007, 3609, 5198.84, 936, 1378
255, 25410, 5.40327e+007, 1.87415e+007, 7.27743e+007, 3614, 5185.82, 936, 1378
256, 25510, 5.41888e+007, 1.88376e+007, 7.30264e+007, 3625, 5196.59, 936, 1378
257, 25610, 5.4282e+007, 1.90837e+007, 7.33657e+007, 3644, 5237.02, 935, 1378
258, 25710, 5.4185e+007, 1.89201e+007, 7.3105e+007, 3633, 5207.84, 935, 1377
259, 25810, 5.39834e+007, 1.89091e+007, 7.28925e+007, 3630, 5209.12, 935, 1377
260, 25910, 5.4187e+007, 1.88978e+007, 7.30848e+007, 3634, 5200.27, 935, 1377
261, 26010, 5.40977e+007, 1.87922e+007, 7.28899e+007, 3618, 5194.1, 935, 1377
262, 26110, 5.44061e+007, 1.89113e+007, 7.33173e+007, 3642, 5192.55, 935, 1377
263, 26210, 5.43232e+007, 1.87473e+007, 7.30705e+007, 3628, 5167.4, 935, 1376
264, 26310, 5.44412e+007, 1.87126e+007, 7.31537e+007, 3628, 5157.82, 935, 1376
265, 26410, 5.44464e+007, 1.87228e+007, 7.31692e+007, 3638, 5146.45, 935, 1376
266, 26510, 5.43762e+007, 1.86321e+007, 7.30083e+007, 3621, 5145.56, 935, 1376
267, 26610, 5.45117e+007, 1.88063e+007, 7.3318e+007, 3636, 5172.26, 934, 1376
268, 26710, 5.4806e+007, 1.86665e+007, 7.34725e+007, 3646, 5119.71, 935, 1376
269, 26810, 5.45712e+007, 1.86574e+007, 7.32286e+007, 3636, 5131.3, 934, 1375
270, 26910, 5.49158e+007, 1.87601e+007, 7.36759e+007, 3654, 5134.12, 934, 1375
271, 27010, 5.47826e+007, 1.86707e+007, 7.34533e+007, 3643, 5125.1, 934, 1375
272, 27110, 5.47376e+007, 1.85487e+007, 7.32864e+007, 3629, 5111.25, 934, 1375
273, 27210, 5.442e+007, 1.84414e+007, 7.28614e+007, 3609, 5109.82, 934, 1375
274, 27310, 5.51358e+007, 1.86279e+007, 7.37638e+007, 3660, 5089.59, 934, 1375
275, 27410, 5.47659e+007, 1.83843e+007, 7.31502e+007, 3618, 5081.34, 934, 1374
276, 27510, 5.46795e+007, 1.84595e+007, 7.3139e+007, 3613, 5109.18, 933, 1374
277, 27610, 5.47408e+007, 1.84983e+007, 7.32391e+007, 3626, 5101.58, 933, 1374
278, 27710, 5.48805e+007, 1.85414e+007, 7.34219e+007, 3636, 5099.4, 933, 1374
279, 27810, 5.44551e+007, 1.83646e+007, 7.28198e+007, 3604, 5095.62, 933, 1374
280, 27910, 5.48275e+007, 1.85084e+007, 7.33359e+007, 3636, 5090.32, 933, 1374
281, 28010, 5.50188e+007, 1.83784e+007, 7.33971e+007, 3634, 5057.34, 933, 1373
