40, 3900, 6.65956e+007, 5.05415e+007, 1.17137e+008, 5402, 9356.06, 1000, 1358
41, 4000, 6.68122e+007, 5.06313e+007, 1.17444e+008, 5427, 9329.51, 1000, 1358
42, 4100, 6.66732e+007, 5.03191e+007, 1.16992e+008, 5405, 9309.73, 1000, 1358
43, 4200, 6.68149e+007, 5.02823e+007, 1.17097e+008, 5403, 9306.37, 1000, 1358
44, 4300, 6.69099e+007, 5.03113e+007, 1.17221e+008, 5409, 9301.4, 1000, 1358
45, 4400, 6.69143e+007, 5.03877e+007, 1.17302e+008, 5415, 9305.2, 1000, 1358
46, 4500, 6.71776e+007, 5.02671e+007, 1.17445e+008, 5428, 9260.71, 1000, 1358
47, 4600, 6.66427e+007, 4.98571e+007, 1.165e+008, 5378, 9270.56, 1000, 1358
48, 4700, 6.67851e+007, 4.95416e+007, 1.16327e+008, 5371, 9223.91, 1000, 1358
49, 4800, 6.6607e+007, 4.9654e+007, 1.16261e+008, 5385, 9220.8, 1000, 1358
50, 4900, 6.69963e+007, 4.96618e+007, 1.16658e+008, 5398, 9200.04, 1000, 1359
51, 5000, 6.67014e+007, 4.94476e+007, 1.16149e+008, 5370, 9208.11, 1000, 1358
52, 5100, 6.64783e+007, 4.91211e+007, 1.15599e+008, 5347, 9186.66, 1000, 1358
53, 5200, 6.67151e+007, 4.93725e+007, 1.16088e+008, 5380, 9177.04, 1000, 1358
54, 5300, 6.64661e+007, 4.89955e+007, 1.15462e+008, 5345, 9166.61, 1000, 1358
55, 5400, 6.66952e+007, 4.89693e+007, 1.15664e+008, 5356, 9142.88, 1000, 1358
56, 5500, 6.65112e+007, 4.86968e+007, 1.15208e+008, 5331, 9134.65, 1000, 1358
57, 5600, 6.65153e+007, 4.87097e+007, 1.15225e+008, 5336, 9128.5, 1000, 1358
58, 5700, 6.63485e+007, 4.82564e+007, 1.14605e+008, 5304, 9098.11, 1000, 1358
59, 5800, 6.63884e+007, 4.84458e+007, 1.14834e+008, 5318, 9109.77, 1000, 1358
60, 5900, 6.60434e+007, 4.80756e+007, 1.14119e+008, 5283, 9100.05, 1000, 1358
61, 6000, 6.60237e+007, 4.80051e+007, 1.14029e+008, 5280, 9091.88, 1000, 1358
62, 6100, 6.62595e+007, 4.80926e+007, 1.14352e+008, 5301, 9072.37, 1000, 1358
63, 6200, 6.62899e+007, 4.81678e+007, 1.14458e+008, 5311, 9069.45, 1000, 1358
64, 6300, 6.62175e+007, 4.79057e+007, 1.14123e+008, 5296, 9045.64, 1000, 1358
65, 6400, 6.62017e+007, 4.75478e+007, 1.13749e+008, 5266, 9029.21, 1000, 1358
66, 6495, 6.62198e+007, 4.74769e+007, 1.13697e+008, 5268, 9012.33, 1000, 1358
67, 6595, 6.63257e+007, 4.75801e+007, 1.13906e+008, 5280, 9011.38, 1000, 1358
68, 6695, 6.63594e+007, 4.76257e+007, 1.13985e+008, 5289, 9004.67, 1000, 1358
69, 6795, 6.621e+007, 4.74011e+007, 1.13611e+008, 5271, 8992.8, 1000, 1358
70, 6895, 6.60005e+007, 4.69731e+007, 1.12974e+008, 5245, 8955.78, 1000, 1358
71, 6995, 6.5906e+007, 4.6983e+007, 1.12889e+008, 5235, 8974.79, 1000, 1358
72, 7095, 6.60814e+007, 4.69405e+007, 1.13022e+008, 5239, 8959.82, 1000, 1358
73, 7195, 6.59238e+007, 4.66519e+007, 1.12576e+008, 5217, 8942.28, 1000, 1358
74, 7295, 6.61098e+007, 4.66429e+007, 1.12753e+008, 5236, 8908.12, 1000, 1358
75, 7395, 6.56822e+007, 4.64292e+007, 1.12111e+008, 5203, 8923.54, 1000, 1357
76, 7505, 6.58577e+007, 4.66188e+007, 1.12476e+008, 5225, 8922.25, 1000, 1358
77, 7595, 6.61123e+007, 4.64453e+007, 1.12558e+008, 5224, 8890.75, 1000, 1358
78, 7695, 6.5999e+007, 4.63312e+007, 1.1233e+008, 5212, 8889.33, 1000, 1358
79, 7795, 6.64141e+007, 4.64201e+007, 1.12834e+008, 5239, 8860.49, 1000, 1358
80, 7895, 6.64303e+007, 4.64851e+007, 1.12915e+008, 5251, 8852.62, 1000, 1358
81, 7995, 6.57228e+007, 4.57233e+007, 1.11446e+008, 5163, 8855.96, 1000, 1358
82, 8095, 6.61875e+007, 4.59375e+007, 1.12125e+008, 5201, 8832.43, 1000, 1358
83, 8195, 6.60685e+007, 4.57636e+007, 1.11832e+008, 5191, 8815.95, 1000, 1358
84, 8295, 6.6019e+007, 4.57252e+007, 1.11744e+008, 5191, 8808.56, 1000, 1358
85, 8395, 6.5719e+007, 4.55624e+007, 1.11281e+008, 5169, 8814.54, 1000, 1358
86, 8495, 6.5769e+007, 4.53158e+007, 1.11085e+008, 5163, 8777.02, 1000, 1358
87, 8595, 6.55789e+007, 4.5356e+007, 1.10935e+008, 5160, 8789.93, 1000, 1358
88, 8695, 6.59114e+007, 4.53922e+007, 1.11304e+008, 5175, 8771.44, 1000, 1358
89, 8795, 6.56032e+007, 4.52616e+007, 1.10865e+008, 5154, 8781.84, 1000, 1358
90, 8905, 6.57755e+007, 4.51923e+007, 1.10968e+008, 5158, 8761.6, 1000, 1358
91, 8995, 6.59594e+007, 4.53984e+007, 1.11358e+008, 5186, 8754.03, 1000, 1358
92, 9105, 6.54393e+007, 4.48379e+007, 1.10277e+008, 5129, 8742.04, 1000, 1358
93, 9195, 6.5964e+007, 4.52678e+007, 1.11232e+008, 5178, 8742.33, 1000, 1358
94, 9295, 6.57251e+007, 4.48922e+007, 1.10617e+008, 5148, 8720.32, 1000, 1358
95, 9395, 6.58049e+007, 4.46589e+007, 1.10464e+008, 5134, 8698.65, 1000, 1358
96, 9495, 6.61851e+007, 4.51034e+007, 1.11289e+008, 5183, 8702.19, 1000, 1358
97, 9595, 6.58265e+007, 4.46937e+007, 1.1052e+008, 5147, 8683.45, 1000, 1358
98, 9695, 6.58334e+007, 4.46153e+007, 1.10449e+008, 5140, 8680.02, 1000, 1358
99, 9795, 6.57688e+007, 4.43492e+007, 1.10118e+008, 5120, 8661.94, 1000, 1358
100, 9895, 6.5689e+007, 4.41161e+007, 1.09805e+008, 5115, 8624.84, 1000, 1357
101, 9995, 6.389e+007, 4.01993e+007, 1.04089e+008, 4895, 8212.33, 1001, 1359
102, 10095, 6.33281e+007, 3.95784e+007, 1.02907e+008, 4831, 8192.58, 1001, 1359
103, 10195, 6.35447e+007, 3.96027e+007, 1.03147e+008, 4852, 8162.14, 1001, 1359
104, 10295, 6.35048e+007, 3.90575e+007, 1.02562e+008, 4822, 8099.85, 1001, 1359
105, 10395, 6.34566e+007, 3.92056e+007, 1.02662e+008, 4838, 8103.67, 1001, 1358
106, 10495, 6.34291e+007, 3.88546e+007, 1.02284e+008, 4818, 8064.47, 1001, 1358
107, 10595, 6.27507e+007, 3.83417e+007, 1.01092e+008, 4763, 8049.92, 1001, 1359
108, 10695, 6.28036e+007, 3.81433e+007, 1.00947e+008, 4760, 8013.29, 1001, 1358
109, 10795, 6.28674e+007, 3.80165e+007, 1.00884e+008, 4757, 7991.69, 1001, 1358
110, 10895, 6.27274e+007, 3.77073e+007, 1.00435e+008, 4736, 7961.85, 1001, 1358
111, 10995, 6.31067e+007, 3.78802e+007, 1.00987e+008, 4761, 7956.35, 1001, 1358
112, 11105, 6.33641e+007, 3.78661e+007, 1.0123e+008, 4771, 7936.72, 1001, 1358
113, 11195, 6.2932e+007, 3.79822e+007, 1.00914e+008, 4765, 7971.09, 1003, 1351
114, 11295, 6.33157e+007, 3.77974e+007, 1.01113e+008, 4771, 7922.32, 1001, 1359
115, 11395, 6.25115e+007, 3.69675e+007, 9.94789e+007, 4683, 7893.97, 1001, 1358
116, 11495, 6.28452e+007, 3.72061e+007, 1.00051e+008, 4726, 7872.64, 1001, 1358
117, 11595, 6.24511e+007, 3.71781e+007, 9.96292e+007, 4710, 7893.45, 1002, 1358
118, 11695, 6.26075e+007, 3.69752e+007, 9.95827e+007, 4706, 7857.04, 1001, 1358
119, 11795, 6.20611e+007, 3.68712e+007, 9.89322e+007, 4680, 7878.46, 1002, 1358
120, 11895, 6.19767e+007, 3.67945e+007, 9.87712e+007, 4678, 7865.43, 1002, 1358
121, 12005, 6.16107e+007, 3.66086e+007, 9.82193e+007, 4662, 7852.56, 1002, 1358
122, 12095, 6.12392e+007, 3.6315e+007, 9.75542e+007, 4621, 7858.68, 1002, 1358
123, 12195, 6.19485e+007, 3.63912e+007, 9.83397e+007, 4667, 7797.55, 1001, 1358
124, 12295, 6.17027e+007, 3.63274e+007, 9.80301e+007, 4664, 7788.89, 1001, 1357
125, 12395, 6.13739e+007, 3.62728e+007, 9.76467e+007, 4644, 7810.67, 1002, 1352
126, 12495, 6.10746e+007, 3.57707e+007, 9.68453e+007, 4604, 7769.48, 1001, 1357
127, 12595, 6.16076e+007, 3.62701e+007, 9.78777e+007, 4664, 7776.6, 1001, 1357
128, 12695, 6.14765e+007, 3.60169e+007, 9.74935e+007, 4638, 7765.62, 1001, 1357
129, 12805, 6.10474e+007, 3.57527e+007, 9.68001e+007, 4607, 7760.51, 1001, 1357
130, 12895, 6.1081e+007, 3.62243e+007, 9.73053e+007, 4634, 7817.08, 1002, 1356
131, 12995, 6.13196e+007, 3.60151e+007, 9.73347e+007, 4637, 7766.9, 1001, 1356
132, 13105, 6.08213e+007, 3.57989e+007, 9.66202e+007, 4606, 7772.24, 1002, 1356
133, 13205, 6.03634e+007, 3.56886e+007, 9.60519e+007, 4585, 7783.77, 1002, 1356
134, 13305, 6.02464e+007, 3.5881e+007, 9.61275e+007, 4600, 7800.22, 1002, 1356
135, 13405, 6.04639e+007, 3.57669e+007, 9.62308e+007, 4594, 7785.56, 1001, 1356
136, 13505, 6.04874e+007, 3.5911e+007, 9.63984e+007, 4608, 7793.19, 1001, 1355
137, 13605, 6.08142e+007, 3.57892e+007, 9.66033e+007, 4618, 7749.93, 1001, 1355
138, 13705, 6.02401e+007, 3.53937e+007, 9.56338e+007, 4568, 7748.19, 1001, 1355
139, 13805, 6.00552e+007, 3.52609e+007, 9.53161e+007, 4556, 7739.45, 1001, 1355
140, 13905, 5.97085e+007, 3.53595e+007, 9.50679e+007, 4554, 7764.49, 1002, 1355
141, 14005, 5.91537e+007, 3.53824e+007, 9.45361e+007, 4534, 7803.8, 1003, 1355
142, 14105, 5.9765e+007, 3.54464e+007, 9.52114e+007, 4557, 7778.44, 1002, 1355
143, 14205, 5.99742e+007, 3.53017e+007, 9.52759e+007, 4558, 7744.99, 1001, 1355
144, 14305, 5.95813e+007, 3.53238e+007, 9.49052e+007, 4547, 7768.6, 1002, 1355
145, 14405, 5.91902e+007, 3.54208e+007, 9.4611e+007, 4542, 7798.5, 1003, 1355
146, 14505, 5.96511e+007, 3.54217e+007, 9.50728e+007, 4558, 7771.32, 1002, 1354
147, 14605, 6.00105e+007, 3.52142e+007, 9.52247e+007, 4561, 7720.72, 1001, 1354
148, 14705, 5.91994e+007, 3.50661e+007, 9.42655e+007, 4523, 7752.84, 1002, 1354
149, 14805, 5.93095e+007, 3.54473e+007, 9.47568e+007, 4557, 7778.65, 1003, 1354
150, 14905, 5.94976e+007, 3.49293e+007, 9.44269e+007, 4526, 7717.47, 1001, 1353
151, 15005, 5.94389e+007, 3.47273e+007, 9.41663e+007, 4510, 7700.08, 1001, 1353
152, 15105, 5.88535e+007, 3.46125e+007, 9.3466e+007, 4483, 7720.84, 1002, 1354
153, 15205, 5.89464e+007, 3.52829e+007, 9.42293e+007, 4539, 7773.27, 1003, 1354
154, 15305, 5.92994e+007, 3.49641e+007, 9.42635e+007, 4531, 7716.64, 1002, 1353
155, 15405, 5.96934e+007, 3.47862e+007, 9.44796e+007, 4532, 7675.69, 1001, 1353
156, 15505, 5.88189e+007, 3.44637e+007, 9.32826e+007, 4478, 7696.23, 1002, 1353
157, 15605, 5.84442e+007, 3.47165e+007, 9.31608e+007, 4491, 7730.25, 1003, 1353
158, 15705, 5.90648e+007, 3.45955e+007, 9.36603e+007, 4496, 7694.74, 1002, 1352
159, 15805, 5.90008e+007, 3.42944e+007, 9.32952e+007, 4478, 7658.42, 1001, 1352
160, 15905, 5.86149e+007, 3.44211e+007, 9.30359e+007, 4478, 7686.7, 1002, 1353
161, 16005, 5.9013e+007, 3.46244e+007, 9.36374e+007, 4516, 7667.06, 1002, 1352
162, 16105, 5.89153e+007, 3.42629e+007, 9.31783e+007, 4475, 7656.52, 1001, 1352
163, 16205, 5.9197e+007, 3.41684e+007, 9.33654e+007, 4485, 7618.38, 1001, 1352
164, 16305, 5.88839e+007, 3.44677e+007, 9.33516e+007, 4498, 7662.9, 1002, 1352
165, 16405, 5.87931e+007, 3.42173e+007, 9.30104e+007, 4472, 7651.45, 1002, 1352
166, 16505, 5.91309e+007, 3.40896e+007, 9.32205e+007, 4477, 7614.39, 1001, 1351
167, 16605, 5.91346e+007, 3.41168e+007, 9.32514e+007, 4490, 7598.4, 1001, 1352
168, 16705, 5.88969e+007, 3.43448e+007, 9.32417e+007, 4499, 7633.87, 1002, 1352
169, 16805, 5.88102e+007, 3.36066e+007, 9.24168e+007, 4436, 7575.89, 1001, 1351
170, 16905, 5.88252e+007, 3.3622e+007, 9.24472e+007, 4444, 7565.72, 1001, 1351
171, 17005, 5.88651e+007, 3.39953e+007, 9.28604e+007, 4479, 7589.94, 1002, 1351
172, 17105, 5.84121e+007, 3.36846e+007, 9.20967e+007, 4437, 7591.76, 1002, 1351
173, 17205, 5.93176e+007, 3.38816e+007, 9.31992e+007, 4483, 7557.8, 1001, 1351
174, 17305, 5.90137e+007, 3.35737e+007, 9.25874e+007, 4455, 7536.18, 1001, 1351
175, 17405, 5.91016e+007, 3.36523e+007, 9.27538e+007, 4468, 7531.84, 1001, 1351
176, 17505, 5.88253e+007, 3.34357e+007, 9.2261e+007, 4439, 7532.27, 1001, 1350
177, 17605, 5.90272e+007, 3.33621e+007, 9.23894e+007, 4445, 7505.54, 1001, 1350
178, 17705, 5.88568e+007, 3.32835e+007, 9.21403e+007, 4444, 7489.54, 1001, 1350
179, 17805, 5.86093e+007, 3.34899e+007, 9.20992e+007, 4447, 7530.89, 1002, 1351
180, 17905, 5.9154e+007, 3.33012e+007, 9.24552e+007, 4456, 7473.35, 1000, 1350
181, 18005, 5.90967e+007, 3.3149e+007, 9.22457e+007, 4441, 7464.31, 1000, 1350
182, 18105, 5.89144e+007, 3.29618e+007, 9.18762e+007, 4422, 7454.06, 1000, 1350
183, 18205, 5.86147e+007, 3.31829e+007, 9.17976e+007, 4435, 7482.06, 1002, 1350
184, 18305, 5.91809e+007, 3.32471e+007, 9.24281e+007, 4464, 7447.84, 1001, 1350
185, 18405, 5.89612e+007, 3.28146e+007, 9.17758e+007, 4420, 7424.13, 1000, 1349
186, 18505, 5.85697e+007, 3.28184e+007, 9.13882e+007, 4406, 7448.58, 1001, 1349
187, 18605, 5.88115e+007, 3.32265e+007, 9.2038e+007, 4450, 7466.62, 1002, 1350
188, 18705, 5.91899e+007, 3.29124e+007, 9.21023e+007, 4443, 7407.7, 1000, 1349
189, 18805, 5.94761e+007, 3.28566e+007, 9.23327e+007, 4448, 7386.82, 1000, 1349
190, 18905, 5.93185e+007, 3.29378e+007, 9.22563e+007, 4445, 7410.07, 1001, 1349
191, 19005, 5.91773e+007, 3.31912e+007, 9.23685e+007, 4457, 7446.99, 1002, 1349
192, 19105, 5.97083e+007, 3.29062e+007, 9.26145e+007, 4455, 7386.35, 1000, 1348
193, 19205, 5.95677e+007, 3.30589e+007, 9.26266e+007, 4462, 7408.98, 1001, 1348
194, 19305, 5.91681e+007, 3.30835e+007, 9.22516e+007, 4449, 7436.16, 1002, 1349
195, 19405, 5.98602e+007, 3.27008e+007, 9.25609e+007, 4455, 7340.24, 1000, 1348
196, 19505, 5.99802e+007, 3.27246e+007, 9.27049e+007, 4458, 7340.66, 1000, 1348
197, 19605, 5.94948e+007, 3.28774e+007, 9.23723e+007, 4449, 7389.85, 1002, 1348
198, 19705, 6.01423e+007, 3.26818e+007, 9.28242e+007, 4472, 7308.1, 1000, 1348
199, 19805, 5.97008e+007, 3.22541e+007, 9.19549e+007, 4412, 7310.53, 1000, 1347
200, 19905, 6.02138e+007, 3.25557e+007, 9.27695e+007, 4460, 7299.49, 1000, 1347
201, 20005, 6.01018e+007, 3.26208e+007, 9.27226e+007, 4456, 7320.64, 1001, 1347
202, 20105, 6.05875e+007, 3.24414e+007, 9.30288e+007, 4460, 7273.85, 1000, 1347
203, 20205, 6.02688e+007, 3.22983e+007, 9.25671e+007, 4437, 7279.3, 1000, 1347
204, 20305, 6.00328e+007, 3.22783e+007, 9.23111e+007, 4431, 7284.65, 1001, 1347
205, 20405, 6.05762e+007, 3.2341e+007, 9.29172e+007, 4442, 7280.73, 1000, 1347
206, 20505, 6.0943e+007, 3.25119e+007, 9.34548e+007, 4479, 7258.73, 1000, 1347
207, 20605, 6.06934e+007, 3.24532e+007, 9.31466e+007, 4456, 7283.04, 1001, 1347
208, 20705, 6.1054e+007, 3.22424e+007, 9.32963e+007, 4451, 7243.85, 1000, 1346
209, 20805, 6.07025e+007, 3.244e+007, 9.31425e+007, 4459, 7275.17, 1001, 1346
210, 20905, 6.07601e+007, 3.22345e+007, 9.29946e+007, 4442, 7256.75, 1001, 1346
211, 21005, 6.11737e+007, 3.22402e+007, 9.3414e+007, 4457, 7233.62, 1000, 1346
212, 21105, 6.10981e+007, 3.24666e+007, 9.35647e+007, 4463, 7274.62, 1001, 1346
213, 21205, 6.19475e+007, 3.25838e+007, 9.45314e+007, 4498, 7244.07, 1001, 1346
214, 21305, 6.1838e+007, 3.25562e+007, 9.43942e+007, 4489, 7252.43, 1001, 1345
215, 21405, 6.15434e+007, 3.25535e+007, 9.40969e+007, 4472, 7279.4, 1002, 1346
216, 21505, 6.21618e+007, 3.23947e+007, 9.45565e+007, 4492, 7211.65, 1001, 1345
217, 21605, 6.19928e+007, 3.23363e+007, 9.43292e+007, 4479, 7219.55, 1001, 1345
218, 21705, 6.21527e+007, 3.25424e+007, 9.46951e+007, 4497, 7236.48, 1002, 1345
219, 21805, 6.21736e+007, 3.2277e+007, 9.44506e+007, 4476, 7211.12, 1001, 1345
220, 21905, 6.23863e+007, 3.23439e+007, 9.47302e+007, 4497, 7192.34, 1001, 1345
221, 22005, 6.24154e+007, 3.24743e+007, 9.48897e+007, 4502, 7213.3, 1002, 1345
222, 22105, 6.25117e+007, 3.22201e+007, 9.47318e+007, 4486, 7182.37, 1001, 1344
223, 22205, 6.23383e+007, 3.21498e+007, 9.4488e+007, 4475, 7184.31, 1001, 1344
224, 22305, 6.26625e+007, 3.23136e+007, 9.49761e+007, 4494, 7190.38, 1002, 1345
225, 22405, 6.27353e+007, 3.20671e+007, 9.48024e+007, 4481, 7156.23, 1001, 1344
226, 22505, 6.25545e+007, 3.22571e+007, 9.48116e+007, 4487, 7189.02, 1002, 1344
227, 22605, 6.2871e+007, 3.19457e+007, 9.48167e+007, 4485, 7122.78, 1001, 1344
228, 22705, 6.30735e+007, 3.21638e+007, 9.52372e+007, 4500, 7147.5, 1001, 1344
229, 22805, 6.25148e+007, 3.20821e+007, 9.4597e+007, 4474, 7170.79, 1002, 1344
230, 22905, 6.26602e+007, 3.1746e+007, 9.44062e+007, 4454, 7127.52, 1001, 1343
231, 23005, 6.2287e+007, 3.15525e+007, 9.38395e+007, 4431, 7120.86, 1001, 1344
232, 23105, 6.22613e+007, 3.18116e+007, 9.40729e+007, 4441, 7163.17, 1002, 1344
233, 23205, 6.28237e+007, 3.15269e+007, 9.43506e+007, 4450, 7084.69, 1001, 1343
234, 23305, 6.28351e+007, 3.19781e+007, 9.48132e+007, 4480, 7137.97, 1002, 1343
235, 23405, 6.26359e+007, 3.17602e+007, 9.4396e+007, 4456, 7127.5, 1002, 1343
236, 23505, 6.31832e+007, 3.15344e+007, 9.47176e+007, 4459, 7072.07, 1001, 1343
237, 23605, 6.28735e+007, 3.16431e+007, 9.45167e+007, 4451, 7109.21, 1002, 1343
238, 23705, 6.26029e+007, 3.14958e+007, 9.40987e+007, 4435, 7101.64, 1002, 1343
239, 23805, 6.32572e+007, 3.14976e+007, 9.47549e+007, 4457, 7067, 1001, 1342
240, 23905, 6.30164e+007, 3.15355e+007, 9.45519e+007, 4456, 7077.08, 1002, 1343
241, 24005, 6.25433e+007, 3.12016e+007, 9.37449e+007, 4414, 7068.78, 1002, 1343
242, 24105, 6.33893e+007, 3.12694e+007, 9.46587e+007, 4448, 7029.99, 1001, 1342
243, 24205, 6.27103e+007, 3.11789e+007, 9.38892e+007, 4415, 7062.03, 1002, 1342
244, 24305, 6.27644e+007, 3.12429e+007, 9.40073e+007, 4424, 7062.14, 1002, 1342
245, 24405, 6.33285e+007, 3.10708e+007, 9.43994e+007, 4437, 7002.67, 1001, 1342
246, 24505, 6.28925e+007, 3.09624e+007, 9.3855e+007, 4413, 7016.18, 1002, 1342
247, 24605, 6.28434e+007, 3.10674e+007, 9.39108e+007, 4420, 7028.81, 1002, 1342
248, 24705, 6.33996e+007, 3.0962e+007, 9.43616e+007, 4432, 6986.01, 1001, 1342
249, 24805, 6.28189e+007, 3.08978e+007, 9.37167e+007, 4403, 7017.45, 1002, 1342
250, 24905, 6.33776e+007, 3.11941e+007, 9.45716e+007, 4457, 6998.89, 1002, 1342
251, 25005, 6.34651e+007, 3.07968e+007, 9.42618e+007, 4425, 6959.72, 1001, 1341
252, 25105, 6.32376e+007, 3.10847e+007, 9.43223e+007, 4438, 7004.22, 1002, 1342
253, 25205, 6.33441e+007, 3.1018e+007, 9.43621e+007, 4441, 6984.46, 1002, 1342
254, 25305, 6.34247e+007, 3.06418e+007, 9.40664e+007, 4414, 6941.95, 1001, 1341
255, 25405, 6.29871e+007, 3.06921e+007, 9.36792e+007, 4405, 6967.55, 1002, 1341
256, 25505, 6.30832e+007, 3.07743e+007, 9.38575e+007, 4416, 6968.82, 1002, 1341
257, 25605, 6.35467e+007, 3.06381e+007, 9.41848e+007, 4427, 6920.74, 1001, 1341
258, 25705, 6.2829e+007, 3.04906e+007, 9.33196e+007, 4384, 6954.97, 1002, 1341
259, 25805, 6.28113e+007, 3.0535e+007, 9.33463e+007, 4391, 6953.99, 1002, 1341
260, 25905, 6.35226e+007, 3.04879e+007, 9.40105e+007, 4417, 6902.4, 1001, 1341
261, 26005, 6.34736e+007, 3.02992e+007, 9.37727e+007, 4397, 6890.87, 1001, 1341
262, 26105, 6.34443e+007, 3.01453e+007, 9.35896e+007, 4390, 6866.81, 1001, 1341
263, 26205, 6.30742e+007, 2.99541e+007, 9.30282e+007, 4358, 6873.35, 1001, 1340
264, 26305, 6.32725e+007, 3.02775e+007, 9.355e+007, 4394, 6890.65, 1002, 1340
265, 26405, 6.33139e+007, 2.99605e+007, 9.32745e+007, 4372, 6852.82, 1001, 1340
266, 26506, 6.30958e+007, 2.99643e+007, 9.30601e+007, 4370, 6856.82, 1002, 1340
267, 26606, 6.29315e+007, 2.99731e+007, 9.29046e+007, 4359, 6876.13, 1002, 1340
268, 26706, 6.30819e+007, 2.98728e+007, 9.29547e+007, 4364, 6845.29, 1002, 1340
269, 26806, 6.2862e+007, 2.9772e+007, 9.2634e+007, 4344, 6853.6, 1002, 1340
270, 26906, 6.32063e+007, 3.00446e+007, 9.32508e+007, 4380, 6859.49, 1002, 1340
271, 27006, 6.27812e+007, 2.97637e+007, 9.25449e+007, 4346, 6848.53, 1002, 1340
272, 27106, 6.24006e+007, 2.95422e+007, 9.19428e+007, 4313, 6849.58, 1002, 1340
273, 27206, 6.26666e+007, 2.96579e+007, 9.23245e+007, 4335, 6841.51, 1002, 1340
274, 27306, 6.24949e+007, 2.94077e+007, 9.19026e+007, 4312, 6819.96, 1002, 1340
275, 27406, 6.23987e+007, 2.91714e+007, 9.15701e+007, 4302, 6780.89, 1001, 1340
276, 27506, 6.22764e+007, 2.92362e+007, 9.15127e+007, 4301, 6797.54, 1002, 1339
