24, 2300, 8.30195e+006, 7.09379e+006, 1.53957e+007, 1341, 5289.92, 908, 1480
25, 2400, 8.14705e+006, 6.97403e+006, 1.51211e+007, 1312, 5315.57, 907, 1480
26, 2510, 8.288e+006, 6.99932e+006, 1.52873e+007, 1328, 5270.57, 908, 1480
27, 2600, 8.28381e+006, 7.02091e+006, 1.53047e+007, 1330, 5278.88, 907, 1480
28, 2700, 8.30477e+006, 6.97237e+006, 1.52771e+007, 1324, 5266.14, 908, 1480
29, 2800, 8.44288e+006, 7.11886e+006, 1.55617e+007, 1355, 5253.77, 907, 1480
30, 2900, 8.33755e+006, 6.98732e+006, 1.53249e+007, 1331, 5249.68, 908, 1480
31, 3000, 8.50641e+006, 7.10502e+006, 1.56114e+007, 1356, 5239.69, 908, 1480
32, 3100, 8.4263e+006, 7.056e+006, 1.54823e+007, 1345, 5246.1, 908, 1480
33, 3200, 8.46672e+006, 7.00007e+006, 1.54668e+007, 1343, 5212.26, 908, 1480
34, 3300, 8.50128e+006, 7.0595e+006, 1.55608e+007, 1349, 5233.14, 908, 1480
35, 3400, 8.463e+006, 7.01796e+006, 1.5481e+007, 1344, 5221.7, 908, 1480
36, 3500, 8.44729e+006, 7.04763e+006, 1.54949e+007, 1345, 5239.87, 908, 1480
37, 3600, 8.50851e+006, 7.02587e+006, 1.55344e+007, 1346, 5219.81, 908, 1480
38, 3700, 8.49474e+006, 6.93951e+006, 1.54342e+007, 1335, 5198.14, 908, 1480
39, 3800, 8.57953e+006, 7.01309e+006, 1.55926e+007, 1349, 5198.73, 908, 1480
40, 3900, 8.48793e+006, 6.92583e+006, 1.54138e+007, 1334, 5191.77, 908, 1480
41, 4000, 8.48877e+006, 6.92583e+006, 1.54146e+007, 1332, 5199.57, 908, 1480
42, 4100, 8.51293e+006, 6.99454e+006, 1.55075e+007, 1341, 5215.91, 907, 1480
43, 4199, 8.53429e+006, 6.94884e+006, 1.54831e+007, 1339, 5189.57, 908, 1480
44, 4299, 8.6367e+006, 7.0231e+006, 1.56598e+007, 1355, 5183.1, 908, 1480
45, 4399, 8.6727e+006, 6.97135e+006, 1.5644e+007, 1352, 5156.32, 908, 1480
46, 4499, 8.76116e+006, 7.0449e+006, 1.58061e+007, 1366, 5157.32, 908, 1480
47, 4599, 8.63462e+006, 6.9472e+006, 1.55818e+007, 1345, 5165.21, 908, 1480
48, 4699, 8.59008e+006, 6.78663e+006, 1.53767e+007, 1324, 5125.85, 908, 1480
49, 4799, 8.71056e+006, 6.91583e+006, 1.56264e+007, 1345, 5141.88, 908, 1480
50, 4899, 8.65908e+006, 6.90029e+006, 1.55594e+007, 1344, 5134.14, 908, 1480
51, 4999, 8.73272e+006, 6.94786e+006, 1.56806e+007, 1352, 5138.95, 908, 1480
52, 5109, 8.7882e+006, 6.97571e+006, 1.57639e+007, 1361, 5125.43, 908, 1480
53, 5199, 8.76204e+006, 6.9748e+006, 1.57368e+007, 1361, 5124.76, 908, 1480
54, 5299, 8.80992e+006, 6.97411e+006, 1.5784e+007, 1363, 5116.74, 908, 1480
55, 5399, 8.77764e+006, 6.90476e+006, 1.56824e+007, 1349, 5118.43, 908, 1480
56, 5499, 8.75922e+006, 6.88655e+006, 1.56458e+007, 1347, 5112.51, 908, 1480
57, 5599, 8.84003e+006, 6.95754e+006, 1.57976e+007, 1366, 5093.37, 908, 1480
58, 5709, 8.80119e+006, 6.82461e+006, 1.56258e+007, 1341, 5089.19, 908, 1480
59, 5799, 8.78215e+006, 6.92086e+006, 1.5703e+007, 1356, 5103.88, 908, 1480
60, 5899, 8.89446e+006, 6.93728e+006, 1.58317e+007, 1363, 5089.71, 908, 1480
61, 5999, 8.89155e+006, 6.93391e+006, 1.58255e+007, 1365, 5079.79, 908, 1481
62, 6099, 8.87692e+006, 6.88041e+006, 1.57573e+007, 1356, 5074.05, 908, 1480
63, 6199, 8.80333e+006, 6.81726e+006, 1.56206e+007, 1344, 5072.37, 908, 1480
64, 6299, 8.78909e+006, 6.81343e+006, 1.56025e+007, 1340, 5084.65, 908, 1480
65, 6399, 8.86843e+006, 6.84448e+006, 1.57129e+007, 1350, 5069.98, 908, 1480
66, 6509, 8.94136e+006, 6.9403e+006, 1.58817e+007, 1367, 5077.03, 908, 1481
67, 6609, 8.88739e+006, 6.85065e+006, 1.5738e+007, 1352, 5067.05, 908, 1481
68, 6709, 8.93773e+006, 6.89872e+006, 1.58365e+007, 1364, 5057.71, 908, 1480
69, 6809, 8.92753e+006, 6.81754e+006, 1.57451e+007, 1353, 5038.83, 908, 1480
70, 6909, 8.93452e+006, 6.83799e+006, 1.57725e+007, 1353, 5053.95, 908, 1481
71, 7009, 8.88855e+006, 6.80823e+006, 1.56968e+007, 1347, 5054.36, 908, 1480
72, 7109, 8.93999e+006, 6.81942e+006, 1.57594e+007, 1355, 5032.78, 908, 1480
73, 7209, 8.93418e+006, 6.8272e+006, 1.57614e+007, 1352, 5049.7, 908, 1481
74, 7309, 9.04254e+006, 6.89551e+006, 1.59381e+007, 1369, 5036.9, 908, 1480
75, 7409, 8.963e+006, 6.84669e+006, 1.58097e+007, 1360, 5034.33, 908, 1481
76, 7509, 9.01905e+006, 6.8175e+006, 1.58366e+007, 1355, 5031.37, 908, 1481
77, 7609, 9.0184e+006, 6.82248e+006, 1.58409e+007, 1360, 5016.53, 908, 1480
78, 7709, 9.04675e+006, 6.81915e+006, 1.58659e+007, 1358, 5021.46, 908, 1481
79, 7809, 8.98885e+006, 6.72902e+006, 1.57179e+007, 1345, 5002.99, 908, 1480
80, 7909, 9.03532e+006, 6.85915e+006, 1.58945e+007, 1366, 5021.34, 907, 1481
81, 8009, 9.10623e+006, 6.84198e+006, 1.59482e+007, 1367, 5005.1, 908, 1481
82, 8109, 9.12906e+006, 6.8224e+006, 1.59515e+007, 1365, 4998.09, 908, 1481
83, 8209, 9.07214e+006, 6.83803e+006, 1.59102e+007, 1364, 5013.22, 908, 1481
84, 8309, 9.07357e+006, 6.77609e+006, 1.58497e+007, 1354, 5004.5, 908, 1481
85, 8409, 9.05829e+006, 6.77436e+006, 1.58327e+007, 1355, 4999.53, 908, 1481
86, 8509, 9.15764e+006, 6.76482e+006, 1.59225e+007, 1358, 4981.46, 908, 1480
87, 8609, 9.21921e+006, 6.83015e+006, 1.60494e+007, 1369, 4989.15, 908, 1481
88, 8709, 9.20038e+006, 6.85138e+006, 1.60518e+007, 1371, 4997.36, 908, 1481
89, 8809, 9.1164e+006, 6.75998e+006, 1.58764e+007, 1356, 4985.24, 908, 1481
90, 8909, 9.14166e+006, 6.72626e+006, 1.58679e+007, 1351, 4978.73, 908, 1480
91, 9009, 9.1428e+006, 6.81279e+006, 1.59556e+007, 1364, 4994.72, 908, 1481
92, 9109, 9.27266e+006, 6.88975e+006, 1.61624e+007, 1382, 4985.35, 908, 1481
93, 9209, 9.24289e+006, 6.78852e+006, 1.60314e+007, 1365, 4973.28, 908, 1481
94, 9309, 9.3075e+006, 6.91825e+006, 1.62257e+007, 1388, 4984.33, 908, 1481
95, 9409, 9.22499e+006, 6.77953e+006, 1.60045e+007, 1367, 4959.43, 908, 1481
96, 9509, 9.28136e+006, 6.83303e+006, 1.61144e+007, 1377, 4962.26, 908, 1481
97, 9609, 9.28419e+006, 6.77358e+006, 1.60578e+007, 1369, 4947.83, 908, 1481
98, 9709, 9.31194e+006, 6.85147e+006, 1.61634e+007, 1382, 4957.65, 908, 1481
99, 9809, 9.41781e+006, 6.88563e+006, 1.63034e+007, 1391, 4950.13, 908, 1481
100, 9909, 8.76435e+006, 6.73406e+006, 1.54984e+007, 1402, 4803.18, 909, 1487
101, 10009, 9.24161e+006, 6.37398e+006, 1.56156e+007, 1336, 4770.94, 909, 1498
102, 10109, 9.37759e+006, 6.35043e+006, 1.5728e+007, 1343, 4728.54, 910, 1499
103, 10209, 9.30731e+006, 6.37341e+006, 1.56807e+007, 1343, 4745.65, 909, 1502
104, 10309, 9.28325e+006, 6.28974e+006, 1.5573e+007, 1334, 4714.95, 910, 1503
105, 10409, 9.31584e+006, 6.24593e+006, 1.55618e+007, 1327, 4706.81, 910, 1503
106, 10509, 9.40047e+006, 6.28109e+006, 1.56816e+007, 1342, 4680.39, 910, 1503
107, 10609, 9.20736e+006, 6.15543e+006, 1.53628e+007, 1316, 4677.38, 910, 1502
108, 10709, 9.34004e+006, 6.2392e+006, 1.55792e+007, 1334, 4677.06, 910, 1502
109, 10809, 9.20669e+006, 6.14429e+006, 1.5351e+007, 1314, 4676.02, 910, 1502
110, 10909, 9.38233e+006, 6.25714e+006, 1.56395e+007, 1338, 4676.49, 909, 1501
111, 11009, 9.14678e+006, 6.05331e+006, 1.52001e+007, 1297, 4667.17, 909, 1501
112, 11109, 9.11537e+006, 6.05715e+006, 1.51725e+007, 1297, 4670.12, 910, 1500
113, 11209, 9.26075e+006, 6.15771e+006, 1.54185e+007, 1321, 4661.4, 909, 1499
114, 11309, 9.24902e+006, 6.09701e+006, 1.5346e+007, 1312, 4647.11, 909, 1498
115, 11409, 9.1606e+006, 6.07321e+006, 1.52338e+007, 1305, 4653.8, 909, 1497
116, 11509, 9.11851e+006, 6.03008e+006, 1.51486e+007, 1298, 4645.67, 909, 1496
117, 11609, 9.02011e+006, 5.91019e+006, 1.49303e+007, 1275, 4635.45, 909, 1495
118, 11709, 9.09673e+006, 6.00574e+006, 1.51025e+007, 1295, 4637.63, 909, 1494
119, 11809, 9.17086e+006, 6.034e+006, 1.52049e+007, 1304, 4627.3, 909, 1493
120, 11909, 8.85693e+006, 5.86422e+006, 1.47212e+007, 1262, 4646.77, 909, 1491
121, 12009, 9.11219e+006, 5.99424e+006, 1.51064e+007, 1297, 4621.62, 908, 1490
122, 12109, 8.98897e+006, 5.85737e+006, 1.48463e+007, 1274, 4597.62, 909, 1489
123, 12209, 8.97978e+006, 5.7991e+006, 1.47789e+007, 1268, 4573.43, 909, 1488
124, 12309, 8.97823e+006, 5.85709e+006, 1.48353e+007, 1271, 4608.25, 908, 1487
125, 12409, 8.84582e+006, 5.81426e+006, 1.46601e+007, 1256, 4629.19, 906, 1486
126, 12509, 8.85031e+006, 5.7976e+006, 1.46479e+007, 1261, 4597.62, 907, 1484
127, 12609, 8.91822e+006, 5.79298e+006, 1.47112e+007, 1263, 4586.68, 908, 1483
128, 12709, 8.76289e+006, 5.71687e+006, 1.44798e+007, 1245, 4591.86, 908, 1482
129, 12809, 8.80727e+006, 5.74368e+006, 1.45509e+007, 1254, 4580.29, 909, 1481
130, 12909, 8.83928e+006, 5.67436e+006, 1.45136e+007, 1251, 4535.86, 909, 1481
131, 13009, 8.77868e+006, 5.73408e+006, 1.45128e+007, 1251, 4583.6, 908, 1480
132, 13109, 8.73025e+006, 5.66485e+006, 1.43951e+007, 1244, 4553.73, 909, 1479
133, 13209, 8.68514e+006, 5.61721e+006, 1.43023e+007, 1236, 4544.67, 909, 1479
134, 13309, 8.82315e+006, 5.71997e+006, 1.45431e+007, 1260, 4539.66, 909, 1479
135, 13409, 8.90459e+006, 5.7562e+006, 1.46608e+007, 1266, 4546.76, 908, 1479
136, 13509, 8.75747e+006, 5.59046e+006, 1.43479e+007, 1237, 4519.37, 909, 1479
137, 13609, 8.85368e+006, 5.60799e+006, 1.44617e+007, 1246, 4500.79, 909, 1478
138, 13709, 8.75816e+006, 5.6548e+006, 1.4413e+007, 1239, 4564, 908, 1477
139, 13809, 8.74721e+006, 5.59391e+006, 1.43411e+007, 1234, 4533.15, 909, 1476
140, 13909, 8.6929e+006, 5.56133e+006, 1.42542e+007, 1225, 4539.86, 908, 1475
141, 14009, 8.80138e+006, 5.6548e+006, 1.44562e+007, 1246, 4538.37, 908, 1475
142, 14109, 8.77201e+006, 5.61172e+006, 1.43837e+007, 1242, 4518.3, 908, 1474
143, 14210, 8.80384e+006, 5.58334e+006, 1.43872e+007, 1237, 4513.62, 908, 1473
144, 14310, 8.75671e+006, 5.5248e+006, 1.42815e+007, 1226, 4506.36, 908, 1473
145, 14410, 8.73786e+006, 5.50424e+006, 1.42421e+007, 1220, 4511.68, 908, 1471
146, 14510, 8.76421e+006, 5.55825e+006, 1.43225e+007, 1234, 4504.25, 908, 1471
147, 14610, 8.79487e+006, 5.56159e+006, 1.43565e+007, 1235, 4503.31, 908, 1471
148, 14710, 8.81384e+006, 5.52933e+006, 1.43432e+007, 1235, 4477.19, 908, 1470
149, 14810, 8.82454e+006, 5.56985e+006, 1.43944e+007, 1235, 4510, 908, 1470
150, 14910, 8.94799e+006, 5.63422e+006, 1.45822e+007, 1256, 4485.85, 908, 1469
151, 15010, 8.90944e+006, 5.60964e+006, 1.45191e+007, 1251, 4484.12, 908, 1468
152, 15110, 8.91498e+006, 5.60185e+006, 1.45168e+007, 1252, 4474.32, 908, 1467
153, 15210, 8.82764e+006, 5.57606e+006, 1.44037e+007, 1241, 4493.2, 908, 1466
154, 15310, 8.78219e+006, 5.60082e+006, 1.4383e+007, 1241, 4513.15, 907, 1465
155, 15410, 8.81382e+006, 5.56465e+006, 1.43785e+007, 1235, 4505.79, 907, 1464
156, 15510, 8.80489e+006, 5.54556e+006, 1.43505e+007, 1232, 4501.27, 907, 1464
157, 15610, 8.88229e+006, 5.61413e+006, 1.44964e+007, 1248, 4498.5, 907, 1463
158, 15710, 8.68811e+006, 5.42262e+006, 1.41107e+007, 1207, 4492.64, 907, 1462
159, 15810, 8.8084e+006, 5.54612e+006, 1.43545e+007, 1231, 4505.38, 907, 1461
160, 15910, 8.77937e+006, 5.49216e+006, 1.42715e+007, 1223, 4490.73, 907, 1461
161, 16010, 9.04446e+006, 5.64655e+006, 1.4691e+007, 1263, 4470.74, 907, 1460
162, 16110, 8.80489e+006, 5.44407e+006, 1.4249e+007, 1218, 4469.68, 907, 1460
163, 16210, 8.77456e+006, 5.51167e+006, 1.42862e+007, 1227, 4491.99, 907, 1460
164, 16310, 9.02275e+006, 5.64891e+006, 1.46717e+007, 1261, 4479.71, 907, 1459
165, 16410, 8.824e+006, 5.50403e+006, 1.4328e+007, 1226, 4489.42, 907, 1458
166, 16510, 8.96611e+006, 5.69313e+006, 1.46592e+007, 1260, 4518.36, 906, 1458
167, 16610, 8.87686e+006, 5.53247e+006, 1.44093e+007, 1237, 4472.49, 907, 1457
168, 16710, 8.92355e+006, 5.53857e+006, 1.44621e+007, 1241, 4462.99, 907, 1457
169, 16810, 8.908e+006, 5.57008e+006, 1.44781e+007, 1246, 4470.37, 907, 1456
170, 16910, 8.96363e+006, 5.55943e+006, 1.45231e+007, 1246, 4461.82, 907, 1455
171, 17010, 8.88329e+006, 5.58416e+006, 1.44674e+007, 1241, 4499.72, 906, 1455
172, 17110, 9.01879e+006, 5.63149e+006, 1.46503e+007, 1256, 4483.67, 906, 1454
173, 17210, 8.8297e+006, 5.5114e+006, 1.43411e+007, 1230, 4480.81, 906, 1454
174, 17310, 8.88747e+006, 5.48789e+006, 1.43754e+007, 1229, 4465.33, 906, 1453
175, 17410, 8.88553e+006, 5.52814e+006, 1.44137e+007, 1235, 4476.22, 906, 1452
176, 17510, 8.80518e+006, 5.41185e+006, 1.4217e+007, 1213, 4461.54, 906, 1452
177, 17610, 9.00581e+006, 5.56241e+006, 1.45682e+007, 1249, 4453.49, 906, 1451
178, 17710, 8.85237e+006, 5.50087e+006, 1.43532e+007, 1226, 4486.85, 906, 1451
179, 17810, 9.0776e+006, 5.54649e+006, 1.46241e+007, 1249, 4440.74, 906, 1450
180, 17910, 9.06366e+006, 5.60114e+006, 1.46648e+007, 1255, 4463.06, 906, 1450
181, 18010, 9.06608e+006, 5.58936e+006, 1.46554e+007, 1256, 4450.13, 906, 1450
182, 18110, 9.10198e+006, 5.57902e+006, 1.4681e+007, 1255, 4445.43, 906, 1449
183, 18210, 8.97972e+006, 5.50756e+006, 1.44873e+007, 1239, 4445.17, 905, 1449
184, 18310, 9.11865e+006, 5.63528e+006, 1.47539e+007, 1265, 4454.77, 906, 1448
185, 18410, 8.99901e+006, 5.55576e+006, 1.45548e+007, 1242, 4473.24, 905, 1448
186, 18510, 9.06689e+006, 5.59647e+006, 1.46634e+007, 1252, 4470.02, 905, 1447
187, 18610, 9.11048e+006, 5.60159e+006, 1.47121e+007, 1256, 4459.86, 905, 1447
188, 18710, 9.04522e+006, 5.57178e+006, 1.4617e+007, 1249, 4460.99, 905, 1446
189, 18810, 9.08493e+006, 5.55111e+006, 1.4636e+007, 1247, 4451.57, 905, 1445
190, 18910, 9.1299e+006, 5.56793e+006, 1.46978e+007, 1254, 4440.14, 905, 1445
191, 19010, 9.02322e+006, 5.46858e+006, 1.44918e+007, 1234, 4431.59, 905, 1444
192, 19110, 8.99791e+006, 5.47839e+006, 1.44763e+007, 1234, 4439.53, 905, 1444
193, 19210, 9.19298e+006, 5.6182e+006, 1.48112e+007, 1264, 4444.78, 905, 1444
194, 19310, 9.11198e+006, 5.5535e+006, 1.46655e+007, 1252, 4435.7, 905, 1443
195, 19410, 9.092e+006, 5.52775e+006, 1.46198e+007, 1246, 4436.39, 905, 1442
196, 19510, 9.07429e+006, 5.50624e+006, 1.45805e+007, 1241, 4436.93, 904, 1442
197, 19610, 9.10239e+006, 5.49804e+006, 1.46004e+007, 1245, 4416.1, 905, 1442
198, 19710, 9.01925e+006, 5.43193e+006, 1.44512e+007, 1228, 4423.39, 905, 1441
199, 19810, 9.12408e+006, 5.55667e+006, 1.46808e+007, 1250, 4445.34, 904, 1441
200, 19910, 9.14856e+006, 5.53778e+006, 1.46863e+007, 1249, 4433.77, 905, 1440
201, 20010, 9.1229e+006, 5.59647e+006, 1.47194e+007, 1254, 4462.89, 904, 1440
202, 20110, 9.10875e+006, 5.47002e+006, 1.45788e+007, 1239, 4414.86, 905, 1439
203, 20210, 9.12645e+006, 5.47926e+006, 1.46057e+007, 1246, 4397.48, 905, 1439
204, 20310, 9.07137e+006, 5.47252e+006, 1.45439e+007, 1236, 4427.6, 904, 1438
205, 20410, 9.08329e+006, 5.41026e+006, 1.44936e+007, 1231, 4395.01, 905, 1438
206, 20510, 9.09743e+006, 5.48759e+006, 1.4585e+007, 1239, 4429.05, 904, 1437
207, 20610, 9.05144e+006, 5.46566e+006, 1.45171e+007, 1237, 4418.48, 905, 1437
208, 20710, 9.22371e+006, 5.5756e+006, 1.47993e+007, 1260, 4425.08, 904, 1436
209, 20810, 8.97072e+006, 5.42742e+006, 1.43981e+007, 1223, 4437.79, 904, 1436
210, 20910, 9.1114e+006, 5.49257e+006, 1.4604e+007, 1240, 4429.5, 904, 1435
211, 21010, 9.12977e+006, 5.49217e+006, 1.46219e+007, 1247, 4404.31, 904, 1435
212, 21110, 9.2044e+006, 5.4389e+006, 1.46433e+007, 1242, 4379.15, 904, 1434
213, 21210, 9.06612e+006, 5.44217e+006, 1.45083e+007, 1235, 4406.62, 904, 1434
214, 21310, 9.08599e+006, 5.39789e+006, 1.44839e+007, 1231, 4384.96, 904, 1434
215, 21410, 9.00507e+006, 5.38004e+006, 1.43851e+007, 1225, 4391.87, 904, 1433
216, 21510, 8.99224e+006, 5.34316e+006, 1.43354e+007, 1220, 4379.64, 904, 1433
217, 21610, 9.08374e+006, 5.44239e+006, 1.45261e+007, 1243, 4378.43, 904, 1433
218, 21710, 9.13969e+006, 5.47458e+006, 1.46143e+007, 1250, 4379.67, 904, 1432
219, 21810, 9.09716e+006, 5.36166e+006, 1.44588e+007, 1228, 4366.18, 904, 1432
220, 21910, 8.88382e+006, 5.29761e+006, 1.41814e+007, 1209, 4381.82, 904, 1431
221, 22010, 8.90371e+006, 5.32051e+006, 1.42242e+007, 1210, 4397.11, 904, 1431
222, 22110, 9.05454e+006, 5.4007e+006, 1.44552e+007, 1229, 4394.38, 904, 1431
223, 22210, 9.06507e+006, 5.40027e+006, 1.44653e+007, 1232, 4383.34, 904, 1430
224, 22310, 9.06025e+006, 5.40901e+006, 1.44693e+007, 1236, 4376.22, 904, 1430
225, 22410, 8.94297e+006, 5.36869e+006, 1.43117e+007, 1221, 4396.96, 903, 1430
226, 22510, 8.97502e+006, 5.34756e+006, 1.43226e+007, 1222, 4376.07, 903, 1429
227, 22610, 9.03089e+006, 5.33672e+006, 1.43676e+007, 1219, 4377.95, 903, 1429
228, 22710, 8.90091e+006, 5.25147e+006, 1.41524e+007, 1202, 4368.94, 903, 1429
229, 22810, 8.94421e+006, 5.27791e+006, 1.42221e+007, 1208, 4369.13, 903, 1429
230, 22910, 9.15093e+006, 5.42145e+006, 1.45724e+007, 1239, 4375.67, 903, 1429
231, 23010, 8.94411e+006, 5.29318e+006, 1.42373e+007, 1211, 4370.92, 903, 1429
232, 23110, 9.10387e+006, 5.37416e+006, 1.4478e+007, 1231, 4365.69, 903, 1428
233, 23210, 8.93382e+006, 5.30067e+006, 1.42345e+007, 1210, 4380.72, 903, 1428
234, 23310, 9.01849e+006, 5.33755e+006, 1.4356e+007, 1222, 4367.88, 903, 1427
235, 23410, 9.07592e+006, 5.38283e+006, 1.44587e+007, 1233, 4365.63, 903, 1427
236, 23510, 8.96871e+006, 5.26404e+006, 1.42328e+007, 1206, 4364.87, 903, 1426
237, 23610, 9.05064e+006, 5.34966e+006, 1.44003e+007, 1225, 4367.07, 903, 1426
238, 23710, 8.99733e+006, 5.32854e+006, 1.43259e+007, 1218, 4374.82, 903, 1426
239, 23810, 8.99563e+006, 5.30415e+006, 1.42998e+007, 1214, 4369.15, 903, 1425
240, 23910, 8.97969e+006, 5.30327e+006, 1.4283e+007, 1217, 4357.66, 903, 1425
241, 24010, 8.96375e+006, 5.27551e+006, 1.42393e+007, 1208, 4367.15, 903, 1424
242, 24111, 8.9119e+006, 5.28013e+006, 1.4192e+007, 1204, 4385.49, 903, 1424
243, 24210, 9.00365e+006, 5.38423e+006, 1.43879e+007, 1225, 4395.29, 902, 1423
244, 24310, 9.05271e+006, 5.38083e+006, 1.44335e+007, 1228, 4381.78, 902, 1423
245, 24410, 9.06911e+006, 5.38314e+006, 1.44523e+007, 1229, 4380.1, 903, 1422
246, 24510, 8.97538e+006, 5.31825e+006, 1.42936e+007, 1214, 4380.76, 903, 1422
247, 24610, 8.89067e+006, 5.29531e+006, 1.4186e+007, 1204, 4398.1, 902, 1421
248, 24710, 8.86253e+006, 5.28072e+006, 1.41432e+007, 1200, 4400.6, 902, 1421
249, 24810, 8.85712e+006, 5.24743e+006, 1.41045e+007, 1194, 4394.83, 902, 1421
250, 24910, 8.9684e+006, 5.34022e+006, 1.43086e+007, 1219, 4380.82, 902, 1420
251, 25010, 8.9868e+006, 5.39754e+006, 1.43843e+007, 1225, 4406.15, 902, 1420
252, 25110, 8.86761e+006, 5.32213e+006, 1.41897e+007, 1209, 4402.09, 902, 1419
253, 25210, 8.94873e+006, 5.3663e+006, 1.4315e+007, 1219, 4402.22, 902, 1419
254, 25310, 8.94772e+006, 5.33169e+006, 1.42794e+007, 1218, 4377.41, 902, 1419
255, 25410, 8.89817e+006, 5.2903e+006, 1.41885e+007, 1208, 4379.39, 902, 1418
256, 25510, 8.8319e+006, 5.22711e+006, 1.4059e+007, 1193, 4381.48, 902, 1418
257, 25610, 8.84981e+006, 5.24672e+006, 1.40965e+007, 1200, 4372.27, 902, 1418
258, 25710, 8.88974e+006, 5.17269e+006, 1.40624e+007, 1190, 4346.8, 902, 1418
259, 25810, 9.07221e+006, 5.27992e+006, 1.43521e+007, 1221, 4324.25, 902, 1417
260, 25910, 8.89277e+006, 5.21261e+006, 1.41054e+007, 1201, 4340.22, 902, 1417
261, 26010, 8.93379e+006, 5.29163e+006, 1.42254e+007, 1217, 4348.09, 902, 1417
262, 26110, 8.79504e+006, 5.07986e+006, 1.38749e+007, 1177, 4315.93, 902, 1416
263, 26210, 8.94802e+006, 5.1902e+006, 1.41382e+007, 1200, 4325.17, 901, 1416
264, 26310, 8.98111e+006, 5.22675e+006, 1.42079e+007, 1210, 4319.63, 902, 1416
265, 26410, 8.98811e+006, 5.23581e+006, 1.42239e+007, 1208, 4334.28, 901, 1415
266, 26510, 9.00693e+006, 5.23911e+006, 1.4246e+007, 1212, 4322.7, 902, 1415
267, 26610, 9.09522e+006, 5.28497e+006, 1.43802e+007, 1221, 4328.39, 901, 1414
268, 26710, 8.84628e+006, 5.17856e+006, 1.40248e+007, 1190, 4351.73, 902, 1414
269, 26810, 8.9383e+006, 5.23204e+006, 1.41703e+007, 1205, 4341.94, 901, 1414
270, 26910, 9.02372e+006, 5.28523e+006, 1.43089e+007, 1215, 4349.98, 901, 1413
271, 27010, 8.9756e+006, 5.25844e+006, 1.4234e+007, 1208, 4353.01, 901, 1413
272, 27110, 8.92251e+006, 5.195e+006, 1.41175e+007, 1199, 4332.78, 901, 1413
273, 27210, 8.92108e+006, 5.19264e+006, 1.41137e+007, 1199, 4330.81, 901, 1412
274, 27310, 8.88458e+006, 5.17054e+006, 1.40551e+007, 1192, 4337.7, 901, 1412
275, 27410, 8.93386e+006, 5.19591e+006, 1.41298e+007, 1199, 4333.54, 901, 1412
276, 27510, 8.83525e+006, 5.15674e+006, 1.3992e+007, 1192, 4326.13, 901, 1411
277, 27610, 8.81067e+006, 5.12154e+006, 1.39322e+007, 1186, 4318.33, 901, 1411
278, 27710, 8.8373e+006, 5.10336e+006, 1.39407e+007, 1185, 4306.63, 901, 1411
279, 27810, 8.82733e+006, 5.14646e+006, 1.39738e+007, 1188, 4332.03, 901, 1411
280, 27910, 8.80194e+006, 5.13465e+006, 1.39366e+007, 1187, 4325.74, 901, 1410
281, 28010, 8.76644e+006, 5.11605e+006, 1.38825e+007, 1183, 4324.64, 900, 1410
