187, 18610, 3.87559e+008, 6.93157e+007, 4.56875e+008, 9726, 7126.84, 1468, 748
188, 18710, 3.83967e+008, 6.86411e+007, 4.52608e+008, 9624, 7132.28, 1467, 749
189, 18810, 3.81794e+008, 6.8152e+007, 4.49946e+008, 9565, 7125.14, 1465, 750
190, 18910, 3.79881e+008, 6.80696e+007, 4.47951e+008, 9534, 7139.67, 1464, 751
191, 19011, 3.79694e+008, 6.80305e+007, 4.47725e+008, 9530, 7138.56, 1464, 752
192, 19110, 3.78161e+008, 6.74564e+007, 4.45617e+008, 9470, 7123.17, 1463, 753
193, 19210, 3.77224e+008, 6.72715e+007, 4.44496e+008, 9446, 7121.69, 1462, 753
194, 19310, 3.7587e+008, 6.69757e+007, 4.42846e+008, 9414, 7114.47, 1461, 754
195, 19410, 3.74421e+008, 6.66388e+007, 4.41059e+008, 9362, 7118, 1460, 754
196, 19510, 3.74198e+008, 6.65069e+007, 4.40705e+008, 9371, 7097.09, 1460, 755
197, 19610, 3.72933e+008, 6.61734e+007, 4.39107e+008, 9325, 7096.34, 1459, 755
198, 19710, 3.75132e+008, 6.63732e+007, 4.41505e+008, 9358, 7092.67, 1460, 754
199, 19810, 3.77065e+008, 6.62089e+007, 4.43274e+008, 9365, 7069.83, 1460, 754
200, 19910, 3.76765e+008, 6.60739e+007, 4.42839e+008, 9357, 7061.44, 1459, 755
201, 20010, 3.76597e+008, 6.59408e+007, 4.42538e+008, 9362, 7043.46, 1459, 755
202, 20110, 3.74186e+008, 6.57935e+007, 4.39979e+008, 9329, 7052.57, 1457, 757
203, 20210, 3.71544e+008, 6.57878e+007, 4.37332e+008, 9297, 7076.24, 1455, 758
204, 20310, 3.69582e+008, 6.52577e+007, 4.34839e+008, 9237, 7064.81, 1454, 759
205, 20410, 3.69087e+008, 6.53349e+007, 4.34422e+008, 9229, 7079.31, 1453, 760
206, 20510, 3.67431e+008, 6.50108e+007, 4.32441e+008, 9181, 7081.02, 1452, 760
207, 20610, 3.66705e+008, 6.47358e+007, 4.3144e+008, 9155, 7071.08, 1451, 761
208, 20710, 3.65819e+008, 6.46868e+007, 4.30505e+008, 9137, 7079.66, 1450, 761
209, 20810, 3.64087e+008, 6.42183e+007, 4.28306e+008, 9093, 7062.39, 1449, 762
210, 20910, 3.62874e+008, 6.39903e+007, 4.26864e+008, 9044, 7075.45, 1448, 763
211, 21010, 3.62932e+008, 6.39858e+007, 4.26918e+008, 9065, 7058.55, 1448, 763
212, 21110, 3.62086e+008, 6.39067e+007, 4.25993e+008, 9042, 7067.76, 1447, 764
213, 21210, 3.62265e+008, 6.3887e+007, 4.26152e+008, 9061, 7050.77, 1446, 764
214, 21310, 3.60158e+008, 6.34771e+007, 4.23635e+008, 8995, 7056.93, 1444, 765
215, 21410, 3.58633e+008, 6.30026e+007, 4.21635e+008, 8941, 7046.48, 1443, 766
216, 21510, 3.57574e+008, 6.28732e+007, 4.20448e+008, 8929, 7041.46, 1441, 767
217, 21610, 3.56763e+008, 6.28017e+007, 4.19564e+008, 8922, 7038.97, 1439, 769
218, 21710, 3.55419e+008, 6.23289e+007, 4.17747e+008, 8889, 7011.91, 1437, 771
219, 21810, 3.54075e+008, 6.22032e+007, 4.16278e+008, 8859, 7021.47, 1435, 773
220, 21910, 3.52354e+008, 6.18996e+007, 4.14254e+008, 8817, 7020.48, 1433, 774
221, 22010, 3.50714e+008, 6.15395e+007, 4.12253e+008, 8778, 7010.65, 1431, 776
222, 22110, 3.49504e+008, 6.11821e+007, 4.10686e+008, 8747, 6994.64, 1430, 777
223, 22210, 3.48821e+008, 6.10475e+007, 4.09869e+008, 8743, 6982.45, 1429, 778
224, 22310, 3.47432e+008, 6.07937e+007, 4.08225e+008, 8703, 6985.37, 1428, 778
225, 22410, 3.4624e+008, 6.08313e+007, 4.07072e+008, 8681, 7007.41, 1427, 779
226, 22510, 3.45621e+008, 6.07122e+007, 4.06333e+008, 8659, 7011.46, 1427, 780
227, 22610, 3.44542e+008, 6.04208e+007, 4.04962e+008, 8629, 7002.07, 1426, 780
228, 22710, 3.43046e+008, 6.02331e+007, 4.03279e+008, 8591, 7011.19, 1424, 781
229, 22810, 3.42911e+008, 6.03375e+007, 4.03248e+008, 8600, 7015.98, 1423, 782
230, 22910, 3.41651e+008, 6.00389e+007, 4.0169e+008, 8567, 7008.16, 1422, 783
231, 23010, 3.41791e+008, 5.99734e+007, 4.01765e+008, 8573, 6995.62, 1422, 784
232, 23110, 3.40905e+008, 5.98644e+007, 4.0077e+008, 8547, 7004.14, 1421, 784
233, 23210, 3.3979e+008, 5.95647e+007, 3.99355e+008, 8511, 6998.56, 1420, 785
234, 23310, 3.39514e+008, 5.96391e+007, 3.99153e+008, 8504, 7013.07, 1419, 785
235, 23410, 3.38606e+008, 5.92521e+007, 3.97858e+008, 8479, 6988.1, 1419, 786
236, 23510, 3.38275e+008, 5.92973e+007, 3.97572e+008, 8469, 7001.69, 1418, 786
237, 23610, 3.37191e+008, 5.91015e+007, 3.96292e+008, 8439, 7003.38, 1417, 787
238, 23710, 3.36068e+008, 5.87564e+007, 3.94824e+008, 8403, 6992.31, 1417, 787
239, 23810, 3.36034e+008, 5.86272e+007, 3.94662e+008, 8405, 6975.28, 1416, 788
240, 23910, 3.34266e+008, 5.83918e+007, 3.92658e+008, 8358, 6986.34, 1416, 788
241, 24010, 3.35212e+008, 5.86434e+007, 3.93856e+008, 8396, 6984.69, 1415, 789
242, 24110, 3.35188e+008, 5.85139e+007, 3.93702e+008, 8382, 6980.9, 1415, 788
243, 24210, 3.35983e+008, 5.83707e+007, 3.94354e+008, 8380, 6965.47, 1415, 789
244, 24310, 3.36234e+008, 5.8322e+007, 3.94556e+008, 8381, 6958.83, 1415, 789
245, 24410, 3.34587e+008, 5.81245e+007, 3.92711e+008, 8352, 6959.35, 1414, 790
246, 24510, 3.32637e+008, 5.78209e+007, 3.90458e+008, 8298, 6968.06, 1412, 791
247, 24610, 3.32204e+008, 5.7631e+007, 3.89835e+008, 8286, 6955.23, 1412, 791
248, 24710, 3.3068e+008, 5.76229e+007, 3.88303e+008, 8257, 6978.68, 1411, 791
249, 24810, 3.30257e+008, 5.74733e+007, 3.8773e+008, 8264, 6954.66, 1411, 792
250, 24910, 3.31121e+008, 5.75878e+007, 3.88709e+008, 8270, 6963.46, 1411, 792
251, 25010, 3.32433e+008, 5.77381e+007, 3.90171e+008, 8304, 6953.05, 1412, 791
252, 25110, 3.32434e+008, 5.75808e+007, 3.90015e+008, 8290, 6945.82, 1411, 792
253, 25210, 3.32714e+008, 5.74782e+007, 3.90192e+008, 8284, 6938.46, 1411, 792
254, 25310, 3.31598e+008, 5.73819e+007, 3.8898e+008, 8261, 6946.12, 1410, 792
255, 25410, 3.29109e+008, 5.70863e+007, 3.86195e+008, 8207, 6955.81, 1408, 794
256, 25510, 3.27615e+008, 5.67321e+007, 3.84347e+008, 8170, 6943.95, 1407, 794
257, 25610, 3.2675e+008, 5.67496e+007, 3.835e+008, 8151, 6962.28, 1406, 795
258, 25710, 3.26325e+008, 5.65983e+007, 3.82923e+008, 8140, 6953.1, 1406, 795
259, 25810, 3.29533e+008, 5.69427e+007, 3.86476e+008, 8214, 6932.39, 1407, 794
260, 25910, 3.29245e+008, 5.6902e+007, 3.86147e+008, 8196, 6942.66, 1407, 794
261, 26010, 3.28813e+008, 5.66834e+007, 3.85497e+008, 8180, 6929.51, 1407, 794
262, 26110, 3.29814e+008, 5.69478e+007, 3.86762e+008, 8207, 6938.92, 1407, 794
263, 26210, 3.28548e+008, 5.67588e+007, 3.85307e+008, 8191, 6929.41, 1405, 796
264, 26310, 3.26271e+008, 5.61631e+007, 3.82434e+008, 8115, 6920.9, 1404, 797
265, 26410, 3.25322e+008, 5.6236e+007, 3.81558e+008, 8107, 6936.72, 1403, 798
266, 26510, 3.24082e+008, 5.57788e+007, 3.79861e+008, 8058, 6922.16, 1402, 798
267, 26610, 3.24327e+008, 5.59691e+007, 3.80296e+008, 8064, 6940.61, 1402, 798
268, 26710, 3.27436e+008, 5.63504e+007, 3.83787e+008, 8145, 6918.41, 1404, 797
269, 26810, 3.27211e+008, 5.63495e+007, 3.83561e+008, 8138, 6924.25, 1404, 797
270, 26910, 3.26743e+008, 5.61949e+007, 3.82938e+008, 8123, 6918, 1403, 797
271, 27010, 3.27679e+008, 5.63376e+007, 3.84017e+008, 8164, 6900.73, 1403, 798
272, 27110, 3.2699e+008, 5.61963e+007, 3.83186e+008, 8134, 6908.82, 1402, 798
273, 27210, 3.24692e+008, 5.56775e+007, 3.80369e+008, 8053, 6913.88, 1401, 799
274, 27310, 3.25454e+008, 5.58039e+007, 3.81258e+008, 8080, 6906.43, 1401, 799
275, 27410, 3.25359e+008, 5.58796e+007, 3.81239e+008, 8089, 6908.1, 1401, 799
276, 27510, 3.25104e+008, 5.57707e+007, 3.80874e+008, 8076, 6905.73, 1400, 800
277, 27610, 3.23057e+008, 5.54782e+007, 3.78536e+008, 8023, 6914.89, 1398, 801
278, 27710, 3.21633e+008, 5.5179e+007, 3.76812e+008, 7987, 6908.6, 1397, 802
279, 27810, 3.21001e+008, 5.50747e+007, 3.76075e+008, 7961, 6918.07, 1396, 803
280, 27910, 3.19377e+008, 5.46497e+007, 3.74027e+008, 7908, 6910.69, 1396, 803
281, 28010, 3.19663e+008, 5.47832e+007, 3.74447e+008, 7931, 6907.48, 1395, 804
