63, 6203, 3.45638e+007, 2.67918e+007, 6.13557e+007, 3968, 6751.97, 1122, 1103
64, 6303, 3.47158e+007, 2.68641e+007, 6.15798e+007, 3982, 6746.37, 1122, 1103
65, 6403, 3.48903e+007, 2.68938e+007, 6.17842e+007, 3991, 6738.62, 1122, 1103
66, 6503, 3.51112e+007, 2.70466e+007, 6.21578e+007, 4014, 6738.06, 1122, 1103
67, 6603, 3.52986e+007, 2.71361e+007, 6.24346e+007, 4035, 6725.17, 1122, 1103
68, 6703, 3.54584e+007, 2.71495e+007, 6.26078e+007, 4042, 6716.84, 1122, 1103
69, 6803, 3.5354e+007, 2.69787e+007, 6.23327e+007, 4020, 6711.12, 1122, 1103
70, 6903, 3.54195e+007, 2.68225e+007, 6.2242e+007, 4014, 6682.25, 1122, 1103
71, 7003, 3.59242e+007, 2.73214e+007, 6.32456e+007, 4081, 6694.77, 1122, 1103
72, 7103, 3.57421e+007, 2.68484e+007, 6.25905e+007, 4027, 6667.09, 1121, 1103
73, 7203, 3.61404e+007, 2.71423e+007, 6.32826e+007, 4071, 6667.23, 1121, 1104
74, 7303, 3.59249e+007, 2.6933e+007, 6.2858e+007, 4043, 6661.65, 1121, 1104
75, 7403, 3.61942e+007, 2.70241e+007, 6.32183e+007, 4063, 6651.27, 1121, 1104
76, 7503, 3.60493e+007, 2.68076e+007, 6.28568e+007, 4036, 6642.11, 1121, 1104
77, 7603, 3.62484e+007, 2.70123e+007, 6.32607e+007, 4069, 6638.56, 1121, 1104
78, 7703, 3.62094e+007, 2.68671e+007, 6.30765e+007, 4052, 6630.57, 1121, 1104
79, 7803, 3.60599e+007, 2.67374e+007, 6.27973e+007, 4034, 6628.01, 1121, 1104
80, 7903, 3.62884e+007, 2.67677e+007, 6.30561e+007, 4049, 6610.94, 1121, 1104
81, 8003, 3.62775e+007, 2.66675e+007, 6.2945e+007, 4033, 6612.33, 1121, 1104
82, 8103, 3.64026e+007, 2.67557e+007, 6.31583e+007, 4052, 6603.09, 1121, 1104
83, 8203, 3.64438e+007, 2.67709e+007, 6.32148e+007, 4056, 6600.33, 1121, 1104
84, 8303, 3.66702e+007, 2.66844e+007, 6.33546e+007, 4057, 6577.36, 1121, 1104
85, 8403, 3.68422e+007, 2.68613e+007, 6.37035e+007, 4092, 6564.34, 1121, 1104
86, 8503, 3.66895e+007, 2.66654e+007, 6.33549e+007, 4062, 6564.59, 1121, 1104
87, 8603, 3.64132e+007, 2.62836e+007, 6.26968e+007, 4008, 6557.79, 1121, 1104
88, 8703, 3.66305e+007, 2.645e+007, 6.30806e+007, 4041, 6545.42, 1121, 1104
89, 8803, 3.67652e+007, 2.65467e+007, 6.3312e+007, 4060, 6538.6, 1121, 1104
90, 8903, 3.68052e+007, 2.64865e+007, 6.32917e+007, 4053, 6535.03, 1121, 1104
91, 9003, 3.67986e+007, 2.64654e+007, 6.3264e+007, 4046, 6541.14, 1121, 1104
92, 9103, 3.67927e+007, 2.63978e+007, 6.31904e+007, 4047, 6522.8, 1121, 1104
93, 9203, 3.67261e+007, 2.63213e+007, 6.30474e+007, 4036, 6521.63, 1121, 1104
94, 9303, 3.66782e+007, 2.61817e+007, 6.28599e+007, 4013, 6524.23, 1121, 1104
95, 9403, 3.69919e+007, 2.63358e+007, 6.33276e+007, 4047, 6507.48, 1121, 1104
96, 9503, 3.73489e+007, 2.6543e+007, 6.38918e+007, 4083, 6500.85, 1121, 1104
97, 9603, 3.71334e+007, 2.61776e+007, 6.3311e+007, 4038, 6482.81, 1121, 1104
98, 9703, 3.71918e+007, 2.63706e+007, 6.35623e+007, 4058, 6498.41, 1121, 1104
99, 9803, 3.56889e+007, 2.25966e+007, 5.82854e+007, 3747, 6030.58, 1122, 1103
100, 9903, 3.54579e+007, 2.21592e+007, 5.76172e+007, 3702, 5985.75, 1122, 1103
101, 10003, 3.56083e+007, 2.20822e+007, 5.76905e+007, 3705, 5960.1, 1123, 1103
102, 10103, 3.55431e+007, 2.19143e+007, 5.74575e+007, 3698, 5926, 1123, 1103
103, 10203, 3.52998e+007, 2.13884e+007, 5.66882e+007, 3643, 5871.09, 1122, 1103
104, 10303, 3.57057e+007, 2.1553e+007, 5.72587e+007, 3682, 5853.61, 1122, 1103
105, 10403, 3.57094e+007, 2.14094e+007, 5.71188e+007, 3670, 5833.62, 1122, 1103
106, 10503, 3.53983e+007, 2.11533e+007, 5.65516e+007, 3637, 5816.14, 1123, 1103
107, 10603, 3.53861e+007, 2.10211e+007, 5.64072e+007, 3624, 5800.52, 1123, 1103
108, 10703, 3.54325e+007, 2.09072e+007, 5.63397e+007, 3624, 5769.1, 1122, 1103
109, 10803, 3.48552e+007, 2.0499e+007, 5.53543e+007, 3559, 5759.78, 1123, 1104
110, 10903, 3.49112e+007, 2.02833e+007, 5.51946e+007, 3551, 5712.01, 1122, 1104
111, 11003, 3.4982e+007, 2.02111e+007, 5.51931e+007, 3542, 5706.12, 1122, 1104
112, 11103, 3.53176e+007, 2.04397e+007, 5.57573e+007, 3587, 5698.27, 1122, 1104
113, 11203, 3.50619e+007, 2.00709e+007, 5.51329e+007, 3537, 5674.56, 1122, 1104
114, 11303, 3.49798e+007, 1.99414e+007, 5.49212e+007, 3521, 5663.56, 1122, 1104
115, 11403, 3.53025e+007, 2.00938e+007, 5.53963e+007, 3559, 5645.9, 1123, 1104
116, 11503, 3.57028e+007, 2.02604e+007, 5.59633e+007, 3587, 5648.3, 1122, 1104
117, 11603, 3.66638e+007, 2.02036e+007, 5.68675e+007, 3645, 5542.83, 1111, 1112
118, 11703, 3.62906e+007, 2.04629e+007, 5.67535e+007, 3628, 5640.28, 1122, 1104
119, 11810, 3.65488e+007, 2.06075e+007, 5.71564e+007, 3657, 5635.09, 1122, 1104
120, 11910, 3.7224e+007, 2.08548e+007, 5.80788e+007, 3719, 5607.64, 1122, 1104
121, 12010, 3.67682e+007, 2.06652e+007, 5.74334e+007, 3679, 5617.07, 1122, 1104
122, 12110, 3.63734e+007, 2.0435e+007, 5.68084e+007, 3642, 5610.93, 1122, 1105
123, 12210, 3.63905e+007, 2.03265e+007, 5.6717e+007, 3635, 5591.89, 1121, 1105
124, 12310, 3.57407e+007, 1.99111e+007, 5.56518e+007, 3558, 5596.14, 1121, 1105
125, 12410, 3.59022e+007, 1.99267e+007, 5.58289e+007, 3567, 5586.39, 1121, 1105
126, 12510, 3.56368e+007, 1.97083e+007, 5.53451e+007, 3537, 5572.05, 1120, 1105
127, 12610, 3.62132e+007, 1.99181e+007, 5.61313e+007, 3584, 5557.5, 1120, 1106
128, 12710, 3.63376e+007, 2.00252e+007, 5.63629e+007, 3599, 5564.11, 1120, 1106
129, 12810, 3.66484e+007, 2.01183e+007, 5.67667e+007, 3616, 5563.7, 1120, 1106
130, 12910, 3.64742e+007, 2.00262e+007, 5.65004e+007, 3600, 5562.84, 1119, 1106
131, 13010, 3.66349e+007, 1.9965e+007, 5.65999e+007, 3602, 5542.75, 1119, 1106
132, 13110, 3.69895e+007, 2.0143e+007, 5.71325e+007, 3634, 5542.93, 1119, 1106
133, 13210, 3.7288e+007, 2.02835e+007, 5.75714e+007, 3665, 5534.37, 1118, 1106
134, 13310, 3.69386e+007, 2.00148e+007, 5.69534e+007, 3621, 5527.41, 1118, 1107
135, 13410, 3.72353e+007, 2.02297e+007, 5.7465e+007, 3655, 5534.79, 1118, 1107
136, 13510, 3.73715e+007, 2.02274e+007, 5.75989e+007, 3657, 5531.14, 1118, 1107
137, 13610, 3.7549e+007, 2.02504e+007, 5.77994e+007, 3665, 5525.35, 1118, 1107
138, 13710, 3.79023e+007, 2.03667e+007, 5.82689e+007, 3694, 5513.45, 1117, 1107
139, 13810, 3.75633e+007, 2.02248e+007, 5.77881e+007, 3659, 5527.4, 1118, 1107
140, 13910, 3.79082e+007, 2.03425e+007, 5.82506e+007, 3687, 5517.36, 1117, 1107
141, 14010, 3.82982e+007, 2.0521e+007, 5.88192e+007, 3725, 5509, 1117, 1107
142, 14110, 3.81363e+007, 2.03391e+007, 5.84754e+007, 3690, 5511.96, 1117, 1107
143, 14210, 3.87045e+007, 2.05399e+007, 5.92444e+007, 3738, 5494.89, 1117, 1107
144, 14310, 3.91463e+007, 2.08493e+007, 5.99956e+007, 3792, 5498.24, 1116, 1107
145, 14410, 3.90527e+007, 2.06778e+007, 5.97305e+007, 3764, 5493.56, 1116, 1107
146, 14510, 3.90824e+007, 2.06373e+007, 5.97197e+007, 3756, 5494.5, 1116, 1108
147, 14610, 3.94301e+007, 2.08578e+007, 6.02879e+007, 3794, 5497.57, 1116, 1108
148, 14710, 3.94958e+007, 2.07198e+007, 6.02157e+007, 3781, 5479.99, 1116, 1108
149, 14810, 3.96919e+007, 2.07543e+007, 6.04462e+007, 3798, 5464.52, 1115, 1108
150, 14910, 3.93544e+007, 2.05964e+007, 5.99508e+007, 3761, 5476.31, 1116, 1108
151, 15010, 3.97818e+007, 2.07115e+007, 6.04933e+007, 3790, 5464.77, 1115, 1108
152, 15110, 3.95666e+007, 2.06926e+007, 6.02592e+007, 3783, 5469.9, 1114, 1108
153, 15210, 3.96715e+007, 2.06931e+007, 6.03646e+007, 3788, 5462.82, 1115, 1108
154, 15310, 4.00728e+007, 2.08705e+007, 6.09433e+007, 3826, 5454.91, 1115, 1109
155, 15410, 3.99683e+007, 2.07363e+007, 6.07045e+007, 3797, 5461.22, 1115, 1109
156, 15510, 4.01758e+007, 2.07733e+007, 6.09491e+007, 3818, 5440.87, 1114, 1109
157, 15610, 4.0432e+007, 2.08547e+007, 6.12867e+007, 3833, 5440.84, 1114, 1109
158, 15710, 4.04387e+007, 2.08648e+007, 6.13035e+007, 3836, 5439.21, 1114, 1109
159, 15810, 4.04588e+007, 2.08981e+007, 6.13569e+007, 3833, 5452.16, 1114, 1109
160, 15910, 4.04041e+007, 2.08978e+007, 6.1302e+007, 3835, 5449.24, 1114, 1109
161, 16010, 4.05456e+007, 2.08495e+007, 6.13951e+007, 3833, 5439.47, 1114, 1109
162, 16110, 4.11615e+007, 2.11731e+007, 6.23347e+007, 3898, 5431.79, 1113, 1109
163, 16210, 4.0963e+007, 2.10132e+007, 6.19763e+007, 3870, 5429.78, 1113, 1109
164, 16310, 4.12237e+007, 2.09687e+007, 6.21924e+007, 3876, 5409.87, 1113, 1110
165, 16410, 4.13816e+007, 2.10712e+007, 6.24528e+007, 3892, 5413.99, 1113, 1110
166, 16510, 4.15086e+007, 2.10962e+007, 6.26049e+007, 3903, 5405.13, 1113, 1110
167, 16610, 4.16707e+007, 2.11239e+007, 6.27946e+007, 3912, 5399.78, 1112, 1110
168, 16710, 4.22146e+007, 2.14668e+007, 6.36814e+007, 3971, 5405.9, 1113, 1110
169, 16810, 4.21259e+007, 2.1255e+007, 6.33809e+007, 3940, 5394.67, 1112, 1110
170, 16910, 4.25378e+007, 2.15051e+007, 6.4043e+007, 3982, 5400.58, 1112, 1110
171, 17010, 4.27344e+007, 2.16453e+007, 6.43796e+007, 4007, 5401.86, 1112, 1110
172, 17110, 4.27815e+007, 2.15725e+007, 6.43539e+007, 3998, 5395.81, 1112, 1110
173, 17210, 4.3105e+007, 2.16369e+007, 6.47419e+007, 4016, 5387.66, 1111, 1110
174, 17310, 4.30866e+007, 2.16491e+007, 6.47358e+007, 4012, 5396.09, 1112, 1110
175, 17410, 4.31963e+007, 2.15607e+007, 6.4757e+007, 4003, 5386.12, 1111, 1110
176, 17510, 4.37142e+007, 2.18064e+007, 6.55206e+007, 4056, 5376.34, 1111, 1110
177, 17610, 4.36574e+007, 2.16991e+007, 6.53565e+007, 4044, 5365.74, 1111, 1110
178, 17710, 4.38718e+007, 2.18353e+007, 6.57072e+007, 4062, 5375.51, 1111, 1111
179, 17810, 4.40742e+007, 2.19295e+007, 6.60037e+007, 4080, 5374.87, 1111, 1111
180, 17910, 4.4414e+007, 2.20184e+007, 6.64324e+007, 4105, 5363.8, 1110, 1111
181, 18010, 4.43355e+007, 2.19943e+007, 6.63298e+007, 4091, 5376.25, 1110, 1111
182, 18110, 4.42268e+007, 2.18455e+007, 6.60723e+007, 4077, 5358.23, 1111, 1111
183, 18210, 4.4252e+007, 2.18171e+007, 6.60691e+007, 4071, 5359.16, 1111, 1111
184, 18310, 4.46858e+007, 2.19914e+007, 6.66772e+007, 4107, 5354.61, 1110, 1111
185, 18410, 4.46255e+007, 2.19681e+007, 6.65937e+007, 4103, 5354.16, 1110, 1111
186, 18510, 4.52991e+007, 2.22808e+007, 6.75799e+007, 4163, 5352.09, 1109, 1111
187, 18610, 4.51043e+007, 2.21322e+007, 6.72366e+007, 4143, 5342.08, 1109, 1111
188, 18710, 4.51647e+007, 2.2121e+007, 6.72857e+007, 4148, 5332.93, 1109, 1111
189, 18810, 4.55942e+007, 2.22642e+007, 6.78584e+007, 4178, 5328.9, 1108, 1111
190, 18910, 4.60067e+007, 2.24504e+007, 6.84571e+007, 4211, 5331.37, 1109, 1111
191, 19010, 4.62927e+007, 2.25005e+007, 6.87932e+007, 4231, 5318, 1108, 1112
192, 19110, 4.633e+007, 2.25173e+007, 6.88473e+007, 4229, 5324.51, 1108, 1111
193, 19210, 4.66042e+007, 2.25273e+007, 6.91316e+007, 4240, 5313.05, 1109, 1112
194, 19310, 4.68051e+007, 2.26626e+007, 6.94677e+007, 4261, 5318.61, 1108, 1111
195, 19410, 4.69081e+007, 2.27335e+007, 6.96417e+007, 4277, 5315.29, 1108, 1112
196, 19510, 4.70783e+007, 2.27184e+007, 6.97966e+007, 4280, 5308.03, 1108, 1112
197, 19610, 4.7002e+007, 2.26428e+007, 6.96448e+007, 4264, 5310.22, 1108, 1112
198, 19710, 4.74406e+007, 2.28475e+007, 7.0288e+007, 4306, 5305.96, 1107, 1111
199, 19810, 4.77989e+007, 2.3078e+007, 7.08769e+007, 4353, 5301.63, 1108, 1112
200, 19911, 4.81956e+007, 2.31212e+007, 7.13168e+007, 4366, 5295.74, 1108, 1112
201, 20010, 4.8437e+007, 2.325e+007, 7.16871e+007, 4393, 5292.52, 1108, 1112
202, 20110, 4.84417e+007, 2.3103e+007, 7.15446e+007, 4376, 5279.47, 1108, 1112
203, 20210, 4.87241e+007, 2.32042e+007, 7.19282e+007, 4403, 5270.08, 1108, 1112
204, 20310, 4.88603e+007, 2.33739e+007, 7.22342e+007, 4430, 5276.28, 1107, 1112
205, 20410, 4.87877e+007, 2.32126e+007, 7.20003e+007, 4409, 5264.83, 1107, 1112
206, 20510, 4.87497e+007, 2.32711e+007, 7.20208e+007, 4418, 5267.34, 1108, 1112
207, 20610, 4.92158e+007, 2.33759e+007, 7.25916e+007, 4447, 5256.55, 1107, 1113
208, 20710, 4.91015e+007, 2.33983e+007, 7.24997e+007, 4446, 5262.77, 1107, 1112
209, 20810, 4.93799e+007, 2.33335e+007, 7.27133e+007, 4443, 5251.74, 1108, 1113
210, 20910, 4.91986e+007, 2.31768e+007, 7.23754e+007, 4417, 5247.17, 1107, 1113
211, 21010, 4.9693e+007, 2.33198e+007, 7.30128e+007, 4459, 5229.82, 1107, 1113
212, 21110, 4.95986e+007, 2.34302e+007, 7.30287e+007, 4461, 5252.22, 1107, 1113
213, 21210, 4.97895e+007, 2.34453e+007, 7.32348e+007, 4473, 5241.52, 1107, 1113
214, 21310, 4.96414e+007, 2.33425e+007, 7.29839e+007, 4459, 5234.92, 1107, 1113
215, 21410, 4.98749e+007, 2.33851e+007, 7.326e+007, 4475, 5225.73, 1107, 1113
216, 21510, 4.95605e+007, 2.31551e+007, 7.27156e+007, 4437, 5218.64, 1107, 1113
217, 21610, 5.01609e+007, 2.34871e+007, 7.3648e+007, 4501, 5218.19, 1107, 1113
218, 21712, 4.99268e+007, 2.33219e+007, 7.32487e+007, 4460, 5229.13, 1107, 1113
219, 21811, 5.02507e+007, 2.33854e+007, 7.36362e+007, 4485, 5214.15, 1107, 1113
220, 21911, 4.98532e+007, 2.32062e+007, 7.30594e+007, 4444, 5221.91, 1107, 1113
221, 22011, 5.04946e+007, 2.34261e+007, 7.39207e+007, 4498, 5208.12, 1107, 1113
222, 22111, 5.05445e+007, 2.34393e+007, 7.39838e+007, 4502, 5206.42, 1107, 1113
223, 22211, 5.07135e+007, 2.35371e+007, 7.42506e+007, 4509, 5220.02, 1107, 1113
224, 22311, 5.0708e+007, 2.34763e+007, 7.41843e+007, 4514, 5200.78, 1107, 1113
225, 22411, 5.03842e+007, 2.32263e+007, 7.36105e+007, 4468, 5198.37, 1106, 1113
226, 22511, 5.07812e+007, 2.34214e+007, 7.42026e+007, 4507, 5196.67, 1107, 1113
227, 22611, 5.05523e+007, 2.32791e+007, 7.38314e+007, 4477, 5199.7, 1106, 1113
228, 22711, 5.076e+007, 2.33152e+007, 7.40752e+007, 4496, 5185.76, 1107, 1113
229, 22811, 5.0894e+007, 2.3389e+007, 7.4283e+007, 4509, 5187.19, 1106, 1113
230, 22911, 5.09994e+007, 2.33282e+007, 7.43276e+007, 4509, 5173.69, 1106, 1113
231, 23011, 5.10388e+007, 2.32796e+007, 7.43184e+007, 4502, 5170.94, 1106, 1113
232, 23111, 5.12483e+007, 2.34221e+007, 7.46704e+007, 4533, 5167.03, 1106, 1113
233, 23211, 5.0994e+007, 2.33914e+007, 7.43853e+007, 4515, 5180.81, 1106, 1113
234, 23311, 5.09648e+007, 2.32454e+007, 7.42102e+007, 4500, 5165.64, 1106, 1113
235, 23411, 5.1109e+007, 2.33744e+007, 7.44835e+007, 4527, 5163.34, 1106, 1113
236, 23511, 5.07173e+007, 2.30776e+007, 7.37949e+007, 4477, 5154.7, 1106, 1113
237, 23611, 5.10505e+007, 2.31631e+007, 7.42137e+007, 4507, 5139.37, 1106, 1113
238, 23711, 5.06023e+007, 2.29471e+007, 7.35494e+007, 4465, 5139.33, 1106, 1113
239, 23811, 5.07017e+007, 2.3121e+007, 7.38227e+007, 4489, 5150.59, 1106, 1113
240, 23911, 5.08442e+007, 2.31791e+007, 7.40232e+007, 4507, 5142.9, 1106, 1113
241, 24011, 5.09603e+007, 2.30287e+007, 7.3989e+007, 4492, 5126.6, 1106, 1114
242, 24111, 5.09646e+007, 2.30182e+007, 7.39828e+007, 4486, 5131.13, 1106, 1114
243, 24211, 5.10822e+007, 2.30606e+007, 7.41429e+007, 4496, 5129.15, 1105, 1114
244, 24311, 5.11925e+007, 2.31023e+007, 7.42948e+007, 4504, 5129.29, 1105, 1114
245, 24411, 5.12311e+007, 2.30026e+007, 7.42337e+007, 4495, 5117.37, 1105, 1114
246, 24511, 5.14293e+007, 2.31159e+007, 7.45451e+007, 4515, 5119.79, 1105, 1114
247, 24611, 5.14686e+007, 2.30345e+007, 7.45031e+007, 4512, 5105.16, 1105, 1114
248, 24711, 5.16323e+007, 2.31519e+007, 7.47842e+007, 4531, 5109.67, 1105, 1114
249, 24811, 5.16212e+007, 2.31152e+007, 7.47364e+007, 4533, 5099.31, 1105, 1114
250, 24911, 5.18842e+007, 2.31682e+007, 7.50525e+007, 4549, 5093.04, 1105, 1114
251, 25011, 5.159e+007, 2.30145e+007, 7.46044e+007, 4514, 5098.46, 1105, 1114
252, 25111, 5.21563e+007, 2.33067e+007, 7.5463e+007, 4578, 5091.02, 1104, 1114
253, 25211, 5.17355e+007, 2.29965e+007, 7.4732e+007, 4522, 5085.47, 1104, 1114
254, 25311, 5.20129e+007, 2.30447e+007, 7.50576e+007, 4542, 5073.68, 1104, 1114
255, 25411, 5.20055e+007, 2.29748e+007, 7.49802e+007, 4533, 5068.34, 1104, 1114
256, 25511, 5.19047e+007, 2.2936e+007, 7.48408e+007, 4520, 5074.34, 1104, 1114
257, 25611, 5.21598e+007, 2.29516e+007, 7.51114e+007, 4543, 5052.08, 1104, 1115
258, 25711, 5.2116e+007, 2.29245e+007, 7.50405e+007, 4530, 5060.59, 1104, 1115
259, 25811, 5.21155e+007, 2.28219e+007, 7.49374e+007, 4531, 5036.84, 1104, 1115
260, 25911, 5.19674e+007, 2.28232e+007, 7.47907e+007, 4518, 5051.62, 1104, 1115
261, 26011, 5.23301e+007, 2.29305e+007, 7.52606e+007, 4546, 5044.11, 1103, 1115
262, 26111, 5.24145e+007, 2.29179e+007, 7.53324e+007, 4553, 5033.59, 1103, 1115
263, 26211, 5.2204e+007, 2.27941e+007, 7.49981e+007, 4530, 5031.81, 1103, 1115
264, 26311, 5.23424e+007, 2.29004e+007, 7.52427e+007, 4554, 5028.63, 1103, 1115
265, 26411, 5.21916e+007, 2.27441e+007, 7.49357e+007, 4530, 5020.77, 1103, 1115
266, 26511, 5.20448e+007, 2.26368e+007, 7.46816e+007, 4514, 5014.79, 1103, 1115
267, 26611, 5.2207e+007, 2.27032e+007, 7.49102e+007, 4533, 5008.43, 1103, 1115
268, 26711, 5.21254e+007, 2.26341e+007, 7.47595e+007, 4515, 5013.08, 1103, 1115
269, 26811, 5.22218e+007, 2.26448e+007, 7.48667e+007, 4532, 4996.66, 1103, 1115
270, 26911, 5.20357e+007, 2.25288e+007, 7.45645e+007, 4508, 4997.51, 1103, 1115
271, 27011, 5.18765e+007, 2.24666e+007, 7.4343e+007, 4495, 4998.13, 1103, 1115
272, 27111, 5.21044e+007, 2.24386e+007, 7.45429e+007, 4500, 4986.35, 1102, 1115
273, 27211, 5.22538e+007, 2.25947e+007, 7.48484e+007, 4531, 4986.68, 1103, 1115
274, 27311, 5.21166e+007, 2.2433e+007, 7.45495e+007, 4507, 4977.36, 1103, 1115
275, 27411, 5.21767e+007, 2.24258e+007, 7.46025e+007, 4508, 4974.67, 1103, 1115
