73, 7201, 3.64824e+008, 8.96768e+007, 4.545e+008, 11074, 8097.96, 1258, 836
74, 7301, 3.63976e+008, 8.9803e+007, 4.53779e+008, 11073, 8110.09, 1258, 834
75, 7401, 3.63054e+008, 8.8341e+007, 4.51395e+008, 11022, 8014.97, 1258, 839
76, 7501, 3.63928e+008, 8.70022e+007, 4.5093e+008, 11016, 7897.8, 1256, 844
77, 7601, 3.61306e+008, 8.6816e+007, 4.48122e+008, 10964, 7918.28, 1256, 842
78, 7701, 3.59077e+008, 8.67084e+007, 4.45786e+008, 10914, 7944.7, 1258, 839
79, 7801, 3.58575e+008, 8.6892e+007, 4.45467e+008, 10925, 7953.5, 1258, 837
80, 7902, 3.57027e+008, 8.64505e+007, 4.43478e+008, 10878, 7947.28, 1258, 836
81, 8002, 3.54729e+008, 8.66539e+007, 4.41383e+008, 10833, 7999.07, 1260, 833
82, 8102, 3.55115e+008, 8.53301e+007, 4.40445e+008, 10827, 7881.23, 1258, 837
83, 8202, 3.53651e+008, 8.38497e+007, 4.37501e+008, 10756, 7795.62, 1257, 841
84, 8302, 3.5125e+008, 8.31974e+007, 4.34447e+008, 10690, 7782.73, 1256, 840
85, 8402, 3.52162e+008, 8.2884e+007, 4.35046e+008, 10723, 7729.55, 1256, 842
86, 8502, 3.5176e+008, 8.19144e+007, 4.33674e+008, 10705, 7651.98, 1254, 845
87, 8602, 3.49852e+008, 8.1395e+007, 4.31247e+008, 10656, 7638.42, 1253, 845
88, 8702, 3.48825e+008, 8.12599e+007, 4.30085e+008, 10631, 7643.67, 1255, 843
89, 8802, 3.47579e+008, 8.10558e+007, 4.28634e+008, 10614, 7636.68, 1254, 842
90, 8902, 3.45873e+008, 8.04912e+007, 4.26364e+008, 10563, 7620.1, 1253, 841
91, 9002, 3.44316e+008, 8.00108e+007, 4.24326e+008, 10531, 7597.64, 1254, 842
92, 9102, 3.43961e+008, 7.98249e+007, 4.23786e+008, 10527, 7582.87, 1254, 842
93, 9202, 3.41455e+008, 7.92473e+007, 4.20702e+008, 10454, 7580.57, 1254, 840
94, 9302, 3.40619e+008, 7.93033e+007, 4.19922e+008, 10446, 7591.74, 1255, 839
95, 9402, 3.39912e+008, 7.85758e+007, 4.18488e+008, 10424, 7537.97, 1255, 841
96, 9502, 3.38906e+008, 7.79052e+007, 4.16811e+008, 10386, 7500.98, 1254, 841
97, 9602, 3.37233e+008, 7.77935e+007, 4.15027e+008, 10359, 7509.75, 1255, 841
98, 9702, 3.35643e+008, 7.76339e+007, 4.13277e+008, 10330, 7515.38, 1255, 839
99, 9802, 3.35469e+008, 7.71374e+007, 4.12607e+008, 10333, 7465.15, 1255, 838
100, 9902, 3.28814e+008, 7.17232e+007, 4.00537e+008, 10078, 7116.81, 1255, 839
101, 10002, 3.27033e+008, 7.16872e+007, 3.9872e+008, 10032, 7145.85, 1255, 835
102, 10102, 3.25186e+008, 7.09106e+007, 3.96097e+008, 9991, 7097.45, 1255, 836
103, 10202, 3.21344e+008, 7.00042e+007, 3.91348e+008, 9888, 7079.72, 1255, 835
104, 10302, 3.19664e+008, 7.03115e+007, 3.89976e+008, 9871, 7123.04, 1256, 832
105, 10402, 3.18389e+008, 7.01635e+007, 3.88553e+008, 9833, 7135.52, 1256, 831
106, 10502, 3.17037e+008, 6.97567e+007, 3.86793e+008, 9792, 7123.85, 1256, 832
107, 10602, 3.15457e+008, 6.93577e+007, 3.84814e+008, 9749, 7114.34, 1254, 831
108, 10702, 3.14456e+008, 6.94314e+007, 3.83887e+008, 9721, 7142.41, 1253, 829
109, 10802, 3.13286e+008, 6.91106e+007, 3.82397e+008, 9692, 7130.69, 1254, 830
110, 10902, 3.124e+008, 6.85634e+007, 3.80964e+008, 9660, 7097.67, 1252, 832
111, 11002, 3.10389e+008, 6.79315e+007, 3.7832e+008, 9591, 7082.84, 1249, 832
112, 11102, 3.10241e+008, 6.8595e+007, 3.78836e+008, 9597, 7147.54, 1249, 828
113, 11202, 3.09437e+008, 6.84591e+007, 3.77896e+008, 9587, 7140.83, 1249, 829
114, 11302, 3.08752e+008, 6.88351e+007, 3.77587e+008, 9588, 7179.3, 1250, 826
115, 11402, 3.06508e+008, 6.82254e+007, 3.74733e+008, 9501, 7180.86, 1250, 826
116, 11502, 3.05888e+008, 6.81243e+007, 3.74012e+008, 9503, 7168.71, 1250, 828
117, 11602, 3.0461e+008, 6.76012e+007, 3.72211e+008, 9462, 7144.49, 1246, 828
118, 11702, 3.03943e+008, 6.74874e+007, 3.7143e+008, 9446, 7144.55, 1247, 827
119, 11802, 3.04995e+008, 6.77138e+007, 3.72708e+008, 9489, 7136.03, 1246, 829
120, 11902, 3.02744e+008, 6.75341e+007, 3.70278e+008, 9434, 7158.59, 1248, 826
121, 12002, 3.02825e+008, 6.74734e+007, 3.70299e+008, 9445, 7143.83, 1247, 827
122, 12102, 3.01726e+008, 6.72235e+007, 3.6895e+008, 9423, 7133.98, 1246, 827
123, 12202, 3.01867e+008, 6.75637e+007, 3.69431e+008, 9441, 7156.42, 1250, 821
124, 12302, 3.0039e+008, 6.70019e+007, 3.67392e+008, 9400, 7127.87, 1245, 825
125, 12402, 2.99018e+008, 6.65132e+007, 3.65532e+008, 9351, 7112.95, 1247, 827
126, 12502, 2.98419e+008, 6.58332e+007, 3.64252e+008, 9322, 7062.14, 1240, 834
127, 12602, 2.97682e+008, 6.5762e+007, 3.63444e+008, 9306, 7066.63, 1240, 836
128, 12702, 2.96482e+008, 6.56906e+007, 3.62172e+008, 9283, 7076.44, 1243, 831
129, 12802, 2.95849e+008, 6.54826e+007, 3.61332e+008, 9256, 7074.61, 1242, 833
130, 12902, 2.96061e+008, 6.5152e+007, 3.61213e+008, 9264, 7032.82, 1238, 834
131, 13002, 2.95286e+008, 6.49222e+007, 3.60208e+008, 9234, 7030.78, 1237, 837
132, 13102, 2.93395e+008, 6.45605e+007, 3.57955e+008, 9174, 7037.33, 1240, 838
133, 13202, 2.93785e+008, 6.44378e+007, 3.58223e+008, 9184, 7016.31, 1239, 838
134, 13302, 2.93255e+008, 6.40569e+007, 3.57312e+008, 9149, 7001.51, 1235, 844
135, 13402, 2.92592e+008, 6.36175e+007, 3.56209e+008, 9111, 6982.49, 1233, 846
136, 13502, 2.90993e+008, 6.31811e+007, 3.54174e+008, 9051, 6980.57, 1233, 849
137, 13602, 2.90599e+008, 6.30088e+007, 3.53608e+008, 9038, 6971.54, 1233, 849
138, 13702, 2.88566e+008, 6.25925e+007, 3.51158e+008, 8975, 6974.09, 1232, 850
139, 13802, 2.88308e+008, 6.21368e+007, 3.50445e+008, 8948, 6944.21, 1229, 851
140, 13902, 2.85985e+008, 6.16653e+007, 3.47651e+008, 8883, 6941.94, 1229, 851
141, 14002, 2.8661e+008, 6.21077e+007, 3.48718e+008, 8937, 6949.5, 1229, 850
142, 14102, 2.87044e+008, 6.20114e+007, 3.49055e+008, 8944, 6933.29, 1230, 851
143, 14202, 2.84639e+008, 6.13524e+007, 3.45991e+008, 8853, 6930.12, 1230, 847
144, 14302, 2.82836e+008, 6.07556e+007, 3.43591e+008, 8781, 6918.98, 1231, 844
145, 14402, 2.81486e+008, 6.04254e+007, 3.41911e+008, 8733, 6919.21, 1231, 843
146, 14502, 2.80457e+008, 6.00491e+007, 3.40506e+008, 8707, 6896.65, 1230, 842
147, 14602, 2.80527e+008, 5.99322e+007, 3.40459e+008, 8704, 6885.59, 1230, 841
148, 14702, 2.80032e+008, 5.98967e+007, 3.39928e+008, 8698, 6886.26, 1226, 846
149, 14802, 2.79341e+008, 5.9403e+007, 3.38744e+008, 8668, 6853.14, 1228, 842
150, 14902, 2.79465e+008, 5.93038e+007, 3.38769e+008, 8660, 6848.02, 1230, 841
151, 15002, 2.78535e+008, 5.92011e+007, 3.37737e+008, 8637, 6854.36, 1224, 848
152, 15102, 2.78645e+008, 5.903e+007, 3.37675e+008, 8639, 6832.96, 1224, 848
153, 15202, 2.78854e+008, 5.91256e+007, 3.37979e+008, 8649, 6836.12, 1222, 850
154, 15302, 2.78893e+008, 5.90287e+007, 3.37921e+008, 8646, 6827.29, 1224, 848
155, 15402, 2.78126e+008, 5.86994e+007, 3.36826e+008, 8621, 6808.89, 1224, 848
156, 15502, 2.80005e+008, 5.91089e+007, 3.39114e+008, 8686, 6805.08, 1223, 849
157, 15602, 2.78528e+008, 5.8763e+007, 3.37291e+008, 8647, 6795.77, 1219, 853
158, 15702, 2.79035e+008, 5.88232e+007, 3.37858e+008, 8665, 6788.6, 1221, 852
159, 15802, 2.78431e+008, 5.88612e+007, 3.37292e+008, 8653, 6802.41, 1220, 853
160, 15902, 2.77946e+008, 5.84785e+007, 3.36425e+008, 8631, 6775.41, 1223, 849
161, 16002, 2.75599e+008, 5.78872e+007, 3.33486e+008, 8562, 6760.94, 1221, 849
162, 16102, 2.75145e+008, 5.787e+007, 3.33015e+008, 8559, 6761.3, 1223, 849
163, 16202, 2.74501e+008, 5.75786e+007, 3.3208e+008, 8544, 6739.07, 1224, 850
164, 16302, 2.73649e+008, 5.75378e+007, 3.31187e+008, 8519, 6754.05, 1220, 852
165, 16402, 2.73894e+008, 5.73882e+007, 3.31282e+008, 8515, 6739.66, 1220, 850
166, 16502, 2.73927e+008, 5.72598e+007, 3.31186e+008, 8513, 6726.16, 1217, 857
167, 16602, 2.75145e+008, 5.7705e+007, 3.3285e+008, 8569, 6734.16, 1217, 858
168, 16702, 2.74092e+008, 5.73285e+007, 3.31421e+008, 8528, 6722.39, 1218, 858
169, 16802, 2.72442e+008, 5.68736e+007, 3.29316e+008, 8462, 6721.06, 1216, 861
170, 16902, 2.73499e+008, 5.70223e+007, 3.30521e+008, 8500, 6708.5, 1217, 860
171, 17002, 2.73549e+008, 5.71774e+007, 3.30726e+008, 8513, 6716.48, 1214, 862
172, 17102, 2.73585e+008, 5.71764e+007, 3.30762e+008, 8513, 6716.36, 1215, 862
173, 17211, 2.74759e+008, 5.72349e+007, 3.31994e+008, 8540, 6701.97, 1218, 864
174, 17311, 2.74651e+008, 5.7268e+007, 3.31919e+008, 8546, 6701.14, 1218, 865
175, 17411, 2.73941e+008, 5.69829e+007, 3.30924e+008, 8519, 6688.92, 1218, 863
176, 17511, 2.74224e+008, 5.6977e+007, 3.31201e+008, 8526, 6682.74, 1217, 862
177, 17611, 2.74757e+008, 5.6896e+007, 3.31653e+008, 8515, 6681.85, 1218, 861
178, 17711, 2.7637e+008, 5.72466e+007, 3.33616e+008, 8574, 6676.77, 1217, 864
179, 17811, 2.76496e+008, 5.71936e+007, 3.33689e+008, 8573, 6671.36, 1215, 863
180, 17911, 2.77875e+008, 5.75642e+007, 3.35439e+008, 8625, 6674.11, 1216, 861
181, 18011, 2.77624e+008, 5.72697e+007, 3.34894e+008, 8605, 6655.4, 1204, 869
182, 18111, 2.77613e+008, 5.74246e+007, 3.35038e+008, 8620, 6661.78, 1203, 874
183, 18211, 2.77758e+008, 5.75459e+007, 3.35304e+008, 8632, 6666.57, 1203, 874
184, 18311, 2.76051e+008, 5.7013e+007, 3.33064e+008, 8575, 6648.75, 1201, 874
185, 18411, 2.76737e+008, 5.71967e+007, 3.33934e+008, 8599, 6651.55, 1201, 878
186, 18511, 2.76181e+008, 5.72113e+007, 3.33392e+008, 8576, 6671.09, 1202, 884
187, 18611, 2.76885e+008, 5.72225e+007, 3.34107e+008, 8588, 6663.07, 1202, 887
188, 18711, 2.77213e+008, 5.73303e+007, 3.34543e+008, 8596, 6669.41, 1201, 888
189, 18811, 2.76691e+008, 5.71084e+007, 3.338e+008, 8573, 6661.43, 1201, 888
190, 18911, 2.77273e+008, 5.72425e+007, 3.34515e+008, 8594, 6660.75, 1201, 888
191, 19011, 2.78527e+008, 5.7578e+007, 3.36105e+008, 8641, 6663.34, 1200, 887
192, 19111, 2.77867e+008, 5.71533e+007, 3.3502e+008, 8596, 6648.82, 1197, 887
193, 19211, 2.79164e+008, 5.76629e+007, 3.36827e+008, 8668, 6652.39, 1199, 889
194, 19311, 2.75471e+008, 5.6799e+007, 3.3227e+008, 8546, 6646.27, 1200, 887
195, 19411, 2.7487e+008, 5.70084e+007, 3.31878e+008, 8570, 6652.09, 1197, 893
196, 19511, 2.75909e+008, 5.73388e+007, 3.33247e+008, 8633, 6641.82, 1197, 893
197, 19611, 2.752e+008, 5.70827e+007, 3.32283e+008, 8608, 6631.36, 1197, 892
198, 19711, 2.73015e+008, 5.65585e+007, 3.29573e+008, 8532, 6628.98, 1197, 889
199, 19811, 2.71934e+008, 5.59885e+007, 3.27923e+008, 8486, 6597.75, 1199, 884
200, 19911, 2.69466e+008, 5.54717e+007, 3.24938e+008, 8407, 6598.27, 1198, 883
201, 20011, 2.67968e+008, 5.48623e+007, 3.2283e+008, 8334, 6582.95, 1198, 884
202, 20111, 2.65576e+008, 5.42231e+007, 3.19799e+008, 8239, 6581.27, 1197, 884
203, 20211, 2.66729e+008, 5.43085e+007, 3.21038e+008, 8265, 6570.9, 1196, 884
204, 20311, 2.66851e+008, 5.44388e+007, 3.21289e+008, 8292, 6565.22, 1195, 885
205, 20411, 2.64795e+008, 5.38789e+007, 3.18674e+008, 8214, 6559.4, 1194, 887
206, 20511, 2.62893e+008, 5.34226e+007, 3.16315e+008, 8144, 6559.75, 1191, 885
207, 20611, 2.65003e+008, 5.36535e+007, 3.18657e+008, 8215, 6531.17, 1197, 882
208, 20711, 2.62873e+008, 5.32897e+007, 3.16163e+008, 8149, 6539.42, 1195, 882
209, 20811, 2.63034e+008, 5.30148e+007, 3.16049e+008, 8142, 6511.27, 1200, 879
210, 20911, 2.63983e+008, 5.30782e+007, 3.17062e+008, 8179, 6489.57, 1203, 879
211, 21011, 2.61094e+008, 5.26048e+007, 3.13699e+008, 8098, 6496.02, 1202, 878
212, 21111, 2.59552e+008, 5.20856e+007, 3.11637e+008, 8057, 6464.64, 1204, 880
213, 21211, 2.56448e+008, 5.11741e+007, 3.07622e+008, 7946, 6440.23, 1205, 880
214, 21311, 2.55392e+008, 5.09695e+007, 3.06361e+008, 7933, 6425, 1206, 879
215, 21411, 2.52464e+008, 5.00388e+007, 3.02503e+008, 7817, 6401.28, 1206, 881
216, 21511, 2.52433e+008, 5.00417e+007, 3.02474e+008, 7817, 6401.65, 1204, 880
217, 21611, 2.50918e+008, 4.96231e+007, 3.00541e+008, 7749, 6403.81, 1203, 879
218, 21711, 2.5007e+008, 4.90595e+007, 2.9913e+008, 7693, 6377.16, 1204, 885
219, 21811, 2.5109e+008, 4.92111e+007, 3.00301e+008, 7718, 6376.14, 1203, 885
220, 21911, 2.52215e+008, 4.90683e+007, 3.01283e+008, 7714, 6360.94, 1204, 883
221, 22011, 2.5585e+008, 4.96813e+007, 3.05531e+008, 7814, 6357.98, 1203, 883
222, 22111, 2.5956e+008, 5.01426e+007, 3.09703e+008, 7887, 6357.62, 1202, 884
223, 22211, 2.61568e+008, 5.02526e+007, 3.1182e+008, 7914, 6349.83, 1203, 883
224, 22311, 2.63373e+008, 5.01598e+007, 3.13533e+008, 7939, 6318.15, 1205, 882
225, 22411, 2.66635e+008, 5.08074e+007, 3.17443e+008, 8042, 6317.76, 1206, 883
226, 22511, 2.68603e+008, 5.10442e+007, 3.19648e+008, 8101, 6300.97, 1205, 884
227, 22611, 2.70647e+008, 5.1428e+007, 3.22075e+008, 8163, 6300.14, 1205, 884
228, 22711, 2.71602e+008, 5.12392e+007, 3.22841e+008, 8170, 6271.63, 1205, 885
229, 22811, 2.71397e+008, 5.12034e+007, 3.226e+008, 8146, 6285.71, 1205, 883
230, 22911, 2.68184e+008, 5.02142e+007, 3.18398e+008, 8017, 6263.46, 1204, 886
231, 23011, 2.71052e+008, 5.08122e+007, 3.21864e+008, 8104, 6270.02, 1202, 886
232, 23111, 2.70294e+008, 5.03448e+007, 3.20639e+008, 8057, 6248.58, 1205, 885
233, 23211, 2.72004e+008, 5.07318e+007, 3.22736e+008, 8110, 6255.47, 1204, 884
234, 23311, 2.72515e+008, 5.07324e+007, 3.23248e+008, 8118, 6249.37, 1203, 883
235, 23411, 2.72988e+008, 5.06565e+007, 3.23645e+008, 8124, 6235.41, 1203, 881
236, 23511, 2.72769e+008, 5.06632e+007, 3.23433e+008, 8123, 6237.01, 1202, 881
237, 23611, 2.72341e+008, 5.02474e+007, 3.22588e+008, 8093, 6208.75, 1203, 883
238, 23711, 2.71357e+008, 5.00173e+007, 3.21374e+008, 8073, 6195.63, 1203, 883
239, 23811, 2.6984e+008, 4.95338e+007, 3.19373e+008, 8022, 6174.74, 1203, 883
240, 23911, 2.68706e+008, 4.94001e+007, 3.18106e+008, 8018, 6161.15, 1203, 886
241, 24011, 2.69675e+008, 4.9627e+007, 3.19302e+008, 8061, 6156.43, 1201, 887
242, 24111, 2.68547e+008, 4.9264e+007, 3.17811e+008, 8028, 6136.52, 1202, 886
243, 24211, 2.67828e+008, 4.91295e+007, 3.16957e+008, 7995, 6145.03, 1202, 883
244, 24311, 2.65613e+008, 4.85241e+007, 3.14137e+008, 7915, 6130.66, 1202, 883
245, 24411, 2.6569e+008, 4.81906e+007, 3.1388e+008, 7909, 6093.14, 1205, 883
246, 24511, 2.66262e+008, 4.81692e+007, 3.14431e+008, 7921, 6081.2, 1207, 883
247, 24611, 2.68203e+008, 4.85324e+007, 3.16736e+008, 7998, 6068.07, 1210, 883
248, 24711, 2.67192e+008, 4.84621e+007, 3.15654e+008, 7961, 6087.44, 1201, 887
249, 24811, 2.67407e+008, 4.83538e+007, 3.1576e+008, 7969, 6067.74, 1201, 888
250, 24911, 2.6787e+008, 4.82875e+007, 3.16157e+008, 7972, 6057.13, 1200, 891
251, 25011, 2.68723e+008, 4.84394e+007, 3.17162e+008, 8010, 6047.37, 1197, 893
252, 25111, 2.67204e+008, 4.8122e+007, 3.15326e+008, 7957, 6047.76, 1196, 894
253, 25211, 2.67456e+008, 4.81543e+007, 3.15611e+008, 7960, 6049.54, 1195, 893
254, 25311, 2.68238e+008, 4.80087e+007, 3.16246e+008, 7978, 6017.63, 1197, 894
255, 25411, 2.67994e+008, 4.79419e+007, 3.15936e+008, 7967, 6017.56, 1196, 894
256, 25511, 2.67961e+008, 4.76978e+007, 3.15659e+008, 7966, 5987.67, 1196, 893
257, 25611, 2.67009e+008, 4.74393e+007, 3.14448e+008, 7927, 5984.52, 1199, 894
258, 25711, 2.66463e+008, 4.72524e+007, 3.13716e+008, 7901, 5980.56, 1196, 896
259, 25811, 2.6557e+008, 4.68683e+007, 3.12438e+008, 7868, 5956.82, 1200, 893
260, 25911, 2.64007e+008, 4.64295e+007, 3.10437e+008, 7809, 5945.64, 1198, 894
261, 26011, 2.64585e+008, 4.65079e+007, 3.11093e+008, 7831, 5938.94, 1195, 897
262, 26111, 2.62998e+008, 4.59674e+007, 3.08966e+008, 7766, 5919.06, 1192, 901
263, 26211, 2.6322e+008, 4.60654e+007, 3.09286e+008, 7782, 5919.48, 1192, 897
264, 26311, 2.63879e+008, 4.56665e+007, 3.09545e+008, 7790, 5862.2, 1208, 887
265, 26411, 2.63189e+008, 4.52422e+007, 3.08431e+008, 7756, 5833.19, 1212, 886
266, 26511, 2.63795e+008, 4.53377e+007, 3.09132e+008, 7772, 5833.46, 1211, 886
267, 26611, 2.63938e+008, 4.50942e+007, 3.09032e+008, 7769, 5804.38, 1212, 885
268, 26711, 2.63971e+008, 4.49906e+007, 3.08961e+008, 7781, 5782.11, 1216, 886
269, 26811, 2.637e+008, 4.446e+007, 3.0816e+008, 7752, 5735.29, 1219, 887
270, 26911, 2.64003e+008, 4.43678e+007, 3.08371e+008, 7771, 5709.4, 1222, 889
271, 27011, 2.64574e+008, 4.44219e+007, 3.08996e+008, 7781, 5709.03, 1220, 888
272, 27111, 2.64877e+008, 4.46495e+007, 3.09527e+008, 7801, 5723.56, 1218, 889
273, 27210, 2.64487e+008, 4.44925e+007, 3.08979e+008, 7785, 5715.15, 1217, 889
274, 27310, 2.64328e+008, 4.45089e+007, 3.08837e+008, 7787, 5715.79, 1214, 887
275, 27410, 2.65179e+008, 4.47519e+007, 3.09931e+008, 7819, 5723.48, 1213, 889
276, 27510, 2.63297e+008, 4.40946e+007, 3.07392e+008, 7750, 5689.62, 1216, 889
277, 27610, 2.63354e+008, 4.39428e+007, 3.07297e+008, 7749, 5670.77, 1215, 890
278, 27710, 2.6371e+008, 4.37982e+007, 3.07508e+008, 7763, 5641.91, 1217, 891
279, 27810, 2.63546e+008, 4.38469e+007, 3.07393e+008, 7759, 5651.11, 1213, 892
280, 27910, 2.6214e+008, 4.34839e+007, 3.05624e+008, 7725, 5628.99, 1217, 892
281, 28010, 2.61717e+008, 4.346e+007, 3.05177e+008, 7716, 5632.46, 1214, 892
