83, 8210, 9.55622e+007, 2.71136e+007, 1.22676e+008, 4010, 6761.5, 1021, 1335
84, 8310, 9.55584e+007, 2.69717e+007, 1.2253e+008, 4000, 6742.93, 1021, 1335
85, 8410, 9.56859e+007, 2.69873e+007, 1.22673e+008, 4006, 6736.72, 1021, 1335
86, 8510, 9.57978e+007, 2.6929e+007, 1.22727e+008, 4006, 6722.17, 1021, 1335
87, 8610, 9.56046e+007, 2.69169e+007, 1.22522e+008, 4008, 6715.8, 1021, 1335
88, 8710, 9.59341e+007, 2.70133e+007, 1.22947e+008, 4018, 6723.07, 1021, 1335
89, 8810, 9.62274e+007, 2.70578e+007, 1.23285e+008, 4028, 6717.43, 1021, 1335
90, 8910, 9.60491e+007, 2.69331e+007, 1.22982e+008, 4018, 6703.12, 1021, 1335
91, 9010, 9.66223e+007, 2.70523e+007, 1.23675e+008, 4032, 6709.4, 1021, 1335
92, 9110, 9.6216e+007, 2.69479e+007, 1.23164e+008, 4013, 6715.15, 1021, 1335
93, 9210, 9.61594e+007, 2.69524e+007, 1.23112e+008, 4017, 6709.58, 1021, 1335
94, 9310, 9.63343e+007, 2.69986e+007, 1.23333e+008, 4025, 6707.73, 1021, 1335
95, 9410, 9.58373e+007, 2.67661e+007, 1.22603e+008, 3999, 6693.19, 1021, 1335
96, 9510, 9.67141e+007, 2.70483e+007, 1.23762e+008, 4043, 6690.16, 1021, 1334
97, 9610, 9.64115e+007, 2.68832e+007, 1.23295e+008, 4025, 6679.05, 1021, 1334
98, 9710, 9.58305e+007, 2.6689e+007, 1.22519e+008, 4002, 6668.9, 1021, 1334
99, 9810, 9.55901e+007, 2.65609e+007, 1.22151e+008, 3984, 6666.9, 1021, 1334
100, 9910, 9.61329e+007, 2.65978e+007, 1.22731e+008, 4002, 6646.12, 1021, 1334
101, 10010, 9.27127e+007, 2.38116e+007, 1.16524e+008, 3853, 6180.01, 1021, 1335
102, 10110, 9.22307e+007, 2.33365e+007, 1.15567e+008, 3816, 6115.44, 1021, 1335
103, 10210, 9.23399e+007, 2.32423e+007, 1.15582e+008, 3830, 6068.48, 1021, 1335
104, 10310, 9.14935e+007, 2.27789e+007, 1.14272e+008, 3779, 6027.77, 1021, 1335
105, 10410, 9.20963e+007, 2.27712e+007, 1.14868e+008, 3806, 5982.98, 1021, 1335
106, 10510, 9.16042e+007, 2.24809e+007, 1.14085e+008, 3781, 5945.77, 1021, 1335
107, 10610, 9.1348e+007, 2.22562e+007, 1.13604e+008, 3768, 5906.64, 1021, 1335
108, 10710, 9.13739e+007, 2.2105e+007, 1.13479e+008, 3760, 5879, 1021, 1335
109, 10810, 9.13686e+007, 2.19245e+007, 1.13293e+008, 3755, 5838.74, 1021, 1334
110, 10910, 9.18654e+007, 2.2009e+007, 1.13874e+008, 3778, 5825.58, 1021, 1334
111, 11010, 9.13761e+007, 2.17426e+007, 1.13119e+008, 3750, 5798.01, 1021, 1334
112, 11110, 9.116e+007, 2.15217e+007, 1.12682e+008, 3730, 5769.88, 1021, 1334
113, 11210, 9.14246e+007, 2.15748e+007, 1.12999e+008, 3747, 5757.87, 1021, 1334
114, 11310, 9.12569e+007, 2.13858e+007, 1.12643e+008, 3729, 5735, 1021, 1334
115, 11410, 9.12298e+007, 2.13568e+007, 1.12587e+008, 3739, 5711.9, 1021, 1334
116, 11510, 9.09841e+007, 2.11984e+007, 1.12183e+008, 3723, 5693.92, 1021, 1334
117, 11610, 9.10124e+007, 2.11785e+007, 1.12191e+008, 3729, 5679.41, 1021, 1334
118, 11710, 9.08285e+007, 2.11615e+007, 1.1199e+008, 3720, 5688.59, 1023, 1351
119, 11810, 9.03073e+007, 2.08561e+007, 1.11163e+008, 3692, 5649.01, 1021, 1334
120, 11910, 9.05505e+007, 2.0828e+007, 1.11379e+008, 3700, 5629.2, 1021, 1335
121, 12010, 9.04253e+007, 2.07245e+007, 1.1115e+008, 3688, 5619.45, 1021, 1334
122, 12110, 9.02209e+007, 2.05657e+007, 1.10787e+008, 3681, 5586.98, 1021, 1333
123, 12210, 9.06003e+007, 2.07103e+007, 1.11311e+008, 3705, 5589.82, 1021, 1333
124, 12310, 9.02459e+007, 2.04477e+007, 1.10694e+008, 3681, 5554.93, 1021, 1333
125, 12410, 9.04257e+007, 2.04701e+007, 1.10896e+008, 3689, 5548.94, 1021, 1333
126, 12510, 9.00767e+007, 2.03317e+007, 1.10408e+008, 3672, 5536.95, 1021, 1333
127, 12610, 8.97522e+007, 2.01738e+007, 1.09926e+008, 3656, 5518, 1021, 1333
128, 12710, 8.98778e+007, 2.00454e+007, 1.09923e+008, 3656, 5482.88, 1021, 1333
129, 12810, 9.03431e+007, 2.00971e+007, 1.1044e+008, 3668, 5479.05, 1021, 1333
130, 12910, 9.06764e+007, 1.97752e+007, 1.10452e+008, 3630, 5447.71, 1022, 1334
131, 13010, 8.84807e+007, 1.91939e+007, 1.07675e+008, 3523, 5448.17, 1021, 1337
132, 13110, 8.56051e+007, 1.89795e+007, 1.04585e+008, 3478, 5457.02, 1021, 1337
133, 13210, 8.89848e+007, 1.96156e+007, 1.086e+008, 3591, 5462.45, 1021, 1335
134, 13310, 9.12441e+007, 2.0002e+007, 1.11246e+008, 3676, 5441.24, 1021, 1333
135, 13410, 9.11833e+007, 1.99524e+007, 1.11136e+008, 3674, 5430.7, 1021, 1331
136, 13510, 9.05727e+007, 1.98089e+007, 1.10382e+008, 3654, 5421.14, 1021, 1331
137, 13610, 8.97179e+007, 1.94788e+007, 1.09197e+008, 3621, 5379.39, 1022, 1332
138, 13710, 8.93124e+007, 1.95759e+007, 1.08888e+008, 3622, 5404.73, 1021, 1333
139, 13810, 8.97578e+007, 1.9516e+007, 1.09274e+008, 3629, 5377.79, 1022, 1332
140, 13910, 8.99744e+007, 1.94589e+007, 1.09433e+008, 3634, 5354.68, 1022, 1331
141, 14010, 8.97762e+007, 1.93925e+007, 1.09169e+008, 3628, 5345.23, 1022, 1332
142, 14110, 8.90185e+007, 1.93131e+007, 1.08332e+008, 3607, 5354.34, 1022, 1333
143, 14210, 8.98227e+007, 1.94749e+007, 1.09298e+008, 3639, 5351.73, 1022, 1331
144, 14310, 8.98366e+007, 1.93572e+007, 1.09194e+008, 3629, 5334.02, 1022, 1331
145, 14410, 8.86616e+007, 1.9067e+007, 1.07729e+008, 3574, 5334.91, 1022, 1332
146, 14510, 8.96625e+007, 1.93126e+007, 1.08975e+008, 3624, 5329.08, 1022, 1331
147, 14610, 9.06799e+007, 1.94995e+007, 1.10179e+008, 3670, 5313.2, 1022, 1329
148, 14710, 8.93246e+007, 1.91854e+007, 1.0851e+008, 3608, 5317.46, 1022, 1330
149, 14810, 8.92756e+007, 1.90801e+007, 1.08356e+008, 3602, 5297.08, 1022, 1330
150, 14910, 8.97754e+007, 1.91711e+007, 1.08946e+008, 3621, 5294.41, 1022, 1329
151, 15010, 8.88318e+007, 1.89882e+007, 1.0782e+008, 3587, 5293.63, 1022, 1331
152, 15110, 8.88997e+007, 1.90452e+007, 1.07945e+008, 3595, 5297.68, 1022, 1331
153, 15210, 8.88842e+007, 1.89876e+007, 1.07872e+008, 3595, 5281.66, 1022, 1331
154, 15310, 8.94261e+007, 1.91313e+007, 1.08557e+008, 3617, 5289.28, 1022, 1329
155, 15410, 8.86004e+007, 1.88337e+007, 1.07434e+008, 3573, 5271.13, 1022, 1330
156, 15510, 8.82531e+007, 1.88231e+007, 1.07076e+008, 3569, 5274.05, 1022, 1331
157, 15610, 9.00632e+007, 1.92265e+007, 1.0929e+008, 3647, 5271.87, 1022, 1328
158, 15710, 8.90058e+007, 1.88122e+007, 1.07818e+008, 3589, 5241.63, 1022, 1329
159, 15810, 8.82511e+007, 1.86874e+007, 1.06939e+008, 3566, 5240.45, 1022, 1331
160, 15910, 8.94452e+007, 1.89323e+007, 1.08377e+008, 3617, 5234.25, 1022, 1328
161, 16010, 8.91311e+007, 1.88292e+007, 1.0796e+008, 3596, 5236.15, 1022, 1329
162, 16110, 8.77845e+007, 1.84668e+007, 1.06251e+008, 3532, 5228.42, 1022, 1330
163, 16210, 8.89917e+007, 1.87546e+007, 1.07746e+008, 3589, 5225.58, 1022, 1328
164, 16310, 8.93964e+007, 1.88185e+007, 1.08215e+008, 3608, 5215.77, 1022, 1328
165, 16410, 8.83805e+007, 1.85608e+007, 1.06941e+008, 3561, 5212.23, 1022, 1329
166, 16510, 8.90032e+007, 1.86345e+007, 1.07638e+008, 3588, 5193.56, 1022, 1326
167, 16610, 8.9979e+007, 1.87852e+007, 1.08764e+008, 3630, 5174.97, 1022, 1325
168, 16710, 8.85886e+007, 1.85034e+007, 1.07092e+008, 3565, 5190.28, 1022, 1327
169, 16810, 8.82854e+007, 1.83801e+007, 1.06665e+008, 3550, 5177.49, 1022, 1327
170, 16910, 8.95344e+007, 1.86522e+007, 1.08187e+008, 3602, 5178.3, 1022, 1325
171, 17010, 8.89471e+007, 1.8417e+007, 1.07364e+008, 3569, 5160.27, 1022, 1326
172, 17110, 8.83393e+007, 1.82154e+007, 1.06555e+008, 3536, 5151.41, 1022, 1327
173, 17210, 8.91036e+007, 1.84232e+007, 1.07527e+008, 3581, 5144.71, 1022, 1325
174, 17310, 8.9261e+007, 1.84585e+007, 1.0772e+008, 3585, 5148.83, 1022, 1324
175, 17410, 8.87416e+007, 1.83141e+007, 1.07056e+008, 3561, 5142.97, 1022, 1326
176, 17510, 8.8479e+007, 1.82927e+007, 1.06772e+008, 3556, 5144.18, 1022, 1325
177, 17610, 8.90129e+007, 1.82747e+007, 1.07288e+008, 3573, 5114.66, 1022, 1324
178, 17710, 8.86624e+007, 1.82329e+007, 1.06895e+008, 3558, 5124.48, 1022, 1325
179, 17810, 8.80364e+007, 1.80249e+007, 1.06061e+008, 3524, 5114.88, 1022, 1325
180, 17910, 8.84065e+007, 1.81356e+007, 1.06542e+008, 3540, 5123.06, 1022, 1325
181, 18010, 8.8795e+007, 1.81016e+007, 1.06897e+008, 3557, 5089, 1022, 1323
182, 18110, 8.81097e+007, 1.78523e+007, 1.05962e+008, 3525, 5064.49, 1023, 1324
183, 18210, 8.80048e+007, 1.79344e+007, 1.05939e+008, 3522, 5092.12, 1022, 1324
184, 18310, 8.82611e+007, 1.79139e+007, 1.06175e+008, 3536, 5066.16, 1023, 1323
185, 18410, 8.87832e+007, 1.79288e+007, 1.06712e+008, 3552, 5047.53, 1023, 1322
186, 18510, 8.83631e+007, 1.77276e+007, 1.06091e+008, 3531, 5020.57, 1023, 1323
187, 18610, 8.83812e+007, 1.78174e+007, 1.06199e+008, 3534, 5041.72, 1023, 1323
188, 18710, 8.91203e+007, 1.79418e+007, 1.07062e+008, 3563, 5035.6, 1023, 1322
189, 18810, 8.83071e+007, 1.76461e+007, 1.05953e+008, 3519, 5014.52, 1023, 1322
190, 18910, 8.87736e+007, 1.78269e+007, 1.06601e+008, 3542, 5033.01, 1023, 1322
191, 19010, 8.8096e+007, 1.76206e+007, 1.05717e+008, 3516, 5011.54, 1023, 1322
192, 19110, 8.85446e+007, 1.76905e+007, 1.06235e+008, 3529, 5012.89, 1023, 1322
193, 19210, 8.8019e+007, 1.75413e+007, 1.0556e+008, 3503, 5007.49, 1023, 1322
194, 19310, 8.89284e+007, 1.77114e+007, 1.0664e+008, 3546, 4994.75, 1023, 1321
195, 19410, 8.85154e+007, 1.75784e+007, 1.06094e+008, 3528, 4982.55, 1023, 1321
196, 19510, 8.89427e+007, 1.76731e+007, 1.06616e+008, 3546, 4983.95, 1023, 1321
197, 19610, 8.83314e+007, 1.75154e+007, 1.05847e+008, 3521, 4974.57, 1023, 1321
198, 19710, 8.85838e+007, 1.75637e+007, 1.06147e+008, 3534, 4969.92, 1023, 1320
199, 19810, 8.85934e+007, 1.75025e+007, 1.06096e+008, 3530, 4958.21, 1023, 1320
200, 19910, 8.82115e+007, 1.73659e+007, 1.05577e+008, 3509, 4948.96, 1023, 1320
201, 20010, 8.87662e+007, 1.74621e+007, 1.06228e+008, 3535, 4939.77, 1023, 1320
202, 20110, 8.84077e+007, 1.73852e+007, 1.05793e+008, 3518, 4941.8, 1023, 1319
203, 20209, 8.8695e+007, 1.74208e+007, 1.06116e+008, 3527, 4939.28, 1023, 1319
204, 20309, 8.82461e+007, 1.72442e+007, 1.0549e+008, 3502, 4924.11, 1023, 1319
205, 20409, 8.82464e+007, 1.72359e+007, 1.05482e+008, 3501, 4923.14, 1023, 1319
206, 20509, 8.85148e+007, 1.72193e+007, 1.05734e+008, 3515, 4898.82, 1023, 1318
207, 20609, 8.83776e+007, 1.71751e+007, 1.05553e+008, 3507, 4897.37, 1023, 1318
208, 20709, 8.82519e+007, 1.71493e+007, 1.05401e+008, 3499, 4901.2, 1023, 1318
209, 20809, 8.89669e+007, 1.72704e+007, 1.06237e+008, 3539, 4880.01, 1023, 1317
210, 20909, 8.81035e+007, 1.70472e+007, 1.05151e+008, 3492, 4881.78, 1023, 1317
211, 21009, 8.83975e+007, 1.71164e+007, 1.05514e+008, 3507, 4880.64, 1026, 1333
212, 21109, 8.83614e+007, 1.70282e+007, 1.0539e+008, 3500, 4865.21, 1023, 1317
213, 21209, 8.8568e+007, 1.70542e+007, 1.05622e+008, 3511, 4857.37, 1023, 1316
214, 21309, 8.88111e+007, 1.70778e+007, 1.05889e+008, 3521, 4850.28, 1023, 1316
215, 21409, 8.79144e+007, 1.67748e+007, 1.04689e+008, 3476, 4825.88, 1024, 1316
216, 21509, 8.85837e+007, 1.69668e+007, 1.05551e+008, 3511, 4832.48, 1023, 1315
217, 21609, 8.79551e+007, 1.67842e+007, 1.04739e+008, 3478, 4825.82, 1023, 1315
218, 21709, 8.88331e+007, 1.69852e+007, 1.05818e+008, 3521, 4823.97, 1023, 1315
219, 21809, 8.84207e+007, 1.68904e+007, 1.05311e+008, 3505, 4818.95, 1023, 1315
220, 21909, 8.80304e+007, 1.67685e+007, 1.04799e+008, 3483, 4814.39, 1023, 1314
221, 22009, 8.84082e+007, 1.68576e+007, 1.05266e+008, 3513, 4798.64, 1023, 1314
222, 22109, 8.80931e+007, 1.67744e+007, 1.04868e+008, 3494, 4800.93, 1023, 1314
223, 22209, 8.81769e+007, 1.6677e+007, 1.04854e+008, 3495, 4771.66, 1024, 1313
224, 22309, 8.83943e+007, 1.67202e+007, 1.05114e+008, 3509, 4764.94, 1024, 1312
225, 22409, 8.82845e+007, 1.65835e+007, 1.04868e+008, 3499, 4739.5, 1024, 1312
226, 22509, 8.82845e+007, 1.66626e+007, 1.04947e+008, 3501, 4759.38, 1023, 1311
227, 22609, 8.83483e+007, 1.64585e+007, 1.04807e+008, 3497, 4706.48, 1024, 1311
228, 22709, 8.79246e+007, 1.64208e+007, 1.04345e+008, 3478, 4721.34, 1024, 1311
229, 22809, 8.82704e+007, 1.65109e+007, 1.04781e+008, 3500, 4717.41, 1024, 1310
230, 22909, 8.82812e+007, 1.64839e+007, 1.04765e+008, 3500, 4709.69, 1024, 1310
231, 23009, 8.84831e+007, 1.65603e+007, 1.05043e+008, 3509, 4719.38, 1024, 1310
232, 23109, 8.85514e+007, 1.65232e+007, 1.05075e+008, 3514, 4702.12, 1024, 1309
233, 23209, 8.78509e+007, 1.63622e+007, 1.04213e+008, 3482, 4699.08, 1024, 1309
234, 23309, 8.79846e+007, 1.63831e+007, 1.04368e+008, 3488, 4696.99, 1024, 1309
235, 23409, 8.79171e+007, 1.6273e+007, 1.0419e+008, 3474, 4684.23, 1024, 1309
236, 23509, 8.78525e+007, 1.62696e+007, 1.04122e+008, 3477, 4679.21, 1024, 1308
237, 23609, 8.79452e+007, 1.6245e+007, 1.0419e+008, 3484, 4662.73, 1024, 1308
238, 23709, 8.81698e+007, 1.62763e+007, 1.04446e+008, 3488, 4666.37, 1024, 1308
239, 23809, 8.78012e+007, 1.61995e+007, 1.04001e+008, 3477, 4659.05, 1024, 1308
240, 23909, 8.8131e+007, 1.62165e+007, 1.04348e+008, 3486, 4651.9, 1024, 1307
241, 24009, 8.76958e+007, 1.61574e+007, 1.03853e+008, 3472, 4653.62, 1024, 1307
242, 24109, 8.77513e+007, 1.61798e+007, 1.03931e+008, 3476, 4654.72, 1024, 1307
243, 24209, 8.7893e+007, 1.61531e+007, 1.04046e+008, 3482, 4639.02, 1024, 1307
244, 24309, 8.73725e+007, 1.60733e+007, 1.03446e+008, 3461, 4644.12, 1024, 1307
245, 24409, 8.7807e+007, 1.61991e+007, 1.04006e+008, 3488, 4644.24, 1024, 1306
246, 24509, 8.76341e+007, 1.60813e+007, 1.03715e+008, 3474, 4629.05, 1024, 1306
247, 24604, 8.7593e+007, 1.60516e+007, 1.03645e+008, 3475, 4619.15, 1024, 1306
248, 24704, 8.69442e+007, 1.59082e+007, 1.02852e+008, 3440, 4624.47, 1024, 1306
249, 24804, 8.71485e+007, 1.59518e+007, 1.031e+008, 3456, 4615.69, 1024, 1306
250, 24904, 8.72264e+007, 1.59922e+007, 1.03219e+008, 3462, 4619.36, 1024, 1305
251, 25004, 8.72282e+007, 1.5956e+007, 1.03184e+008, 3462, 4608.89, 1024, 1305
252, 25104, 8.76797e+007, 1.60231e+007, 1.03703e+008, 3483, 4600.36, 1024, 1305
253, 25204, 8.65334e+007, 1.58205e+007, 1.02354e+008, 3438, 4601.66, 1024, 1304
254, 25304, 8.69352e+007, 1.58195e+007, 1.02755e+008, 3445, 4592.01, 1024, 1304
255, 25404, 8.69171e+007, 1.5807e+007, 1.02724e+008, 3444, 4589.73, 1024, 1304
256, 25514, 8.72602e+007, 1.58682e+007, 1.03128e+008, 3463, 4582.21, 1024, 1304
257, 25614, 8.70372e+007, 1.58104e+007, 1.02848e+008, 3450, 4582.73, 1024, 1303
258, 25714, 8.67e+007, 1.5661e+007, 1.02361e+008, 3432, 4563.24, 1024, 1303
259, 25804, 8.6726e+007, 1.56719e+007, 1.02398e+008, 3436, 4561.09, 1024, 1303
260, 25904, 8.67249e+007, 1.56447e+007, 1.0237e+008, 3436, 4553.18, 1024, 1302
261, 26004, 8.70098e+007, 1.57323e+007, 1.02742e+008, 3457, 4550.86, 1024, 1302
262, 26104, 8.64323e+007, 1.55516e+007, 1.01984e+008, 3418, 4549.92, 1024, 1302
263, 26204, 8.63312e+007, 1.55687e+007, 1.019e+008, 3424, 4546.92, 1024, 1302
264, 26304, 8.66878e+007, 1.56517e+007, 1.02339e+008, 3435, 4556.53, 1027, 1319
265, 26404, 8.63993e+007, 1.55202e+007, 1.0192e+008, 3428, 4527.49, 1024, 1301
266, 26514, 8.6194e+007, 1.54736e+007, 1.01668e+008, 3418, 4527.08, 1024, 1301
267, 26604, 8.6239e+007, 1.54813e+007, 1.0172e+008, 3421, 4525.36, 1024, 1301
268, 26714, 8.61709e+007, 1.53953e+007, 1.01566e+008, 3420, 4501.55, 1024, 1300
269, 26814, 8.622e+007, 1.54657e+007, 1.01686e+008, 3427, 4512.9, 1024, 1300
270, 26914, 8.57098e+007, 1.53123e+007, 1.01022e+008, 3405, 4497, 1027, 1315
271, 27014, 8.57803e+007, 1.53175e+007, 1.01098e+008, 3404, 4499.84, 1024, 1299
272, 27114, 8.61302e+007, 1.53664e+007, 1.01497e+008, 3421, 4491.8, 1024, 1299
273, 27214, 8.55181e+007, 1.52925e+007, 1.00811e+008, 3396, 4503.09, 1024, 1299
274, 27314, 8.60053e+007, 1.53828e+007, 1.01388e+008, 3421, 4496.58, 1024, 1299
275, 27414, 8.57661e+007, 1.52382e+007, 1.01004e+008, 3402, 4479.19, 1024, 1299
276, 27514, 8.58727e+007, 1.52318e+007, 1.01105e+008, 3410, 4466.82, 1024, 1298
