37, 3600, 3.27265e+007, 7.6449e+006, 4.03714e+007, 1477, 5175.97, 1014, 1700
38, 3700, 3.25818e+007, 7.61505e+006, 4.01968e+007, 1470, 5180.3, 1014, 1700
39, 3801, 3.26958e+007, 7.58652e+006, 4.02823e+007, 1465, 5178.51, 1014, 1700
40, 3900, 3.30489e+007, 7.6885e+006, 4.07374e+007, 1487, 5170.48, 1014, 1700
41, 4000, 3.3371e+007, 7.74932e+006, 4.11203e+007, 1486, 5214.89, 1014, 1700
42, 4100, 3.37054e+007, 7.8304e+006, 4.15358e+007, 1495, 5237.73, 1014, 1700
43, 4200, 3.3921e+007, 7.8617e+006, 4.17827e+007, 1501, 5237.64, 1014, 1700
44, 4300, 3.40224e+007, 7.90292e+006, 4.19253e+007, 1511, 5230.26, 1014, 1700
45, 4400, 3.4034e+007, 7.85863e+006, 4.18927e+007, 1508, 5211.29, 1014, 1700
46, 4501, 3.42516e+007, 7.92476e+006, 4.21763e+007, 1519, 5217.09, 1014, 1700
47, 4600, 3.4197e+007, 7.91182e+006, 4.21088e+007, 1513, 5229.23, 1014, 1700
48, 4700, 3.41682e+007, 7.85902e+006, 4.20273e+007, 1510, 5204.65, 1014, 1700
49, 4800, 3.42364e+007, 7.82181e+006, 4.20582e+007, 1509, 5183.44, 1014, 1700
50, 4900, 3.40888e+007, 7.82889e+006, 4.19177e+007, 1504, 5205.38, 1014, 1701
51, 5000, 3.41256e+007, 7.815e+006, 4.19406e+007, 1504, 5196.14, 1014, 1700
52, 5100, 3.4165e+007, 7.76812e+006, 4.19332e+007, 1501, 5175.3, 1014, 1700
53, 5200, 3.43229e+007, 7.81695e+006, 4.21398e+007, 1514, 5163.11, 1014, 1700
54, 5300, 3.43869e+007, 7.81445e+006, 4.22014e+007, 1518, 5147.86, 1014, 1700
55, 5400, 3.4372e+007, 7.81557e+006, 4.21876e+007, 1515, 5158.79, 1014, 1700
56, 5500, 3.43465e+007, 7.79516e+006, 4.21416e+007, 1510, 5162.36, 1014, 1700
57, 5600, 3.4338e+007, 7.80963e+006, 4.21477e+007, 1515, 5154.87, 1014, 1700
58, 5700, 3.47604e+007, 7.88371e+006, 4.26441e+007, 1535, 5135.97, 1014, 1701
59, 5800, 3.43743e+007, 7.74122e+006, 4.21155e+007, 1505, 5143.67, 1014, 1701
60, 5900, 3.4354e+007, 7.76102e+006, 4.2115e+007, 1508, 5146.56, 1014, 1701
61, 6000, 3.46194e+007, 7.76943e+006, 4.23888e+007, 1513, 5135.12, 1014, 1700
62, 6100, 3.46484e+007, 7.74513e+006, 4.23935e+007, 1514, 5115.67, 1014, 1700
63, 6200, 3.47348e+007, 7.80203e+006, 4.25368e+007, 1527, 5109.39, 1014, 1700
64, 6300, 3.4899e+007, 7.80118e+006, 4.27002e+007, 1528, 5105.49, 1014, 1701
65, 6400, 3.50726e+007, 7.8416e+006, 4.29142e+007, 1536, 5105.21, 1014, 1700
66, 6500, 3.49031e+007, 7.82308e+006, 4.27261e+007, 1529, 5116.47, 1014, 1700
67, 6600, 3.50326e+007, 7.84111e+006, 4.28737e+007, 1534, 5111.54, 1014, 1700
68, 6700, 3.50388e+007, 7.78657e+006, 4.28253e+007, 1530, 5089.26, 1014, 1700
69, 6800, 3.50773e+007, 7.79628e+006, 4.28736e+007, 1532, 5088.95, 1014, 1700
70, 6900, 3.51552e+007, 7.81971e+006, 4.29749e+007, 1538, 5084.33, 1014, 1701
71, 7000, 3.52028e+007, 7.82679e+006, 4.30296e+007, 1541, 5079.03, 1014, 1700
72, 7100, 3.52567e+007, 7.7786e+006, 4.30353e+007, 1533, 5074.11, 1014, 1700
73, 7200, 3.52347e+007, 7.80077e+006, 4.30354e+007, 1540, 5065.43, 1014, 1700
74, 7300, 3.52378e+007, 7.808e+006, 4.30458e+007, 1538, 5076.73, 1014, 1701
75, 7400, 3.5207e+007, 7.76116e+006, 4.29682e+007, 1532, 5066.03, 1014, 1700
76, 7500, 3.51971e+007, 7.75268e+006, 4.29498e+007, 1531, 5063.8, 1014, 1701
77, 7600, 3.52912e+007, 7.7684e+006, 4.30596e+007, 1537, 5054.26, 1014, 1701
78, 7700, 3.53623e+007, 7.73013e+006, 4.30924e+007, 1530, 5052.37, 1014, 1701
79, 7800, 3.537e+007, 7.765e+006, 4.3135e+007, 1538, 5048.77, 1014, 1701
80, 7900, 3.54056e+007, 7.73744e+006, 4.3143e+007, 1535, 5040.68, 1014, 1701
81, 8000, 3.54612e+007, 7.74901e+006, 4.32103e+007, 1540, 5031.83, 1014, 1701
82, 8100, 3.56583e+007, 7.79116e+006, 4.34494e+007, 1547, 5036.3, 1014, 1701
83, 8210, 3.57716e+007, 7.80852e+006, 4.35801e+007, 1554, 5024.79, 1014, 1700
84, 8300, 3.58117e+007, 7.76074e+006, 4.35725e+007, 1548, 5013.4, 1014, 1700
85, 8400, 3.55098e+007, 7.63838e+006, 4.31482e+007, 1528, 4998.94, 1014, 1701
86, 8500, 3.5713e+007, 7.74725e+006, 4.34602e+007, 1543, 5020.9, 1014, 1701
87, 8600, 3.57348e+007, 7.74666e+006, 4.34815e+007, 1542, 5023.78, 1014, 1701
88, 8700, 3.58351e+007, 7.75818e+006, 4.35933e+007, 1546, 5018.23, 1014, 1701
89, 8810, 3.5763e+007, 7.71317e+006, 4.34761e+007, 1541, 5005.3, 1014, 1701
90, 8900, 3.57144e+007, 7.6673e+006, 4.33817e+007, 1534, 4998.24, 1014, 1701
91, 9000, 3.60964e+007, 7.8137e+006, 4.39101e+007, 1562, 5002.37, 1014, 1701
92, 9100, 3.58518e+007, 7.69579e+006, 4.35476e+007, 1540, 4997.27, 1014, 1701
93, 9200, 3.61039e+007, 7.74764e+006, 4.38515e+007, 1553, 4988.82, 1014, 1701
94, 9310, 3.59074e+007, 7.69164e+006, 4.35991e+007, 1540, 4994.57, 1014, 1701
95, 9410, 3.60873e+007, 7.7815e+006, 4.38688e+007, 1557, 4997.75, 1014, 1701
96, 9510, 3.59703e+007, 7.71245e+006, 4.36827e+007, 1547, 4985.42, 1014, 1701
97, 9610, 3.63314e+007, 7.82059e+006, 4.41519e+007, 1569, 4984.44, 1014, 1700
98, 9710, 3.60842e+007, 7.70536e+006, 4.37895e+007, 1549, 4974.41, 1014, 1701
99, 9810, 3.64134e+007, 7.80796e+006, 4.42213e+007, 1573, 4963.74, 1014, 1700
100, 9910, 3.56731e+007, 6.97702e+006, 4.26502e+007, 1519, 4593.17, 1014, 1702
101, 10010, 3.56499e+007, 6.84965e+006, 4.24995e+007, 1516, 4518.24, 1014, 1703
102, 10110, 3.52002e+007, 6.69551e+006, 4.18957e+007, 1490, 4493.63, 1014, 1703
103, 10210, 3.54895e+007, 6.67675e+006, 4.21662e+007, 1501, 4448.2, 1014, 1703
104, 10310, 3.56532e+007, 6.68976e+006, 4.23429e+007, 1513, 4421.52, 1014, 1703
105, 10410, 3.555e+007, 6.61811e+006, 4.21681e+007, 1503, 4403.27, 1014, 1703
106, 10510, 3.53376e+007, 6.51277e+006, 4.18504e+007, 1487, 4379.8, 1014, 1703
107, 10610, 3.54304e+007, 6.48612e+006, 4.19165e+007, 1491, 4350.18, 1014, 1703
108, 10710, 3.53103e+007, 6.43601e+006, 4.17463e+007, 1485, 4334.01, 1014, 1703
109, 10810, 3.57842e+007, 6.50825e+006, 4.22924e+007, 1511, 4307.25, 1014, 1702
110, 10910, 3.55045e+007, 6.4364e+006, 4.19409e+007, 1495, 4305.28, 1014, 1702
111, 11010, 3.5601e+007, 6.42777e+006, 4.20287e+007, 1506, 4268.11, 1014, 1701
112, 11110, 3.56424e+007, 6.42006e+006, 4.20625e+007, 1505, 4265.82, 1014, 1701
113, 11210, 3.57861e+007, 6.42558e+006, 4.22117e+007, 1514, 4244.11, 1014, 1701
114, 11310, 3.5569e+007, 6.31285e+006, 4.18819e+007, 1497, 4217, 1015, 1700
115, 11410, 3.53401e+007, 6.2798e+006, 4.16199e+007, 1492, 4208.98, 1015, 1700
116, 11510, 3.53485e+007, 6.22819e+006, 4.15767e+007, 1488, 4185.61, 1015, 1700
117, 11610, 3.55642e+007, 6.29317e+006, 4.18574e+007, 1505, 4181.51, 1015, 1699
118, 11710, 3.55145e+007, 6.25858e+006, 4.17731e+007, 1500, 4172.39, 1015, 1699
119, 11810, 3.54779e+007, 6.2303e+006, 4.17082e+007, 1497, 4161.86, 1015, 1699
120, 11910, 3.53041e+007, 6.16671e+006, 4.14708e+007, 1488, 4144.3, 1015, 1699
121, 12010, 3.53748e+007, 6.18913e+006, 4.15639e+007, 1492, 4148.21, 1015, 1698
122, 12111, 3.55847e+007, 6.21259e+006, 4.17973e+007, 1501, 4138.97, 1015, 1698
123, 12210, 3.56643e+007, 6.22383e+006, 4.18881e+007, 1505, 4135.43, 1015, 1698
124, 12311, 3.55069e+007, 6.16601e+006, 4.16729e+007, 1496, 4121.67, 1015, 1698
125, 12410, 3.56371e+007, 6.18526e+006, 4.18224e+007, 1504, 4112.54, 1015, 1698
126, 12502, 3.54816e+007, 6.16356e+006, 4.16452e+007, 1498, 4114.52, 1015, 1698
127, 12602, 3.56635e+007, 6.18244e+006, 4.1846e+007, 1504, 4110.67, 1015, 1698
128, 12702, 3.55266e+007, 6.21238e+006, 4.1739e+007, 1505, 4127.83, 1014, 1698
129, 12803, 3.40407e+007, 6.00311e+006, 4.00438e+007, 1448, 4145.79, 1013, 1699
130, 12902, 3.56632e+007, 6.22173e+006, 4.18849e+007, 1507, 4128.56, 1014, 1700
131, 13002, 3.67609e+007, 6.27477e+006, 4.30357e+007, 1530, 4101.16, 1015, 1699
132, 13102, 3.66151e+007, 6.25527e+006, 4.28703e+007, 1527, 4096.44, 1015, 1698
133, 13202, 3.62952e+007, 6.26683e+006, 4.25621e+007, 1533, 4087.95, 1015, 1696
134, 13302, 3.61836e+007, 6.2271e+006, 4.24107e+007, 1526, 4080.67, 1015, 1696
135, 13402, 3.60877e+007, 6.22854e+006, 4.23163e+007, 1520, 4097.72, 1015, 1696
136, 13502, 3.61421e+007, 6.21099e+006, 4.23531e+007, 1521, 4083.49, 1015, 1696
137, 13602, 3.59482e+007, 6.17414e+006, 4.21224e+007, 1510, 4088.84, 1015, 1697
138, 13702, 3.6153e+007, 6.21547e+006, 4.23685e+007, 1523, 4081.07, 1015, 1696
139, 13802, 3.59988e+007, 6.18381e+006, 4.21826e+007, 1517, 4076.34, 1015, 1697
140, 13902, 3.61719e+007, 6.23231e+006, 4.24042e+007, 1527, 4081.41, 1015, 1696
141, 14002, 3.62984e+007, 6.23528e+006, 4.25337e+007, 1529, 4078.01, 1015, 1696
142, 14102, 3.6151e+007, 6.19009e+006, 4.23411e+007, 1520, 4072.43, 1015, 1697
143, 14202, 3.61113e+007, 6.20206e+006, 4.23134e+007, 1526, 4064.26, 1015, 1695
144, 14302, 3.60566e+007, 6.1672e+006, 4.22238e+007, 1516, 4068.08, 1015, 1695
145, 14402, 3.61947e+007, 6.19929e+006, 4.2394e+007, 1527, 4059.79, 1015, 1694
146, 14502, 3.62603e+007, 6.21604e+006, 4.24763e+007, 1531, 4060.12, 1015, 1694
147, 14602, 3.62797e+007, 6.20241e+006, 4.24821e+007, 1531, 4051.22, 1015, 1694
148, 14702, 3.65177e+007, 6.24521e+006, 4.27629e+007, 1544, 4044.82, 1015, 1694
149, 14802, 3.6077e+007, 6.17578e+006, 4.22528e+007, 1523, 4055.01, 1015, 1694
150, 14902, 3.63195e+007, 6.19619e+006, 4.25157e+007, 1535, 4036.61, 1015, 1694
151, 15002, 3.66e+007, 6.26802e+006, 4.2868e+007, 1548, 4049.11, 1015, 1693
152, 15102, 3.64714e+007, 6.19912e+006, 4.26706e+007, 1536, 4035.89, 1015, 1694
153, 15202, 3.64924e+007, 6.23298e+006, 4.27254e+007, 1538, 4052.65, 1015, 1697
154, 15302, 3.62507e+007, 6.19715e+006, 4.24478e+007, 1532, 4045.14, 1015, 1694
155, 15402, 3.65333e+007, 6.24319e+006, 4.27765e+007, 1544, 4043.51, 1015, 1694
156, 15502, 3.64219e+007, 6.21258e+006, 4.26344e+007, 1534, 4049.92, 1015, 1694
157, 15602, 3.60408e+007, 6.14941e+006, 4.21902e+007, 1519, 4048.33, 1015, 1692
158, 15702, 3.67035e+007, 6.24582e+006, 4.29493e+007, 1548, 4034.77, 1015, 1694
159, 15802, 3.63473e+007, 6.21339e+006, 4.25607e+007, 1533, 4053.09, 1015, 1692
160, 15902, 3.63078e+007, 6.18645e+006, 4.24942e+007, 1534, 4032.89, 1015, 1692
161, 16002, 3.64898e+007, 6.1957e+006, 4.26855e+007, 1535, 4036.28, 1015, 1694
162, 16102, 3.63589e+007, 6.23955e+006, 4.25985e+007, 1544, 4041.16, 1015, 1693
163, 16202, 3.65796e+007, 6.24597e+006, 4.28256e+007, 1548, 4034.86, 1015, 1690
164, 16302, 3.65446e+007, 6.21571e+006, 4.27603e+007, 1540, 4036.17, 1015, 1692
165, 16402, 3.67561e+007, 6.24628e+006, 4.30024e+007, 1542, 4050.77, 1015, 1694
166, 16502, 3.62732e+007, 6.23433e+006, 4.25075e+007, 1545, 4035.17, 1015, 1693
167, 16602, 3.65108e+007, 6.21648e+006, 4.27273e+007, 1543, 4028.83, 1015, 1689
168, 16702, 3.65749e+007, 6.22407e+006, 4.27989e+007, 1544, 4031.13, 1015, 1693
169, 16802, 3.6359e+007, 6.25401e+006, 4.2613e+007, 1550, 4034.84, 1015, 1693
170, 16902, 3.67631e+007, 6.25266e+006, 4.30158e+007, 1556, 4018.42, 1015, 1689
171, 17002, 3.66511e+007, 6.24334e+006, 4.28944e+007, 1546, 4038.38, 1015, 1692
172, 17102, 3.61426e+007, 6.23447e+006, 4.2377e+007, 1543, 4040.49, 1015, 1690
173, 17212, 3.62827e+007, 6.17335e+006, 4.2456e+007, 1533, 4026.97, 1015, 1687
174, 17302, 3.68911e+007, 6.27444e+006, 4.31655e+007, 1557, 4029.83, 1015, 1691
175, 17412, 3.64148e+007, 6.24376e+006, 4.26586e+007, 1550, 4028.23, 1015, 1688
176, 17502, 3.65896e+007, 6.22037e+006, 4.281e+007, 1550, 4013.14, 1015, 1688
177, 17603, 3.67416e+007, 6.2369e+006, 4.29785e+007, 1548, 4029.01, 1015, 1692
178, 17702, 3.66565e+007, 6.23039e+006, 4.28869e+007, 1554, 4009.26, 1015, 1686
179, 17802, 3.65386e+007, 6.22404e+006, 4.27626e+007, 1549, 4018.1, 1015, 1688
180, 17902, 3.6394e+007, 6.19865e+006, 4.25927e+007, 1545, 4012.07, 1015, 1689
181, 18002, 3.6402e+007, 6.12072e+006, 4.25227e+007, 1536, 3984.84, 1016, 1685
182, 18102, 3.67053e+007, 6.20704e+006, 4.29123e+007, 1547, 4012.31, 1015, 1687
183, 18202, 3.64087e+007, 6.18785e+006, 4.25965e+007, 1547, 3999.9, 1015, 1687
184, 18302, 3.6403e+007, 6.11134e+006, 4.25143e+007, 1538, 3973.57, 1016, 1684
185, 18402, 3.66265e+007, 6.18208e+006, 4.28086e+007, 1546, 3998.76, 1015, 1687
186, 18502, 3.62642e+007, 6.16271e+006, 4.24269e+007, 1542, 3996.57, 1015, 1688
187, 18602, 3.65862e+007, 6.15125e+006, 4.27374e+007, 1546, 3978.82, 1016, 1684
188, 18702, 3.68121e+007, 6.20912e+006, 4.30212e+007, 1559, 3982.76, 1015, 1688
189, 18802, 3.63711e+007, 6.15008e+006, 4.25211e+007, 1546, 3978.06, 1016, 1684
190, 18902, 3.65496e+007, 6.14935e+006, 4.26989e+007, 1541, 3990.49, 1015, 1685
191, 19002, 3.64107e+007, 6.14681e+006, 4.25576e+007, 1543, 3983.68, 1015, 1686
192, 19102, 3.66579e+007, 6.11536e+006, 4.27733e+007, 1544, 3960.73, 1016, 1682
193, 19213, 3.66993e+007, 6.14979e+006, 4.28491e+007, 1550, 3967.61, 1016, 1685
194, 19302, 3.61826e+007, 6.09102e+006, 4.22736e+007, 1536, 3965.51, 1016, 1684
195, 19412, 3.65159e+007, 6.10253e+006, 4.26184e+007, 1541, 3960.11, 1016, 1681
196, 19512, 3.69702e+007, 6.13809e+006, 4.31083e+007, 1550, 3960.06, 1016, 1684
197, 19612, 3.63132e+007, 6.06516e+006, 4.23783e+007, 1532, 3958.98, 1016, 1681
198, 19713, 3.65681e+007, 6.11081e+006, 4.2679e+007, 1539, 3970.64, 1016, 1683
199, 19812, 3.5936e+007, 6.01666e+006, 4.19527e+007, 1520, 3958.33, 1016, 1683
200, 19912, 3.6307e+007, 6.03413e+006, 4.23411e+007, 1528, 3949.04, 1016, 1681
201, 20012, 3.66606e+007, 6.07479e+006, 4.27354e+007, 1537, 3952.37, 1016, 1685
202, 20112, 3.63273e+007, 6.06126e+006, 4.23885e+007, 1534, 3951.28, 1016, 1680
203, 20212, 3.66577e+007, 6.11542e+006, 4.27731e+007, 1547, 3953.08, 1016, 1682
204, 20312, 3.6551e+007, 6.11938e+006, 4.26703e+007, 1541, 3971.05, 1015, 1685
205, 20412, 3.65278e+007, 6.06916e+006, 4.25969e+007, 1540, 3941.01, 1016, 1679
206, 20512, 3.64641e+007, 6.07693e+006, 4.2541e+007, 1538, 3951.19, 1016, 1683
207, 20612, 3.62083e+007, 6.0798e+006, 4.22881e+007, 1541, 3945.36, 1016, 1683
208, 20712, 3.64788e+007, 6.06732e+006, 4.25462e+007, 1538, 3944.94, 1016, 1679
209, 20813, 3.66703e+007, 6.08366e+006, 4.27539e+007, 1543, 3942.75, 1016, 1683
210, 20912, 3.6641e+007, 6.05256e+006, 4.26936e+007, 1535, 3943.03, 1016, 1683
211, 21013, 3.66994e+007, 6.077e+006, 4.27764e+007, 1542, 3940.99, 1016, 1683
212, 21112, 3.6821e+007, 6.09958e+006, 4.29206e+007, 1545, 3947.95, 1016, 1682
213, 21212, 3.68192e+007, 6.09215e+006, 4.29114e+007, 1547, 3938.04, 1016, 1683
214, 21312, 3.59786e+007, 6.0429e+006, 4.20215e+007, 1531, 3947.03, 1015, 1680
215, 21412, 3.65728e+007, 6.07725e+006, 4.26501e+007, 1546, 3930.95, 1016, 1677
216, 21512, 3.67569e+007, 6.09335e+006, 4.28503e+007, 1546, 3941.36, 1016, 1681
217, 21612, 3.66794e+007, 6.05174e+006, 4.27312e+007, 1544, 3919.52, 1016, 1681
218, 21712, 3.67792e+007, 6.06624e+006, 4.28455e+007, 1544, 3928.91, 1016, 1682
219, 21812, 3.69557e+007, 6.13378e+006, 4.30895e+007, 1557, 3939.48, 1015, 1682
220, 21912, 3.63189e+007, 5.95079e+006, 4.22697e+007, 1519, 3917.57, 1016, 1681
221, 22012, 3.63836e+007, 6.05333e+006, 4.24369e+007, 1542, 3925.63, 1016, 1676
222, 22112, 3.62735e+007, 6.01426e+006, 4.22878e+007, 1538, 3910.44, 1016, 1674
223, 22212, 3.48357e+007, 5.91071e+006, 4.07465e+007, 1490, 3966.92, 1013, 1676
224, 22312, 3.39118e+007, 5.86604e+006, 3.97778e+007, 1463, 4009.6, 1011, 1678
225, 22413, 3.59485e+007, 6.00095e+006, 4.19494e+007, 1511, 3971.51, 1015, 1681
226, 22512, 3.66378e+007, 5.99896e+006, 4.26367e+007, 1525, 3933.74, 1016, 1679
227, 22612, 3.65584e+007, 6.05456e+006, 4.2613e+007, 1543, 3923.89, 1016, 1677
228, 22712, 3.64071e+007, 6.04081e+006, 4.24479e+007, 1535, 3935.38, 1015, 1677
229, 22812, 3.63849e+007, 6.0668e+006, 4.24517e+007, 1539, 3942.04, 1015, 1677
230, 22912, 3.62467e+007, 6.00927e+006, 4.2256e+007, 1525, 3940.5, 1015, 1677
231, 23012, 3.65677e+007, 6.04114e+006, 4.26089e+007, 1541, 3920.27, 1015, 1677
232, 23112, 3.64373e+007, 6.03161e+006, 4.24689e+007, 1535, 3929.39, 1015, 1677
233, 23212, 3.65953e+007, 6.05209e+006, 4.26474e+007, 1542, 3924.83, 1015, 1677
234, 23312, 3.62563e+007, 5.99277e+006, 4.22491e+007, 1527, 3924.54, 1015, 1677
235, 23412, 3.65309e+007, 6.04298e+006, 4.25739e+007, 1542, 3918.93, 1015, 1676
236, 23512, 3.62714e+007, 6.00488e+006, 4.22762e+007, 1524, 3940.21, 1015, 1676
237, 23612, 3.61388e+007, 5.94498e+006, 4.20838e+007, 1517, 3918.9, 1015, 1676
238, 23712, 3.63803e+007, 6.01008e+006, 4.23904e+007, 1532, 3923.03, 1015, 1675
239, 23812, 3.58886e+007, 5.87463e+006, 4.17632e+007, 1506, 3900.82, 1016, 1675
240, 23912, 3.59238e+007, 5.89633e+006, 4.18202e+007, 1510, 3904.86, 1016, 1675
241, 24012, 3.61212e+007, 5.91496e+006, 4.20362e+007, 1518, 3896.55, 1016, 1674
242, 24112, 3.59351e+007, 5.88327e+006, 4.18184e+007, 1513, 3888.48, 1016, 1674
243, 24212, 3.60601e+007, 5.91821e+006, 4.19784e+007, 1518, 3898.69, 1016, 1673
244, 24312, 3.61018e+007, 5.90068e+006, 4.20025e+007, 1520, 3882.03, 1016, 1673
245, 24412, 3.58942e+007, 5.88723e+006, 4.17814e+007, 1515, 3885.96, 1016, 1673
246, 24512, 3.4248e+007, 5.73615e+006, 3.99842e+007, 1452, 3950.52, 1013, 1674
247, 24612, 3.37791e+007, 5.77724e+006, 3.95563e+007, 1451, 3981.55, 1011, 1674
248, 24712, 3.54731e+007, 5.78277e+006, 4.12559e+007, 1482, 3902, 1016, 1675
249, 24812, 3.60527e+007, 5.86447e+006, 4.19171e+007, 1505, 3896.65, 1016, 1674
250, 24912, 3.58946e+007, 5.88648e+006, 4.17811e+007, 1513, 3890.6, 1016, 1672
251, 25012, 3.57734e+007, 5.88407e+006, 4.16575e+007, 1512, 3891.58, 1016, 1671
252, 25112, 3.54649e+007, 5.7888e+006, 4.12537e+007, 1492, 3879.89, 1016, 1671
253, 25212, 3.60723e+007, 5.91333e+006, 4.19856e+007, 1523, 3882.68, 1016, 1670
254, 25312, 3.5874e+007, 5.90299e+006, 4.1777e+007, 1521, 3880.99, 1016, 1670
255, 25412, 3.5587e+007, 5.8034e+006, 4.13904e+007, 1497, 3876.69, 1016, 1670
256, 25512, 3.56749e+007, 5.81642e+006, 4.14913e+007, 1501, 3875.03, 1016, 1670
257, 25612, 3.57452e+007, 5.85415e+006, 4.15994e+007, 1510, 3876.92, 1016, 1670
258, 25712, 3.58343e+007, 5.91393e+006, 4.17482e+007, 1517, 3898.44, 1015, 1670
259, 25812, 3.55874e+007, 5.8027e+006, 4.13901e+007, 1497, 3876.22, 1016, 1670
260, 25912, 3.54298e+007, 5.80062e+006, 4.12304e+007, 1495, 3880.01, 1016, 1670
261, 26012, 3.54798e+007, 5.8285e+006, 4.13083e+007, 1496, 3896.06, 1015, 1670
262, 26112, 3.56412e+007, 5.90151e+006, 4.15427e+007, 1510, 3908.28, 1015, 1670
263, 26212, 3.57403e+007, 5.88148e+006, 4.16218e+007, 1510, 3895.02, 1015, 1669
264, 26312, 3.57616e+007, 5.87635e+006, 4.16379e+007, 1510, 3891.62, 1015, 1669
265, 26412, 3.5554e+007, 5.83793e+006, 4.13919e+007, 1503, 3884.18, 1015, 1669
266, 26512, 3.58344e+007, 5.90305e+006, 4.17374e+007, 1519, 3886.14, 1015, 1669
267, 26612, 3.56274e+007, 5.85872e+006, 4.14861e+007, 1512, 3874.82, 1015, 1669
268, 26712, 3.54091e+007, 5.81412e+006, 4.12232e+007, 1502, 3870.92, 1015, 1668
269, 26812, 3.53581e+007, 5.80884e+006, 4.11669e+007, 1499, 3875.15, 1015, 1668
270, 26912, 3.55899e+007, 5.89248e+006, 4.14823e+007, 1519, 3879.19, 1015, 1668
271, 27012, 3.52474e+007, 5.83891e+006, 4.10863e+007, 1504, 3882.26, 1015, 1668
272, 27112, 3.50729e+007, 5.74865e+006, 4.08215e+007, 1489, 3860.74, 1015, 1668
273, 27212, 3.51298e+007, 5.77953e+006, 4.09093e+007, 1495, 3865.91, 1015, 1668
274, 27312, 3.52468e+007, 5.80405e+006, 4.10508e+007, 1499, 3871.95, 1015, 1668
275, 27412, 3.49047e+007, 5.74767e+006, 4.06524e+007, 1483, 3875.71, 1015, 1668
