34, 3300, 4.99714e+007, 1.19726e+007, 6.19439e+007, 1867, 6412.72, 1186, 932
35, 3400, 5.08105e+007, 1.21822e+007, 6.29927e+007, 1896, 6425.2, 1186, 932
36, 3510, 5.0784e+007, 1.21737e+007, 6.29577e+007, 1894, 6427.5, 1186, 932
37, 3600, 5.05876e+007, 1.20669e+007, 6.26545e+007, 1885, 6401.53, 1186, 932
38, 3700, 5.10211e+007, 1.21406e+007, 6.31617e+007, 1900, 6389.78, 1186, 932
39, 3800, 5.1326e+007, 1.22456e+007, 6.35715e+007, 1913, 6401.25, 1186, 932
40, 3900, 5.13572e+007, 1.22209e+007, 6.35781e+007, 1912, 6391.71, 1186, 932
41, 4000, 5.17425e+007, 1.22729e+007, 6.40153e+007, 1924, 6378.84, 1186, 932
42, 4100, 5.166e+007, 1.22382e+007, 6.38983e+007, 1921, 6370.76, 1186, 932
43, 4200, 5.1879e+007, 1.22495e+007, 6.41285e+007, 1925, 6363.36, 1186, 932
44, 4300, 5.2163e+007, 1.22948e+007, 6.44578e+007, 1932, 6363.78, 1186, 932
45, 4410, 5.21027e+007, 1.22842e+007, 6.43869e+007, 1929, 6368.16, 1186, 932
46, 4500, 5.23897e+007, 1.23426e+007, 6.47323e+007, 1936, 6375.29, 1186, 932
47, 4600, 5.25722e+007, 1.23534e+007, 6.49256e+007, 1944, 6354.63, 1186, 932
48, 4700, 5.27333e+007, 1.2328e+007, 6.50613e+007, 1939, 6357.89, 1186, 932
49, 4800, 5.28162e+007, 1.23613e+007, 6.51775e+007, 1949, 6342.36, 1186, 932
50, 4900, 5.30825e+007, 1.23779e+007, 6.54604e+007, 1954, 6334.63, 1186, 932
51, 5000, 5.33825e+007, 1.24213e+007, 6.58038e+007, 1961, 6334.18, 1186, 932
52, 5100, 5.37282e+007, 1.25316e+007, 6.62598e+007, 1976, 6341.89, 1186, 932
53, 5210, 5.34894e+007, 1.24145e+007, 6.59039e+007, 1963, 6324.27, 1186, 932
54, 5300, 5.37288e+007, 1.24469e+007, 6.61757e+007, 1969, 6321.41, 1186, 932
55, 5400, 5.38416e+007, 1.24468e+007, 6.62884e+007, 1970, 6318.18, 1186, 932
56, 5500, 5.38286e+007, 1.2466e+007, 6.62946e+007, 1972, 6321.49, 1186, 932
57, 5600, 5.38196e+007, 1.23749e+007, 6.61946e+007, 1964, 6300.89, 1186, 932
58, 5700, 5.44823e+007, 1.25642e+007, 6.70465e+007, 1994, 6300.98, 1186, 932
59, 5800, 5.42516e+007, 1.25751e+007, 6.68266e+007, 1990, 6319.12, 1186, 932
60, 5900, 5.43127e+007, 1.2461e+007, 6.67737e+007, 1978, 6299.8, 1186, 932
61, 6000, 5.47087e+007, 1.25101e+007, 6.72187e+007, 1992, 6280.15, 1186, 932
62, 6100, 5.4793e+007, 1.2532e+007, 6.73249e+007, 1997, 6275.39, 1186, 932
63, 6210, 5.4512e+007, 1.24507e+007, 6.69626e+007, 1983, 6278.71, 1186, 932
64, 6310, 5.49893e+007, 1.2545e+007, 6.75342e+007, 2005, 6256.84, 1186, 932
65, 6410, 5.51435e+007, 1.25583e+007, 6.77019e+007, 2008, 6254.14, 1186, 932
66, 6500, 5.49296e+007, 1.24386e+007, 6.73682e+007, 1992, 6244.27, 1186, 932
67, 6600, 5.51406e+007, 1.25181e+007, 6.76587e+007, 2003, 6249.67, 1186, 932
68, 6700, 5.56892e+007, 1.267e+007, 6.83592e+007, 2030, 6241.38, 1186, 932
69, 6800, 5.54211e+007, 1.25628e+007, 6.79839e+007, 2011, 6247.05, 1186, 932
70, 6900, 5.52356e+007, 1.2476e+007, 6.77116e+007, 2004, 6225.57, 1186, 932
71, 7000, 5.5908e+007, 1.25945e+007, 6.85025e+007, 2025, 6219.5, 1186, 932
72, 7100, 5.53514e+007, 1.24664e+007, 6.78178e+007, 2000, 6233.2, 1186, 932
73, 7200, 5.5539e+007, 1.25248e+007, 6.80639e+007, 2010, 6231.26, 1186, 932
74, 7310, 5.61389e+007, 1.26376e+007, 6.87765e+007, 2035, 6210.14, 1186, 932
75, 7400, 5.60061e+007, 1.25823e+007, 6.85884e+007, 2025, 6213.46, 1186, 932
76, 7500, 5.58365e+007, 1.25256e+007, 6.8362e+007, 2016, 6213.08, 1186, 932
77, 7600, 5.5547e+007, 1.24034e+007, 6.79504e+007, 2001, 6198.61, 1186, 932
78, 7700, 5.59573e+007, 1.2506e+007, 6.84633e+007, 2018, 6197.23, 1186, 932
79, 7800, 5.61769e+007, 1.25364e+007, 6.87133e+007, 2024, 6193.89, 1186, 932
80, 7900, 5.645e+007, 1.25725e+007, 6.90225e+007, 2035, 6178.13, 1186, 932
81, 8000, 5.60889e+007, 1.2476e+007, 6.85649e+007, 2021, 6173.17, 1186, 932
82, 8100, 5.5678e+007, 1.23597e+007, 6.80377e+007, 2000, 6179.86, 1186, 932
83, 8200, 5.62028e+007, 1.24871e+007, 6.86899e+007, 2023, 6172.58, 1186, 932
84, 8300, 5.63713e+007, 1.24844e+007, 6.88556e+007, 2025, 6165.12, 1186, 932
85, 8409, 5.68641e+007, 1.25683e+007, 6.94324e+007, 2041, 6157.93, 1186, 932
86, 8509, 5.72124e+007, 1.268e+007, 6.98924e+007, 2057, 6164.33, 1187, 931
87, 8609, 5.68563e+007, 1.2583e+007, 6.94393e+007, 2042, 6162.09, 1187, 931
88, 8709, 5.71406e+007, 1.26753e+007, 6.9816e+007, 2052, 6177.06, 1187, 931
89, 8809, 5.74857e+007, 1.27231e+007, 7.02088e+007, 2064, 6164.27, 1187, 931
90, 8909, 5.77215e+007, 1.27848e+007, 7.05063e+007, 2075, 6161.34, 1187, 931
91, 9009, 5.82158e+007, 1.28721e+007, 7.10879e+007, 2093, 6150.07, 1187, 931
92, 9109, 5.76941e+007, 1.27036e+007, 7.03977e+007, 2071, 6134.04, 1188, 931
93, 9209, 5.77558e+007, 1.27455e+007, 7.05013e+007, 2071, 6154.3, 1187, 931
94, 9309, 5.81337e+007, 1.28329e+007, 7.09666e+007, 2085, 6154.89, 1187, 931
95, 9409, 5.83647e+007, 1.28428e+007, 7.12075e+007, 2097, 6124.39, 1188, 931
96, 9509, 5.78258e+007, 1.26974e+007, 7.05232e+007, 2070, 6133.99, 1188, 931
97, 9609, 5.83004e+007, 1.28735e+007, 7.11738e+007, 2096, 6141.92, 1187, 931
98, 9709, 5.74418e+007, 1.23965e+007, 6.98383e+007, 2053, 6038.25, 1188, 931
99, 9809, 5.57599e+007, 1.12808e+007, 6.70406e+007, 1990, 5668.73, 1188, 930
100, 9909, 5.54066e+007, 1.11043e+007, 6.65109e+007, 1969, 5639.55, 1188, 930
101, 10009, 5.53785e+007, 1.10202e+007, 6.63987e+007, 1968, 5599.71, 1188, 930
102, 10109, 5.52947e+007, 1.09085e+007, 6.62031e+007, 1960, 5565.54, 1188, 930
103, 10209, 5.51998e+007, 1.08357e+007, 6.60355e+007, 1954, 5545.41, 1188, 930
104, 10309, 5.52708e+007, 1.07686e+007, 6.60394e+007, 1949, 5525.19, 1187, 930
105, 10409, 5.55165e+007, 1.07548e+007, 6.62713e+007, 1962, 5481.55, 1187, 931
106, 10509, 5.54565e+007, 1.07399e+007, 6.61965e+007, 1965, 5465.62, 1187, 931
107, 10609, 5.51928e+007, 1.06084e+007, 6.58012e+007, 1945, 5454.21, 1187, 931
108, 10709, 5.50271e+007, 1.04744e+007, 6.55015e+007, 1935, 5413.12, 1186, 932
109, 10809, 5.50455e+007, 1.04593e+007, 6.55047e+007, 1936, 5402.51, 1186, 932
110, 10909, 5.48138e+007, 1.03011e+007, 6.51149e+007, 1920, 5365.17, 1186, 933
111, 11009, 5.47212e+007, 1.02234e+007, 6.49446e+007, 1915, 5338.57, 1186, 933
112, 11109, 5.4639e+007, 1.01752e+007, 6.48143e+007, 1905, 5341.32, 1185, 933
113, 11209, 5.56914e+007, 1.03044e+007, 6.59959e+007, 1941, 5308.83, 1185, 934
114, 11309, 5.54879e+007, 1.03106e+007, 6.57985e+007, 1937, 5322.96, 1185, 934
115, 11409, 5.57894e+007, 1.02572e+007, 6.60466e+007, 1940, 5287.2, 1185, 935
116, 11509, 5.58805e+007, 1.02914e+007, 6.61719e+007, 1944, 5293.93, 1184, 935
117, 11609, 5.59195e+007, 1.01866e+007, 6.61061e+007, 1937, 5258.97, 1184, 936
118, 11709, 5.58691e+007, 1.01877e+007, 6.60569e+007, 1935, 5264.97, 1184, 936
119, 11809, 5.59566e+007, 1.0151e+007, 6.61076e+007, 1934, 5248.71, 1183, 937
120, 11909, 5.63332e+007, 1.01791e+007, 6.65123e+007, 1941, 5244.27, 1183, 937
121, 12009, 5.65879e+007, 1.02332e+007, 6.68211e+007, 1952, 5242.44, 1183, 938
122, 12109, 5.69675e+007, 1.02649e+007, 6.72325e+007, 1964, 5226.54, 1183, 938
123, 12209, 5.67775e+007, 1.01278e+007, 6.69054e+007, 1949, 5196.43, 1182, 939
124, 12309, 5.73021e+007, 1.0328e+007, 6.763e+007, 1977, 5224.06, 1182, 939
125, 12409, 5.69714e+007, 1.01693e+007, 6.71407e+007, 1955, 5201.69, 1182, 940
126, 12509, 5.69675e+007, 1.00943e+007, 6.70618e+007, 1951, 5173.9, 1182, 940
127, 12609, 5.74427e+007, 1.0238e+007, 6.76807e+007, 1966, 5207.52, 1182, 940
128, 12709, 5.79724e+007, 1.0276e+007, 6.82483e+007, 1981, 5187.26, 1181, 941
129, 12809, 5.80019e+007, 1.02585e+007, 6.82604e+007, 1983, 5173.22, 1181, 942
130, 12909, 5.85778e+007, 1.03459e+007, 6.89237e+007, 2000, 5172.93, 1181, 942
131, 13009, 5.89604e+007, 1.03798e+007, 6.93403e+007, 2005, 5176.98, 1181, 943
132, 13109, 5.88576e+007, 1.03477e+007, 6.92054e+007, 1999, 5176.46, 1180, 943
133, 13209, 5.94666e+007, 1.03783e+007, 6.98449e+007, 2013, 5155.65, 1180, 944
134, 13309, 5.95373e+007, 1.03556e+007, 6.98928e+007, 2013, 5144.35, 1180, 944
135, 13409, 5.97043e+007, 1.03475e+007, 7.00518e+007, 2015, 5135.24, 1180, 944
136, 13509, 6.01687e+007, 1.04432e+007, 7.06119e+007, 2031, 5141.91, 1181, 944
137, 13609, 6.04373e+007, 1.04281e+007, 7.08654e+007, 2032, 5131.96, 1180, 946
138, 13709, 6.07296e+007, 1.04847e+007, 7.12143e+007, 2039, 5142.08, 1179, 946
139, 13809, 6.10401e+007, 1.04379e+007, 7.1478e+007, 2042, 5111.62, 1180, 946
140, 13909, 6.14925e+007, 1.05264e+007, 7.20188e+007, 2066, 5095.04, 1180, 947
141, 14009, 6.16375e+007, 1.05613e+007, 7.21988e+007, 2062, 5121.87, 1179, 948
142, 14109, 6.1951e+007, 1.05114e+007, 7.24624e+007, 2066, 5087.83, 1179, 948
143, 14209, 6.2148e+007, 1.06034e+007, 7.27514e+007, 2082, 5092.89, 1180, 948
144, 14309, 6.22803e+007, 1.05672e+007, 7.28475e+007, 2076, 5090.16, 1180, 948
145, 14409, 6.26207e+007, 1.0668e+007, 7.32888e+007, 2098, 5084.85, 1180, 948
146, 14509, 6.29778e+007, 1.06455e+007, 7.36232e+007, 2092, 5088.65, 1179, 949
147, 14609, 6.33972e+007, 1.06471e+007, 7.40443e+007, 2101, 5067.62, 1179, 950
148, 14709, 6.38035e+007, 1.07626e+007, 7.45661e+007, 2123, 5069.53, 1179, 950
149, 14809, 6.41744e+007, 1.07173e+007, 7.48918e+007, 2121, 5052.96, 1179, 951
150, 14909, 6.45534e+007, 1.08272e+007, 7.53806e+007, 2136, 5068.89, 1179, 951
151, 15009, 6.49975e+007, 1.08648e+007, 7.58623e+007, 2156, 5039.31, 1179, 951
152, 15109, 6.50876e+007, 1.08825e+007, 7.59701e+007, 2150, 5061.64, 1178, 952
153, 15209, 6.55183e+007, 1.08834e+007, 7.64017e+007, 2155, 5050.31, 1178, 952
154, 15309, 6.57886e+007, 1.08815e+007, 7.66701e+007, 2164, 5028.42, 1178, 953
155, 15409, 6.63038e+007, 1.09286e+007, 7.72324e+007, 2173, 5029.27, 1177, 954
156, 15509, 6.67494e+007, 1.10262e+007, 7.77756e+007, 2183, 5050.94, 1176, 954
157, 15609, 6.74023e+007, 1.10811e+007, 7.84835e+007, 2200, 5036.88, 1177, 954
158, 15709, 6.71837e+007, 1.10415e+007, 7.82252e+007, 2197, 5025.7, 1177, 954
159, 15809, 6.78113e+007, 1.11391e+007, 7.89505e+007, 2212, 5035.77, 1176, 955
160, 15909, 6.80356e+007, 1.1073e+007, 7.91085e+007, 2209, 5012.67, 1176, 956
161, 16009, 6.82253e+007, 1.11628e+007, 7.93881e+007, 2216, 5037.36, 1176, 955
162, 16109, 6.86971e+007, 1.12328e+007, 7.99299e+007, 2237, 5021.37, 1177, 955
163, 16209, 6.8399e+007, 1.11512e+007, 7.95501e+007, 2216, 5032.11, 1176, 956
164, 16309, 6.91949e+007, 1.12128e+007, 8.04077e+007, 2239, 5007.94, 1176, 956
165, 16409, 6.94346e+007, 1.11819e+007, 8.06165e+007, 2245, 4980.8, 1177, 956
166, 16509, 6.94784e+007, 1.12987e+007, 8.07771e+007, 2256, 5008.31, 1177, 956
167, 16609, 7.0142e+007, 1.1388e+007, 8.153e+007, 2277, 5001.31, 1176, 957
168, 16709, 6.98684e+007, 1.12864e+007, 8.11548e+007, 2257, 5000.62, 1176, 957
169, 16809, 6.98585e+007, 1.1237e+007, 8.10956e+007, 2250, 4994.23, 1175, 958
170, 16909, 7.07378e+007, 1.13461e+007, 8.20839e+007, 2276, 4985.13, 1175, 959
171, 17009, 7.02664e+007, 1.11799e+007, 8.14463e+007, 2244, 4982.15, 1174, 959
172, 17109, 7.11808e+007, 1.12853e+007, 8.24661e+007, 2276, 4958.39, 1174, 960
173, 17209, 7.14891e+007, 1.13225e+007, 8.28116e+007, 2282, 4961.66, 1174, 960
174, 17309, 7.18826e+007, 1.13407e+007, 8.32232e+007, 2287, 4958.76, 1174, 960
175, 17409, 7.15839e+007, 1.12629e+007, 8.28468e+007, 2269, 4963.8, 1174, 960
176, 17509, 7.21439e+007, 1.13895e+007, 8.35333e+007, 2297, 4958.42, 1174, 961
177, 17609, 7.17984e+007, 1.12769e+007, 8.30753e+007, 2277, 4952.53, 1174, 961
178, 17709, 7.23335e+007, 1.12626e+007, 8.35961e+007, 2283, 4933.25, 1174, 962
179, 17809, 7.27917e+007, 1.13776e+007, 8.41693e+007, 2304, 4938.2, 1174, 962
180, 17909, 7.28934e+007, 1.1414e+007, 8.43074e+007, 2308, 4945.39, 1174, 962
181, 18009, 7.28433e+007, 1.14464e+007, 8.42896e+007, 2309, 4957.28, 1174, 961
182, 18109, 7.28671e+007, 1.13732e+007, 8.42403e+007, 2301, 4942.73, 1174, 962
183, 18209, 7.31555e+007, 1.13717e+007, 8.45273e+007, 2305, 4933.51, 1174, 963
184, 18309, 7.31466e+007, 1.13938e+007, 8.45404e+007, 2308, 4936.65, 1174, 963
185, 18410, 7.38476e+007, 1.14701e+007, 8.53177e+007, 2333, 4916.45, 1174, 963
186, 18510, 7.32167e+007, 1.13397e+007, 8.45564e+007, 2297, 4936.74, 1174, 963
187, 18610, 7.35792e+007, 1.13315e+007, 8.49107e+007, 2310, 4905.4, 1174, 964
188, 18710, 7.36147e+007, 1.14226e+007, 8.50373e+007, 2316, 4932.02, 1173, 964
189, 18810, 7.38163e+007, 1.14905e+007, 8.53068e+007, 2326, 4940.02, 1173, 964
190, 18910, 7.36697e+007, 1.13928e+007, 8.50624e+007, 2314, 4923.41, 1173, 965
191, 19010, 7.42592e+007, 1.15419e+007, 8.58011e+007, 2343, 4926.11, 1173, 965
192, 19110, 7.37896e+007, 1.14166e+007, 8.52061e+007, 2319, 4923.05, 1173, 965
193, 19210, 7.39543e+007, 1.13829e+007, 8.53372e+007, 2319, 4908.56, 1173, 966
194, 19310, 7.41869e+007, 1.14731e+007, 8.566e+007, 2331, 4921.95, 1173, 966
195, 19410, 7.39054e+007, 1.14175e+007, 8.5323e+007, 2318, 4925.6, 1173, 966
196, 19510, 7.44787e+007, 1.15596e+007, 8.60383e+007, 2346, 4927.37, 1173, 966
197, 19610, 7.4031e+007, 1.1355e+007, 8.5386e+007, 2314, 4907.09, 1173, 967
198, 19710, 7.46626e+007, 1.14573e+007, 8.61199e+007, 2337, 4902.56, 1173, 967
199, 19810, 7.44907e+007, 1.14969e+007, 8.59875e+007, 2335, 4923.72, 1173, 967
200, 19910, 7.46739e+007, 1.14843e+007, 8.61582e+007, 2339, 4909.92, 1173, 967
201, 20010, 7.42147e+007, 1.13813e+007, 8.5596e+007, 2317, 4912.1, 1173, 967
202, 20110, 7.42543e+007, 1.13878e+007, 8.56422e+007, 2324, 4900.11, 1173, 968
203, 20210, 7.38756e+007, 1.12936e+007, 8.51692e+007, 2300, 4910.27, 1173, 968
204, 20310, 7.401e+007, 1.13138e+007, 8.53238e+007, 2309, 4899.88, 1173, 968
205, 20410, 7.40345e+007, 1.13046e+007, 8.53391e+007, 2306, 4902.25, 1173, 968
206, 20510, 7.43452e+007, 1.13527e+007, 8.56979e+007, 2321, 4891.29, 1173, 968
207, 20610, 7.42467e+007, 1.13114e+007, 8.55581e+007, 2314, 4888.23, 1173, 969
208, 20710, 7.368e+007, 1.11775e+007, 8.48575e+007, 2288, 4885.27, 1173, 969
209, 20810, 7.39813e+007, 1.12433e+007, 8.52246e+007, 2299, 4890.51, 1173, 969
210, 20910, 7.38005e+007, 1.11997e+007, 8.50002e+007, 2290, 4890.7, 1173, 969
211, 21010, 7.34669e+007, 1.11153e+007, 8.45822e+007, 2273, 4890.14, 1173, 969
212, 21110, 7.3634e+007, 1.11116e+007, 8.47456e+007, 2279, 4875.66, 1173, 970
213, 21210, 7.33909e+007, 1.1056e+007, 8.44469e+007, 2270, 4870.49, 1173, 970
214, 21310, 7.35579e+007, 1.10859e+007, 8.46438e+007, 2276, 4870.79, 1173, 970
215, 21410, 7.3149e+007, 1.09714e+007, 8.41204e+007, 2262, 4850.3, 1173, 971
216, 21510, 7.26854e+007, 1.08763e+007, 8.35617e+007, 2240, 4855.49, 1173, 971
217, 21610, 7.27008e+007, 1.08612e+007, 8.35619e+007, 2238, 4853.06, 1173, 971
218, 21710, 7.29308e+007, 1.09126e+007, 8.38435e+007, 2249, 4852.21, 1173, 971
219, 21810, 7.19765e+007, 1.07492e+007, 8.27257e+007, 2217, 4848.53, 1173, 971
220, 21910, 7.19272e+007, 1.07211e+007, 8.26483e+007, 2216, 4838.03, 1173, 971
221, 22010, 7.12138e+007, 1.06005e+007, 8.18143e+007, 2190, 4840.42, 1173, 972
222, 22110, 7.11998e+007, 1.06181e+007, 8.18179e+007, 2194, 4839.59, 1173, 972
223, 22210, 7.09424e+007, 1.05926e+007, 8.1535e+007, 2189, 4839.04, 1173, 972
224, 22310, 7.08017e+007, 1.05474e+007, 8.13491e+007, 2183, 4831.62, 1173, 972
225, 22410, 7.018e+007, 1.04302e+007, 8.06102e+007, 2156, 4837.74, 1173, 972
226, 22510, 7.01373e+007, 1.04884e+007, 8.06257e+007, 2165, 4844.54, 1173, 972
227, 22610, 6.98228e+007, 1.03676e+007, 8.01904e+007, 2149, 4824.38, 1173, 973
228, 22710, 6.98506e+007, 1.03562e+007, 8.02068e+007, 2151, 4814.58, 1173, 973
229, 22810, 6.98991e+007, 1.03983e+007, 8.02974e+007, 2160, 4814.03, 1173, 973
230, 22910, 6.94206e+007, 1.03023e+007, 7.97229e+007, 2144, 4805.17, 1173, 973
231, 23010, 6.91412e+007, 1.03097e+007, 7.94509e+007, 2139, 4819.87, 1173, 973
232, 23110, 6.84883e+007, 1.00772e+007, 7.85655e+007, 2109, 4778.17, 1173, 974
233, 23210, 6.88519e+007, 1.02296e+007, 7.90815e+007, 2128, 4807.13, 1172, 974
234, 23310, 6.90237e+007, 1.02485e+007, 7.92722e+007, 2139, 4791.26, 1172, 974
235, 23410, 6.8877e+007, 1.01914e+007, 7.90684e+007, 2133, 4777.95, 1172, 975
236, 23510, 6.81785e+007, 1.00697e+007, 7.82482e+007, 2107, 4779.18, 1172, 975
237, 23610, 6.82945e+007, 1.0093e+007, 7.83875e+007, 2113, 4776.63, 1172, 975
238, 23710, 6.85189e+007, 1.01541e+007, 7.8673e+007, 2128, 4771.68, 1172, 975
239, 23810, 6.84999e+007, 1.01114e+007, 7.86113e+007, 2127, 4753.84, 1172, 976
240, 23910, 6.782e+007, 9.98636e+006, 7.78064e+007, 2096, 4764.49, 1172, 976
241, 24010, 6.82796e+007, 1.00819e+007, 7.83615e+007, 2115, 4766.85, 1172, 976
242, 24110, 6.8734e+007, 1.02147e+007, 7.89487e+007, 2138, 4777.69, 1171, 976
243, 24210, 6.8382e+007, 1.01325e+007, 7.85145e+007, 2127, 4763.75, 1171, 976
244, 24310, 6.82711e+007, 1.01434e+007, 7.84144e+007, 2132, 4757.67, 1171, 977
245, 24410, 6.79956e+007, 1.00862e+007, 7.80817e+007, 2119, 4759.88, 1171, 977
246, 24510, 6.83305e+007, 1.01508e+007, 7.84813e+007, 2136, 4752.25, 1171, 977
247, 24610, 6.83303e+007, 1.01536e+007, 7.84839e+007, 2136, 4753.54, 1171, 977
248, 24710, 6.79766e+007, 1.00497e+007, 7.80264e+007, 2122, 4735.98, 1171, 978
249, 24810, 6.81285e+007, 1.00808e+007, 7.82094e+007, 2128, 4737.24, 1171, 978
250, 24910, 6.81435e+007, 1.01549e+007, 7.82984e+007, 2143, 4738.65, 1170, 978
251, 25010, 6.76612e+007, 1.00889e+007, 7.77501e+007, 2130, 4736.58, 1170, 978
252, 25110, 6.71104e+007, 9.95684e+006, 7.70672e+007, 2108, 4723.36, 1170, 978
253, 25210, 6.79065e+007, 1.0037e+007, 7.79434e+007, 2134, 4703.35, 1170, 979
254, 25310, 6.82983e+007, 1.01448e+007, 7.84431e+007, 2144, 4731.69, 1170, 979
255, 25410, 6.78573e+007, 1.01052e+007, 7.79625e+007, 2140, 4722.06, 1170, 979
256, 25510, 6.78784e+007, 1.00601e+007, 7.79384e+007, 2136, 4709.77, 1170, 979
257, 25610, 6.82187e+007, 1.01034e+007, 7.83221e+007, 2138, 4725.62, 1170, 979
258, 25710, 6.87056e+007, 1.02557e+007, 7.89613e+007, 2171, 4723.97, 1169, 980
259, 25810, 6.82574e+007, 1.01214e+007, 7.83788e+007, 2152, 4703.26, 1169, 980
260, 25910, 6.80231e+007, 1.01029e+007, 7.8126e+007, 2150, 4699.05, 1169, 980
261, 26010, 6.76377e+007, 1.00463e+007, 7.7684e+007, 2140, 4694.54, 1169, 980
262, 26110, 6.85649e+007, 1.01958e+007, 7.87607e+007, 2164, 4711.53, 1168, 980
263, 26210, 6.95159e+007, 1.03641e+007, 7.98801e+007, 2200, 4710.97, 1168, 981
264, 26310, 6.8909e+007, 1.02555e+007, 7.91645e+007, 2175, 4715.17, 1168, 981
265, 26410, 6.88031e+007, 1.02793e+007, 7.90824e+007, 2181, 4713.12, 1168, 981
266, 26510, 6.89017e+007, 1.03062e+007, 7.92079e+007, 2186, 4714.63, 1168, 981
267, 26610, 6.83696e+007, 1.02014e+007, 7.8571e+007, 2171, 4698.95, 1168, 981
268, 26710, 6.82801e+007, 1.01835e+007, 7.84636e+007, 2165, 4703.68, 1168, 981
269, 26810, 6.96168e+007, 1.04722e+007, 8.0089e+007, 2208, 4742.86, 1167, 981
270, 26910, 6.97881e+007, 1.04714e+007, 8.02595e+007, 2210, 4738.19, 1167, 982
271, 27010, 6.99216e+007, 1.04977e+007, 8.04193e+007, 2223, 4722.29, 1167, 982
272, 27110, 7.03184e+007, 1.06041e+007, 8.09226e+007, 2242, 4729.77, 1167, 982
273, 27210, 6.93901e+007, 1.04137e+007, 7.98037e+007, 2206, 4720.61, 1167, 982
274, 27310, 6.93144e+007, 1.04073e+007, 7.97217e+007, 2208, 4713.47, 1167, 982
275, 27410, 6.9464e+007, 1.04296e+007, 7.98937e+007, 2211, 4717.15, 1167, 982
276, 27510, 6.903e+007, 1.03887e+007, 7.94186e+007, 2203, 4715.68, 1167, 982
277, 27610, 6.89935e+007, 1.03725e+007, 7.9366e+007, 2203, 4708.35, 1167, 982
278, 27710, 6.85481e+007, 1.02672e+007, 7.88153e+007, 2193, 4681.79, 1167, 983
279, 27810, 6.8314e+007, 1.02297e+007, 7.85437e+007, 2189, 4673.23, 1167, 983
280, 27910, 6.76652e+007, 1.01313e+007, 7.77966e+007, 2162, 4686.09, 1167, 983
281, 28010, 6.94623e+007, 1.04345e+007, 7.98968e+007, 2218, 4704.47, 1167, 983
