28, 2700, 3.20932e+007, 1.80395e+007, 5.01327e+007, 2674, 6746.25, 1332, 778
29, 2800, 3.2642e+007, 1.85002e+007, 5.11422e+007, 2735, 6764.25, 1332, 778
30, 2900, 3.24478e+007, 1.82056e+007, 5.06534e+007, 2704, 6732.84, 1332, 778
31, 3000, 3.2305e+007, 1.80659e+007, 5.03709e+007, 2683, 6733.49, 1332, 778
32, 3100, 3.23644e+007, 1.80167e+007, 5.03811e+007, 2678, 6727.68, 1332, 778
33, 3200, 3.26192e+007, 1.81892e+007, 5.08084e+007, 2706, 6721.81, 1332, 778
34, 3300, 3.26087e+007, 1.81795e+007, 5.07882e+007, 2704, 6723.17, 1332, 778
35, 3400, 3.26697e+007, 1.80762e+007, 5.07459e+007, 2701, 6692.41, 1332, 778
36, 3510, 3.28818e+007, 1.81842e+007, 5.1066e+007, 2727, 6668.2, 1332, 778
37, 3610, 3.30486e+007, 1.81544e+007, 5.1203e+007, 2725, 6662.16, 1331, 778
38, 3700, 3.2876e+007, 1.79938e+007, 5.08698e+007, 2708, 6644.68, 1331, 778
39, 3800, 3.33848e+007, 1.83234e+007, 5.17083e+007, 2757, 6646.15, 1332, 778
40, 3900, 3.29598e+007, 1.79926e+007, 5.09524e+007, 2714, 6629.56, 1331, 778
41, 4007, 3.31804e+007, 1.79813e+007, 5.11617e+007, 2718, 6615.65, 1332, 778
42, 4107, 3.32403e+007, 1.80819e+007, 5.13222e+007, 2732, 6618.55, 1331, 778
43, 4207, 3.31681e+007, 1.79157e+007, 5.10839e+007, 2716, 6596.37, 1331, 778
44, 4307, 3.33043e+007, 1.79209e+007, 5.12252e+007, 2724, 6578.88, 1331, 778
45, 4407, 3.34659e+007, 1.79151e+007, 5.1381e+007, 2729, 6564.69, 1331, 778
46, 4507, 3.34706e+007, 1.78516e+007, 5.13222e+007, 2724, 6553.45, 1331, 778
47, 4607, 3.35621e+007, 1.79162e+007, 5.14783e+007, 2731, 6560.29, 1331, 779
48, 4707, 3.39088e+007, 1.79927e+007, 5.19015e+007, 2753, 6535.68, 1331, 778
49, 4807, 3.38802e+007, 1.80398e+007, 5.192e+007, 2757, 6543.27, 1331, 778
50, 4907, 3.37683e+007, 1.78602e+007, 5.16286e+007, 2738, 6523.1, 1331, 778
51, 5007, 3.3565e+007, 1.76451e+007, 5.12102e+007, 2711, 6508.71, 1331, 778
52, 5107, 3.38736e+007, 1.77855e+007, 5.16591e+007, 2739, 6493.44, 1331, 778
53, 5207, 3.37914e+007, 1.7813e+007, 5.16044e+007, 2734, 6515.38, 1331, 778
54, 5307, 3.40258e+007, 1.78981e+007, 5.19239e+007, 2753, 6501.31, 1331, 779
55, 5407, 3.42026e+007, 1.78329e+007, 5.20356e+007, 2753, 6477.64, 1331, 778
56, 5507, 3.42942e+007, 1.78307e+007, 5.2125e+007, 2757, 6467.45, 1331, 778
57, 5607, 3.45695e+007, 1.79887e+007, 5.25583e+007, 2779, 6473.1, 1331, 778
58, 5707, 3.44141e+007, 1.78568e+007, 5.2271e+007, 2767, 6453.5, 1331, 778
59, 5807, 3.49473e+007, 1.76135e+007, 5.25608e+007, 2784, 6326.69, 1328, 772
60, 5907, 3.43026e+007, 1.76571e+007, 5.19596e+007, 2739, 6446.55, 1331, 778
61, 6007, 3.45628e+007, 1.77487e+007, 5.23116e+007, 2760, 6430.7, 1331, 778
62, 6107, 3.47059e+007, 1.77742e+007, 5.248e+007, 2766, 6425.95, 1331, 778
63, 6207, 3.50763e+007, 1.8026e+007, 5.31023e+007, 2805, 6426.37, 1331, 778
64, 6307, 3.4849e+007, 1.79043e+007, 5.27534e+007, 2781, 6438.09, 1331, 779
65, 6407, 3.50285e+007, 1.79445e+007, 5.29731e+007, 2791, 6429.43, 1331, 778
66, 6507, 3.52562e+007, 1.80786e+007, 5.33347e+007, 2816, 6419.94, 1331, 778
67, 6607, 3.54169e+007, 1.80612e+007, 5.34781e+007, 2820, 6404.69, 1331, 778
68, 6707, 3.5565e+007, 1.81373e+007, 5.37022e+007, 2834, 6399.88, 1331, 778
69, 6807, 3.54318e+007, 1.79248e+007, 5.33566e+007, 2806, 6388.03, 1331, 778
70, 6907, 3.52795e+007, 1.79357e+007, 5.32152e+007, 2802, 6401.03, 1331, 778
71, 7008, 3.53193e+007, 1.79267e+007, 5.3246e+007, 2806, 6388.71, 1331, 779
72, 7107, 3.54512e+007, 1.78271e+007, 5.32783e+007, 2806, 6353.22, 1331, 778
73, 7207, 3.54286e+007, 1.79006e+007, 5.33292e+007, 2808, 6374.87, 1331, 779
74, 7307, 3.54977e+007, 1.78031e+007, 5.33008e+007, 2800, 6358.25, 1331, 778
75, 7407, 3.53888e+007, 1.77248e+007, 5.31136e+007, 2790, 6352.96, 1331, 779
76, 7507, 3.54985e+007, 1.77477e+007, 5.32462e+007, 2797, 6345.26, 1331, 779
77, 7607, 3.56847e+007, 1.78114e+007, 5.34961e+007, 2811, 6336.33, 1331, 779
78, 7707, 3.5722e+007, 1.7809e+007, 5.3531e+007, 2817, 6321.96, 1331, 779
79, 7807, 3.57836e+007, 1.77715e+007, 5.35551e+007, 2814, 6315.37, 1331, 779
80, 7907, 3.58121e+007, 1.77367e+007, 5.35488e+007, 2811, 6309.73, 1331, 779
81, 8007, 3.59047e+007, 1.77187e+007, 5.36233e+007, 2820, 6283.21, 1331, 779
82, 8107, 3.59764e+007, 1.76561e+007, 5.36326e+007, 2813, 6276.62, 1331, 779
83, 8208, 3.60455e+007, 1.7768e+007, 5.38135e+007, 2827, 6285.1, 1331, 779
84, 8307, 3.59116e+007, 1.76104e+007, 5.3522e+007, 2810, 6267.06, 1331, 779
85, 8407, 3.59266e+007, 1.74983e+007, 5.34249e+007, 2799, 6251.64, 1331, 779
86, 8507, 3.57608e+007, 1.75253e+007, 5.32861e+007, 2792, 6276.96, 1331, 779
87, 8607, 3.61853e+007, 1.76302e+007, 5.38154e+007, 2823, 6245.2, 1331, 779
88, 8708, 3.59918e+007, 1.74645e+007, 5.34563e+007, 2797, 6244.02, 1331, 779
89, 8808, 3.6059e+007, 1.75032e+007, 5.35621e+007, 2805, 6239.99, 1331, 779
90, 8907, 3.62036e+007, 1.74767e+007, 5.36802e+007, 2810, 6219.45, 1331, 779
91, 9007, 3.66868e+007, 1.77111e+007, 5.43979e+007, 2856, 6201.37, 1330, 779
92, 9108, 3.66391e+007, 1.762e+007, 5.42591e+007, 2840, 6204.22, 1331, 779
93, 9208, 3.66125e+007, 1.70006e+007, 5.36131e+007, 2800, 6071.63, 1328, 772
94, 9308, 3.66834e+007, 1.75411e+007, 5.42245e+007, 2839, 6178.63, 1330, 779
95, 9408, 3.69153e+007, 1.76086e+007, 5.45239e+007, 2853, 6171.94, 1330, 779
96, 9508, 3.68118e+007, 1.75898e+007, 5.44016e+007, 2852, 6167.52, 1330, 779
97, 9608, 3.66969e+007, 1.75744e+007, 5.42713e+007, 2844, 6179.48, 1330, 779
98, 9707, 3.67144e+007, 1.74785e+007, 5.41929e+007, 2834, 6167.44, 1331, 779
99, 9807, 3.65174e+007, 1.7249e+007, 5.37664e+007, 2810, 6138.42, 1331, 779
100, 9908, 3.62126e+007, 1.62772e+007, 5.24898e+007, 2751, 5916.83, 1331, 779
101, 10008, 3.61149e+007, 1.59176e+007, 5.20325e+007, 2722, 5847.76, 1331, 779
102, 10108, 3.6189e+007, 1.57852e+007, 5.19742e+007, 2724, 5794.85, 1330, 779
103, 10208, 3.63811e+007, 1.57643e+007, 5.21454e+007, 2732, 5770.25, 1331, 779
104, 10307, 3.59944e+007, 1.56404e+007, 5.16348e+007, 2697, 5799.19, 1332, 778
105, 10408, 3.6207e+007, 1.58164e+007, 5.20234e+007, 2721, 5812.72, 1332, 778
106, 10507, 3.63101e+007, 1.57842e+007, 5.20944e+007, 2727, 5788.13, 1332, 778
107, 10607, 3.5993e+007, 1.55916e+007, 5.15846e+007, 2697, 5781.08, 1332, 779
108, 10707, 3.63036e+007, 1.56711e+007, 5.19747e+007, 2720, 5761.42, 1332, 778
109, 10807, 3.64414e+007, 1.57309e+007, 5.21723e+007, 2732, 5758.02, 1332, 779
110, 10907, 3.62342e+007, 1.55331e+007, 5.17673e+007, 2709, 5733.9, 1332, 779
111, 11007, 3.6156e+007, 1.54912e+007, 5.16473e+007, 2704, 5729.01, 1332, 779
112, 11108, 3.62435e+007, 1.55381e+007, 5.17816e+007, 2713, 5727.27, 1332, 779
113, 11208, 3.60087e+007, 1.53052e+007, 5.13139e+007, 2689, 5691.78, 1332, 779
114, 11307, 3.61286e+007, 1.53313e+007, 5.146e+007, 2698, 5682.49, 1331, 779
115, 11407, 3.60139e+007, 1.52689e+007, 5.12828e+007, 2687, 5682.51, 1332, 779
116, 11508, 3.5997e+007, 1.53114e+007, 5.13084e+007, 2692, 5687.75, 1331, 779
117, 11608, 3.60991e+007, 1.52736e+007, 5.13728e+007, 2693, 5671.61, 1331, 779
118, 11708, 3.58371e+007, 1.50438e+007, 5.08809e+007, 2664, 5647.08, 1331, 779
119, 11807, 3.59849e+007, 1.5126e+007, 5.11108e+007, 2680, 5644.02, 1331, 780
120, 11907, 3.59193e+007, 1.5084e+007, 5.10032e+007, 2679, 5630.45, 1330, 780
121, 12007, 3.60708e+007, 1.50586e+007, 5.11294e+007, 2685, 5608.42, 1330, 780
122, 12107, 3.58769e+007, 1.49285e+007, 5.08054e+007, 2668, 5595.39, 1330, 780
123, 12207, 3.62555e+007, 1.51155e+007, 5.1371e+007, 2691, 5617.06, 1330, 781
124, 12308, 3.64899e+007, 1.52095e+007, 5.16994e+007, 2709, 5614.41, 1330, 781
125, 12407, 3.68662e+007, 1.53542e+007, 5.22203e+007, 2738, 5607.8, 1330, 781
126, 12507, 3.64261e+007, 1.51524e+007, 5.15785e+007, 2702, 5607.86, 1330, 781
127, 12607, 3.67505e+007, 1.52077e+007, 5.19581e+007, 2724, 5582.85, 1330, 781
128, 12707, 3.66121e+007, 1.51384e+007, 5.17506e+007, 2712, 5582.02, 1329, 781
129, 12807, 3.64727e+007, 1.50767e+007, 5.15493e+007, 2704, 5575.68, 1329, 782
130, 12907, 3.64936e+007, 1.49709e+007, 5.14644e+007, 2691, 5563.3, 1329, 782
131, 13007, 3.65361e+007, 1.50497e+007, 5.15858e+007, 2705, 5563.66, 1329, 782
132, 13107, 3.62687e+007, 1.48522e+007, 5.11209e+007, 2675, 5552.23, 1329, 782
133, 13207, 3.63907e+007, 1.48515e+007, 5.12421e+007, 2684, 5533.33, 1328, 782
134, 13307, 3.64695e+007, 1.48806e+007, 5.13501e+007, 2692, 5527.73, 1328, 782
135, 13407, 3.67223e+007, 1.49624e+007, 5.16847e+007, 2708, 5525.24, 1328, 782
136, 13507, 3.64344e+007, 1.47964e+007, 5.12308e+007, 2683, 5514.88, 1328, 783
137, 13607, 3.63203e+007, 1.48273e+007, 5.11476e+007, 2678, 5536.71, 1328, 783
138, 13708, 3.63706e+007, 1.48007e+007, 5.11713e+007, 2686, 5510.32, 1328, 783
139, 13807, 3.66001e+007, 1.49011e+007, 5.15012e+007, 2701, 5516.88, 1328, 783
140, 13907, 3.63857e+007, 1.46925e+007, 5.10782e+007, 2670, 5502.81, 1328, 783
141, 14007, 3.65405e+007, 1.47298e+007, 5.12703e+007, 2684, 5488.01, 1327, 783
142, 14107, 3.62413e+007, 1.46073e+007, 5.08486e+007, 2659, 5493.53, 1327, 783
143, 14207, 3.66208e+007, 1.4791e+007, 5.14118e+007, 2697, 5484.23, 1327, 784
144, 14307, 3.63916e+007, 1.46627e+007, 5.10542e+007, 2670, 5491.63, 1327, 784
145, 14407, 3.63578e+007, 1.46556e+007, 5.10134e+007, 2670, 5488.97, 1327, 784
146, 14507, 3.66114e+007, 1.4775e+007, 5.13864e+007, 2690, 5492.57, 1327, 784
147, 14607, 3.64519e+007, 1.45884e+007, 5.10403e+007, 2671, 5461.78, 1327, 784
148, 14707, 3.66896e+007, 1.47524e+007, 5.1442e+007, 2694, 5476.02, 1327, 784
149, 14807, 3.62811e+007, 1.45851e+007, 5.08662e+007, 2663, 5476.94, 1326, 784
150, 14907, 3.65866e+007, 1.46107e+007, 5.11973e+007, 2681, 5449.71, 1326, 784
151, 15007, 3.66178e+007, 1.44645e+007, 5.10822e+007, 2675, 5407.27, 1324, 781
152, 15107, 3.64261e+007, 1.44967e+007, 5.09228e+007, 2660, 5449.87, 1325, 785
153, 15208, 3.63209e+007, 1.45994e+007, 5.09202e+007, 2670, 5467.93, 1325, 785
154, 15307, 3.61618e+007, 1.4432e+007, 5.05938e+007, 2649, 5448.09, 1325, 785
155, 15408, 3.63338e+007, 1.45251e+007, 5.08589e+007, 2665, 5450.32, 1325, 785
156, 15508, 3.6345e+007, 1.45146e+007, 5.08597e+007, 2660, 5456.63, 1325, 786
157, 15607, 3.66859e+007, 1.4684e+007, 5.13699e+007, 2696, 5446.57, 1325, 786
158, 15707, 3.67397e+007, 1.46663e+007, 5.1406e+007, 2695, 5442.04, 1324, 785
159, 15807, 3.63207e+007, 1.44944e+007, 5.08151e+007, 2658, 5453.11, 1325, 786
160, 15907, 3.62227e+007, 1.44276e+007, 5.06503e+007, 2650, 5444.37, 1324, 786
161, 16007, 3.6266e+007, 1.446e+007, 5.0726e+007, 2660, 5436.08, 1324, 786
162, 16107, 3.62929e+007, 1.44123e+007, 5.07053e+007, 2651, 5436.56, 1324, 786
163, 16207, 3.6236e+007, 1.44344e+007, 5.06704e+007, 2650, 5446.93, 1324, 787
164, 16307, 3.62482e+007, 1.44219e+007, 5.06702e+007, 2652, 5438.14, 1323, 787
165, 16408, 3.61312e+007, 1.43779e+007, 5.05091e+007, 2644, 5437.92, 1324, 787
166, 16507, 3.59446e+007, 1.43015e+007, 5.02461e+007, 2626, 5446.11, 1324, 787
167, 16608, 3.63252e+007, 1.45201e+007, 5.08453e+007, 2665, 5448.44, 1323, 787
168, 16707, 3.63219e+007, 1.44678e+007, 5.07897e+007, 2656, 5447.23, 1323, 787
169, 16808, 3.63979e+007, 1.44564e+007, 5.08543e+007, 2656, 5442.93, 1323, 787
170, 16908, 3.6133e+007, 1.43461e+007, 5.04791e+007, 2639, 5436.2, 1323, 788
171, 17008, 3.58837e+007, 1.43074e+007, 5.01911e+007, 2626, 5448.38, 1323, 788
172, 17108, 3.61374e+007, 1.44252e+007, 5.05626e+007, 2646, 5451.69, 1322, 788
173, 17208, 3.62924e+007, 1.43917e+007, 5.06842e+007, 2655, 5420.61, 1322, 788
174, 17308, 3.61567e+007, 1.43927e+007, 5.05494e+007, 2643, 5445.59, 1322, 789
175, 17408, 3.63763e+007, 1.44727e+007, 5.0849e+007, 2667, 5426.57, 1322, 789
176, 17508, 3.59749e+007, 1.43048e+007, 5.02797e+007, 2632, 5434.94, 1322, 789
177, 17607, 3.58851e+007, 1.4225e+007, 5.01101e+007, 2622, 5425.26, 1322, 789
178, 17707, 3.57519e+007, 1.41069e+007, 4.98588e+007, 2601, 5423.66, 1322, 789
179, 17807, 3.62158e+007, 1.43774e+007, 5.05932e+007, 2648, 5429.54, 1321, 789
180, 17907, 3.60737e+007, 1.42951e+007, 5.03688e+007, 2638, 5418.92, 1321, 789
181, 18007, 3.56028e+007, 1.41049e+007, 4.97076e+007, 2599, 5427.03, 1321, 790
182, 18107, 3.59854e+007, 1.42421e+007, 5.02275e+007, 2629, 5417.29, 1321, 790
183, 18208, 3.58729e+007, 1.42301e+007, 5.0103e+007, 2626, 5418.94, 1320, 790
184, 18307, 3.62808e+007, 1.4434e+007, 5.07148e+007, 2658, 5430.41, 1321, 790
185, 18407, 3.58676e+007, 1.42285e+007, 5.0096e+007, 2624, 5422.44, 1320, 790
186, 18508, 3.54514e+007, 1.39659e+007, 4.94172e+007, 2582, 5408.94, 1320, 790
187, 18608, 3.58809e+007, 1.42151e+007, 5.0096e+007, 2628, 5409.11, 1320, 791
188, 18707, 3.5749e+007, 1.41653e+007, 4.99143e+007, 2619, 5408.66, 1320, 791
189, 18808, 3.5722e+007, 1.41826e+007, 4.99046e+007, 2613, 5427.72, 1320, 791
190, 18907, 3.57256e+007, 1.41461e+007, 4.98717e+007, 2613, 5413.73, 1320, 791
191, 19007, 3.58448e+007, 1.4181e+007, 5.00258e+007, 2620, 5412.59, 1319, 791
192, 19107, 3.54998e+007, 1.40422e+007, 4.9542e+007, 2595, 5411.26, 1319, 791
193, 19207, 3.56378e+007, 1.41106e+007, 4.97484e+007, 2608, 5410.5, 1319, 791
194, 19307, 3.61036e+007, 1.43012e+007, 5.04048e+007, 2645, 5406.87, 1319, 791
195, 19407, 3.57984e+007, 1.41427e+007, 4.99411e+007, 2612, 5414.51, 1319, 792
196, 19508, 3.58075e+007, 1.41626e+007, 4.99702e+007, 2616, 5413.85, 1318, 792
197, 19608, 3.63521e+007, 1.43744e+007, 5.07266e+007, 2653, 5418.18, 1319, 791
198, 19707, 3.61513e+007, 1.42994e+007, 5.04508e+007, 2646, 5404.17, 1318, 792
199, 19807, 3.60042e+007, 1.42239e+007, 5.02281e+007, 2633, 5402.18, 1318, 792
200, 19907, 3.60891e+007, 1.42628e+007, 5.03519e+007, 2636, 5410.77, 1318, 792
201, 20007, 3.6022e+007, 1.4203e+007, 5.0225e+007, 2633, 5394.23, 1317, 793
202, 20107, 3.64431e+007, 1.43763e+007, 5.08194e+007, 2667, 5390.44, 1318, 792
203, 20207, 3.57464e+007, 1.41098e+007, 4.98562e+007, 2605, 5416.42, 1317, 793
204, 20307, 3.58805e+007, 1.41953e+007, 5.00758e+007, 2627, 5403.63, 1317, 793
205, 20407, 3.58235e+007, 1.41846e+007, 5.00081e+007, 2622, 5409.83, 1317, 793
206, 20507, 3.59357e+007, 1.41999e+007, 5.01357e+007, 2624, 5411.55, 1317, 793
207, 20607, 3.59439e+007, 1.42453e+007, 5.01892e+007, 2635, 5406.18, 1317, 793
208, 20708, 3.55648e+007, 1.40923e+007, 4.96571e+007, 2602, 5415.95, 1317, 793
209, 20808, 3.59149e+007, 1.41422e+007, 5.00571e+007, 2624, 5389.56, 1316, 793
210, 20907, 3.54732e+007, 1.39547e+007, 4.94279e+007, 2589, 5389.99, 1316, 793
211, 21007, 3.55538e+007, 1.40599e+007, 4.96138e+007, 2595, 5418.09, 1317, 794
212, 21107, 3.56717e+007, 1.4055e+007, 4.97267e+007, 2602, 5401.62, 1316, 793
213, 21207, 3.53736e+007, 1.39624e+007, 4.9336e+007, 2584, 5403.41, 1316, 793
214, 21307, 3.51748e+007, 1.38215e+007, 4.89963e+007, 2556, 5407.47, 1316, 794
215, 21407, 3.55608e+007, 1.39796e+007, 4.95404e+007, 2586, 5405.86, 1316, 794
216, 21508, 3.51019e+007, 1.38228e+007, 4.89247e+007, 2560, 5399.54, 1316, 794
217, 21608, 3.54035e+007, 1.40096e+007, 4.94131e+007, 2593, 5402.86, 1316, 794
218, 21707, 3.51667e+007, 1.38106e+007, 4.89773e+007, 2562, 5390.56, 1315, 794
219, 21807, 3.52624e+007, 1.38016e+007, 4.9064e+007, 2563, 5384.94, 1315, 794
220, 21907, 3.54022e+007, 1.3858e+007, 4.92602e+007, 2575, 5381.74, 1315, 794
221, 22007, 3.52508e+007, 1.38187e+007, 4.90695e+007, 2563, 5391.62, 1315, 794
222, 22108, 3.52864e+007, 1.38277e+007, 4.91141e+007, 2568, 5384.6, 1315, 794
223, 22208, 3.56728e+007, 1.39275e+007, 4.96003e+007, 2590, 5377.39, 1315, 794
224, 22308, 3.51895e+007, 1.37954e+007, 4.89849e+007, 2560, 5388.82, 1315, 795
225, 22408, 3.54396e+007, 1.3779e+007, 4.92186e+007, 2563, 5376.11, 1314, 795
226, 22507, 3.52772e+007, 1.372e+007, 4.89972e+007, 2551, 5378.29, 1314, 795
227, 22607, 3.56432e+007, 1.38681e+007, 4.95114e+007, 2587, 5360.7, 1314, 795
228, 22707, 3.52037e+007, 1.36397e+007, 4.88434e+007, 2541, 5367.86, 1314, 795
229, 22807, 3.5399e+007, 1.37183e+007, 4.91172e+007, 2555, 5369.19, 1313, 794
230, 22907, 3.52652e+007, 1.37411e+007, 4.90063e+007, 2559, 5369.72, 1314, 795
231, 23008, 3.54394e+007, 1.3776e+007, 4.92154e+007, 2569, 5362.4, 1313, 795
232, 23107, 3.56358e+007, 1.38046e+007, 4.94403e+007, 2577, 5356.84, 1313, 795
233, 23207, 3.54244e+007, 1.37069e+007, 4.91313e+007, 2558, 5358.44, 1313, 795
234, 23307, 3.56106e+007, 1.37809e+007, 4.93915e+007, 2571, 5360.13, 1313, 795
235, 23408, 3.55403e+007, 1.37846e+007, 4.9325e+007, 2571, 5361.58, 1313, 795
236, 23508, 3.54564e+007, 1.37357e+007, 4.9192e+007, 2560, 5365.49, 1313, 795
237, 23607, 3.56231e+007, 1.37747e+007, 4.93978e+007, 2571, 5357.71, 1313, 796
238, 23707, 3.56185e+007, 1.37181e+007, 4.93367e+007, 2565, 5348.2, 1313, 795
239, 23807, 3.52361e+007, 1.35631e+007, 4.87992e+007, 2533, 5354.56, 1313, 795
240, 23907, 3.51927e+007, 1.34286e+007, 4.86213e+007, 2515, 5339.41, 1313, 795
241, 24008, 3.59494e+007, 1.37921e+007, 4.97415e+007, 2583, 5339.58, 1313, 795
242, 24108, 3.57338e+007, 1.37395e+007, 4.94733e+007, 2574, 5337.8, 1312, 795
243, 24208, 3.55405e+007, 1.36021e+007, 4.91426e+007, 2549, 5336.27, 1312, 796
244, 24308, 3.56621e+007, 1.36498e+007, 4.9312e+007, 2559, 5334.04, 1312, 795
245, 24408, 3.57401e+007, 1.36006e+007, 4.93407e+007, 2556, 5321.04, 1312, 796
246, 24508, 3.59398e+007, 1.37348e+007, 4.96746e+007, 2575, 5333.92, 1312, 795
247, 24608, 3.59492e+007, 1.3602e+007, 4.95511e+007, 2563, 5307.06, 1312, 795
248, 24708, 3.57661e+007, 1.3571e+007, 4.93372e+007, 2552, 5317.8, 1312, 795
249, 24808, 3.62327e+007, 1.36995e+007, 4.99322e+007, 2577, 5316.05, 1312, 796
250, 24908, 3.60723e+007, 1.36472e+007, 4.97195e+007, 2570, 5310.19, 1312, 796
251, 25008, 3.62573e+007, 1.36912e+007, 4.99485e+007, 2579, 5308.74, 1312, 796
252, 25108, 3.62827e+007, 1.36236e+007, 4.99063e+007, 2581, 5278.41, 1312, 796
253, 25208, 3.6136e+007, 1.3581e+007, 4.97169e+007, 2563, 5298.86, 1312, 796
254, 25308, 3.6125e+007, 1.36215e+007, 4.97465e+007, 2573, 5294.01, 1311, 796
255, 25408, 3.62689e+007, 1.35813e+007, 4.98502e+007, 2572, 5280.44, 1311, 796
256, 25508, 3.64458e+007, 1.35958e+007, 5.00416e+007, 2582, 5265.62, 1311, 796
257, 25608, 3.63862e+007, 1.35873e+007, 4.99734e+007, 2577, 5272.52, 1311, 796
258, 25708, 3.6202e+007, 1.35355e+007, 4.97375e+007, 2569, 5268.8, 1311, 796
259, 25808, 3.64073e+007, 1.34704e+007, 4.98777e+007, 2572, 5237.33, 1311, 796
260, 25908, 3.64687e+007, 1.35444e+007, 5.00131e+007, 2579, 5251.8, 1311, 797
261, 26008, 3.62797e+007, 1.34473e+007, 4.9727e+007, 2563, 5246.71, 1311, 797
262, 26108, 3.64061e+007, 1.34573e+007, 4.98633e+007, 2571, 5234.25, 1310, 797
263, 26208, 3.62133e+007, 1.33703e+007, 4.95836e+007, 2552, 5239.16, 1310, 797
264, 26308, 3.63363e+007, 1.34304e+007, 4.97667e+007, 2565, 5236.01, 1310, 797
265, 26408, 3.65556e+007, 1.35337e+007, 5.00893e+007, 2582, 5241.54, 1310, 797
266, 26508, 3.65486e+007, 1.34447e+007, 4.99933e+007, 2574, 5223.28, 1310, 797
267, 26608, 3.63123e+007, 1.327e+007, 4.95822e+007, 2550, 5203.9, 1309, 797
268, 26708, 3.6178e+007, 1.32471e+007, 4.94251e+007, 2539, 5217.46, 1309, 797
269, 26808, 3.62975e+007, 1.32182e+007, 4.95157e+007, 2544, 5195.83, 1309, 797
270, 26908, 3.63082e+007, 1.33036e+007, 4.96117e+007, 2555, 5206.87, 1309, 798
271, 27008, 3.62347e+007, 1.31731e+007, 4.94078e+007, 2544, 5178.1, 1309, 797
272, 27108, 3.63433e+007, 1.32743e+007, 4.96177e+007, 2556, 5193.4, 1309, 798
273, 27208, 3.61474e+007, 1.31435e+007, 4.92909e+007, 2542, 5170.53, 1308, 798
274, 27308, 3.57938e+007, 1.30771e+007, 4.88709e+007, 2523, 5183.14, 1307, 799
275, 27408, 3.60202e+007, 1.31112e+007, 4.91314e+007, 2530, 5182.29, 1308, 799
276, 27508, 3.60301e+007, 1.30988e+007, 4.91289e+007, 2531, 5175.33, 1308, 799
277, 27608, 3.60005e+007, 1.31346e+007, 4.91351e+007, 2533, 5185.39, 1308, 799
278, 27708, 3.6153e+007, 1.31447e+007, 4.92977e+007, 2544, 5166.93, 1308, 799
279, 27808, 3.59991e+007, 1.30297e+007, 4.90288e+007, 2525, 5160.3, 1308, 799
280, 27908, 3.5767e+007, 1.29571e+007, 4.87241e+007, 2508, 5166.32, 1307, 799
281, 28008, 3.57848e+007, 1.28897e+007, 4.86746e+007, 2506, 5143.55, 1307, 799
