2, 100, 5.05967e+007, 2.55785e+007, 7.61752e+007, 7974, 3207.73, 1418, 783
3, 200, 4.87807e+007, 2.45559e+007, 7.33366e+007, 7696, 3190.73, 1419, 783
4, 300, 4.80256e+007, 2.41446e+007, 7.21702e+007, 7604, 3175.25, 1419, 783
5, 400, 4.71135e+007, 2.35623e+007, 7.06758e+007, 7445, 3164.85, 1419, 783
6, 500, 4.63694e+007, 2.31464e+007, 6.95158e+007, 7330, 3157.76, 1420, 783
7, 600, 4.63909e+007, 2.30952e+007, 6.94861e+007, 7344, 3144.77, 1419, 783
8, 700, 4.60546e+007, 2.27364e+007, 6.8791e+007, 7278, 3123.99, 1419, 783
9, 800, 4.56996e+007, 2.24711e+007, 6.81706e+007, 7200, 3120.98, 1420, 784
10, 900, 4.52169e+007, 2.20898e+007, 6.73067e+007, 7115, 3104.68, 1419, 784
11, 1000, 4.48227e+007, 2.20532e+007, 6.68758e+007, 7074, 3117.5, 1420, 784
12, 1100, 4.4654e+007, 2.1688e+007, 6.6342e+007, 7018, 3090.34, 1419, 784
13, 1200, 4.45442e+007, 2.18108e+007, 6.6355e+007, 7022, 3106.07, 1420, 784
14, 1300, 4.47037e+007, 2.16431e+007, 6.63468e+007, 7018, 3083.94, 1421, 784
15, 1400, 4.42522e+007, 2.14331e+007, 6.56853e+007, 6953, 3082.57, 1420, 784
16, 1500, 4.39916e+007, 2.13608e+007, 6.53524e+007, 6918, 3087.71, 1421, 784
17, 1600, 4.41266e+007, 2.11032e+007, 6.52298e+007, 6912, 3053.12, 1421, 783
18, 1700, 4.3907e+007, 2.09685e+007, 6.48756e+007, 6871, 3051.75, 1421, 783
19, 1800, 4.37266e+007, 2.08922e+007, 6.46188e+007, 6840, 3054.41, 1421, 784
20, 1900, 4.32778e+007, 2.0666e+007, 6.39439e+007, 6768, 3053.49, 1421, 784
21, 2000, 4.33503e+007, 2.06616e+007, 6.40119e+007, 6790, 3042.95, 1420, 784
22, 2100, 4.34141e+007, 2.06033e+007, 6.40174e+007, 6795, 3032.12, 1421, 784
23, 2200, 4.3295e+007, 2.04595e+007, 6.37545e+007, 6753, 3029.7, 1421, 784
24, 2300, 4.2645e+007, 1.99792e+007, 6.26241e+007, 6615, 3020.28, 1421, 784
25, 2400, 4.27242e+007, 1.99474e+007, 6.26716e+007, 6637, 3005.49, 1421, 784
26, 2500, 4.26856e+007, 1.99578e+007, 6.26434e+007, 6640, 3005.7, 1421, 784
27, 2600, 4.27321e+007, 1.99872e+007, 6.27194e+007, 6642, 3009.22, 1421, 784
28, 2700, 4.2535e+007, 1.98848e+007, 6.24198e+007, 6621, 3003.29, 1421, 784
29, 2800, 4.25396e+007, 1.99011e+007, 6.24407e+007, 6641, 2996.7, 1421, 784
30, 2900, 4.22539e+007, 1.95589e+007, 6.18128e+007, 6556, 2983.36, 1422, 784
31, 3000, 4.22434e+007, 1.96731e+007, 6.19165e+007, 6563, 2997.58, 1422, 784
32, 3100, 4.17523e+007, 1.91061e+007, 6.08584e+007, 6463, 2956.23, 1422, 784
33, 3200, 4.17078e+007, 1.89297e+007, 6.06374e+007, 6428, 2944.87, 1421, 783
34, 3300, 4.14192e+007, 1.86751e+007, 6.00942e+007, 6391, 2922.09, 1422, 784
35, 3400, 4.14123e+007, 1.86908e+007, 6.0103e+007, 6389, 2925.46, 1422, 784
36, 3500, 4.12668e+007, 1.85122e+007, 5.9779e+007, 6351, 2914.84, 1421, 784
37, 3600, 4.09344e+007, 1.84064e+007, 5.93408e+007, 6309, 2917.48, 1422, 784
38, 3700, 4.12102e+007, 1.85457e+007, 5.9756e+007, 6354, 2918.75, 1422, 784
39, 3800, 4.14698e+007, 1.85174e+007, 5.99872e+007, 6377, 2903.78, 1422, 784
40, 3900, 4.09884e+007, 1.82767e+007, 5.92651e+007, 6290, 2905.67, 1422, 784
41, 4000, 4.1085e+007, 1.82846e+007, 5.93695e+007, 6312, 2896.8, 1422, 784
42, 4100, 4.06738e+007, 1.80548e+007, 5.87286e+007, 6239, 2893.87, 1422, 784
43, 4200, 4.09086e+007, 1.82283e+007, 5.91369e+007, 6289, 2898.44, 1422, 784
44, 4300, 4.07508e+007, 1.80819e+007, 5.88328e+007, 6261, 2888.03, 1422, 784
45, 4400, 4.0701e+007, 1.80193e+007, 5.87203e+007, 6239, 2888.18, 1422, 784
46, 4500, 4.07137e+007, 1.80294e+007, 5.87431e+007, 6256, 2881.94, 1422, 784
47, 4600, 4.03876e+007, 1.80215e+007, 5.84091e+007, 6215, 2899.68, 1423, 784
48, 4700, 4.04297e+007, 1.78245e+007, 5.82542e+007, 6196, 2876.77, 1422, 784
49, 4800, 4.04015e+007, 1.78397e+007, 5.82412e+007, 6199, 2877.83, 1423, 784
50, 4900, 4.03681e+007, 1.76576e+007, 5.80257e+007, 6171, 2861.38, 1422, 784
51, 5000, 4.00294e+007, 1.75288e+007, 5.75581e+007, 6110, 2868.87, 1422, 784
52, 5100, 4.0236e+007, 1.77465e+007, 5.79825e+007, 6171, 2875.79, 1423, 784
53, 5200, 4.00751e+007, 1.75114e+007, 5.75865e+007, 6128, 2857.61, 1423, 784
54, 5300, 4.00438e+007, 1.73981e+007, 5.74419e+007, 6112, 2846.55, 1423, 784
55, 5400, 4.00557e+007, 1.73936e+007, 5.74493e+007, 6102, 2850.48, 1423, 784
56, 5500, 4.01631e+007, 1.7362e+007, 5.75251e+007, 6122, 2836, 1423, 784
57, 5600, 3.99983e+007, 1.74405e+007, 5.74388e+007, 6117, 2851.15, 1423, 784
58, 5700, 3.97035e+007, 1.71137e+007, 5.68172e+007, 6046, 2830.59, 1422, 784
59, 5800, 3.97853e+007, 1.71065e+007, 5.68918e+007, 6074, 2816.34, 1423, 784
60, 5900, 3.94467e+007, 1.69847e+007, 5.64314e+007, 5999, 2831.25, 1423, 784
61, 6000, 3.96071e+007, 1.69928e+007, 5.65999e+007, 6031, 2817.58, 1424, 783
62, 6100, 3.95361e+007, 1.69955e+007, 5.65316e+007, 6023, 2821.77, 1423, 784
63, 6200, 3.97837e+007, 1.69949e+007, 5.67786e+007, 6051, 2808.62, 1423, 784
64, 6300, 3.945e+007, 1.67563e+007, 5.62063e+007, 5992, 2796.45, 1423, 784
65, 6400, 3.93016e+007, 1.67132e+007, 5.60148e+007, 5973, 2798.12, 1423, 784
66, 6500, 3.93603e+007, 1.66791e+007, 5.60394e+007, 5974, 2791.95, 1423, 784
