45, 4400, 3.8861e+008, 9.03629e+007, 4.78973e+008, 11538, 7831.77, 1016, 932
46, 4500, 3.88439e+008, 8.98922e+007, 4.78332e+008, 11534, 7793.67, 1016, 932
47, 4600, 3.86713e+008, 8.94456e+007, 4.76158e+008, 11497, 7779.91, 1016, 932
48, 4700, 3.84926e+008, 8.91833e+007, 4.7411e+008, 11461, 7781.46, 1016, 932
49, 4800, 3.83956e+008, 8.8683e+007, 4.72639e+008, 11426, 7761.51, 1016, 932
50, 4900, 3.83312e+008, 8.83479e+007, 4.7166e+008, 11404, 7747.1, 1016, 932
51, 5000, 3.82833e+008, 8.80581e+007, 4.70891e+008, 11389, 7731.86, 1016, 932
52, 5100, 3.8109e+008, 8.75437e+007, 4.68634e+008, 11358, 7707.67, 1016, 932
53, 5200, 3.80132e+008, 8.71911e+007, 4.67323e+008, 11325, 7699, 1016, 932
54, 5300, 3.79599e+008, 8.69209e+007, 4.6652e+008, 11328, 7673.1, 1016, 933
55, 5400, 3.78128e+008, 8.66969e+007, 4.64825e+008, 11291, 7678.4, 1016, 932
56, 5500, 3.77114e+008, 8.61033e+007, 4.63217e+008, 11262, 7645.47, 1016, 933
57, 5600, 3.76755e+008, 8.59801e+007, 4.62735e+008, 11250, 7642.68, 1016, 933
58, 5700, 3.74442e+008, 8.52575e+007, 4.59699e+008, 11179, 7626.58, 1016, 933
59, 5800, 3.74639e+008, 8.53009e+007, 4.5994e+008, 11200, 7616.16, 1016, 933
60, 5900, 3.73941e+008, 8.50006e+007, 4.58942e+008, 11177, 7604.96, 1016, 933
61, 6000, 3.73342e+008, 8.47373e+007, 4.58079e+008, 11166, 7588.87, 1016, 933
62, 6100, 3.72179e+008, 8.44692e+007, 4.56649e+008, 11142, 7581.15, 1016, 933
63, 6200, 3.72003e+008, 8.43488e+007, 4.56351e+008, 11155, 7561.52, 1016, 933
64, 6300, 3.70453e+008, 8.40203e+007, 4.54474e+008, 11118, 7557.14, 1016, 933
65, 6400, 3.68758e+008, 8.33563e+007, 4.52115e+008, 11051, 7542.87, 1016, 933
66, 6500, 3.6773e+008, 8.2893e+007, 4.50623e+008, 11028, 7516.59, 1016, 933
67, 6600, 3.67034e+008, 8.26944e+007, 4.49728e+008, 11017, 7506.07, 1016, 933
68, 6700, 3.66079e+008, 8.23658e+007, 4.48445e+008, 10995, 7491.21, 1016, 933
69, 6800, 3.65259e+008, 8.19548e+007, 4.47214e+008, 10977, 7466.04, 1016, 933
70, 6900, 3.63493e+008, 8.1114e+007, 4.44607e+008, 10923, 7425.98, 1015, 933
71, 7000, 3.63394e+008, 8.09129e+007, 4.44307e+008, 10926, 7405.53, 1016, 933
72, 7100, 3.62168e+008, 8.06156e+007, 4.42783e+008, 10908, 7390.5, 1015, 933
73, 7200, 3.61715e+008, 8.02562e+007, 4.41972e+008, 10865, 7386.67, 1015, 933
74, 7300, 3.60706e+008, 7.97533e+007, 4.40459e+008, 10839, 7358, 1015, 934
75, 7400, 3.6003e+008, 7.94429e+007, 4.39473e+008, 10815, 7345.62, 1015, 934
76, 7500, 3.58162e+008, 7.91237e+007, 4.37286e+008, 10772, 7345.31, 1015, 934
77, 7600, 3.57238e+008, 7.8765e+007, 4.36003e+008, 10753, 7324.93, 1015, 934
78, 7700, 3.57401e+008, 7.88788e+007, 4.3628e+008, 10774, 7321.21, 1015, 934
79, 7800, 3.55982e+008, 7.84278e+007, 4.3441e+008, 10735, 7305.8, 1015, 934
80, 7900, 3.54984e+008, 7.7911e+007, 4.32895e+008, 10695, 7284.81, 1015, 934
81, 8000, 3.54435e+008, 7.77881e+007, 4.32223e+008, 10692, 7275.35, 1015, 934
82, 8100, 3.54218e+008, 7.76655e+007, 4.31884e+008, 10695, 7261.85, 1015, 934
83, 8200, 3.5345e+008, 7.72764e+007, 4.30727e+008, 10658, 7250.55, 1015, 934
84, 8300, 3.51796e+008, 7.69921e+007, 4.28788e+008, 10617, 7251.78, 1014, 934
85, 8400, 3.51879e+008, 7.69933e+007, 4.28872e+008, 10641, 7235.53, 1014, 934
86, 8500, 3.50521e+008, 7.66726e+007, 4.27193e+008, 10600, 7233.27, 1014, 934
87, 8600, 3.49582e+008, 7.62709e+007, 4.25853e+008, 10573, 7213.75, 1014, 934
88, 8700, 3.4858e+008, 7.60818e+007, 4.24662e+008, 10547, 7213.6, 1014, 934
89, 8800, 3.49347e+008, 7.5915e+007, 4.25262e+008, 10575, 7178.72, 1014, 935
90, 8900, 3.46963e+008, 7.541e+007, 4.22374e+008, 10505, 7178.49, 1014, 935
91, 9000, 3.46664e+008, 7.50527e+007, 4.21717e+008, 10490, 7154.69, 1014, 935
92, 9100, 3.46924e+008, 7.50745e+007, 4.21998e+008, 10514, 7140.43, 1014, 935
93, 9200, 3.44416e+008, 7.43801e+007, 4.18796e+008, 10423, 7136.15, 1014, 935
94, 9300, 3.44849e+008, 7.44155e+007, 4.19264e+008, 10450, 7121.1, 1014, 935
95, 9410, 3.43913e+008, 7.42237e+007, 4.18137e+008, 10432, 7115.01, 1014, 935
96, 9500, 3.43461e+008, 7.40088e+007, 4.1747e+008, 10426, 7098.49, 1014, 935
97, 9600, 3.41922e+008, 7.36506e+007, 4.15573e+008, 10374, 7099.54, 1014, 935
98, 9700, 3.42223e+008, 7.27793e+007, 4.15002e+008, 10384, 7008.8, 1013, 935
99, 9800, 3.37723e+008, 6.92769e+007, 4.06999e+008, 10214, 6782.54, 1014, 935
100, 9910, 3.36309e+008, 6.87654e+007, 4.05075e+008, 10165, 6764.92, 1014, 935
101, 10010, 3.34533e+008, 6.8324e+007, 4.02857e+008, 10124, 6748.72, 1014, 935
102, 10100, 3.33155e+008, 6.79118e+007, 4.01067e+008, 10099, 6724.61, 1014, 935
103, 10210, 3.31258e+008, 6.7309e+007, 3.98567e+008, 10033, 6708.76, 1014, 935
104, 10310, 3.30048e+008, 6.70846e+007, 3.97133e+008, 10005, 6705.11, 1014, 935
105, 10410, 3.29345e+008, 6.6632e+007, 3.95977e+008, 9981, 6675.88, 1013, 936
106, 10510, 3.28398e+008, 6.63712e+007, 3.94769e+008, 9961, 6663.11, 1013, 936
107, 10610, 3.27635e+008, 6.58973e+007, 3.93533e+008, 9911, 6648.9, 1013, 936
108, 10710, 3.27338e+008, 6.56565e+007, 3.92994e+008, 9904, 6629.29, 1013, 937
109, 10810, 3.26094e+008, 6.521e+007, 3.91304e+008, 9862, 6612.25, 1013, 937
110, 10910, 3.25779e+008, 6.5247e+007, 3.91026e+008, 9862, 6616, 1013, 937
111, 11010, 3.2462e+008, 6.45572e+007, 3.89178e+008, 9817, 6576.06, 1013, 938
112, 11110, 3.22392e+008, 6.39986e+007, 3.8639e+008, 9732, 6576.1, 1013, 938
113, 11210, 3.21767e+008, 6.38634e+007, 3.85631e+008, 9721, 6569.63, 1012, 938
114, 11310, 3.21304e+008, 6.35504e+007, 3.84855e+008, 9699, 6552.27, 1012, 939
115, 11410, 3.20668e+008, 6.3192e+007, 3.8386e+008, 9674, 6532.15, 1012, 939
116, 11510, 3.20697e+008, 6.31266e+007, 3.83823e+008, 9675, 6524.71, 1012, 939
117, 11610, 3.20358e+008, 6.2922e+007, 3.8328e+008, 9675, 6503.57, 1012, 940
118, 11710, 3.1988e+008, 6.28733e+007, 3.82753e+008, 9651, 6514.69, 1011, 940
119, 11810, 3.19314e+008, 6.25408e+007, 3.81855e+008, 9639, 6488.31, 1011, 940
120, 11910, 3.1837e+008, 6.20001e+007, 3.8037e+008, 9592, 6463.73, 1011, 941
121, 12010, 3.18284e+008, 6.20989e+007, 3.80382e+008, 9596, 6471.33, 1011, 941
122, 12110, 3.18499e+008, 6.1905e+007, 3.80404e+008, 9600, 6448.44, 1011, 941
123, 12210, 3.16654e+008, 6.13791e+007, 3.78033e+008, 9529, 6441.3, 1011, 941
124, 12310, 3.17679e+008, 6.14638e+007, 3.79143e+008, 9570, 6422.55, 1011, 942
125, 12410, 3.16192e+008, 6.08649e+007, 3.77057e+008, 9493, 6411.55, 1010, 943
126, 12510, 3.17147e+008, 6.10969e+007, 3.78244e+008, 9552, 6396.24, 1010, 943
127, 12610, 3.15803e+008, 6.07905e+007, 3.76593e+008, 9497, 6401.02, 1010, 943
128, 12710, 3.14817e+008, 6.04589e+007, 3.75276e+008, 9458, 6392.36, 1010, 943
129, 12810, 3.15156e+008, 6.0261e+007, 3.75417e+008, 9453, 6374.81, 1010, 944
130, 12910, 3.13577e+008, 5.9907e+007, 3.73484e+008, 9412, 6364.96, 1010, 944
131, 13010, 3.14e+008, 5.97274e+007, 3.73727e+008, 9410, 6347.23, 1009, 945
132, 13110, 3.14435e+008, 5.9706e+007, 3.74141e+008, 9424, 6335.52, 1009, 945
133, 13210, 3.13636e+008, 5.95503e+007, 3.73187e+008, 9395, 6338.51, 1009, 945
134, 13310, 3.13184e+008, 5.93223e+007, 3.72507e+008, 9377, 6326.37, 1009, 945
135, 13410, 3.1327e+008, 5.91504e+007, 3.7242e+008, 9374, 6310.04, 1009, 946
136, 13510, 3.1188e+008, 5.88204e+007, 3.707e+008, 9324, 6308.49, 1009, 946
137, 13610, 3.11672e+008, 5.87097e+007, 3.70382e+008, 9316, 6302.03, 1009, 946
138, 13710, 3.1216e+008, 5.8675e+007, 3.70835e+008, 9329, 6289.52, 1008, 947
139, 13810, 3.11417e+008, 5.85618e+007, 3.69979e+008, 9301, 6296.29, 1008, 947
140, 13910, 3.11806e+008, 5.82942e+007, 3.701e+008, 9304, 6265.49, 1008, 948
141, 14010, 3.12571e+008, 5.85174e+007, 3.71089e+008, 9345, 6261.89, 1008, 948
142, 14110, 3.09967e+008, 5.79713e+007, 3.67938e+008, 9246, 6269.88, 1008, 948
143, 14210, 3.10138e+008, 5.77632e+007, 3.67902e+008, 9253, 6242.64, 1008, 948
144, 14310, 3.09658e+008, 5.75013e+007, 3.67159e+008, 9222, 6235.24, 1008, 948
145, 14410, 3.07597e+008, 5.71835e+007, 3.64781e+008, 9164, 6240.02, 1008, 948
146, 14510, 3.09006e+008, 5.73061e+007, 3.66312e+008, 9218, 6216.76, 1008, 949
147, 14610, 3.08986e+008, 5.72304e+007, 3.66217e+008, 9214, 6211.24, 1008, 949
148, 14710, 3.08148e+008, 5.69289e+007, 3.65077e+008, 9186, 6197.35, 1007, 950
149, 14810, 3.08276e+008, 5.68957e+007, 3.65172e+008, 9180, 6197.79, 1007, 950
150, 14910, 3.07034e+008, 5.6397e+007, 3.63431e+008, 9115, 6187.28, 1007, 950
151, 15010, 3.06749e+008, 5.64612e+007, 3.6321e+008, 9116, 6193.64, 1006, 951
152, 15110, 3.06596e+008, 5.61719e+007, 3.62768e+008, 9108, 6167.31, 1006, 951
153, 15210, 3.06246e+008, 5.61747e+007, 3.6242e+008, 9099, 6173.73, 1007, 950
154, 15310, 3.07282e+008, 5.62861e+007, 3.63568e+008, 9132, 6163.61, 1006, 952
155, 15410, 3.07696e+008, 5.62843e+007, 3.63981e+008, 9140, 6158.02, 1006, 952
156, 15510, 3.07315e+008, 5.60227e+007, 3.63337e+008, 9116, 6145.53, 1005, 953
157, 15610, 3.0665e+008, 5.59961e+007, 3.62646e+008, 9104, 6150.72, 1005, 953
158, 15710, 3.07562e+008, 5.59478e+007, 3.6351e+008, 9112, 6140.01, 1005, 953
159, 15810, 3.07499e+008, 5.58121e+007, 3.63311e+008, 9114, 6123.77, 1005, 954
160, 15910, 3.06632e+008, 5.56369e+007, 3.62268e+008, 9086, 6123.36, 1004, 954
161, 16010, 3.06766e+008, 5.56387e+007, 3.62405e+008, 9091, 6120.19, 1004, 954
162, 16110, 3.06495e+008, 5.53018e+007, 3.61796e+008, 9080, 6090.5, 1004, 955
163, 16210, 3.07153e+008, 5.54986e+007, 3.62651e+008, 9093, 6103.44, 1004, 955
164, 16310, 3.07152e+008, 5.55035e+007, 3.62656e+008, 9109, 6093.25, 1003, 956
165, 16410, 3.06509e+008, 5.53374e+007, 3.61847e+008, 9086, 6090.4, 1003, 956
166, 16510, 3.06221e+008, 5.52409e+007, 3.61462e+008, 9068, 6091.85, 1003, 956
167, 16610, 3.06092e+008, 5.52831e+007, 3.61376e+008, 9083, 6086.44, 1003, 956
168, 16710, 3.05567e+008, 5.52244e+007, 3.60791e+008, 9068, 6090.03, 1003, 956
169, 16810, 3.06052e+008, 5.50696e+007, 3.61122e+008, 9082, 6063.6, 1003, 957
170, 16910, 3.0551e+008, 5.51617e+007, 3.60672e+008, 9068, 6083.12, 1002, 957
171, 17010, 3.06607e+008, 5.5383e+007, 3.6199e+008, 9107, 6081.36, 1002, 957
172, 17110, 3.05354e+008, 5.51992e+007, 3.60553e+008, 9081, 6078.54, 1002, 957
173, 17210, 3.05863e+008, 5.51048e+007, 3.60968e+008, 9083, 6066.8, 1002, 958
174, 17310, 3.06135e+008, 5.51715e+007, 3.61306e+008, 9099, 6063.47, 1001, 958
175, 17410, 3.0452e+008, 5.45644e+007, 3.59084e+008, 9030, 6042.56, 1001, 959
176, 17510, 3.05034e+008, 5.46731e+007, 3.59707e+008, 9048, 6042.56, 1001, 959
177, 17610, 3.04565e+008, 5.47732e+007, 3.59338e+008, 9053, 6050.29, 1000, 959
178, 17710, 3.0446e+008, 5.44758e+007, 3.58935e+008, 9023, 6037.44, 1000, 960
179, 17810, 3.04897e+008, 5.47182e+007, 3.59616e+008, 9056, 6042.2, 1000, 960
180, 17910, 3.05641e+008, 5.49613e+007, 3.60602e+008, 9094, 6043.68, 999, 960
181, 18010, 3.05439e+008, 5.48415e+007, 3.6028e+008, 9086, 6035.82, 999, 960
182, 18110, 3.06466e+008, 5.49604e+007, 3.61426e+008, 9127, 6021.74, 999, 961
183, 18210, 3.05895e+008, 5.4907e+007, 3.60802e+008, 9115, 6023.81, 999, 961
184, 18310, 3.05192e+008, 5.47817e+007, 3.59973e+008, 9091, 6025.93, 999, 961
185, 18410, 3.06773e+008, 5.50394e+007, 3.61812e+008, 9145, 6018.52, 999, 961
186, 18510, 3.0612e+008, 5.48938e+007, 3.61013e+008, 9111, 6025, 998, 961
187, 18610, 3.07415e+008, 5.49607e+007, 3.62376e+008, 9150, 6006.64, 998, 962
188, 18710, 3.06931e+008, 5.48256e+007, 3.61757e+008, 9135, 6001.71, 998, 962
189, 18810, 3.07078e+008, 5.51059e+007, 3.62184e+008, 9160, 6015.93, 998, 962
190, 18910, 3.05898e+008, 5.47182e+007, 3.60616e+008, 9109, 6007.05, 998, 962
191, 19010, 3.0578e+008, 5.45602e+007, 3.60341e+008, 9095, 5998.93, 998, 962
192, 19110, 3.04852e+008, 5.45424e+007, 3.59395e+008, 9072, 6012.17, 998, 960
193, 19210, 3.05708e+008, 5.45376e+007, 3.60246e+008, 9103, 5991.17, 997, 963
194, 19310, 3.07054e+008, 5.48968e+007, 3.61951e+008, 9157, 5995.06, 997, 963
195, 19410, 3.06659e+008, 5.47326e+007, 3.61392e+008, 9142, 5986.94, 996, 964
196, 19510, 3.0572e+008, 5.45825e+007, 3.60302e+008, 9082, 6009.96, 997, 961
197, 19610, 3.05546e+008, 5.45556e+007, 3.60102e+008, 9097, 5997.1, 996, 963
198, 19710, 3.06056e+008, 5.43798e+007, 3.60436e+008, 9099, 5976.46, 996, 965
199, 19810, 3.06703e+008, 5.46266e+007, 3.61329e+008, 9110, 5996.33, 996, 964
200, 19910, 3.05037e+008, 5.41752e+007, 3.59212e+008, 9032, 5998.14, 996, 962
201, 20010, 3.05432e+008, 5.42434e+007, 3.59675e+008, 9068, 5981.84, 995, 965
202, 20110, 3.07096e+008, 5.44428e+007, 3.61539e+008, 9110, 5976.16, 995, 966
203, 20210, 3.07476e+008, 5.43517e+007, 3.61828e+008, 9104, 5970.09, 995, 966
204, 20310, 3.07146e+008, 5.43107e+007, 3.61456e+008, 9094, 5972.14, 994, 966
205, 20410, 3.07713e+008, 5.4274e+007, 3.61987e+008, 9096, 5966.8, 994, 967
206, 20510, 3.06906e+008, 5.41618e+007, 3.61068e+008, 9064, 5975.49, 995, 965
207, 20610, 3.04792e+008, 5.38091e+007, 3.58601e+008, 8997, 5980.78, 995, 964
208, 20710, 3.06762e+008, 5.40861e+007, 3.60848e+008, 9065, 5966.48, 994, 967
209, 20810, 3.07443e+008, 5.41786e+007, 3.61621e+008, 9087, 5962.21, 993, 968
210, 20910, 3.0737e+008, 5.40153e+007, 3.61385e+008, 9067, 5957.35, 993, 968
211, 21010, 3.0671e+008, 5.39727e+007, 3.60682e+008, 9042, 5969.11, 993, 968
212, 21110, 3.07816e+008, 5.42089e+007, 3.62025e+008, 9077, 5972.12, 992, 969
213, 21210, 3.07531e+008, 5.40884e+007, 3.61619e+008, 9061, 5969.37, 992, 969
214, 21310, 3.07608e+008, 5.38829e+007, 3.61491e+008, 9042, 5959.18, 992, 968
215, 21410, 3.0672e+008, 5.38036e+007, 3.60524e+008, 8998, 5979.51, 993, 966
216, 21510, 3.06929e+008, 5.38865e+007, 3.60816e+008, 9021, 5973.45, 992, 969
217, 21610, 3.0808e+008, 5.39743e+007, 3.62055e+008, 9044, 5967.97, 991, 970
218, 21710, 3.07416e+008, 5.3823e+007, 3.61239e+008, 8996, 5983, 992, 967
219, 21810, 3.07066e+008, 5.37427e+007, 3.60809e+008, 9008, 5966.11, 992, 969
220, 21910, 3.08916e+008, 5.39809e+007, 3.62897e+008, 9070, 5951.58, 991, 971
221, 22010, 3.0827e+008, 5.38535e+007, 3.62123e+008, 9032, 5962.53, 991, 970
222, 22110, 3.06857e+008, 5.34891e+007, 3.60346e+008, 8968, 5964.44, 992, 968
223, 22210, 3.07207e+008, 5.35214e+007, 3.60728e+008, 9000, 5946.83, 990, 972
224, 22310, 3.08372e+008, 5.37426e+007, 3.62115e+008, 9025, 5954.85, 990, 972
225, 22410, 3.08178e+008, 5.36395e+007, 3.61818e+008, 9027, 5942.12, 989, 973
226, 22510, 3.08125e+008, 5.35974e+007, 3.61722e+008, 9012, 5947.33, 989, 973
227, 22610, 3.06953e+008, 5.34083e+007, 3.60361e+008, 8971, 5953.44, 989, 972
228, 22710, 3.07583e+008, 5.36217e+007, 3.61205e+008, 8986, 5967.25, 990, 970
229, 22810, 3.08082e+008, 5.36813e+007, 3.61764e+008, 9016, 5954, 989, 973
230, 22910, 3.08507e+008, 5.36063e+007, 3.62113e+008, 9014, 5947, 988, 973
231, 23010, 3.09644e+008, 5.37171e+007, 3.63362e+008, 9053, 5933.63, 988, 974
232, 23110, 3.09666e+008, 5.37167e+007, 3.63382e+008, 9042, 5940.8, 988, 974
233, 23210, 3.09522e+008, 5.35494e+007, 3.63071e+008, 9025, 5933.45, 988, 974
234, 23310, 3.09788e+008, 5.35552e+007, 3.63343e+008, 9009, 5944.64, 989, 971
235, 23410, 3.08181e+008, 5.32395e+007, 3.61421e+008, 8981, 5928.01, 988, 974
236, 23510, 3.09694e+008, 5.34649e+007, 3.63158e+008, 9024, 5924.74, 987, 975
237, 23610, 3.09407e+008, 5.3484e+007, 3.62891e+008, 9017, 5931.46, 987, 975
238, 23710, 3.0876e+008, 5.32911e+007, 3.62051e+008, 8979, 5935.08, 987, 974
239, 23810, 3.09164e+008, 5.31739e+007, 3.62338e+008, 8980, 5921.37, 987, 974
240, 23910, 3.09141e+008, 5.33543e+007, 3.62496e+008, 9001, 5927.6, 986, 976
241, 24010, 3.09615e+008, 5.3389e+007, 3.63004e+008, 9010, 5925.52, 986, 977
242, 24110, 3.09965e+008, 5.31915e+007, 3.63156e+008, 9009, 5904.26, 986, 977
243, 24210, 3.10024e+008, 5.33929e+007, 3.63417e+008, 9018, 5920.7, 985, 977
244, 24310, 3.09568e+008, 5.30958e+007, 3.62664e+008, 8985, 5909.38, 985, 977
245, 24410, 3.10844e+008, 5.31959e+007, 3.6404e+008, 9022, 5896.24, 985, 978
246, 24510, 3.10575e+008, 5.32979e+007, 3.63872e+008, 9024, 5906.24, 985, 978
247, 24610, 3.10518e+008, 5.32229e+007, 3.63741e+008, 9014, 5904.47, 984, 978
248, 24710, 3.10587e+008, 5.32375e+007, 3.63824e+008, 9010, 5908.72, 984, 978
249, 24810, 3.10554e+008, 5.31018e+007, 3.63655e+008, 9009, 5894.3, 984, 979
250, 24910, 3.10574e+008, 5.30226e+007, 3.63596e+008, 9013, 5882.9, 984, 979
251, 25010, 3.1061e+008, 5.30247e+007, 3.63634e+008, 9015, 5881.83, 984, 979
252, 25110, 3.10586e+008, 5.29041e+007, 3.6349e+008, 9010, 5871.7, 984, 980
253, 25210, 3.11132e+008, 5.30751e+007, 3.64207e+008, 9029, 5878.29, 983, 980
254, 25310, 3.10422e+008, 5.29659e+007, 3.63388e+008, 9013, 5876.61, 983, 980
255, 25410, 3.1049e+008, 5.29911e+007, 3.63481e+008, 9018, 5876.14, 983, 980
256, 25510, 3.10821e+008, 5.29285e+007, 3.6375e+008, 9029, 5862.06, 983, 981
257, 25610, 3.0885e+008, 5.2479e+007, 3.61329e+008, 8942, 5868.82, 983, 979
258, 25710, 3.07961e+008, 5.22165e+007, 3.60177e+008, 8919, 5854.53, 983, 981
259, 25810, 3.08513e+008, 5.22906e+007, 3.60803e+008, 8941, 5848.41, 982, 982
260, 25910, 3.08048e+008, 5.2313e+007, 3.60361e+008, 8936, 5854.19, 982, 982
261, 26010, 3.08895e+008, 5.24268e+007, 3.61321e+008, 8962, 5849.9, 981, 982
262, 26110, 3.0822e+008, 5.23158e+007, 3.60536e+008, 8936, 5854.5, 981, 982
263, 26210, 3.0787e+008, 5.1988e+007, 3.59858e+008, 8911, 5834.14, 981, 983
264, 26310, 3.07787e+008, 5.19509e+007, 3.59738e+008, 8915, 5827.36, 981, 983
265, 26410, 3.06937e+008, 5.18847e+007, 3.58822e+008, 8891, 5835.65, 981, 983
266, 26510, 3.06788e+008, 5.17699e+007, 3.58558e+008, 8878, 5831.26, 980, 983
267, 26610, 3.07101e+008, 5.17817e+007, 3.58883e+008, 8883, 5829.3, 980, 983
268, 26710, 3.07793e+008, 5.19487e+007, 3.59742e+008, 8920, 5823.84, 980, 984
269, 26810, 3.07239e+008, 5.18778e+007, 3.59117e+008, 8901, 5828.31, 980, 984
270, 26910, 3.07188e+008, 5.18806e+007, 3.59069e+008, 8896, 5831.91, 980, 984
271, 27010, 3.05827e+008, 5.13414e+007, 3.57168e+008, 8845, 5804.57, 980, 985
272, 27110, 3.04805e+008, 5.12399e+007, 3.56044e+008, 8824, 5806.87, 979, 985
273, 27210, 3.05523e+008, 5.14562e+007, 3.56979e+008, 8863, 5805.74, 979, 985
274, 27310, 3.04158e+008, 5.11298e+007, 3.55287e+008, 8814, 5800.98, 979, 985
275, 27404, 3.04198e+008, 5.11991e+007, 3.55397e+008, 8824, 5802.25, 979, 985
276, 27504, 3.02979e+008, 5.09171e+007, 3.53896e+008, 8789, 5793.28, 978, 986
277, 27611, 3.01595e+008, 5.05776e+007, 3.52173e+008, 8750, 5780.3, 978, 986
278, 27711, 3.00798e+008, 5.05677e+007, 3.51365e+008, 8742, 5784.45, 978, 986
279, 27811, 3.0042e+008, 5.06004e+007, 3.51021e+008, 8739, 5790.18, 978, 986
280, 27911, 3.0032e+008, 5.03319e+007, 3.50652e+008, 8739, 5759.46, 978, 987
281, 28011, 2.9961e+008, 5.02287e+007, 3.49839e+008, 8716, 5762.81, 977, 987
282, 28111, 2.99352e+008, 5.01743e+007, 3.49527e+008, 8706, 5763.18, 977, 987
283, 28211, 2.97413e+008, 4.976e+007, 3.47173e+008, 8642, 5757.93, 977, 987
