2, 500, 2.97107e+006, 3.48502e+006, 6.45609e+006, 943, 3695.67, 968, 1479
3, 1000, 3.06624e+006, 3.52428e+006, 6.59052e+006, 959, 3674.95, 969, 1479
4, 1500, 3.0122e+006, 3.42584e+006, 6.43804e+006, 939, 3648.39, 968, 1479
5, 2001, 3.07812e+006, 3.51335e+006, 6.59147e+006, 955, 3678.9, 969, 1480
6, 2501, 3.50433e+006, 3.89027e+006, 7.3946e+006, 1065, 3652.84, 969, 1480
7, 3001, 3.44176e+006, 3.74802e+006, 7.18978e+006, 1036, 3617.78, 969, 1480
8, 3500, 3.30997e+006, 3.63261e+006, 6.94258e+006, 1005, 3614.54, 969, 1480
9, 4000, 3.19433e+006, 3.48796e+006, 6.68229e+006, 969, 3599.55, 968, 1480
10, 4500, 3.11963e+006, 3.34945e+006, 6.46908e+006, 942, 3555.67, 966, 1476
11, 5000, 2.95988e+006, 3.18244e+006, 6.14231e+006, 892, 3567.75, 968, 1481
12, 5500, 2.92602e+006, 3.18619e+006, 6.11222e+006, 892, 3571.96, 969, 1481
13, 6000, 2.65309e+006, 2.87647e+006, 5.52956e+006, 810, 3551.2, 969, 1481
14, 6500, 2.60415e+006, 2.83665e+006, 5.4408e+006, 801, 3541.39, 969, 1482
15, 7000, 2.74648e+006, 2.95086e+006, 5.69734e+006, 834, 3538.21, 970, 1482
16, 7500, 2.53184e+006, 2.69535e+006, 5.22719e+006, 766, 3518.73, 968, 1482
17, 8000, 2.66647e+006, 2.81987e+006, 5.48634e+006, 802, 3516.05, 970, 1483
18, 8500, 2.69092e+006, 2.84833e+006, 5.53926e+006, 812, 3507.8, 971, 1484
19, 9000, 2.49074e+006, 2.64669e+006, 5.13743e+006, 756, 3500.91, 970, 1483
20, 9500, 2.40914e+006, 2.5724e+006, 4.98155e+006, 736, 3495.11, 970, 1483
21, 10000, 2.4019e+006, 2.53599e+006, 4.93789e+006, 723, 3507.59, 973, 1485
22, 10500, 4.0078e+006, 4.00038e+006, 8.00818e+006, 1141, 3506.03, 970, 1483
23, 11000, 6.01125e+006, 5.28317e+006, 1.12944e+007, 1501, 3519.77, 969, 1482
24, 11500, 6.74235e+006, 5.59024e+006, 1.23326e+007, 1590, 3515.87, 969, 1482
25, 12000, 7.05408e+006, 5.80531e+006, 1.28594e+007, 1646, 3526.92, 970, 1482
26, 12500, 7.33951e+006, 5.87968e+006, 1.32192e+007, 1686, 3487.36, 969, 1481
27, 13000, 7.49554e+006, 5.91432e+006, 1.34099e+007, 1696, 3487.22, 969, 1481
28, 13500, 7.19904e+006, 5.65527e+006, 1.28543e+007, 1628, 3473.75, 969, 1481
29, 14001, 6.44124e+006, 5.30109e+006, 1.17423e+007, 1530, 3464.76, 969, 1481
30, 14501, 5.81737e+006, 4.93207e+006, 1.07494e+007, 1423, 3465.97, 969, 1482
31, 15001, 6.19302e+006, 5.16252e+006, 1.13555e+007, 1490, 3464.78, 969, 1481
32, 15501, 6.75041e+006, 5.35832e+006, 1.21087e+007, 1553, 3450.3, 969, 1481
33, 16002, 7.0832e+006, 5.48902e+006, 1.25722e+007, 1600, 3430.64, 969, 1481
34, 16502, 6.79056e+006, 5.31925e+006, 1.21098e+007, 1547, 3438.43, 969, 1481
35, 17001, 6.20061e+006, 4.97962e+006, 1.11802e+007, 1457, 3417.72, 969, 1482
36, 17501, 6.19731e+006, 5.09886e+006, 1.12962e+007, 1486, 3431.27, 968, 1480
37, 18001, 6.6291e+006, 5.2186e+006, 1.18477e+007, 1523, 3426.52, 969, 1481
38, 18502, 7.10915e+006, 5.38769e+006, 1.24968e+007, 1584, 3401.32, 968, 1480
39, 19001, 6.96822e+006, 5.28793e+006, 1.22562e+007, 1562, 3385.36, 968, 1480
40, 19501, 6.27601e+006, 4.98488e+006, 1.12609e+007, 1464, 3404.97, 969, 1480
41, 20001, 6.119e+006, 4.89421e+006, 1.10132e+007, 1439, 3401.12, 969, 1480
42, 20501, 6.53432e+006, 5.09882e+006, 1.16331e+007, 1497, 3406.02, 969, 1480
43, 21002, 7.04583e+006, 5.32093e+006, 1.23668e+007, 1571, 3386.97, 969, 1480
44, 21502, 6.74852e+006, 5.09755e+006, 1.18461e+007, 1502, 3393.84, 969, 1480
45, 22002, 6.49377e+006, 4.95585e+006, 1.14496e+007, 1465, 3382.83, 969, 1481
46, 22502, 6.21519e+006, 4.84833e+006, 1.10635e+007, 1431, 3388.07, 969, 1480
47, 23002, 6.49802e+006, 4.92778e+006, 1.14258e+007, 1469, 3354.52, 969, 1481
48, 23502, 6.97492e+006, 5.20499e+006, 1.21799e+007, 1550, 3358.06, 968, 1480
49, 24001, 6.92965e+006, 5.12689e+006, 1.20565e+007, 1529, 3353.1, 968, 1480
50, 24501, 6.76312e+006, 5.05064e+006, 1.18138e+007, 1503, 3360.37, 969, 1480
51, 25001, 6.34737e+006, 4.80447e+006, 1.11518e+007, 1434, 3350.4, 968, 1481
52, 25501, 6.47176e+006, 4.88576e+006, 1.13575e+007, 1458, 3351, 969, 1481
53, 26001, 6.78087e+006, 4.95095e+006, 1.17318e+007, 1485, 3333.97, 968, 1481
54, 26501, 6.88466e+006, 4.94835e+006, 1.1833e+007, 1481, 3341.22, 968, 1481
55, 27001, 6.87415e+006, 4.89939e+006, 1.17735e+007, 1472, 3328.39, 969, 1481
56, 27501, 6.70626e+006, 4.86205e+006, 1.15683e+007, 1462, 3325.61, 968, 1481
57, 28001, 6.36023e+006, 4.77225e+006, 1.11325e+007, 1435, 3325.61, 969, 1480
58, 28501, 6.3096e+006, 4.70263e+006, 1.10122e+007, 1416, 3321.07, 969, 1481
59, 29001, 6.46305e+006, 4.67542e+006, 1.11385e+007, 1408, 3320.61, 969, 1481
60, 29501, 6.75114e+006, 4.76003e+006, 1.15112e+007, 1445, 3294.14, 968, 1481
61, 30001, 6.58607e+006, 4.70598e+006, 1.12921e+007, 1427, 3297.82, 969, 1481
62, 30501, 6.39574e+006, 4.61532e+006, 1.10111e+007, 1394, 3310.84, 968, 1482
63, 31001, 6.07879e+006, 4.48763e+006, 1.05664e+007, 1361, 3297.31, 968, 1482
64, 31501, 5.82808e+006, 4.3933e+006, 1.02214e+007, 1332, 3298.27, 969, 1482
65, 32001, 5.69166e+006, 4.3069e+006, 9.99855e+006, 1316, 3272.72, 969, 1483
66, 32501, 5.33179e+006, 4.1697e+006, 9.5015e+006, 1265, 3296.21, 969, 1484
67, 33001, 5.18922e+006, 4.10209e+006, 9.29131e+006, 1241, 3305.47, 969, 1484
68, 33501, 4.93912e+006, 3.92832e+006, 8.86745e+006, 1192, 3295.57, 969, 1484
69, 34000, 4.68557e+006, 3.75267e+006, 8.43824e+006, 1143, 3283.18, 970, 1485
70, 34500, 4.67087e+006, 3.80113e+006, 8.47201e+006, 1158, 3282.5, 970, 1485
71, 35000, 4.48981e+006, 3.61693e+006, 8.10673e+006, 1106, 3270.28, 970, 1486
72, 35500, 4.39611e+006, 3.54516e+006, 7.94127e+006, 1089, 3255.43, 969, 1486
73, 36000, 4.04973e+006, 3.34558e+006, 7.39532e+006, 1024, 3267.17, 970, 1487
74, 36500, 3.9225e+006, 3.23243e+006, 7.15494e+006, 993, 3255.22, 970, 1487
75, 37001, 3.82329e+006, 3.21903e+006, 7.04232e+006, 989, 3254.84, 970, 1488
76, 37500, 3.82304e+006, 3.15427e+006, 6.97731e+006, 974, 3238.47, 970, 1488
77, 38000, 3.68513e+006, 3.10441e+006, 6.78954e+006, 957, 3243.9, 970, 1488
78, 38500, 3.57563e+006, 2.96019e+006, 6.53583e+006, 915, 3235.18, 970, 1489
79, 39000, 3.60937e+006, 2.99255e+006, 6.60192e+006, 927, 3228.21, 970, 1489
80, 39500, 3.58913e+006, 2.98919e+006, 6.57832e+006, 930, 3214.18, 970, 1489
81, 40000, 3.3927e+006, 2.8336e+006, 6.2263e+006, 879, 3223.66, 970, 1489
82, 40500, 3.42371e+006, 2.83959e+006, 6.26331e+006, 887, 3201.34, 971, 1490
83, 41000, 3.26262e+006, 2.7069e+006, 5.96952e+006, 846, 3199.65, 969, 1492
84, 41500, 3.28093e+006, 2.71805e+006, 5.99898e+006, 849, 3201.47, 971, 1492
85, 42001, 3.3273e+006, 2.77231e+006, 6.09961e+006, 865, 3204.98, 970, 1490
86, 42500, 3.37189e+006, 2.84223e+006, 6.21412e+006, 886, 3207.93, 970, 1491
87, 43000, 3.25493e+006, 2.6606e+006, 5.91553e+006, 834, 3190.17, 971, 1492
88, 43500, 3.45255e+006, 2.8393e+006, 6.29185e+006, 888, 3197.41, 971, 1491
89, 44000, 3.34897e+006, 2.74114e+006, 6.09011e+006, 860, 3187.37, 970, 1491
90, 44500, 3.27006e+006, 2.69921e+006, 5.96927e+006, 846, 3190.56, 971, 1492
91, 45000, 3.28813e+006, 2.67652e+006, 5.96466e+006, 843, 3175, 971, 1492
92, 45500, 3.29535e+006, 2.71748e+006, 6.01283e+006, 854, 3182.06, 971, 1492
93, 46000, 3.18143e+006, 2.62765e+006, 5.80908e+006, 827, 3177.33, 972, 1493
94, 46500, 3.17465e+006, 2.57591e+006, 5.75056e+006, 813, 3168.4, 971, 1492
95, 47000, 3.14271e+006, 2.6032e+006, 5.74591e+006, 822, 3166.91, 971, 1493
96, 47500, 3.00634e+006, 2.50708e+006, 5.51342e+006, 792, 3165.51, 972, 1493
97, 48000, 2.94919e+006, 2.46866e+006, 5.41785e+006, 779, 3169.02, 972, 1493
98, 48500, 2.97043e+006, 2.4664e+006, 5.43683e+006, 780, 3162.05, 972, 1494
99, 49000, 3.03745e+006, 2.50317e+006, 5.54062e+006, 793, 3156.58, 972, 1494
100, 49501, 3.01662e+006, 2.4806e+006, 5.49722e+006, 788, 3147.97, 972, 1494
101, 50000, 2.90065e+006, 2.39602e+006, 5.29667e+006, 761, 3148.52, 971, 1495
102, 50500, 2.78309e+006, 2.28813e+006, 5.07123e+006, 730, 3134.43, 972, 1495
103, 51000, 2.93229e+006, 2.44924e+006, 5.38153e+006, 781, 3136.03, 971, 1493
104, 51500, 2.71014e+006, 2.25481e+006, 4.96495e+006, 717, 3144.78, 972, 1495
105, 52000, 2.6384e+006, 2.19738e+006, 4.83578e+006, 703, 3125.72, 972, 1496
106, 52500, 2.68906e+006, 2.2182e+006, 4.90725e+006, 711, 3119.83, 971, 1495
107, 53000, 2.52592e+006, 2.08079e+006, 4.60671e+006, 667, 3119.63, 971, 1496
108, 53500, 2.61608e+006, 2.13883e+006, 4.7549e+006, 687, 3113.28, 971, 1495
109, 54004, 2.57692e+006, 2.13882e+006, 4.71574e+006, 686, 3117.82, 972, 1495
