57, 28005, 5.85556e+006, 2.97657e+006, 8.83213e+006, 957, 3110.31, 1376, 654
58, 28505, 6.33861e+006, 3.20458e+006, 9.54318e+006, 1033, 3102.2, 1376, 654
59, 29005, 6.21096e+006, 3.11356e+006, 9.32452e+006, 1009, 3085.79, 1375, 654
60, 29505, 5.90387e+006, 2.97877e+006, 8.88264e+006, 961, 3099.66, 1375, 654
61, 30005, 5.67612e+006, 2.84093e+006, 8.51705e+006, 925, 3071.27, 1375, 654
62, 30505, 1.03947e+007, 4.58627e+006, 1.49809e+007, 1486, 3086.32, 1375, 654
63, 31005, 1.40362e+007, 5.48884e+006, 1.95251e+007, 1790, 3066.39, 1375, 654
64, 31505, 1.49674e+007, 5.70409e+006, 2.06715e+007, 1858, 3070.02, 1376, 654
65, 32005, 1.48824e+007, 5.71533e+006, 2.05978e+007, 1856, 3079.38, 1376, 653
66, 32505, 1.49697e+007, 5.77778e+006, 2.07475e+007, 1871, 3088.07, 1376, 653
67, 33005, 1.46532e+007, 5.67399e+006, 2.03272e+007, 1840, 3083.69, 1377, 652
68, 33505, 1.40851e+007, 5.40903e+006, 1.94942e+007, 1772, 3052.5, 1377, 653
69, 34005, 1.33497e+007, 5.28225e+006, 1.86319e+007, 1713, 3083.62, 1377, 652
70, 34505, 1.29309e+007, 5.16645e+006, 1.80973e+007, 1687, 3062.51, 1377, 652
71, 35005, 1.26686e+007, 5.0131e+006, 1.76817e+007, 1637, 3062.37, 1377, 652
72, 35505, 1.25664e+007, 5.06343e+006, 1.76298e+007, 1650, 3068.75, 1377, 652
73, 36005, 1.23709e+007, 5.02194e+006, 1.73928e+007, 1633, 3075.29, 1377, 652
74, 36505, 1.24459e+007, 5.05662e+006, 1.75026e+007, 1661, 3044.32, 1377, 652
75, 37005, 1.22408e+007, 4.98017e+006, 1.7221e+007, 1638, 3040.4, 1378, 651
76, 37505, 1.22292e+007, 4.95776e+006, 1.7187e+007, 1627, 3047.18, 1377, 651
77, 38005, 1.21771e+007, 4.9825e+006, 1.71596e+007, 1627, 3062.38, 1377, 651
78, 38505, 1.21185e+007, 4.99424e+006, 1.71127e+007, 1632, 3060.2, 1377, 651
79, 39005, 1.20228e+007, 4.906e+006, 1.69288e+007, 1614, 3039.65, 1378, 651
80, 39505, 1.18824e+007, 4.78957e+006, 1.6672e+007, 1588, 3016.1, 1378, 651
81, 40005, 1.207e+007, 4.90762e+006, 1.69776e+007, 1613, 3042.54, 1378, 651
82, 40505, 1.19284e+007, 4.81416e+006, 1.67426e+007, 1592, 3023.97, 1378, 651
83, 41005, 1.1742e+007, 4.78061e+006, 1.65226e+007, 1582, 3021.88, 1378, 651
84, 41505, 1.19079e+007, 4.8594e+006, 1.67673e+007, 1609, 3020.14, 1378, 651
85, 42005, 1.18496e+007, 4.82788e+006, 1.66775e+007, 1591, 3034.49, 1378, 650
86, 42505, 1.17251e+007, 4.76791e+006, 1.6493e+007, 1578, 3021.49, 1379, 650
87, 43005, 1.1748e+007, 4.74124e+006, 1.64893e+007, 1580, 3000.79, 1379, 650
88, 43505, 1.15708e+007, 4.66247e+006, 1.62332e+007, 1540, 3027.58, 1379, 650
89, 44005, 1.15091e+007, 4.62235e+006, 1.61315e+007, 1542, 2997.63, 1379, 650
90, 44505, 1.17479e+007, 4.69394e+006, 1.64419e+007, 1568, 2993.58, 1379, 650
91, 45005, 1.15785e+007, 4.64828e+006, 1.62268e+007, 1554, 2991.17, 1379, 650
92, 45505, 1.1483e+007, 4.59271e+006, 1.60757e+007, 1541, 2980.34, 1379, 650
93, 46005, 1.14532e+007, 4.61556e+006, 1.60688e+007, 1548, 2981.63, 1379, 650
94, 46505, 1.13763e+007, 4.55449e+006, 1.59308e+007, 1523, 2990.47, 1379, 650
95, 47005, 1.11872e+007, 4.46778e+006, 1.5655e+007, 1505, 2968.63, 1379, 649
96, 47505, 1.11466e+007, 4.46565e+006, 1.56122e+007, 1505, 2967.21, 1380, 649
97, 48005, 1.09789e+007, 4.421e+006, 1.53999e+007, 1492, 2963.13, 1380, 649
98, 48505, 1.08494e+007, 4.4248e+006, 1.52742e+007, 1485, 2979.66, 1379, 649
99, 49005, 1.06998e+007, 4.33329e+006, 1.50331e+007, 1453, 2982.3, 1380, 649
100, 49505, 1.04753e+007, 4.2336e+006, 1.47089e+007, 1427, 2966.78, 1380, 649
101, 50005, 1.06213e+007, 4.32184e+006, 1.49431e+007, 1453, 2974.42, 1379, 649
102, 50505, 1.06083e+007, 4.29087e+006, 1.48992e+007, 1451, 2957.18, 1380, 649
103, 51005, 1.0626e+007, 4.3419e+006, 1.49679e+007, 1458, 2977.99, 1379, 649
104, 51505, 1.05518e+007, 4.2579e+006, 1.48097e+007, 1439, 2958.93, 1379, 649
105, 52005, 1.03596e+007, 4.26284e+006, 1.46224e+007, 1437, 2966.48, 1379, 649
106, 52505, 1.01705e+007, 4.2048e+006, 1.43753e+007, 1415, 2971.59, 1380, 648
107, 53005, 1.02613e+007, 4.23039e+006, 1.44917e+007, 1428, 2962.46, 1379, 649
108, 53505, 1.0064e+007, 4.10613e+006, 1.41701e+007, 1393, 2947.69, 1380, 648
109, 54005, 1.03155e+007, 4.20438e+006, 1.45199e+007, 1425, 2950.44, 1380, 648
110, 54505, 9.943e+006, 4.07773e+006, 1.40207e+007, 1378, 2959.17, 1380, 648
111, 55005, 9.97127e+006, 4.11964e+006, 1.40909e+007, 1392, 2959.51, 1380, 648
112, 55505, 9.84997e+006, 4.07136e+006, 1.39213e+007, 1377, 2956.69, 1380, 648
113, 56005, 9.69965e+006, 4.01234e+006, 1.3712e+007, 1361, 2948.08, 1380, 648
114, 56505, 9.56333e+006, 3.94667e+006, 1.351e+007, 1346, 2932.15, 1381, 648
115, 57005, 9.56806e+006, 3.97119e+006, 1.35392e+007, 1350, 2941.62, 1380, 648
116, 57505, 9.41242e+006, 3.88851e+006, 1.33009e+007, 1323, 2939.16, 1380, 648
117, 58005, 9.52336e+006, 3.92993e+006, 1.34533e+007, 1335, 2943.77, 1380, 648
118, 58505, 9.4051e+006, 3.90067e+006, 1.33058e+007, 1332, 2928.43, 1381, 647
119, 59005, 9.30376e+006, 3.81642e+006, 1.31202e+007, 1301, 2933.45, 1380, 647
120, 59505, 9.15762e+006, 3.76466e+006, 1.29223e+007, 1288, 2922.87, 1381, 647
