23, 11000, 4.85515e+006, 3.24903e+006, 8.10418e+006, 946, 3434.5, 1304, 873
24, 11500, 4.85976e+006, 3.22167e+006, 8.08143e+006, 944, 3412.79, 1303, 874
25, 12000, 5.00848e+006, 3.29845e+006, 8.30693e+006, 969, 3403.97, 1301, 874
26, 12500, 4.94691e+006, 3.21985e+006, 8.16676e+006, 953, 3378.65, 1301, 875
27, 13000, 4.68331e+006, 3.00438e+006, 7.68769e+006, 896, 3353.1, 1299, 877
28, 13500, 4.74919e+006, 3.04265e+006, 7.79184e+006, 909, 3347.25, 1298, 878
29, 14000, 4.64406e+006, 3.01344e+006, 7.6575e+006, 902, 3340.85, 1298, 878
30, 14500, 4.63393e+006, 3.00292e+006, 7.63685e+006, 900, 3336.58, 1297, 879
31, 15000, 4.60222e+006, 2.9467e+006, 7.54891e+006, 887, 3322.09, 1296, 880
32, 15500, 4.61716e+006, 2.99599e+006, 7.61315e+006, 903, 3317.82, 1295, 881
33, 16000, 4.66017e+006, 2.98905e+006, 7.64921e+006, 905, 3302.81, 1294, 882
34, 16500, 4.44002e+006, 2.82634e+006, 7.26636e+006, 854, 3309.53, 1293, 883
35, 17000, 4.4542e+006, 2.81706e+006, 7.27125e+006, 856, 3290.95, 1293, 883
36, 17500, 4.32552e+006, 2.74242e+006, 7.06793e+006, 836, 3280.4, 1292, 884
37, 18000, 4.3097e+006, 2.79422e+006, 7.10392e+006, 847, 3298.96, 1292, 885
38, 18500, 4.2493e+006, 2.70604e+006, 6.95533e+006, 826, 3276.07, 1290, 886
39, 19000, 4.14165e+006, 2.66037e+006, 6.80202e+006, 809, 3288.47, 1290, 886
40, 19500, 4.17868e+006, 2.71151e+006, 6.89018e+006, 825, 3286.68, 1289, 887
41, 20000, 4.11962e+006, 2.64147e+006, 6.76108e+006, 809, 3265.1, 1289, 887
42, 20500, 3.99169e+006, 2.56621e+006, 6.55789e+006, 790, 3248.36, 1288, 888
43, 21000, 3.95563e+006, 2.55091e+006, 6.50654e+006, 783, 3257.87, 1288, 888
44, 21500, 4.02001e+006, 2.56763e+006, 6.58764e+006, 790, 3250.16, 1287, 889
45, 22000, 4.06246e+006, 2.58443e+006, 6.64689e+006, 799, 3234.59, 1287, 890
46, 22500, 3.94203e+006, 2.52588e+006, 6.46791e+006, 782, 3230.03, 1287, 890
47, 23000, 3.86402e+006, 2.48687e+006, 6.35089e+006, 768, 3238.11, 1286, 891
48, 23500, 3.73812e+006, 2.3844e+006, 6.12252e+006, 740, 3222.16, 1285, 891
49, 24000, 3.74325e+006, 2.394e+006, 6.13725e+006, 742, 3226.42, 1285, 891
50, 24500, 3.62993e+006, 2.32375e+006, 5.95367e+006, 722, 3218.49, 1285, 891
51, 25000, 3.50803e+006, 2.25988e+006, 5.76791e+006, 703, 3214.62, 1285, 891
52, 25500, 3.70532e+006, 2.35733e+006, 6.06265e+006, 731, 3224.81, 1284, 892
53, 26000, 3.59912e+006, 2.26782e+006, 5.86695e+006, 708, 3203.14, 1284, 892
54, 26500, 3.41877e+006, 2.17964e+006, 5.5984e+006, 681, 3200.64, 1283, 893
55, 27000, 3.46661e+006, 2.2134e+006, 5.68001e+006, 691, 3203.18, 1283, 892
56, 27500, 3.3597e+006, 2.17249e+006, 5.5322e+006, 677, 3209, 1282, 893
57, 28000, 3.09963e+006, 1.99233e+006, 5.09196e+006, 623, 3197.96, 1282, 894
58, 28500, 3.02531e+006, 1.94216e+006, 4.96747e+006, 611, 3178.65, 1284, 894
59, 29000, 2.9366e+006, 1.9126e+006, 4.84921e+006, 600, 3187.67, 1283, 894
60, 29500, 3.05897e+006, 1.97245e+006, 5.03142e+006, 621, 3176.25, 1281, 894
61, 30000, 2.92276e+006, 1.90211e+006, 4.82488e+006, 598, 3180.79, 1281, 894
62, 30500, 2.7374e+006, 1.78602e+006, 4.52342e+006, 563, 3172.32, 1282, 895
63, 31000, 2.81833e+006, 1.82042e+006, 4.63875e+006, 577, 3154.97, 1283, 895
64, 31500, 2.58632e+006, 1.68445e+006, 4.27077e+006, 532, 3166.27, 1283, 894
65, 32000, 2.3072e+006, 1.50411e+006, 3.81131e+006, 476, 3159.9, 1284, 893
66, 32500, 2.28255e+006, 1.49033e+006, 3.77288e+006, 470, 3170.91, 1283, 893
67, 33000, 2.24688e+006, 1.46671e+006, 3.71359e+006, 465, 3154.21, 1283, 893
68, 33500, 2.20136e+006, 1.43117e+006, 3.63254e+006, 454, 3152.36, 1284, 893
69, 34000, 1.97273e+006, 1.28434e+006, 3.25708e+006, 408, 3147.9, 1285, 892
70, 34500, 1.93286e+006, 1.24266e+006, 3.17552e+006, 395, 3145.98, 1284, 892
71, 35000, 1.94037e+006, 1.24714e+006, 3.18751e+006, 399, 3125.65, 1287, 891
72, 35500, 2.00444e+006, 1.2759e+006, 3.28034e+006, 411, 3104.37, 1286, 892
73, 36000, 1.91073e+006, 1.24012e+006, 3.15085e+006, 395, 3139.55, 1286, 890
74, 36500, 1.96229e+006, 1.25863e+006, 3.22092e+006, 404, 3115.42, 1287, 891
75, 37000, 1.83625e+006, 1.18467e+006, 3.02093e+006, 380, 3117.56, 1286, 889
76, 37500, 1.70799e+006, 1.09141e+006, 2.7994e+006, 350, 3118.3, 1286, 889
77, 38000, 1.70852e+006, 1.08077e+006, 2.78929e+006, 349, 3096.76, 1289, 889
78, 38500, 1.77706e+006, 1.14033e+006, 2.91739e+006, 367, 3107.15, 1289, 888
79, 39000, 1.87264e+006, 1.18195e+006, 3.05459e+006, 383, 3086.03, 1288, 889
80, 39500, 1.86699e+006, 1.20524e+006, 3.07223e+006, 386, 3122.39, 1290, 886
81, 40000, 1.83428e+006, 1.18203e+006, 3.01631e+006, 380, 3110.6, 1289, 887
82, 40500, 1.84871e+006, 1.1842e+006, 3.03291e+006, 381, 3108.13, 1288, 886
83, 41000, 1.75146e+006, 1.10013e+006, 2.85159e+006, 356, 3090.24, 1290, 887
84, 41500, 1.6889e+006, 1.06362e+006, 2.75252e+006, 346, 3074.04, 1290, 887
85, 42000, 1.49779e+006, 948827, 2.44662e+006, 307, 3090.64, 1290, 884
86, 42500, 1.50131e+006, 959068, 2.46038e+006, 311, 3083.82, 1291, 885
87, 43000, 1.62499e+006, 1.01955e+006, 2.64454e+006, 333, 3061.71, 1293, 884
88, 43500, 1.6354e+006, 1.01346e+006, 2.64887e+006, 332, 3052.6, 1291, 885
89, 44000, 1.62194e+006, 1.02148e+006, 2.64342e+006, 333, 3067.51, 1293, 884
90, 44500, 1.5788e+006, 999219, 2.57802e+006, 325, 3074.52, 1291, 883
91, 45000, 1.55629e+006, 983881, 2.54017e+006, 321, 3065.05, 1292, 882
92, 45500, 1.47308e+006, 913633, 2.38672e+006, 301, 3035.33, 1293, 883
93, 46000, 1.56557e+006, 968626, 2.5342e+006, 318, 3045.99, 1292, 883
94, 46500, 1.49986e+006, 936390, 2.43626e+006, 307, 3050.13, 1294, 883
95, 47000, 1.64205e+006, 1.01806e+006, 2.66011e+006, 334, 3048.09, 1294, 883
96, 47500, 1.52791e+006, 946489, 2.47439e+006, 314, 3014.29, 1295, 884
97, 48000, 1.5203e+006, 953836, 2.47414e+006, 314, 3037.7, 1295, 882
98, 48500, 1.40773e+006, 880759, 2.28849e+006, 289, 3047.61, 1293, 882
99, 49000, 1.55156e+006, 960598, 2.51216e+006, 317, 3030.28, 1295, 882
100, 49500, 1.45293e+006, 903680, 2.35661e+006, 298, 3032.48, 1295, 881
101, 50000, 1.41919e+006, 884766, 2.30396e+006, 291, 3040.43, 1296, 880
102, 50500, 1.30664e+006, 812739, 2.11938e+006, 267, 3043.96, 1292, 881
103, 51000, 1.32626e+006, 826438, 2.1527e+006, 272, 3038.37, 1295, 881
104, 51500, 1.22171e+006, 757577, 1.97928e+006, 251, 3018.23, 1292, 883
105, 52000, 1.23627e+006, 762038, 1.99831e+006, 251, 3036.01, 1293, 881
106, 52500, 1.17373e+006, 727170, 1.9009e+006, 240, 3029.87, 1294, 881
107, 53000, 1.17031e+006, 713466, 1.88378e+006, 237, 3010.41, 1296, 882
108, 53500, 1.14249e+006, 710164, 1.85265e+006, 235, 3021.97, 1296, 882
109, 54000, 1.16988e+006, 725562, 1.89544e+006, 241, 3010.63, 1294, 882
110, 54500, 1.26073e+006, 770344, 2.03107e+006, 256, 3009.16, 1298, 879
111, 55000, 1.27625e+006, 785266, 2.06151e+006, 260, 3020.25, 1295, 880
112, 55500, 1.26994e+006, 774376, 2.04431e+006, 258, 3001.46, 1297, 880
113, 56000, 1.26894e+006, 792043, 2.06099e+006, 261, 3034.65, 1296, 878
114, 56500, 1.10896e+006, 667852, 1.77681e+006, 223, 2994.85, 1297, 881
115, 57000, 1.10413e+006, 674023, 1.77815e+006, 225, 2995.66, 1297, 880
116, 57500, 1.1235e+006, 689742, 1.81324e+006, 228, 3025.18, 1297, 878
117, 58000, 1.14901e+006, 706034, 1.85505e+006, 236, 2991.67, 1301, 880
118, 58500, 1.15466e+006, 701158, 1.85582e+006, 234, 2996.4, 1298, 881
119, 59000, 1.05724e+006, 643172, 1.70041e+006, 216, 2977.65, 1302, 880
120, 59500, 1.12782e+006, 693911, 1.82173e+006, 229, 3030.18, 1298, 876
