45, 22006, 4.23553e+006, 2.54965e+006, 6.78518e+006, 896, 2845.59, 1332, 996
46, 22506, 4.09098e+006, 2.47334e+006, 6.56432e+006, 875, 2826.68, 1333, 1000
47, 23006, 3.86862e+006, 2.33836e+006, 6.20698e+006, 823, 2841.26, 1333, 996
48, 23506, 3.78503e+006, 2.31732e+006, 6.10235e+006, 819, 2829.45, 1333, 996
49, 24006, 3.91112e+006, 2.40763e+006, 6.31875e+006, 850, 2832.51, 1332, 996
50, 24506, 3.95831e+006, 2.41405e+006, 6.37236e+006, 854, 2826.76, 1331, 996
51, 25006, 3.77326e+006, 2.2679e+006, 6.04116e+006, 801, 2831.34, 1332, 996
52, 25506, 3.58215e+006, 2.18926e+006, 5.77142e+006, 776, 2821.22, 1332, 996
53, 26006, 3.66295e+006, 2.22053e+006, 5.88348e+006, 791, 2807.24, 1332, 996
54, 26506, 3.81247e+006, 2.30301e+006, 6.11548e+006, 820, 2808.55, 1332, 996
55, 27006, 3.67643e+006, 2.19592e+006, 5.87235e+006, 786, 2793.79, 1331, 996
56, 27506, 3.65488e+006, 2.20704e+006, 5.86193e+006, 790, 2793.73, 1331, 996
57, 28006, 3.54865e+006, 2.14727e+006, 5.69592e+006, 766, 2803.22, 1331, 997
58, 28506, 3.45647e+006, 2.10092e+006, 5.55739e+006, 751, 2797.49, 1331, 997
59, 29006, 3.4569e+006, 2.10903e+006, 5.56593e+006, 754, 2797.13, 1331, 997
60, 29506, 3.50098e+006, 2.1523e+006, 5.65328e+006, 772, 2787.95, 1332, 997
61, 30006, 3.61267e+006, 2.18829e+006, 5.80095e+006, 785, 2787.63, 1331, 996
62, 30506, 3.48515e+006, 2.09999e+006, 5.58514e+006, 752, 2792.54, 1331, 996
63, 31006, 3.69156e+006, 2.19264e+006, 5.8842e+006, 786, 2789.62, 1332, 996
64, 31506, 3.67616e+006, 2.22691e+006, 5.90307e+006, 795, 2801.15, 1331, 995
65, 32006, 3.60827e+006, 2.15735e+006, 5.76563e+006, 775, 2783.68, 1332, 995
66, 32506, 3.3658e+006, 2.01349e+006, 5.37929e+006, 727, 2769.59, 1333, 996
67, 33006, 3.13052e+006, 1.89956e+006, 5.03008e+006, 690, 2752.98, 1333, 995
68, 33506, 2.77632e+006, 1.72227e+006, 4.49859e+006, 622, 2768.92, 1332, 995
69, 34006, 2.65752e+006, 1.62716e+006, 4.28467e+006, 592, 2748.58, 1333, 995
70, 34506, 2.39966e+006, 1.51871e+006, 3.91837e+006, 550, 2761.29, 1332, 995
71, 35006, 2.32367e+006, 1.45243e+006, 3.7761e+006, 529, 2745.61, 1333, 995
72, 35506, 1.95397e+006, 1.24853e+006, 3.20249e+006, 453, 2756.13, 1331, 995
73, 36006, 1.8222e+006, 1.16506e+006, 2.98726e+006, 425, 2741.32, 1333, 995
74, 36506, 1.75151e+006, 1.10455e+006, 2.85606e+006, 404, 2734.03, 1333, 995
75, 37006, 1.60855e+006, 1.02273e+006, 2.63128e+006, 375, 2727.29, 1333, 994
76, 37506, 1.59253e+006, 1.01018e+006, 2.60271e+006, 370, 2730.2, 1333, 995
77, 38006, 1.51682e+006, 975631, 2.49245e+006, 354, 2756.02, 1331, 995
78, 38506, 1.42688e+006, 904724, 2.33161e+006, 329, 2749.92, 1333, 996
79, 39006, 1.59549e+006, 1.0111e+006, 2.60659e+006, 370, 2732.71, 1331, 994
80, 39506, 1.59145e+006, 1.01028e+006, 2.60173e+006, 368, 2745.33, 1331, 994
81, 40006, 1.65638e+006, 1.05434e+006, 2.71072e+006, 386, 2731.44, 1332, 995
82, 40506, 1.55417e+006, 986452, 2.54063e+006, 359, 2747.78, 1328, 994
83, 41006, 1.45107e+006, 911194, 2.36227e+006, 335, 2719.98, 1332, 994
84, 41508, 1.34183e+006, 830949, 2.17278e+006, 307, 2706.68, 1333, 995
85, 42008, 1.29331e+006, 831275, 2.12458e+006, 303, 2743.48, 1331, 994
86, 42508, 1.19326e+006, 759008, 1.95227e+006, 278, 2730.24, 1331, 994
87, 43008, 1.07376e+006, 672500, 1.74626e+006, 248, 2711.69, 1330, 993
88, 43508, 1.01699e+006, 639495, 1.65648e+006, 235, 2721.25, 1328, 994
89, 44008, 1.02663e+006, 652862, 1.67949e+006, 240, 2720.26, 1330, 993
90, 44508, 870439, 543991, 1.41443e+006, 201, 2706.43, 1330, 993
91, 45008, 832306, 524266, 1.35657e+006, 193, 2716.4, 1331, 993
92, 45508, 846667, 522316, 1.36898e+006, 193, 2706.3, 1328, 994
93, 46008, 859591, 544423, 1.40401e+006, 201, 2708.57, 1331, 993
94, 46508, 800614, 498272, 1.29889e+006, 184, 2708, 1330, 993
95, 47008, 875937, 560978, 1.43692e+006, 207, 2710.04, 1329, 992
96, 47508, 833730, 511017, 1.34475e+006, 189, 2703.79, 1328, 994
97, 48008, 796194, 488457, 1.28465e+006, 181, 2698.66, 1329, 994
98, 48508, 855814, 537176, 1.39299e+006, 197, 2726.78, 1329, 994
99, 49008, 1.04646e+006, 659017, 1.70548e+006, 243, 2712, 1330, 995
100, 49508, 1.24477e+006, 778670, 2.02344e+006, 288, 2703.71, 1331, 994
101, 50008, 1.38638e+006, 863955, 2.25034e+006, 321, 2691.45, 1332, 995
102, 50508, 1.56712e+006, 986585, 2.55371e+006, 362, 2725.37, 1331, 995
103, 51008, 1.77761e+006, 1.11948e+006, 2.89709e+006, 413, 2710.61, 1331, 994
104, 51503, 1.70717e+006, 1.05862e+006, 2.76579e+006, 392, 2700.55, 1332, 995
105, 52003, 1.68578e+006, 1.04369e+006, 2.72947e+006, 388, 2689.92, 1333, 995
106, 52503, 1.68471e+006, 1.04564e+006, 2.73035e+006, 388, 2694.95, 1330, 995
107, 53003, 1.78118e+006, 1.09439e+006, 2.87556e+006, 408, 2682.32, 1332, 996
108, 53503, 1.78539e+006, 1.10022e+006, 2.88561e+006, 406, 2709.9, 1332, 996
109, 54003, 1.74418e+006, 1.07819e+006, 2.82237e+006, 400, 2695.47, 1331, 996
110, 54503, 1.73439e+006, 1.05783e+006, 2.79222e+006, 394, 2684.85, 1332, 996
111, 55003, 1.73271e+006, 1.06027e+006, 2.79298e+006, 394, 2691.03, 1332, 997
112, 55503, 1.6526e+006, 1.01369e+006, 2.66629e+006, 377, 2688.84, 1332, 996
113, 56003, 1.61873e+006, 1.02127e+006, 2.64e+006, 378, 2701.77, 1331, 995
114, 56503, 1.52182e+006, 942719, 2.46454e+006, 351, 2685.81, 1332, 996
115, 57003, 1.52865e+006, 952533, 2.48119e+006, 354, 2690.77, 1329, 996
116, 57503, 1.64354e+006, 1.01513e+006, 2.65867e+006, 378, 2685.52, 1330, 996
117, 58003, 1.57552e+006, 970636, 2.54616e+006, 362, 2681.31, 1331, 995
118, 58503, 1.48723e+006, 909102, 2.39633e+006, 340, 2673.83, 1330, 995
119, 59003, 1.2906e+006, 776711, 2.06732e+006, 295, 2632.92, 1330, 996
120, 59503, 1.27159e+006, 757717, 2.02931e+006, 287, 2640.13, 1330, 996
