52, 25500, 2.20396e+007, 1.11308e+007, 3.31704e+007, 2349, 4738.53, 956, 1675
53, 26000, 2.21109e+007, 1.11196e+007, 3.32305e+007, 2350, 4731.73, 956, 1674
54, 26500, 2.19999e+007, 1.11404e+007, 3.31403e+007, 2342, 4756.79, 955, 1674
55, 27000, 2.18881e+007, 1.12013e+007, 3.30894e+007, 2354, 4758.42, 955, 1673
56, 27500, 2.18651e+007, 1.1144e+007, 3.30091e+007, 2343, 4756.29, 955, 1673
57, 28000, 2.16803e+007, 1.10619e+007, 3.27422e+007, 2325, 4757.81, 955, 1672
58, 28500, 2.15644e+007, 1.10621e+007, 3.26265e+007, 2327, 4753.79, 954, 1672
59, 29000, 2.13425e+007, 1.0981e+007, 3.23235e+007, 2302, 4770.2, 954, 1671
60, 29501, 2.12067e+007, 1.08971e+007, 3.21038e+007, 2286, 4766.87, 954, 1670
61, 30000, 2.10462e+007, 1.07871e+007, 3.18333e+007, 2260, 4773.06, 954, 1669
62, 30501, 2.07344e+007, 1.08607e+007, 3.15951e+007, 2274, 4776.04, 954, 1669
63, 31000, 2.00223e+007, 1.05915e+007, 3.06138e+007, 2223, 4764.5, 954, 1671
64, 31501, 1.95378e+007, 1.05269e+007, 3.00647e+007, 2223, 4735.44, 954, 1673
65, 32001, 1.88427e+007, 1.04804e+007, 2.93231e+007, 2208, 4746.56, 954, 1675
66, 32500, 1.82494e+007, 1.01499e+007, 2.83993e+007, 2142, 4738.52, 955, 1678
67, 33000, 1.76251e+007, 9.86665e+006, 2.74917e+007, 2104, 4689.47, 956, 1681
68, 33500, 1.71296e+007, 9.79742e+006, 2.6927e+007, 2081, 4708.03, 956, 1683
69, 34000, 1.62162e+007, 9.66297e+006, 2.58792e+007, 2030, 4760.08, 957, 1685
70, 34500, 1.56822e+007, 9.56228e+006, 2.52445e+007, 1998, 4785.93, 958, 1687
71, 35000, 1.53609e+007, 9.53399e+006, 2.48949e+007, 1994, 4781.34, 958, 1689
72, 35501, 1.46465e+007, 9.20883e+006, 2.38553e+007, 1925, 4783.81, 958, 1691
73, 36001, 1.43622e+007, 9.10515e+006, 2.34673e+007, 1907, 4774.59, 959, 1693
74, 36501, 1.3766e+007, 8.91326e+006, 2.26793e+007, 1863, 4784.36, 959, 1694
75, 37001, 1.35882e+007, 8.80604e+006, 2.23943e+007, 1843, 4778.1, 960, 1695
76, 37501, 1.32034e+007, 8.6369e+006, 2.18403e+007, 1806, 4782.33, 960, 1696
77, 38001, 1.32759e+007, 8.59675e+006, 2.18726e+007, 1805, 4762.74, 960, 1697
78, 38501, 1.27517e+007, 8.34985e+006, 2.11015e+007, 1754, 4760.46, 960, 1698
79, 39001, 1.26545e+007, 8.34687e+006, 2.10014e+007, 1761, 4739.85, 961, 1699
80, 39501, 1.22889e+007, 8.14789e+006, 2.04368e+007, 1719, 4739.9, 961, 1699
81, 40001, 1.22412e+007, 8.03392e+006, 2.02752e+007, 1700, 4725.83, 961, 1700
82, 40501, 1.20943e+007, 8.09701e+006, 2.01913e+007, 1714, 4724.04, 961, 1701
83, 41001, 1.18706e+007, 8.01336e+006, 1.98839e+007, 1688, 4747.25, 962, 1702
84, 41501, 1.16728e+007, 7.85648e+006, 1.95293e+007, 1663, 4724.28, 962, 1703
85, 42001, 1.14778e+007, 7.69274e+006, 1.91705e+007, 1633, 4710.8, 962, 1703
86, 42501, 1.1108e+007, 7.50949e+006, 1.86175e+007, 1591, 4719.98, 962, 1704
87, 43001, 1.10503e+007, 7.40041e+006, 1.84507e+007, 1580, 4683.8, 963, 1705
88, 43501, 1.09377e+007, 7.41626e+006, 1.8354e+007, 1581, 4690.87, 963, 1705
89, 44001, 1.08885e+007, 7.33812e+006, 1.82267e+007, 1566, 4685.9, 963, 1706
90, 44501, 1.08797e+007, 7.28416e+006, 1.81639e+007, 1557, 4678.33, 963, 1706
91, 45001, 1.0921e+007, 7.35019e+006, 1.82712e+007, 1568, 4687.62, 963, 1707
92, 45503, 1.07657e+007, 7.2326e+006, 1.79983e+007, 1546, 4678.27, 963, 1707
93, 46003, 1.05052e+007, 7.10449e+006, 1.76097e+007, 1523, 4664.8, 964, 1708
94, 46503, 1.06126e+007, 7.13129e+006, 1.77439e+007, 1534, 4648.82, 964, 1708
95, 47004, 1.05345e+007, 7.14259e+006, 1.76771e+007, 1536, 4650.13, 964, 1709
96, 47503, 1.04448e+007, 7.0831e+006, 1.75279e+007, 1523, 4650.75, 964, 1709
97, 48003, 1.00765e+007, 6.83576e+006, 1.69122e+007, 1470, 4650.18, 964, 1709
98, 48504, 1.0395e+007, 7.01718e+006, 1.74122e+007, 1510, 4647.14, 965, 1709
99, 49003, 1.03723e+007, 7.02729e+006, 1.73996e+007, 1515, 4638.47, 964, 1710
100, 49503, 1.03076e+007, 6.92306e+006, 1.72307e+007, 1502, 4609.23, 965, 1710
101, 50003, 1.04453e+007, 6.96734e+006, 1.74126e+007, 1511, 4611.08, 965, 1710
102, 50503, 1.02635e+007, 6.82527e+006, 1.70888e+007, 1486, 4593.05, 966, 1711
103, 51003, 1.01809e+007, 6.77444e+006, 1.69553e+007, 1474, 4595.96, 965, 1711
104, 51503, 9.66862e+006, 6.58669e+006, 1.62553e+007, 1443, 4564.58, 965, 1711
105, 52003, 9.46615e+006, 6.3134e+006, 1.57796e+007, 1396, 4522.49, 966, 1712
106, 52503, 9.62045e+006, 6.32772e+006, 1.59482e+007, 1402, 4513.36, 966, 1712
107, 53003, 9.39179e+006, 6.24127e+006, 1.56331e+007, 1376, 4535.81, 966, 1712
108, 53503, 9.60145e+006, 6.3452e+006, 1.59466e+007, 1410, 4500.14, 966, 1712
109, 54004, 9.77257e+006, 6.46861e+006, 1.62412e+007, 1432, 4517.19, 967, 1712
110, 54503, 9.60902e+006, 6.43511e+006, 1.60441e+007, 1425, 4515.87, 967, 1712
111, 55003, 9.6664e+006, 6.40863e+006, 1.6075e+007, 1420, 4513.12, 967, 1713
112, 55501, 9.55489e+006, 6.30623e+006, 1.58611e+007, 1401, 4501.23, 967, 1713
113, 56002, 9.26752e+006, 6.16903e+006, 1.54365e+007, 1369, 4506.23, 967, 1713
114, 56501, 9.25844e+006, 6.21604e+006, 1.54745e+007, 1383, 4494.61, 968, 1714
115, 57001, 9.33765e+006, 6.2375e+006, 1.55752e+007, 1391, 4484.18, 968, 1713
116, 57502, 9.15474e+006, 6.07733e+006, 1.52321e+007, 1356, 4481.81, 968, 1714
117, 58002, 9.27465e+006, 6.14406e+006, 1.54187e+007, 1368, 4491.27, 968, 1714
118, 58501, 9.26788e+006, 6.17787e+006, 1.54458e+007, 1380, 4476.72, 968, 1714
119, 59001, 9.00423e+006, 5.97152e+006, 1.49758e+007, 1338, 4463.02, 969, 1714
120, 59502, 8.98557e+006, 6.00288e+006, 1.49884e+007, 1348, 4453.18, 969, 1714
