22, 10501, 2.15567e+007, 1.22092e+007, 3.3766e+007, 2446, 4991.52, 1085, 1611
23, 11001, 2.08355e+007, 1.19102e+007, 3.27457e+007, 2396, 4970.87, 1085, 1611
24, 11501, 1.91903e+007, 1.1158e+007, 3.03483e+007, 2245, 4970.14, 1085, 1610
25, 12001, 1.81891e+007, 1.08385e+007, 2.90276e+007, 2188, 4953.6, 1084, 1610
26, 12501, 1.66194e+007, 1.01029e+007, 2.67223e+007, 2037, 4959.68, 1085, 1610
27, 13006, 1.55263e+007, 9.56987e+006, 2.50962e+007, 1931, 4955.92, 1085, 1609
28, 13506, 1.42465e+007, 8.89091e+006, 2.31374e+007, 1800, 4939.4, 1084, 1610
29, 14006, 1.33942e+007, 8.5584e+006, 2.19526e+007, 1733, 4938.49, 1085, 1610
30, 14506, 1.25826e+007, 8.13544e+006, 2.07181e+007, 1650, 4930.57, 1085, 1609
31, 15006, 1.16122e+007, 7.67121e+006, 1.92834e+007, 1556, 4930.09, 1085, 1608
32, 15506, 1.08336e+007, 7.1538e+006, 1.79874e+007, 1456, 4913.32, 1085, 1608
33, 16006, 1.01251e+007, 6.71954e+006, 1.68446e+007, 1380, 4869.23, 1083, 1608
34, 16506, 8.36757e+006, 5.88678e+006, 1.42544e+007, 1191, 4942.72, 1084, 1606
35, 17006, 8.19254e+006, 5.54227e+006, 1.37348e+007, 1136, 4878.76, 1084, 1608
36, 17506, 7.87368e+006, 5.31077e+006, 1.31845e+007, 1096, 4845.6, 1083, 1608
37, 18006, 7.49857e+006, 5.06342e+006, 1.2562e+007, 1046, 4840.74, 1082, 1607
38, 18506, 6.98177e+006, 4.72444e+006, 1.17062e+007, 979, 4825.78, 1083, 1608
39, 19006, 6.3924e+006, 4.38962e+006, 1.0782e+007, 909, 4829.07, 1083, 1607
40, 19506, 5.98691e+006, 4.10784e+006, 1.00948e+007, 852, 4821.41, 1083, 1607
41, 20006, 5.84954e+006, 4.02651e+006, 9.87605e+006, 836, 4816.4, 1083, 1606
42, 20506, 5.51469e+006, 3.78528e+006, 9.29997e+006, 788, 4803.66, 1082, 1606
43, 21006, 4.93745e+006, 3.38029e+006, 8.31774e+006, 709, 4767.69, 1082, 1606
44, 21506, 4.6087e+006, 3.21119e+006, 7.81989e+006, 669, 4799.98, 1083, 1605
45, 22006, 4.4569e+006, 3.04856e+006, 7.50546e+006, 642, 4748.54, 1081, 1604
46, 22506, 4.55127e+006, 3.15186e+006, 7.70313e+006, 661, 4768.32, 1082, 1605
47, 23007, 4.37835e+006, 3.01062e+006, 7.38897e+006, 633, 4756.11, 1082, 1604
48, 23507, 3.72107e+006, 2.53416e+006, 6.25523e+006, 534, 4745.62, 1082, 1603
49, 24006, 3.88961e+006, 2.66644e+006, 6.55605e+006, 562, 4744.55, 1082, 1604
50, 24506, 3.60308e+006, 2.44753e+006, 6.05061e+006, 517, 4734.1, 1082, 1605
51, 25006, 3.49183e+006, 2.39411e+006, 5.88594e+006, 508, 4712.82, 1081, 1604
52, 25506, 3.27402e+006, 2.20731e+006, 5.48133e+006, 470, 4696.41, 1080, 1601
53, 26006, 3.23299e+006, 2.18133e+006, 5.41431e+006, 465, 4691.03, 1080, 1602
54, 26506, 3.06977e+006, 2.07781e+006, 5.14758e+006, 442, 4700.94, 1080, 1602
55, 27006, 2.92138e+006, 1.9788e+006, 4.90018e+006, 421, 4700.25, 1081, 1602
56, 27506, 2.94042e+006, 1.97338e+006, 4.9138e+006, 423, 4665.2, 1081, 1604
57, 28007, 2.77184e+006, 1.85973e+006, 4.63157e+006, 399, 4660.99, 1080, 1602
58, 28507, 2.61653e+006, 1.75583e+006, 4.37236e+006, 377, 4657.38, 1081, 1603
59, 29006, 2.68233e+006, 1.80603e+006, 4.48836e+006, 388, 4654.72, 1080, 1601
60, 29507, 2.50616e+006, 1.67073e+006, 4.1769e+006, 360, 4640.93, 1079, 1600
61, 30006, 2.6514e+006, 1.77886e+006, 4.43026e+006, 383, 4644.55, 1080, 1600
62, 30506, 1.0174e+007, 6.14167e+006, 1.63157e+007, 1327, 4628.24, 1080, 1605
63, 31007, 1.44189e+007, 8.0622e+006, 2.24811e+007, 1751, 4604.34, 1079, 1604
64, 31506, 1.52754e+007, 8.48201e+006, 2.37574e+007, 1841, 4607.28, 1079, 1605
65, 32007, 1.52673e+007, 8.35046e+006, 2.36178e+007, 1823, 4580.61, 1079, 1605
66, 32506, 1.55735e+007, 8.52499e+006, 2.40985e+007, 1859, 4585.79, 1080, 1606
67, 33006, 1.50899e+007, 8.24398e+006, 2.33339e+007, 1802, 4574.91, 1079, 1607
68, 33506, 1.45586e+007, 7.96484e+006, 2.25235e+007, 1743, 4569.62, 1080, 1607
69, 34006, 1.37475e+007, 7.58573e+006, 2.13332e+007, 1664, 4558.73, 1080, 1608
70, 34506, 1.30693e+007, 7.31074e+006, 2.038e+007, 1601, 4566.36, 1080, 1608
71, 35007, 1.23425e+007, 6.88293e+006, 1.92254e+007, 1514, 4546.19, 1080, 1609
72, 35506, 1.19636e+007, 6.71979e+006, 1.86834e+007, 1478, 4546.55, 1080, 1609
73, 36006, 1.19623e+007, 6.70316e+006, 1.86655e+007, 1479, 4532.22, 1080, 1610
74, 36506, 1.14287e+007, 6.39919e+006, 1.78279e+007, 1412, 4532, 1080, 1610
75, 37006, 1.1717e+007, 6.60203e+006, 1.8319e+007, 1455, 4537.48, 1081, 1610
76, 37506, 1.13122e+007, 6.34941e+006, 1.76616e+007, 1403, 4525.59, 1081, 1611
77, 38007, 1.15182e+007, 6.45924e+006, 1.79774e+007, 1428, 4523.28, 1081, 1611
78, 38506, 1.13975e+007, 6.40144e+006, 1.77989e+007, 1417, 4517.6, 1081, 1611
79, 39006, 1.11051e+007, 6.22686e+006, 1.73319e+007, 1381, 4508.95, 1081, 1611
80, 39506, 1.07873e+007, 6.04259e+006, 1.68299e+007, 1343, 4499.32, 1081, 1612
81, 40006, 1.07221e+007, 5.96345e+006, 1.66856e+007, 1330, 4483.8, 1081, 1612
82, 40507, 1.04807e+007, 5.87217e+006, 1.63528e+007, 1309, 4485.99, 1081, 1613
83, 41006, 1.03858e+007, 5.84799e+006, 1.62338e+007, 1307, 4474.36, 1081, 1613
84, 41506, 9.95028e+006, 5.60533e+006, 1.55556e+007, 1255, 4466.4, 1081, 1614
85, 42007, 1.01664e+007, 5.71692e+006, 1.58833e+007, 1281, 4462.85, 1081, 1614
86, 42507, 9.96867e+006, 5.66148e+006, 1.56302e+007, 1264, 4479.02, 1082, 1615
87, 43007, 9.52449e+006, 5.39052e+006, 1.4915e+007, 1205, 4473.46, 1082, 1614
88, 43506, 9.34972e+006, 5.26021e+006, 1.46099e+007, 1181, 4454.03, 1082, 1615
89, 44006, 9.46457e+006, 5.32912e+006, 1.47937e+007, 1198, 4448.34, 1082, 1615
90, 44506, 9.46782e+006, 5.36132e+006, 1.48291e+007, 1205, 4449.23, 1082, 1616
91, 45006, 9.24952e+006, 5.18978e+006, 1.44393e+007, 1170, 4435.71, 1082, 1616
92, 45506, 8.93839e+006, 5.02084e+006, 1.39592e+007, 1132, 4435.37, 1082, 1616
93, 46006, 8.75335e+006, 4.96192e+006, 1.37153e+007, 1118, 4438.21, 1082, 1616
94, 46506, 8.45017e+006, 4.75913e+006, 1.32093e+007, 1075, 4427.09, 1083, 1617
95, 47007, 8.60361e+006, 4.83936e+006, 1.3443e+007, 1101, 4395.43, 1082, 1617
96, 47506, 8.50045e+006, 4.80205e+006, 1.33025e+007, 1089, 4409.59, 1083, 1618
97, 48006, 8.15828e+006, 4.58065e+006, 1.27389e+007, 1040, 4404.48, 1083, 1618
98, 48506, 8.32988e+006, 4.66969e+006, 1.29996e+007, 1064, 4388.81, 1083, 1618
99, 49006, 8.26762e+006, 4.64181e+006, 1.29094e+007, 1056, 4395.65, 1083, 1618
100, 49506, 7.92652e+006, 4.46168e+006, 1.23882e+007, 1017, 4387.09, 1083, 1618
101, 50006, 7.55327e+006, 4.23932e+006, 1.17926e+007, 967, 4383.99, 1084, 1618
102, 50506, 7.47619e+006, 4.18808e+006, 1.16643e+007, 961, 4358.04, 1083, 1619
103, 51006, 7.6035e+006, 4.26907e+006, 1.18726e+007, 978, 4365.1, 1083, 1619
104, 51506, 7.36029e+006, 4.1513e+006, 1.15116e+007, 951, 4365.2, 1084, 1620
105, 52006, 7.28443e+006, 4.10743e+006, 1.13919e+007, 942, 4360.33, 1084, 1620
106, 52506, 7.06668e+006, 3.95938e+006, 1.10261e+007, 913, 4336.67, 1084, 1620
107, 53006, 6.82603e+006, 3.86124e+006, 1.06873e+007, 887, 4353.14, 1084, 1620
108, 53506, 7.18623e+006, 4.0305e+006, 1.12167e+007, 933, 4319.94, 1084, 1621
109, 54006, 6.54829e+006, 3.68814e+006, 1.02364e+007, 852, 4328.81, 1084, 1620
110, 54506, 6.78294e+006, 3.80568e+006, 1.05886e+007, 881, 4319.73, 1084, 1621
111, 55006, 6.64823e+006, 3.69947e+006, 1.03477e+007, 857, 4316.77, 1084, 1621
112, 55506, 6.66672e+006, 3.72822e+006, 1.03949e+007, 863, 4320.07, 1085, 1622
113, 56006, 6.41213e+006, 3.60778e+006, 1.00199e+007, 836, 4315.52, 1084, 1620
114, 56506, 6.35145e+006, 3.5857e+006, 9.93714e+006, 832, 4309.73, 1085, 1622
115, 57006, 6.07368e+006, 3.40466e+006, 9.47834e+006, 789, 4315.16, 1085, 1623
116, 57506, 6.1826e+006, 3.46001e+006, 9.64261e+006, 803, 4308.86, 1085, 1622
117, 58006, 5.96147e+006, 3.35632e+006, 9.31779e+006, 778, 4314.03, 1086, 1623
118, 58506, 5.92991e+006, 3.29771e+006, 9.22762e+006, 768, 4293.89, 1085, 1622
119, 59006, 5.97845e+006, 3.33845e+006, 9.3169e+006, 777, 4296.59, 1085, 1622
120, 59506, 5.77663e+006, 3.26751e+006, 9.04414e+006, 761, 4293.7, 1085, 1622
