21, 10000, 6.53179e+006, 4.78921e+006, 1.1321e+007, 1414, 3386.99, 1003, 1449
22, 10500, 6.64773e+006, 4.86315e+006, 1.15109e+007, 1435, 3388.96, 1003, 1449
23, 11000, 6.74228e+006, 5.00518e+006, 1.17475e+007, 1468, 3409.52, 1003, 1449
24, 11500, 6.82896e+006, 5.03868e+006, 1.18676e+007, 1483, 3397.63, 1002, 1448
25, 12000, 6.85781e+006, 5.05256e+006, 1.19104e+007, 1483, 3406.99, 1002, 1448
26, 12500, 6.97789e+006, 5.05088e+006, 1.20288e+007, 1500, 3367.25, 1002, 1448
27, 13000, 6.97491e+006, 4.96258e+006, 1.19375e+007, 1476, 3362.18, 1002, 1448
28, 13500, 6.75096e+006, 4.86261e+006, 1.16136e+007, 1446, 3362.8, 1002, 1448
29, 14001, 6.57004e+006, 4.74907e+006, 1.13191e+007, 1415, 3356.23, 1002, 1448
30, 14501, 6.44688e+006, 4.6549e+006, 1.11018e+007, 1385, 3360.94, 1002, 1448
31, 15001, 6.4488e+006, 4.68388e+006, 1.11327e+007, 1399, 3348.02, 1002, 1448
32, 15501, 6.32404e+006, 4.5537e+006, 1.08777e+007, 1363, 3340.94, 1002, 1447
33, 16002, 6.39024e+006, 4.55103e+006, 1.09413e+007, 1370, 3321.92, 1003, 1448
34, 16502, 6.33917e+006, 4.56626e+006, 1.09054e+007, 1368, 3337.91, 1003, 1448
35, 17001, 6.29851e+006, 4.45422e+006, 1.07527e+007, 1344, 3314.15, 1003, 1448
36, 17501, 6.15817e+006, 4.40675e+006, 1.05649e+007, 1324, 3328.36, 1002, 1448
37, 18001, 6.02648e+006, 4.32558e+006, 1.03521e+007, 1302, 3322.26, 1003, 1448
38, 18502, 5.84609e+006, 4.2558e+006, 1.01019e+007, 1285, 3311.91, 1003, 1448
39, 19001, 5.7591e+006, 4.17565e+006, 9.93475e+006, 1266, 3298.3, 1003, 1448
40, 19501, 5.72341e+006, 4.17688e+006, 9.90029e+006, 1263, 3307.11, 1003, 1448
41, 20001, 5.72179e+006, 4.14229e+006, 9.86408e+006, 1254, 3303.26, 1003, 1448
42, 20501, 5.57629e+006, 4.03825e+006, 9.61454e+006, 1222, 3304.62, 1003, 1448
43, 21002, 5.62638e+006, 4.04899e+006, 9.67537e+006, 1232, 3286.51, 1003, 1448
44, 21502, 5.45573e+006, 3.93903e+006, 9.39476e+006, 1199, 3285.26, 1003, 1448
45, 22002, 5.58513e+006, 4.02215e+006, 9.60728e+006, 1223, 3288.76, 1003, 1448
46, 22502, 5.32881e+006, 3.85046e+006, 9.17927e+006, 1169, 3293.81, 1003, 1447
47, 23002, 5.44037e+006, 3.89597e+006, 9.33634e+006, 1194, 3262.95, 1003, 1447
48, 23502, 5.45217e+006, 3.93709e+006, 9.38926e+006, 1202, 3275.45, 1003, 1447
49, 24001, 5.23425e+006, 3.76794e+006, 9.00219e+006, 1153, 3267.94, 1003, 1447
50, 24501, 5.44958e+006, 3.90036e+006, 9.34994e+006, 1200, 3250.3, 1002, 1447
51, 25001, 5.40795e+006, 3.87118e+006, 9.27914e+006, 1188, 3258.57, 1002, 1447
52, 25501, 5.35196e+006, 3.9085e+006, 9.26046e+006, 1198, 3262.52, 1003, 1447
53, 26001, 5.25225e+006, 3.78197e+006, 9.03423e+006, 1165, 3246.33, 1003, 1448
54, 26501, 5.15655e+006, 3.78254e+006, 8.93909e+006, 1161, 3258, 1003, 1447
55, 27001, 5.05517e+006, 3.6069e+006, 8.66207e+006, 1112, 3243.62, 1003, 1448
56, 27501, 5.19084e+006, 3.6894e+006, 8.88025e+006, 1140, 3236.32, 1002, 1447
57, 28001, 5.08376e+006, 3.62353e+006, 8.70728e+006, 1123, 3226.65, 1003, 1448
58, 28501, 5.01003e+006, 3.60966e+006, 8.61968e+006, 1120, 3222.91, 1003, 1448
59, 29001, 4.95863e+006, 3.56151e+006, 8.52014e+006, 1103, 3228.93, 1003, 1448
60, 29501, 4.92672e+006, 3.53229e+006, 8.45902e+006, 1100, 3211.18, 1003, 1448
61, 30001, 4.9573e+006, 3.53363e+006, 8.49092e+006, 1102, 3206.56, 1002, 1448
62, 30501, 5.07285e+006, 3.61411e+006, 8.68696e+006, 1121, 3224.01, 1003, 1449
63, 31001, 5.15066e+006, 3.64504e+006, 8.79571e+006, 1134, 3214.33, 1003, 1450
64, 31501, 5.13308e+006, 3.5999e+006, 8.73298e+006, 1123, 3205.61, 1003, 1450
65, 32001, 5.11513e+006, 3.58674e+006, 8.70187e+006, 1125, 3188.21, 1003, 1450
66, 32501, 4.94884e+006, 3.55111e+006, 8.49994e+006, 1105, 3213.67, 1004, 1450
67, 33001, 4.911e+006, 3.53901e+006, 8.45e+006, 1096, 3229.02, 1004, 1451
68, 33501, 4.77748e+006, 3.48502e+006, 8.2625e+006, 1078, 3232.86, 1004, 1451
69, 34000, 4.7965e+006, 3.46202e+006, 8.25852e+006, 1081, 3202.61, 1004, 1452
70, 34500, 4.58454e+006, 3.3326e+006, 7.91714e+006, 1042, 3198.27, 1003, 1452
71, 35000, 4.35387e+006, 3.23338e+006, 7.58726e+006, 1013, 3191.89, 1004, 1452
72, 35500, 4.19328e+006, 3.07719e+006, 7.27047e+006, 963, 3195.42, 1005, 1453
73, 36000, 4.15731e+006, 3.0798e+006, 7.23711e+006, 966, 3188.2, 1004, 1453
74, 36500, 3.84018e+006, 2.82708e+006, 6.66726e+006, 891, 3172.93, 1004, 1453
75, 37001, 3.73696e+006, 2.80974e+006, 6.5467e+006, 883, 3182.04, 1004, 1453
76, 37500, 3.67773e+006, 2.78476e+006, 6.46249e+006, 881, 3160.91, 1004, 1454
77, 38000, 3.4954e+006, 2.67841e+006, 6.17381e+006, 845, 3169.72, 1004, 1454
78, 38500, 3.31801e+006, 2.53108e+006, 5.84908e+006, 801, 3159.9, 1004, 1454
79, 39000, 3.28419e+006, 2.52478e+006, 5.80897e+006, 803, 3144.18, 1004, 1455
80, 39500, 3.19504e+006, 2.42359e+006, 5.61862e+006, 771, 3143.43, 1004, 1455
81, 40000, 3.09198e+006, 2.37443e+006, 5.46642e+006, 755, 3144.94, 1005, 1455
82, 40500, 2.8954e+006, 2.22841e+006, 5.12381e+006, 713, 3125.4, 1005, 1455
83, 41000, 3.0014e+006, 2.30591e+006, 5.3073e+006, 739, 3120.31, 1004, 1458
84, 41500, 2.89632e+006, 2.244e+006, 5.14032e+006, 722, 3108.03, 1004, 1457
85, 42001, 2.8002e+006, 2.2028e+006, 5.00299e+006, 706, 3120.11, 1004, 1457
86, 42500, 2.73593e+006, 2.16402e+006, 4.89995e+006, 691, 3131.72, 1005, 1457
87, 43000, 2.68194e+006, 2.08976e+006, 4.77169e+006, 670, 3119.04, 1005, 1457
88, 43500, 2.82193e+006, 2.19123e+006, 5.01316e+006, 704, 3112.54, 1005, 1457
89, 44000, 2.84918e+006, 2.18779e+006, 5.03697e+006, 706, 3098.85, 1004, 1457
90, 44500, 2.7502e+006, 2.12261e+006, 4.87281e+006, 683, 3107.77, 1004, 1457
91, 45000, 3.04151e+006, 2.29201e+006, 5.33352e+006, 741, 3093.13, 1005, 1458
92, 45500, 3.106e+006, 2.37032e+006, 5.47632e+006, 764, 3102.51, 1005, 1458
93, 46000, 3.00357e+006, 2.28505e+006, 5.28863e+006, 738, 3096.28, 1005, 1458
94, 46500, 3.12025e+006, 2.35674e+006, 5.47698e+006, 762, 3092.83, 1005, 1459
95, 47000, 3.04042e+006, 2.27657e+006, 5.31699e+006, 737, 3088.97, 1005, 1458
96, 47500, 3.09593e+006, 2.29626e+006, 5.39218e+006, 747, 3073.97, 1005, 1459
97, 48000, 3.07037e+006, 2.2969e+006, 5.36727e+006, 746, 3078.96, 1005, 1459
98, 48500, 3.03156e+006, 2.30315e+006, 5.3347e+006, 747, 3083.19, 1005, 1459
99, 49000, 3.11721e+006, 2.32148e+006, 5.43869e+006, 756, 3070.74, 1005, 1459
100, 49501, 3.07947e+006, 2.32213e+006, 5.4016e+006, 755, 3075.67, 1005, 1459
101, 50000, 3.16173e+006, 2.33656e+006, 5.49829e+006, 760, 3074.42, 1005, 1459
102, 50500, 3.22952e+006, 2.40056e+006, 5.63009e+006, 784, 3061.94, 1005, 1460
103, 51000, 3.13599e+006, 2.3123e+006, 5.44829e+006, 754, 3066.71, 1006, 1460
104, 51500, 3.13958e+006, 2.33089e+006, 5.47048e+006, 758, 3075.06, 1005, 1460
105, 52000, 3.12064e+006, 2.29481e+006, 5.41545e+006, 753, 3047.56, 1005, 1460
106, 52500, 3.09208e+006, 2.27684e+006, 5.36892e+006, 746, 3052.07, 1005, 1461
107, 53000, 2.95012e+006, 2.17576e+006, 5.12588e+006, 717, 3034.53, 1005, 1461
108, 53500, 2.91905e+006, 2.18827e+006, 5.10732e+006, 718, 3047.73, 1005, 1461
109, 54004, 2.90958e+006, 2.17358e+006, 5.08316e+006, 715, 3039.97, 1005, 1461
110, 54504, 2.9299e+006, 2.16989e+006, 5.09979e+006, 715, 3034.82, 1005, 1461
111, 55004, 2.85573e+006, 2.0923e+006, 4.94804e+006, 691, 3027.93, 1005, 1462
112, 55504, 2.79083e+006, 2.06163e+006, 4.85246e+006, 681, 3027.35, 1005, 1462
113, 56004, 2.78221e+006, 2.01648e+006, 4.79869e+006, 668, 3018.69, 1005, 1462
114, 56504, 2.73288e+006, 2.02855e+006, 4.76142e+006, 671, 3023.17, 1005, 1462
115, 57004, 2.71008e+006, 2.02359e+006, 4.73367e+006, 670, 3020.28, 1005, 1462
116, 57504, 2.63073e+006, 1.95532e+006, 4.58605e+006, 648, 3017.48, 1005, 1462
117, 58004, 2.60776e+006, 1.94336e+006, 4.55113e+006, 641, 3031.76, 1006, 1463
118, 58504, 2.69966e+006, 1.98271e+006, 4.68237e+006, 658, 3013.23, 1005, 1463
119, 59004, 2.51561e+006, 1.85908e+006, 4.37469e+006, 618, 3008.21, 1005, 1463
120, 59504, 2.5226e+006, 1.88908e+006, 4.41168e+006, 626, 3017.69, 1006, 1463
