31, 15006, 4.09556e+006, 2.27459e+006, 6.37015e+006, 728, 3124.44, 1093, 952
32, 15506, 3.9639e+006, 2.20455e+006, 6.16844e+006, 710, 3105, 1094, 952
33, 16006, 3.61092e+006, 1.99588e+006, 5.6068e+006, 644, 3099.19, 1094, 953
34, 16506, 3.36698e+006, 1.88081e+006, 5.24778e+006, 608, 3093.44, 1093, 952
35, 17006, 3.12151e+006, 1.75788e+006, 4.87939e+006, 567, 3100.32, 1093, 953
36, 17506, 3.06651e+006, 1.69649e+006, 4.763e+006, 550, 3084.53, 1093, 953
37, 18006, 2.72868e+006, 1.51457e+006, 4.24325e+006, 493, 3072.14, 1095, 953
38, 18506, 2.52868e+006, 1.38911e+006, 3.9178e+006, 456, 3046.3, 1093, 953
39, 19006, 2.31658e+006, 1.27281e+006, 3.58939e+006, 417, 3052.3, 1094, 952
40, 19506, 2.18549e+006, 1.21127e+006, 3.39676e+006, 398, 3043.4, 1091, 954
41, 20006, 1.98381e+006, 1.09745e+006, 3.08126e+006, 363, 3023.28, 1094, 953
42, 20506, 1.73573e+006, 970620, 2.70635e+006, 318, 3052.26, 1094, 952
43, 21006, 1.73063e+006, 952574, 2.68321e+006, 315, 3024.05, 1095, 951
44, 21506, 1.92274e+006, 1.07334e+006, 2.99608e+006, 354, 3032.04, 1093, 953
45, 22006, 1.9871e+006, 1.08897e+006, 3.07607e+006, 360, 3024.93, 1093, 952
46, 22506, 2.3973e+006, 1.30573e+006, 3.70303e+006, 434, 3008.59, 1093, 953
47, 23003, 2.80596e+006, 1.5143e+006, 4.32026e+006, 502, 3016.54, 1093, 953
48, 23503, 3.06579e+006, 1.64401e+006, 4.70979e+006, 546, 3011, 1093, 954
49, 24003, 2.97814e+006, 1.59793e+006, 4.57606e+006, 531, 3009.28, 1093, 954
50, 24503, 2.67061e+006, 1.44004e+006, 4.11064e+006, 479, 3006.34, 1092, 954
51, 25003, 2.3738e+006, 1.28987e+006, 3.66367e+006, 428, 3013.71, 1093, 953
52, 25503, 2.52528e+006, 1.37294e+006, 3.89823e+006, 457, 3004.25, 1092, 954
53, 26003, 2.27774e+006, 1.22417e+006, 3.50191e+006, 409, 2993.08, 1092, 953
54, 26503, 2.21118e+006, 1.1854e+006, 3.39659e+006, 397, 2985.9, 1092, 955
55, 27003, 2.03617e+006, 1.10224e+006, 3.1384e+006, 370, 2979.02, 1091, 955
56, 27503, 1.9717e+006, 1.06524e+006, 3.03694e+006, 357, 2983.85, 1091, 954
57, 28003, 2.05917e+006, 1.09683e+006, 3.156e+006, 370, 2964.4, 1091, 954
58, 28503, 1.72065e+006, 918439, 2.63909e+006, 311, 2953.18, 1092, 955
59, 29003, 1.53605e+006, 816845, 2.3529e+006, 275, 2970.35, 1091, 954
60, 29503, 1.31864e+006, 709995, 2.02864e+006, 239, 2970.69, 1092, 954
61, 30003, 1.64717e+006, 871785, 2.51896e+006, 296, 2945.22, 1090, 954
62, 30503, 4.95412e+006, 2.50371e+006, 7.45783e+006, 837, 2991.29, 1092, 953
63, 31003, 6.62539e+006, 3.22389e+006, 9.84929e+006, 1071, 3010.17, 1092, 953
64, 31503, 7.16905e+006, 3.4097e+006, 1.05787e+007, 1141, 2988.34, 1092, 953
65, 32003, 7.03508e+006, 3.29013e+006, 1.03252e+007, 1104, 2980.19, 1092, 950
66, 32503, 6.81782e+006, 3.21295e+006, 1.00308e+007, 1085, 2961.24, 1093, 953
67, 33000, 6.58226e+006, 3.10618e+006, 9.68844e+006, 1049, 2961.09, 1093, 953
68, 33500, 6.5067e+006, 3.07453e+006, 9.58123e+006, 1042, 2950.6, 1092, 953
69, 34000, 6.62924e+006, 3.13373e+006, 9.76297e+006, 1058, 2961.94, 1093, 953
70, 34500, 6.64665e+006, 3.15603e+006, 9.80268e+006, 1066, 2960.63, 1093, 953
71, 35000, 6.52176e+006, 3.05174e+006, 9.5735e+006, 1035, 2948.54, 1093, 952
72, 35500, 6.40963e+006, 3.01828e+006, 9.42792e+006, 1025, 2944.67, 1093, 952
73, 36000, 6.28064e+006, 2.95426e+006, 9.23489e+006, 1008, 2930.81, 1094, 952
74, 36500, 6.09812e+006, 2.9112e+006, 9.00932e+006, 986, 2952.54, 1094, 952
75, 37000, 6.14356e+006, 2.94096e+006, 9.08453e+006, 996, 2952.77, 1094, 952
76, 37500, 5.91474e+006, 2.78017e+006, 8.69491e+006, 955, 2911.17, 1094, 952
77, 38000, 5.74706e+006, 2.70023e+006, 8.44729e+006, 926, 2916.01, 1095, 952
78, 38500, 5.58867e+006, 2.68292e+006, 8.27158e+006, 915, 2932.15, 1094, 952
79, 39000, 5.14986e+006, 2.44137e+006, 7.59123e+006, 849, 2875.58, 1094, 952
80, 39500, 4.61126e+006, 2.17004e+006, 6.7813e+006, 761, 2851.56, 1095, 952
81, 40000, 4.47219e+006, 2.13202e+006, 6.6042e+006, 747, 2854.1, 1094, 952
82, 40500, 4.26668e+006, 2.01609e+006, 6.28277e+006, 711, 2835.57, 1094, 952
83, 41000, 4.10301e+006, 1.97994e+006, 6.08295e+006, 696, 2844.75, 1094, 952
84, 41500, 4.03646e+006, 1.92034e+006, 5.9568e+006, 678, 2832.36, 1094, 952
85, 42000, 3.77666e+006, 1.78703e+006, 5.56369e+006, 633, 2823.11, 1095, 952
86, 42500, 3.80799e+006, 1.81766e+006, 5.62565e+006, 643, 2826.84, 1095, 951
87, 43000, 3.7167e+006, 1.78315e+006, 5.49986e+006, 633, 2816.99, 1094, 952
88, 43500, 3.73438e+006, 1.7884e+006, 5.52278e+006, 634, 2820.82, 1095, 951
89, 44000, 3.5886e+006, 1.74294e+006, 5.33154e+006, 614, 2838.66, 1094, 952
90, 44500, 3.56919e+006, 1.7107e+006, 5.27989e+006, 609, 2809.03, 1096, 952
91, 45000, 3.66405e+006, 1.75147e+006, 5.41552e+006, 620, 2824.95, 1095, 951
92, 45500, 3.38771e+006, 1.61606e+006, 5.00377e+006, 572, 2825.28, 1096, 952
93, 46000, 3.31849e+006, 1.61162e+006, 4.93011e+006, 571, 2822.45, 1095, 952
94, 46500, 3.11077e+006, 1.48336e+006, 4.59412e+006, 529, 2804.08, 1096, 952
95, 47000, 2.96443e+006, 1.41958e+006, 4.38401e+006, 507, 2799.95, 1096, 951
96, 47500, 2.74119e+006, 1.31051e+006, 4.0517e+006, 470, 2788.33, 1096, 951
97, 48000, 2.38411e+006, 1.14905e+006, 3.53315e+006, 411, 2795.73, 1096, 951
98, 48500, 2.49646e+006, 1.21359e+006, 3.71005e+006, 432, 2809.24, 1095, 952
99, 49000, 2.33253e+006, 1.12809e+006, 3.46062e+006, 403, 2799.24, 1096, 952
100, 49500, 2.27753e+006, 1.09913e+006, 3.37666e+006, 394, 2789.68, 1097, 951
101, 50000, 2.06316e+006, 999949, 3.06311e+006, 359, 2785.37, 1096, 950
102, 50500, 2.18018e+006, 1.04956e+006, 3.22974e+006, 377, 2783.98, 1096, 951
103, 51000, 2.24826e+006, 1.0787e+006, 3.32696e+006, 388, 2780.15, 1098, 951
104, 51500, 2.0272e+006, 977846, 3.00504e+006, 351, 2785.89, 1097, 951
105, 52000, 1.9676e+006, 943090, 2.91069e+006, 341, 2765.66, 1098, 951
106, 52500, 1.84642e+006, 881211, 2.72763e+006, 319, 2762.42, 1098, 950
107, 53005, 1.74289e+006, 833963, 2.57686e+006, 302, 2761.47, 1098, 950
108, 53505, 1.65696e+006, 790661, 2.44762e+006, 286, 2764.55, 1096, 949
109, 54005, 1.49865e+006, 717641, 2.21629e+006, 260, 2760.16, 1101, 952
110, 54505, 1.6294e+006, 773843, 2.40325e+006, 281, 2753.89, 1096, 952
111, 55005, 1.42401e+006, 672266, 2.09628e+006, 245, 2743.94, 1098, 952
