85, 42008, 8.39911e+006, 3.20239e+006, 1.16015e+007, 854, 3749.87, 1365, 924
86, 42508, 8.58869e+006, 3.27065e+006, 1.18593e+007, 877, 3729.37, 1365, 925
87, 43008, 8.16569e+006, 3.16836e+006, 1.1334e+007, 847, 3740.68, 1365, 925
88, 43508, 8.07107e+006, 3.09498e+006, 1.1166e+007, 830, 3728.89, 1365, 925
89, 44008, 7.9965e+006, 3.05804e+006, 1.10545e+007, 817, 3743.02, 1365, 924
90, 44508, 7.89264e+006, 3.02799e+006, 1.09206e+007, 814, 3719.89, 1365, 925
91, 45008, 7.92217e+006, 3.05222e+006, 1.09744e+007, 820, 3722.22, 1365, 924
92, 45508, 7.87364e+006, 3.01402e+006, 1.08877e+007, 814, 3702.72, 1365, 925
93, 46008, 7.72348e+006, 2.96277e+006, 1.06862e+007, 801, 3698.83, 1365, 925
94, 46508, 7.68349e+006, 2.95586e+006, 1.06393e+007, 802, 3685.61, 1365, 925
95, 47008, 7.51742e+006, 2.91458e+006, 1.0432e+007, 788, 3698.71, 1365, 924
96, 47508, 7.53462e+006, 2.91176e+006, 1.04464e+007, 790, 3685.78, 1365, 925
97, 48008, 7.37441e+006, 2.86148e+006, 1.02359e+007, 778, 3677.99, 1365, 924
98, 48508, 7.36803e+006, 2.87154e+006, 1.02396e+007, 780, 3681.46, 1365, 924
99, 49008, 7.44714e+006, 2.89146e+006, 1.03386e+007, 787, 3674.03, 1365, 925
100, 49508, 7.40227e+006, 2.83104e+006, 1.02333e+007, 773, 3662.4, 1365, 924
101, 50008, 7.08773e+006, 2.73454e+006, 9.82227e+006, 748, 3655.81, 1365, 925
102, 50508, 7.12989e+006, 2.74993e+006, 9.87982e+006, 753, 3651.96, 1365, 925
103, 51008, 7.23632e+006, 2.7921e+006, 1.00284e+007, 767, 3640.29, 1365, 925
104, 51503, 7.24076e+006, 2.78707e+006, 1.00278e+007, 765, 3643.22, 1365, 924
105, 52003, 6.94075e+006, 2.66805e+006, 9.6088e+006, 734, 3634.94, 1365, 925
106, 52503, 6.8228e+006, 2.66822e+006, 9.49103e+006, 733, 3640.14, 1365, 925
107, 53003, 6.80862e+006, 2.62165e+006, 9.43027e+006, 723, 3626.07, 1365, 925
108, 53503, 6.61644e+006, 2.57003e+006, 9.18646e+006, 709, 3624.86, 1365, 925
109, 54003, 6.62094e+006, 2.58803e+006, 9.20897e+006, 716, 3614.57, 1364, 925
110, 54503, 6.39902e+006, 2.47891e+006, 8.87792e+006, 687, 3608.31, 1364, 925
111, 55003, 6.42225e+006, 2.50824e+006, 8.93049e+006, 696, 3603.8, 1365, 925
112, 55503, 6.43049e+006, 2.4959e+006, 8.92639e+006, 693, 3601.59, 1365, 925
113, 56003, 6.1992e+006, 2.42049e+006, 8.61969e+006, 672, 3601.91, 1365, 925
114, 56503, 6.09599e+006, 2.38481e+006, 8.4808e+006, 661, 3607.88, 1365, 925
115, 57003, 6.07682e+006, 2.35596e+006, 8.43278e+006, 656, 3591.4, 1365, 925
116, 57503, 6.02841e+006, 2.35968e+006, 8.3881e+006, 659, 3580.71, 1365, 925
117, 58003, 6.05735e+006, 2.35688e+006, 8.41423e+006, 659, 3576.45, 1365, 926
118, 58503, 5.91346e+006, 2.31475e+006, 8.22821e+006, 646, 3583.21, 1365, 925
119, 59003, 5.40115e+006, 2.08827e+006, 7.48943e+006, 596, 3503.81, 1364, 926
120, 59503, 5.26336e+006, 2.03705e+006, 7.30042e+006, 584, 3488.11, 1365, 926
