97, 48003, 3.4071e+006, 2.07914e+006, 5.48624e+006, 595, 3494.36, 1215, 823
98, 48503, 3.30804e+006, 2.00497e+006, 5.31301e+006, 575, 3486.9, 1217, 823
99, 49003, 3.4142e+006, 2.07735e+006, 5.49155e+006, 597, 3479.64, 1217, 822
100, 49503, 3.38935e+006, 2.04969e+006, 5.43904e+006, 590, 3474.05, 1216, 822
101, 50003, 3.31773e+006, 2.043e+006, 5.36073e+006, 588, 3474.49, 1217, 822
102, 50503, 3.42519e+006, 2.11661e+006, 5.5418e+006, 610, 3469.85, 1218, 822
103, 51003, 3.41328e+006, 2.06681e+006, 5.48009e+006, 596, 3467.81, 1219, 821
104, 51503, 3.42371e+006, 2.05736e+006, 5.48107e+006, 594, 3463.58, 1218, 820
105, 52003, 3.472e+006, 2.06722e+006, 5.53922e+006, 597, 3462.67, 1219, 820
106, 52503, 3.28953e+006, 1.97555e+006, 5.26509e+006, 572, 3453.76, 1221, 820
107, 53006, 3.43091e+006, 2.05046e+006, 5.48137e+006, 595, 3446.15, 1221, 820
108, 53506, 3.33389e+006, 2.01051e+006, 5.3444e+006, 585, 3436.77, 1222, 820
109, 54006, 3.31984e+006, 1.98507e+006, 5.30491e+006, 579, 3428.45, 1222, 819
110, 54506, 3.19782e+006, 1.91047e+006, 5.10829e+006, 558, 3423.78, 1223, 819
111, 55006, 3.074e+006, 1.85293e+006, 4.92693e+006, 542, 3418.68, 1224, 820
112, 55506, 3.10054e+006, 1.87591e+006, 4.97645e+006, 548, 3423.2, 1223, 819
113, 56006, 2.99667e+006, 1.78763e+006, 4.7843e+006, 525, 3405.02, 1225, 819
114, 56506, 3.10178e+006, 1.85667e+006, 4.95845e+006, 545, 3406.73, 1225, 819
115, 57006, 2.97043e+006, 1.77865e+006, 4.74907e+006, 523, 3400.86, 1225, 819
116, 57506, 3.09222e+006, 1.83002e+006, 4.92224e+006, 541, 3382.66, 1225, 818
117, 58006, 3.0384e+006, 1.79051e+006, 4.82891e+006, 528, 3391.11, 1225, 818
118, 58506, 2.98652e+006, 1.7532e+006, 4.73973e+006, 516, 3397.68, 1226, 817
119, 59006, 3.00584e+006, 1.78092e+006, 4.78676e+006, 525, 3392.22, 1226, 816
120, 59506, 2.89266e+006, 1.70688e+006, 4.59954e+006, 505, 3379.97, 1227, 816
