30, 14508, 4.14133e+006, 3.84086e+006, 7.98219e+006, 1091, 3520.49, 975, 885
31, 15008, 3.90982e+006, 3.57852e+006, 7.48835e+006, 1025, 3491.24, 974, 885
32, 15509, 3.44681e+006, 3.20431e+006, 6.65112e+006, 916, 3498.16, 972, 886
33, 16009, 3.06501e+006, 2.93709e+006, 6.0021e+006, 834, 3521.7, 971, 887
34, 16508, 2.99014e+006, 2.81557e+006, 5.8057e+006, 810, 3476.01, 970, 888
35, 17008, 3.10489e+006, 2.9561e+006, 6.06099e+006, 845, 3498.34, 970, 888
36, 17509, 3.0645e+006, 2.8965e+006, 5.96101e+006, 825, 3510.91, 968, 888
37, 18008, 2.99151e+006, 2.80874e+006, 5.80025e+006, 806, 3484.79, 967, 890
38, 18509, 2.64095e+006, 2.47258e+006, 5.11353e+006, 716, 3453.32, 969, 890
39, 19008, 2.62645e+006, 2.46752e+006, 5.09397e+006, 712, 3465.62, 967, 889
40, 19509, 2.60331e+006, 2.45657e+006, 5.05987e+006, 706, 3479.56, 965, 889
41, 20009, 2.61098e+006, 2.47529e+006, 5.08627e+006, 710, 3486.32, 964, 890
42, 20499, 2.63642e+006, 2.45943e+006, 5.09585e+006, 711, 3459.11, 964, 891
43, 20999, 2.63364e+006, 2.48988e+006, 5.12352e+006, 716, 3477.48, 963, 890
44, 21499, 2.70898e+006, 2.55471e+006, 5.26369e+006, 738, 3461.67, 963, 891
45, 21999, 2.41719e+006, 2.30122e+006, 4.71841e+006, 663, 3470.92, 961, 892
46, 22499, 2.31854e+006, 2.18871e+006, 4.50725e+006, 630, 3474.14, 960, 892
47, 22999, 2.33318e+006, 2.18047e+006, 4.51366e+006, 631, 3455.58, 961, 891
48, 23499, 2.17878e+006, 2.07633e+006, 4.25511e+006, 598, 3472.13, 959, 892
49, 23999, 2.19573e+006, 2.0418e+006, 4.23753e+006, 592, 3448.99, 959, 892
50, 24509, 1.99231e+006, 1.86022e+006, 3.85253e+006, 539, 3451.24, 959, 894
51, 25009, 2.11169e+006, 1.99962e+006, 4.11131e+006, 582, 3435.77, 957, 894
52, 25509, 1.92344e+006, 1.79971e+006, 3.72315e+006, 521, 3454.33, 958, 895
53, 25999, 1.88997e+006, 1.74138e+006, 3.63135e+006, 508, 3427.91, 958, 893
54, 26499, 1.95423e+006, 1.85158e+006, 3.80581e+006, 537, 3448.01, 959, 892
55, 27009, 1.81864e+006, 1.70561e+006, 3.52426e+006, 499, 3418.06, 956, 894
56, 27499, 1.79608e+006, 1.66262e+006, 3.45871e+006, 487, 3414.01, 957, 894
57, 27999, 1.57131e+006, 1.43324e+006, 3.00455e+006, 422, 3396.31, 954, 895
58, 28499, 1.61109e+006, 1.49154e+006, 3.10263e+006, 438, 3405.35, 955, 894
59, 28999, 1.51849e+006, 1.39844e+006, 2.91693e+006, 411, 3402.54, 953, 895
60, 29499, 1.44779e+006, 1.34738e+006, 2.79517e+006, 395, 3411.08, 950, 897
61, 30009, 1.3802e+006, 1.27372e+006, 2.65392e+006, 374, 3405.68, 954, 896
62, 30505, 1.47946e+006, 1.3766e+006, 2.85607e+006, 404, 3407.44, 951, 897
63, 31005, 1.70788e+006, 1.57441e+006, 3.28228e+006, 464, 3393.12, 955, 895
64, 31506, 1.78312e+006, 1.63327e+006, 3.41639e+006, 480, 3402.64, 956, 893
65, 32005, 1.71875e+006, 1.57101e+006, 3.28976e+006, 462, 3400.46, 955, 894
66, 32505, 1.4685e+006, 1.34494e+006, 2.81344e+006, 396, 3396.3, 954, 894
67, 33005, 1.40643e+006, 1.28236e+006, 2.68879e+006, 377, 3401.48, 959, 891
68, 33505, 1.19082e+006, 1.06783e+006, 2.25865e+006, 316, 3379.2, 957, 894
69, 34005, 1.13931e+006, 1.01088e+006, 2.1502e+006, 299, 3380.88, 960, 892
