35, 17008, 1.35887e+007, 7.79914e+006, 2.13878e+007, 2329, 3348.71, 1029, 888
36, 17509, 1.36834e+007, 7.81681e+006, 2.15002e+007, 2324, 3363.52, 1028, 889
37, 18008, 1.39075e+007, 7.90952e+006, 2.18171e+007, 2363, 3347.23, 1027, 890
38, 18509, 1.35527e+007, 7.67275e+006, 2.12254e+007, 2292, 3347.62, 1027, 890
39, 19008, 1.35555e+007, 7.73617e+006, 2.12917e+007, 2319, 3335.99, 1026, 890
40, 19509, 1.33281e+007, 7.68949e+006, 2.10176e+007, 2296, 3349.08, 1025, 891
41, 20009, 1.33137e+007, 7.53099e+006, 2.08447e+007, 2258, 3335.25, 1024, 892
42, 20499, 1.36444e+007, 7.71499e+006, 2.13594e+007, 2313, 3335.49, 1023, 893
43, 20999, 1.364e+007, 7.53922e+006, 2.11792e+007, 2264, 3330.04, 1022, 893
44, 21499, 1.37961e+007, 7.59625e+006, 2.13923e+007, 2292, 3314.25, 1021, 894
45, 21999, 1.37151e+007, 7.57549e+006, 2.12906e+007, 2278, 3325.5, 1020, 894
46, 22499, 1.37145e+007, 7.56721e+006, 2.12817e+007, 2274, 3327.71, 1019, 895
47, 22999, 1.36573e+007, 7.54572e+006, 2.1203e+007, 2274, 3318.26, 1019, 895
48, 23499, 1.35949e+007, 7.46531e+006, 2.10602e+007, 2248, 3320.87, 1018, 896
49, 23999, 1.3708e+007, 7.52109e+006, 2.1229e+007, 2253, 3338.26, 1017, 896
50, 24509, 1.34765e+007, 7.494e+006, 2.09705e+007, 2245, 3338.09, 1016, 896
51, 25009, 1.35079e+007, 7.40251e+006, 2.09104e+007, 2221, 3332.96, 1016, 897
52, 25509, 1.34886e+007, 7.41533e+006, 2.09039e+007, 2229, 3326.75, 1015, 897
53, 25999, 1.35986e+007, 7.47004e+006, 2.10687e+007, 2251, 3318.54, 1014, 898
54, 26499, 1.35241e+007, 7.42357e+006, 2.09477e+007, 2239, 3315.57, 1014, 897
55, 27009, 1.35485e+007, 7.42106e+006, 2.09696e+007, 2251, 3296.78, 1013, 898
56, 27499, 1.34123e+007, 7.35154e+006, 2.07638e+007, 2242, 3279.01, 1012, 899
57, 27999, 1.319e+007, 7.27863e+006, 2.04686e+007, 2216, 3284.58, 1012, 899
58, 28499, 1.32036e+007, 7.24782e+006, 2.04514e+007, 2207, 3284.01, 1011, 900
59, 28999, 1.30735e+007, 7.18002e+006, 2.02535e+007, 2186, 3284.55, 1010, 900
60, 29499, 1.32245e+007, 7.23818e+006, 2.04627e+007, 2202, 3287.1, 1010, 900
61, 30009, 1.33054e+007, 7.26739e+006, 2.05728e+007, 2208, 3291.39, 1010, 900
62, 30505, 1.31816e+007, 7.24051e+006, 2.04221e+007, 2200, 3291.14, 1010, 900
63, 31005, 1.2769e+007, 7.15865e+006, 1.99277e+007, 2187, 3273.28, 1010, 900
64, 31506, 1.22341e+007, 7.00677e+006, 1.92409e+007, 2133, 3284.94, 1010, 899
65, 32005, 1.17677e+007, 6.80303e+006, 1.85708e+007, 2075, 3278.57, 1011, 899
66, 32505, 1.11486e+007, 6.60888e+006, 1.77575e+007, 2016, 3278.22, 1011, 899
67, 33005, 1.08145e+007, 6.49475e+006, 1.73092e+007, 1992, 3260.42, 1012, 898
68, 33505, 1.04073e+007, 6.33204e+006, 1.67393e+007, 1940, 3263.94, 1013, 897
69, 34005, 1.01096e+007, 6.30655e+006, 1.64162e+007, 1931, 3265.95, 1013, 897
70, 34505, 9.58805e+006, 6.03674e+006, 1.56248e+007, 1849, 3264.87, 1014, 896
71, 35005, 9.43128e+006, 5.98363e+006, 1.54149e+007, 1840, 3251.97, 1015, 896
72, 35505, 9.02868e+006, 5.79327e+006, 1.4822e+007, 1778, 3258.31, 1015, 895
73, 36005, 8.75252e+006, 5.7422e+006, 1.44947e+007, 1763, 3257.06, 1016, 895
74, 36505, 8.55752e+006, 5.60085e+006, 1.41584e+007, 1722, 3252.53, 1017, 894
75, 37006, 8.25627e+006, 5.41608e+006, 1.36724e+007, 1668, 3247.05, 1017, 893
76, 37505, 8.2257e+006, 5.49854e+006, 1.37242e+007, 1689, 3255.5, 1018, 893
77, 38006, 8.02912e+006, 5.32012e+006, 1.33492e+007, 1643, 3238.05, 1018, 893
78, 38505, 7.95095e+006, 5.35566e+006, 1.33066e+007, 1655, 3236.05, 1020, 892
79, 39005, 7.72426e+006, 5.21883e+006, 1.29431e+007, 1607, 3247.56, 1020, 890
80, 39505, 7.67948e+006, 5.18535e+006, 1.28648e+007, 1602, 3236.8, 1021, 891
81, 40005, 7.41892e+006, 5.0584e+006, 1.24773e+007, 1566, 3230.14, 1021, 890
82, 40503, 7.30641e+006, 4.95197e+006, 1.22584e+007, 1535, 3226.04, 1022, 889
83, 41003, 7.32157e+006, 4.97042e+006, 1.2292e+007, 1535, 3238.06, 1023, 889
84, 41503, 7.23724e+006, 4.93537e+006, 1.21726e+007, 1530, 3225.73, 1024, 887
85, 42003, 7.32919e+006, 4.95129e+006, 1.22805e+007, 1539, 3217.22, 1024, 888
86, 42503, 7.12259e+006, 4.8514e+006, 1.1974e+007, 1511, 3210.72, 1025, 887
87, 43003, 6.99858e+006, 4.78892e+006, 1.17875e+007, 1488, 3218.36, 1024, 888
88, 43503, 6.86297e+006, 4.72464e+006, 1.15876e+007, 1473, 3207.5, 1026, 887
89, 44003, 6.9346e+006, 4.7513e+006, 1.16859e+007, 1473, 3225.59, 1026, 886
90, 44503, 6.78193e+006, 4.67466e+006, 1.14566e+007, 1451, 3221.68, 1027, 886
91, 45003, 6.69533e+006, 4.6326e+006, 1.13279e+007, 1444, 3208.17, 1027, 885
92, 45503, 6.57713e+006, 4.5424e+006, 1.11195e+007, 1419, 3201.12, 1028, 885
93, 46003, 6.56918e+006, 4.51749e+006, 1.10867e+007, 1415, 3192.57, 1029, 885
94, 46503, 6.68285e+006, 4.57757e+006, 1.12604e+007, 1440, 3178.87, 1028, 885
95, 47003, 6.50709e+006, 4.51678e+006, 1.10239e+007, 1414, 3194.33, 1029, 884
96, 47503, 6.48001e+006, 4.44019e+006, 1.09202e+007, 1394, 3185.22, 1030, 883
97, 48003, 6.38371e+006, 4.3536e+006, 1.07373e+007, 1371, 3175.5, 1031, 883
98, 48503, 6.45226e+006, 4.38582e+006, 1.08381e+007, 1380, 3178.13, 1031, 882
99, 49004, 6.65003e+006, 4.49661e+006, 1.11466e+007, 1428, 3148.89, 1031, 883
100, 49503, 6.46085e+006, 4.41692e+006, 1.08778e+007, 1393, 3170.79, 1031, 883
101, 50003, 6.31354e+006, 4.29683e+006, 1.06104e+007, 1359, 3161.76, 1032, 883
102, 50503, 6.22587e+006, 4.24386e+006, 1.04697e+007, 1343, 3159.99, 1032, 882
103, 51002, 6.29154e+006, 4.35382e+006, 1.06454e+007, 1373, 3171.03, 1033, 881
104, 51502, 6.08464e+006, 4.13486e+006, 1.02195e+007, 1311, 3153.98, 1033, 881
105, 52002, 6.05545e+006, 4.1424e+006, 1.01979e+007, 1318, 3142.95, 1034, 880
106, 52503, 6.05744e+006, 4.1286e+006, 1.0186e+007, 1316, 3137.23, 1034, 880
107, 53002, 6.03814e+006, 4.11456e+006, 1.01527e+007, 1312, 3136.1, 1035, 879
108, 53502, 5.82743e+006, 3.98794e+006, 9.81538e+006, 1271, 3137.64, 1035, 879
109, 54002, 5.81299e+006, 3.97395e+006, 9.78693e+006, 1268, 3134.03, 1036, 879
110, 54502, 5.73452e+006, 3.98005e+006, 9.71457e+006, 1268, 3138.84, 1036, 879
111, 55003, 5.64216e+006, 3.88344e+006, 9.5256e+006, 1241, 3129.29, 1036, 879
112, 55502, 5.61128e+006, 3.88184e+006, 9.49312e+006, 1236, 3140.64, 1037, 877
113, 56002, 5.68479e+006, 3.88634e+006, 9.57113e+006, 1242, 3129.1, 1037, 879
114, 56502, 5.5216e+006, 3.78049e+006, 9.30209e+006, 1211, 3121.79, 1037, 878
115, 57002, 5.71955e+006, 3.96782e+006, 9.68737e+006, 1267, 3131.67, 1038, 877
116, 57502, 5.67731e+006, 3.87731e+006, 9.55462e+006, 1243, 3119.32, 1038, 877
117, 58002, 5.65649e+006, 3.852e+006, 9.50849e+006, 1240, 3106.45, 1039, 878
118, 58502, 5.55565e+006, 3.73415e+006, 9.2898e+006, 1205, 3098.88, 1039, 877
119, 59002, 5.41282e+006, 3.71451e+006, 9.12733e+006, 1189, 3124.06, 1039, 876
120, 59502, 5.26693e+006, 3.6111e+006, 8.87803e+006, 1159, 3115.7, 1039, 876
