45, 22000, 6.56536e+006, 5.48915e+006, 1.20545e+007, 1433, 3830.53, 1281, 764
46, 22500, 6.4298e+006, 5.40606e+006, 1.18359e+007, 1418, 3812.46, 1280, 765
47, 23000, 6.23381e+006, 5.2257e+006, 1.14595e+007, 1377, 3794.99, 1281, 765
48, 23500, 5.86342e+006, 4.98703e+006, 1.08504e+007, 1314, 3795.3, 1280, 766
49, 24000, 5.62375e+006, 4.73069e+006, 1.03544e+007, 1249, 3787.58, 1278, 767
50, 24500, 5.53078e+006, 4.63833e+006, 1.01691e+007, 1225, 3786.39, 1279, 767
51, 25000, 5.36122e+006, 4.56947e+006, 9.93069e+006, 1202, 3801.56, 1278, 767
52, 25500, 5.25125e+006, 4.43778e+006, 9.68904e+006, 1180, 3760.83, 1278, 768
53, 26000, 5.08227e+006, 4.26729e+006, 9.34955e+006, 1137, 3753.11, 1277, 769
54, 26500, 5.19556e+006, 4.3794e+006, 9.57497e+006, 1165, 3759.15, 1277, 769
55, 27000, 5.04541e+006, 4.26826e+006, 9.31367e+006, 1137, 3753.97, 1276, 770
56, 27500, 5.10413e+006, 4.3553e+006, 9.45943e+006, 1156, 3767.56, 1275, 769
57, 28000, 5.1312e+006, 4.29175e+006, 9.42295e+006, 1150, 3731.95, 1275, 771
58, 28500, 4.98398e+006, 4.20828e+006, 9.19226e+006, 1123, 3747.36, 1274, 771
59, 29000, 4.77518e+006, 3.94937e+006, 8.72456e+006, 1063, 3715.31, 1275, 771
60, 29500, 4.91933e+006, 4.07636e+006, 8.99569e+006, 1101, 3702.42, 1275, 771
61, 30000, 4.87473e+006, 4.04772e+006, 8.92245e+006, 1092, 3706.7, 1274, 772
62, 30500, 5.28869e+006, 4.35786e+006, 9.64655e+006, 1174, 3711.98, 1274, 771
63, 31000, 6.2842e+006, 5.07139e+006, 1.13556e+007, 1367, 3709.87, 1274, 772
64, 31500, 7.33453e+006, 5.70816e+006, 1.30427e+007, 1539, 3709.01, 1273, 773
65, 32000, 7.67534e+006, 5.98326e+006, 1.36586e+007, 1614, 3707.1, 1274, 772
66, 32500, 8.07481e+006, 6.21784e+006, 1.42926e+007, 1671, 3721.03, 1273, 772
67, 33000, 8.312e+006, 6.35284e+006, 1.46648e+007, 1708, 3719.46, 1273, 772
68, 33500, 8.77037e+006, 6.58702e+006, 1.53574e+007, 1786, 3688.14, 1273, 772
69, 34000, 8.84104e+006, 6.68536e+006, 1.55264e+007, 1801, 3712.03, 1274, 771
70, 34500, 8.76471e+006, 6.53485e+006, 1.52996e+007, 1774, 3683.68, 1275, 771
71, 35000, 8.61145e+006, 6.43143e+006, 1.50429e+007, 1742, 3691.98, 1275, 770
72, 35500, 8.51837e+006, 6.38542e+006, 1.49038e+007, 1727, 3697.4, 1276, 769
73, 36000, 8.20423e+006, 6.2384e+006, 1.44426e+007, 1682, 3708.92, 1276, 769
74, 36500, 8.09935e+006, 6.16476e+006, 1.42641e+007, 1662, 3709.24, 1277, 767
75, 37000, 8.01792e+006, 6.05385e+006, 1.40718e+007, 1637, 3698.14, 1278, 767
76, 37500, 7.79011e+006, 5.79893e+006, 1.3589e+007, 1575, 3681.86, 1278, 767
77, 38000, 7.83399e+006, 5.8601e+006, 1.36941e+007, 1593, 3678.66, 1279, 766
78, 38500, 7.77271e+006, 5.82668e+006, 1.35994e+007, 1585, 3676.14, 1280, 765
79, 39000, 7.54392e+006, 5.74868e+006, 1.32926e+007, 1559, 3687.41, 1280, 765
80, 39500, 7.57733e+006, 5.64534e+006, 1.32227e+007, 1548, 3646.86, 1280, 765
81, 40000, 7.30476e+006, 5.48729e+006, 1.27921e+007, 1496, 3667.98, 1281, 764
82, 40500, 7.30459e+006, 5.54634e+006, 1.28509e+007, 1507, 3680.38, 1282, 763
83, 41000, 7.37617e+006, 5.55336e+006, 1.29295e+007, 1507, 3685.04, 1282, 763
84, 41500, 7.38961e+006, 5.46472e+006, 1.28543e+007, 1499, 3645.58, 1283, 762
85, 42000, 7.60763e+006, 5.64162e+006, 1.32493e+007, 1548, 3644.46, 1283, 762
86, 42500, 7.29004e+006, 5.39947e+006, 1.26895e+007, 1482, 3643.37, 1283, 761
87, 43000, 7.0215e+006, 5.18892e+006, 1.22104e+007, 1428, 3633.7, 1285, 761
88, 43500, 7.11609e+006, 5.26026e+006, 1.23763e+007, 1446, 3637.8, 1284, 760
89, 44000, 7.02846e+006, 5.28569e+006, 1.23141e+007, 1446, 3655.39, 1285, 759
90, 44500, 6.90307e+006, 5.10266e+006, 1.20057e+007, 1405, 3631.79, 1286, 759
91, 45000, 7.07583e+006, 5.24786e+006, 1.23237e+007, 1438, 3649.41, 1286, 759
92, 45500, 6.96457e+006, 5.17767e+006, 1.21422e+007, 1413, 3664.31, 1286, 758
93, 46000, 7.07176e+006, 5.21941e+006, 1.22912e+007, 1431, 3647.38, 1287, 757
94, 46500, 7.11854e+006, 5.2733e+006, 1.23918e+007, 1450, 3636.76, 1287, 758
95, 47000, 7.02231e+006, 5.14322e+006, 1.21655e+007, 1419, 3624.54, 1287, 757
96, 47500, 6.94949e+006, 5.04936e+006, 1.19989e+007, 1398, 3611.85, 1288, 757
97, 48000, 6.87087e+006, 5.01038e+006, 1.18812e+007, 1382, 3625.46, 1287, 757
98, 48500, 6.66771e+006, 4.89886e+006, 1.15666e+007, 1346, 3639.57, 1288, 757
99, 49000, 6.5171e+006, 4.79704e+006, 1.13141e+007, 1328, 3612.23, 1289, 756
100, 49500, 6.33469e+006, 4.80564e+006, 1.11403e+007, 1312, 3662.84, 1289, 755
101, 50000, 6.44634e+006, 4.76928e+006, 1.12156e+007, 1314, 3629.59, 1289, 756
102, 50500, 6.52968e+006, 4.83906e+006, 1.13687e+007, 1327, 3646.62, 1290, 755
103, 51000, 6.41393e+006, 4.81769e+006, 1.12316e+007, 1317, 3658.08, 1290, 755
104, 51500, 6.41951e+006, 4.79513e+006, 1.12146e+007, 1316, 3643.72, 1290, 755
105, 52000, 6.18197e+006, 4.63103e+006, 1.0813e+007, 1272, 3640.74, 1291, 755
106, 52500, 6.32154e+006, 4.71488e+006, 1.10364e+007, 1298, 3632.42, 1290, 754
107, 53000, 6.11615e+006, 4.59149e+006, 1.07076e+007, 1256, 3655.64, 1291, 754
108, 53500, 6.26879e+006, 4.68719e+006, 1.0956e+007, 1282, 3656.16, 1292, 752
109, 54000, 5.88703e+006, 4.38223e+006, 1.02693e+007, 1203, 3642.75, 1292, 753
110, 54500, 5.97127e+006, 4.47583e+006, 1.04471e+007, 1226, 3650.76, 1292, 752
111, 55000, 5.94584e+006, 4.49836e+006, 1.04442e+007, 1231, 3654.24, 1292, 753
112, 55500, 5.73782e+006, 4.33649e+006, 1.00743e+007, 1192, 3637.99, 1292, 752
113, 56000, 5.76508e+006, 4.3264e+006, 1.00915e+007, 1188, 3641.75, 1292, 752
114, 56500, 5.59846e+006, 4.26826e+006, 9.86672e+006, 1166, 3660.6, 1293, 751
115, 57000, 5.37424e+006, 4.05667e+006, 9.43091e+006, 1115, 3638.27, 1294, 750
116, 57500, 5.45971e+006, 4.11527e+006, 9.57498e+006, 1129, 3645.05, 1294, 751
117, 58000, 5.50298e+006, 4.15214e+006, 9.65512e+006, 1143, 3632.67, 1294, 750
118, 58500, 5.63502e+006, 4.17334e+006, 9.80837e+006, 1151, 3625.84, 1294, 750
119, 59000, 5.58269e+006, 4.18352e+006, 9.76621e+006, 1150, 3637.84, 1293, 751
120, 59500, 5.56849e+006, 4.11556e+006, 9.68405e+006, 1139, 3613.31, 1294, 750
