107, 53002, 2.45806e+007, 7.44836e+006, 3.2029e+007, 2035, 3660.13, 1319, 745
108, 53502, 2.39219e+007, 7.31319e+006, 3.12351e+007, 2000, 3656.6, 1319, 745
109, 54002, 2.32709e+007, 7.09364e+006, 3.03646e+007, 1943, 3650.87, 1320, 744
110, 54502, 2.33727e+007, 7.12379e+006, 3.04965e+007, 1956, 3642.02, 1320, 744
111, 55002, 2.34348e+007, 7.11911e+006, 3.0554e+007, 1963, 3626.65, 1320, 745
112, 55502, 2.27642e+007, 6.97737e+006, 2.97416e+007, 1921, 3632.16, 1320, 744
113, 56002, 2.1814e+007, 6.69542e+006, 2.85094e+007, 1842, 3634.86, 1321, 743
114, 56502, 2.22273e+007, 6.80453e+006, 2.90318e+007, 1879, 3621.36, 1321, 743
115, 57002, 2.19966e+007, 6.70785e+006, 2.87045e+007, 1855, 3616.09, 1322, 743
116, 57501, 2.14631e+007, 6.55602e+006, 2.80192e+007, 1820, 3602.21, 1322, 743
117, 58001, 2.07515e+007, 6.36755e+006, 2.71191e+007, 1761, 3615.87, 1322, 742
118, 58501, 2.05614e+007, 6.25974e+006, 2.68212e+007, 1739, 3599.62, 1323, 742
119, 59001, 1.9679e+007, 5.99445e+006, 2.56734e+007, 1671, 3587.35, 1324, 742
120, 59501, 1.94899e+007, 5.98127e+006, 2.54712e+007, 1664, 3594.52, 1327, 739
