53, 26001, 7.62209e+006, 3.53061e+006, 1.11527e+007, 794, 4446.61, 1272, 633
54, 26501, 7.29512e+006, 3.37684e+006, 1.0672e+007, 762, 4431.55, 1272, 634
55, 27001, 6.6711e+006, 3.15938e+006, 9.83048e+006, 706, 4475.04, 1269, 633
56, 27501, 6.57452e+006, 3.09117e+006, 9.66569e+006, 697, 4434.96, 1271, 634
57, 28001, 6.05565e+006, 2.8216e+006, 8.87725e+006, 641, 4401.88, 1272, 635
58, 28501, 5.52911e+006, 2.54578e+006, 8.07489e+006, 582, 4374.19, 1273, 636
59, 29001, 5.21733e+006, 2.42446e+006, 7.6418e+006, 553, 4384.2, 1273, 636
60, 29501, 5.01309e+006, 2.32545e+006, 7.33854e+006, 532, 4371.15, 1272, 637
61, 30001, 4.51471e+006, 2.09374e+006, 6.60845e+006, 479, 4371.06, 1270, 637
62, 30501, 1.15956e+007, 5.01992e+006, 1.66155e+007, 1151, 4361.35, 1274, 637
63, 31001, 2.26689e+007, 8.53616e+006, 3.12051e+007, 1969, 4335.28, 1277, 637
64, 31501, 2.63522e+007, 9.37514e+006, 3.57274e+007, 2168, 4324.33, 1277, 637
65, 32001, 2.79648e+007, 9.83379e+006, 3.77986e+007, 2274, 4324.44, 1278, 636
66, 32501, 2.84073e+007, 9.98806e+006, 3.83954e+007, 2314, 4316.36, 1278, 636
67, 33001, 2.81458e+007, 9.84048e+006, 3.79863e+007, 2292, 4293.41, 1279, 636
68, 33501, 2.79809e+007, 9.78468e+006, 3.77655e+007, 2274, 4302.85, 1279, 635
69, 34001, 2.79375e+007, 9.78767e+006, 3.77252e+007, 2275, 4302.27, 1280, 634
70, 34501, 2.73642e+007, 9.61493e+006, 3.69791e+007, 2240, 4292.38, 1280, 634
71, 35001, 2.69856e+007, 9.50654e+006, 3.64921e+007, 2215, 4291.89, 1280, 633
72, 35501, 2.62853e+007, 9.2756e+006, 3.55609e+007, 2170, 4274.47, 1280, 633
73, 36001, 2.59846e+007, 9.15652e+006, 3.51411e+007, 2140, 4278.75, 1280, 632
74, 36501, 2.62174e+007, 9.15339e+006, 3.53707e+007, 2152, 4253.43, 1281, 632
75, 37001, 2.63094e+007, 9.23612e+006, 3.55455e+007, 2169, 4258.24, 1281, 631
76, 37501, 2.59749e+007, 9.19231e+006, 3.51672e+007, 2163, 4249.8, 1282, 630
77, 38001, 2.51653e+007, 8.94135e+006, 3.41066e+007, 2101, 4255.76, 1282, 629
78, 38501, 2.50097e+007, 8.88033e+006, 3.389e+007, 2092, 4244.9, 1282, 629
79, 39001, 2.50291e+007, 8.8478e+006, 3.38769e+007, 2091, 4231.37, 1282, 629
80, 39501, 2.53809e+007, 8.99006e+006, 3.4371e+007, 2126, 4228.63, 1283, 628
81, 40001, 2.50461e+007, 8.89247e+006, 3.39386e+007, 2099, 4236.53, 1282, 627
82, 40502, 2.48765e+007, 8.83861e+006, 3.37151e+007, 2092, 4224.96, 1283, 627
83, 41001, 2.4677e+007, 8.67757e+006, 3.33546e+007, 2062, 4208.33, 1283, 627
84, 41501, 2.40159e+007, 8.52683e+006, 3.25428e+007, 2022, 4217.03, 1283, 626
85, 42001, 2.37297e+007, 8.41109e+006, 3.21408e+007, 1993, 4220.32, 1283, 625
86, 42501, 2.36963e+007, 8.47407e+006, 3.21704e+007, 2014, 4207.58, 1283, 625
87, 43001, 2.33937e+007, 8.32283e+006, 3.17165e+007, 1978, 4207.7, 1284, 624
88, 43501, 2.30822e+007, 8.26741e+006, 3.13496e+007, 1966, 4205.19, 1283, 624
89, 44001, 2.26144e+007, 8.14496e+006, 3.07594e+007, 1935, 4209.28, 1283, 623
90, 44501, 2.23414e+007, 8.06674e+006, 3.04081e+007, 1917, 4208, 1284, 623
91, 45001, 2.22046e+007, 7.95739e+006, 3.0162e+007, 1901, 4185.89, 1284, 623
92, 45501, 2.15775e+007, 7.774e+006, 2.93515e+007, 1855, 4190.84, 1284, 622
93, 46001, 2.13774e+007, 7.75684e+006, 2.91342e+007, 1847, 4199.69, 1284, 621
94, 46501, 2.13377e+007, 7.70787e+006, 2.90456e+007, 1846, 4175.45, 1285, 621
95, 47001, 2.09675e+007, 7.61408e+006, 2.85816e+007, 1820, 4183.56, 1285, 621
96, 47501, 2.0644e+007, 7.58078e+006, 2.82248e+007, 1806, 4197.55, 1284, 620
97, 48001, 2.01967e+007, 7.37235e+006, 2.75691e+007, 1768, 4169.88, 1285, 620
98, 48501, 2.00784e+007, 7.40673e+006, 2.74852e+007, 1769, 4186.96, 1285, 619
99, 49001, 1.98831e+007, 7.27913e+006, 2.71622e+007, 1750, 4159.5, 1285, 619
100, 49501, 2.00555e+007, 7.34571e+006, 2.74012e+007, 1771, 4147.77, 1286, 619
101, 50001, 1.93138e+007, 7.15796e+006, 2.64718e+007, 1713, 4178.61, 1285, 618
102, 50501, 1.89505e+007, 7.02017e+006, 2.59707e+007, 1683, 4171.22, 1286, 617
103, 51001, 1.87856e+007, 6.98656e+006, 2.57721e+007, 1674, 4173.57, 1285, 617
104, 51501, 1.86031e+007, 6.92188e+006, 2.5525e+007, 1663, 4162.29, 1285, 616
105, 52001, 1.82405e+007, 6.80322e+006, 2.50438e+007, 1634, 4163.54, 1286, 616
106, 52501, 1.76307e+007, 6.67249e+006, 2.43032e+007, 1599, 4172.91, 1284, 614
107, 53001, 1.7328e+007, 6.51505e+006, 2.38431e+007, 1568, 4155.01, 1286, 615
108, 53501, 1.71522e+007, 6.45105e+006, 2.36032e+007, 1559, 4137.94, 1287, 615
109, 54001, 1.68201e+007, 6.37719e+006, 2.31973e+007, 1538, 4146.42, 1287, 615
110, 54501, 1.60353e+007, 6.09804e+006, 2.21333e+007, 1474, 4137.07, 1287, 615
111, 55001, 1.59888e+007, 6.10315e+006, 2.20919e+007, 1471, 4148.98, 1286, 614
112, 55501, 1.57441e+007, 6.03802e+006, 2.17821e+007, 1453, 4155.55, 1286, 613
113, 56001, 1.56884e+007, 6.01059e+006, 2.1699e+007, 1450, 4145.24, 1286, 613
114, 56501, 1.55791e+007, 5.95202e+006, 2.15311e+007, 1433, 4153.54, 1287, 612
115, 57001, 1.57763e+007, 6.01386e+006, 2.17901e+007, 1453, 4138.93, 1287, 612
116, 57501, 1.52007e+007, 5.87554e+006, 2.10762e+007, 1417, 4146.46, 1287, 612
117, 58001, 1.53111e+007, 5.92618e+006, 2.12372e+007, 1430, 4144.18, 1287, 612
118, 58501, 1.47773e+007, 5.70686e+006, 2.04842e+007, 1380, 4135.41, 1288, 612
119, 59001, 1.42314e+007, 5.50095e+006, 1.97324e+007, 1327, 4145.41, 1287, 611
120, 59501, 1.37774e+007, 5.37184e+006, 1.91493e+007, 1297, 4141.75, 1287, 611
