94, 46501, 4.32563e+006, 2.11985e+006, 6.44548e+006, 670, 3163.96, 1637, 906
95, 47001, 4.22102e+006, 2.08343e+006, 6.30446e+006, 658, 3166.31, 1637, 906
96, 47501, 4.41997e+006, 2.17753e+006, 6.5975e+006, 690, 3155.84, 1638, 905
97, 48001, 4.42057e+006, 2.1703e+006, 6.59087e+006, 688, 3154.51, 1637, 905
98, 48501, 4.38276e+006, 2.15162e+006, 6.53437e+006, 682, 3154.86, 1638, 905
99, 49001, 4.6898e+006, 2.27163e+006, 6.96143e+006, 720, 3155.04, 1638, 904
100, 49501, 4.55839e+006, 2.21519e+006, 6.77358e+006, 703, 3151.05, 1638, 904
101, 50001, 4.41043e+006, 2.16547e+006, 6.5759e+006, 687, 3152.07, 1639, 905
102, 50501, 4.54441e+006, 2.21493e+006, 6.75934e+006, 703, 3150.68, 1639, 904
103, 51001, 4.42269e+006, 2.16178e+006, 6.58447e+006, 685, 3155.89, 1639, 904
104, 51501, 4.41173e+006, 2.14213e+006, 6.55386e+006, 679, 3154.83, 1640, 904
105, 52001, 4.40956e+006, 2.14823e+006, 6.5578e+006, 683, 3145.29, 1640, 903
106, 52501, 4.27725e+006, 2.08199e+006, 6.35924e+006, 664, 3135.53, 1640, 903
107, 53002, 4.18454e+006, 2.04143e+006, 6.22597e+006, 651, 3135.84, 1640, 903
108, 53501, 4.4326e+006, 2.16317e+006, 6.59577e+006, 690, 3135.02, 1640, 902
109, 54001, 4.42576e+006, 2.15312e+006, 6.57887e+006, 686, 3138.65, 1641, 902
110, 54502, 4.37525e+006, 2.12162e+006, 6.49687e+006, 675, 3143.14, 1641, 902
111, 55001, 4.37445e+006, 2.11022e+006, 6.48467e+006, 672, 3140.21, 1641, 902
112, 55501, 4.44922e+006, 2.18294e+006, 6.63216e+006, 698, 3127.43, 1641, 902
113, 56001, 4.20067e+006, 2.04203e+006, 6.24271e+006, 654, 3122.38, 1641, 902
114, 56501, 4.30605e+006, 2.10258e+006, 6.40863e+006, 672, 3128.84, 1641, 902
115, 57001, 4.20264e+006, 2.02675e+006, 6.22938e+006, 652, 3108.51, 1642, 902
116, 57501, 4.17138e+006, 2.02381e+006, 6.19519e+006, 649, 3118.35, 1642, 902
117, 58001, 3.81859e+006, 1.85917e+006, 5.67776e+006, 596, 3119.42, 1642, 902
118, 58501, 4.07064e+006, 1.99051e+006, 6.06115e+006, 639, 3115.03, 1643, 901
119, 59001, 3.98861e+006, 1.93588e+006, 5.92449e+006, 623, 3107.35, 1642, 901
120, 59501, 3.86735e+006, 1.88869e+006, 5.75604e+006, 607, 3111.52, 1643, 901
