stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,298,29.704,136117000,-6.904583986658383
rlh267_NaAc_2.5M_JNL_10off_20on_20off,299,29.804,135775000,-7.138490348659918
rlh267_NaAc_2.5M_JNL_10off_20on_20off,300,29.914,136784000,-6.448398187082291
rlh267_NaAc_2.5M_JNL_10off_20on_20off,301,30.014,138465000,-5.298700542273581
rlh267_NaAc_2.5M_JNL_10off_20on_20off,302,30.104,138255000,-5.442327255783295
rlh267_NaAc_2.5M_JNL_10off_20on_20off,303,30.204,138645000,-5.175591930693826
rlh267_NaAc_2.5M_JNL_10off_20on_20off,304,30.304,140918000,-3.621003741133922
rlh267_NaAc_2.5M_JNL_10off_20on_20off,305,30.414,140715000,-3.7598428975266454
rlh267_NaAc_2.5M_JNL_10off_20on_20off,306,30.514,141028000,-3.5457707007240713
rlh267_NaAc_2.5M_JNL_10off_20on_20off,307,30.614,141012000,-3.5567136884200496
rlh267_NaAc_2.5M_JNL_10off_20on_20off,308,30.714,140935000,-3.609376816706945
rlh267_NaAc_2.5M_JNL_10off_20on_20off,309,30.814,141224000,-3.4117191014483383
rlh267_NaAc_2.5M_JNL_10off_20on_20off,310,30.914,142140000,-2.785233055853586
rlh267_NaAc_2.5M_JNL_10off_20on_20off,311,31.014,142148000,-2.779761562005597
rlh267_NaAc_2.5M_JNL_10off_20on_20off,312,31.114,141620000,-3.140880155972878
rlh267_NaAc_2.5M_JNL_10off_20on_20off,313,31.214,142533000,-2.516445920571121
rlh267_NaAc_2.5M_JNL_10off_20on_20off,314,31.314,141951000,-2.914497098012329
rlh267_NaAc_2.5M_JNL_10off_20on_20off,315,31.414,142160000,-2.7715543212336136
rlh267_NaAc_2.5M_JNL_10off_20on_20off,316,31.514,142256000,-2.705896395057744
rlh267_NaAc_2.5M_JNL_10off_20on_20off,317,31.614,142477000,-2.554746377507045
rlh267_NaAc_2.5M_JNL_10off_20on_20off,318,31.714,142993000,-2.2018350243117477
rlh267_NaAc_2.5M_JNL_10off_20on_20off,319,31.814,142549000,-2.5055029328751433
rlh267_NaAc_2.5M_JNL_10off_20on_20off,320,31.914,142493000,-2.5438033898110666
rlh267_NaAc_2.5M_JNL_10off_20on_20off,321,32.014,142761000,-2.3605083459034315
rlh267_NaAc_2.5M_JNL_10off_20on_20off,322,32.114,142905000,-2.262021456639628
rlh267_NaAc_2.5M_JNL_10off_20on_20off,323,32.214,143023000,-2.1813169223817885
rlh267_NaAc_2.5M_JNL_10off_20on_20off,324,32.314,142109000,-2.8064350945145438
rlh267_NaAc_2.5M_JNL_10off_20on_20off,325,32.414,142352000,-2.6402384688818747
rlh267_NaAc_2.5M_JNL_10off_20on_20off,326,32.514,143026000,-2.1792651121887925
rlh267_NaAc_2.5M_JNL_10off_20on_20off,327,32.614,142300000,-2.675803178893804
rlh267_NaAc_2.5M_JNL_10off_20on_20off,328,32.714,142307000,-2.6710156217768137
rlh267_NaAc_2.5M_JNL_10off_20on_20off,329,32.814,142721000,-2.3878658151433774
rlh267_NaAc_2.5M_JNL_10off_20on_20off,330,32.914,142912000,-2.2572338995226375
rlh267_NaAc_2.5M_JNL_10off_20on_20off,331,33.014,142597000,-2.472673969787208
rlh267_NaAc_2.5M_JNL_10off_20on_20off,332,33.113,142268000,-2.69768915428576
rlh267_NaAc_2.5M_JNL_10off_20on_20off,333,33.213,142452000,-2.571844795782011
rlh267_NaAc_2.5M_JNL_10off_20on_20off,334,33.313,143289000,-1.999389751936151
rlh267_NaAc_2.5M_JNL_10off_20on_20off,335,33.413,142025000,-2.8638857799184296
rlh267_NaAc_2.5M_JNL_10off_20on_20off,336,33.513,143003000,-2.1949956570017615
rlh267_NaAc_2.5M_JNL_10off_20on_20off,337,33.614,142593000,-2.475409716711203
rlh267_NaAc_2.5M_JNL_10off_20on_20off,338,33.713,142139000,-2.7859169925845846
rlh267_NaAc_2.5M_JNL_10off_20on_20off,339,33.813,141802000,-3.0164036709311257
rlh267_NaAc_2.5M_JNL_10off_20on_20off,340,33.913,141780000,-3.0314502790130957
rlh267_NaAc_2.5M_JNL_10off_20on_20off,341,34.013,141490000,-3.2297919310027003
rlh267_NaAc_2.5M_JNL_10off_20on_20off,342,34.113,141775000,-3.034869962668089
rlh267_NaAc_2.5M_JNL_10off_20on_20off,343,34.213,140798000,-3.703076148853758
rlh267_NaAc_2.5M_JNL_10off_20on_20off,344,34.313,140858000,-3.6620399449938397
rlh267_NaAc_2.5M_JNL_10off_20on_20off,345,34.413,141010000,-3.5580815618820467
rlh267_NaAc_2.5M_JNL_10off_20on_20off,346,34.513,140615000,-3.8282365706265096
rlh267_NaAc_2.5M_JNL_10off_20on_20off,347,34.614,140919000,-3.6203198044029232
rlh267_NaAc_2.5M_JNL_10off_20on_20off,348,34.714,140753000,-3.733853301748697
rlh267_NaAc_2.5M_JNL_10off_20on_20off,349,34.813,140317000,-4.032049716464103
rlh267_NaAc_2.5M_JNL_10off_20on_20off,350,34.913,140075000,-4.197562405365773
rlh267_NaAc_2.5M_JNL_10off_20on_20off,351,35.013,140186000,-4.121645428224925
rlh267_NaAc_2.5M_JNL_10off_20on_20off,352,35.113,139618000,-4.510121491432152
rlh267_NaAc_2.5M_JNL_10off_20on_20off,353,35.213,140333000,-4.021106728768125
rlh267_NaAc_2.5M_JNL_10off_20on_20off,354,35.313,139528000,-4.571675797222029
rlh267_NaAc_2.5M_JNL_10off_20on_20off,355,35.413,140299000,-4.044360577622079
rlh267_NaAc_2.5M_JNL_10off_20on_20off,356,35.513,139752000,-4.418473969478334
rlh267_NaAc_2.5M_JNL_10off_20on_20off,357,35.613,139452000,-4.6236549887779255
rlh267_NaAc_2.5M_JNL_10off_20on_20off,358,35.713,139731000,-4.432836640829305
rlh267_NaAc_2.5M_JNL_10off_20on_20off,359,35.813,139190000,-4.802846412299568
rlh267_NaAc_2.5M_JNL_10off_20on_20off,360,35.913,139420000,-4.645540964169881
rlh267_NaAc_2.5M_JNL_10off_20on_20off,361,36.013,140042000,-4.220132317488728
rlh267_NaAc_2.5M_JNL_10off_20on_20off,362,36.113,138023000,-5.601000577374979
rlh267_NaAc_2.5M_JNL_10off_20on_20off,363,36.213,136060000,-6.943568380325306
rlh267_NaAc_2.5M_JNL_10off_20on_20off,364,36.313,135611000,-7.2506559725436945
rlh267_NaAc_2.5M_JNL_10off_20on_20off,365,36.413,136001000,-6.983920647454226
rlh267_NaAc_2.5M_JNL_10off_20on_20off,366,36.513,135540000,-7.299215480444597
rlh267_NaAc_2.5M_JNL_10off_20on_20off,367,36.613,135700000,-7.189785603484815
rlh267_NaAc_2.5M_JNL_10off_20on_20off,368,36.713,135480000,-7.340251684304515
rlh267_NaAc_2.5M_JNL_10off_20on_20off,369,36.813,135477000,-7.342303494497511
rlh267_NaAc_2.5M_JNL_10off_20on_20off,370,36.913,135022000,-7.653494707101892
rlh267_NaAc_2.5M_JNL_10off_20on_20off,371,37.013,135608000,-7.252707782736689
rlh267_NaAc_2.5M_JNL_10off_20on_20off,372,37.113,135059000,-7.628189048054942
rlh267_NaAc_2.5M_JNL_10off_20on_20off,373,37.213,135531000,-7.305370911023585
rlh267_NaAc_2.5M_JNL_10off_20on_20off,374,37.313,135286000,-7.472935410118252
rlh267_NaAc_2.5M_JNL_10off_20on_20off,375,37.413,135492000,-7.332044443532531
rlh267_NaAc_2.5M_JNL_10off_20on_20off,376,37.513,134776000,-7.821743142927557
rlh267_NaAc_2.5M_JNL_10off_20on_20off,377,37.613,134680000,-7.887401069103427
rlh267_NaAc_2.5M_JNL_10off_20on_20off,378,37.713,135108000,-7.594676148236008
rlh267_NaAc_2.5M_JNL_10off_20on_20off,379,37.813,134782000,-7.817639522541565
rlh267_NaAc_2.5M_JNL_10off_20on_20off,380,37.913,134790000,-7.812168028693575
rlh267_NaAc_2.5M_JNL_10off_20on_20off,381,38.013,134930000,-7.716416886353766
rlh267_NaAc_2.5M_JNL_10off_20on_20off,382,38.113,134233000,-8.193120787859817
rlh267_NaAc_2.5M_JNL_10off_20on_20off,383,38.213,134252000,-8.180125989970843
rlh267_NaAc_2.5M_JNL_10off_20on_20off,384,38.313,134543000,-7.981100401250239
rlh267_NaAc_2.5M_JNL_10off_20on_20off,385,38.413,134054999.99999999,-8.314861525977586
rlh267_NaAc_2.5M_JNL_10off_20on_20off,386,38.513,134536000,-7.98588795836723
rlh267_NaAc_2.5M_JNL_10off_20on_20off,387,38.613,134424000,-8.062488872239078
rlh267_NaAc_2.5M_JNL_10off_20on_20off,388,38.713,133673000,-8.576125357219054
rlh267_NaAc_2.5M_JNL_10off_20on_20off,389,38.813,133210999.99999999,-8.892104126940435
rlh267_NaAc_2.5M_JNL_10off_20on_20off,390,38.914,133595000,-8.62947242223695
rlh267_NaAc_2.5M_JNL_10off_20on_20off,391,39.013,133667000,-8.580228977605046
rlh267_NaAc_2.5M_JNL_10off_20on_20off,392,39.113,132925000,-9.087710032006036
rlh267_NaAc_2.5M_JNL_10off_20on_20off,393,39.213,133659000,-8.585700471453036
rlh267_NaAc_2.5M_JNL_10off_20on_20off,394,39.313,132890000,-9.111647817590988
rlh267_NaAc_2.5M_JNL_10off_20on_20off,395,39.413,132868000.00000001,-9.126694425672948
rlh267_NaAc_2.5M_JNL_10off_20on_20off,396,39.513,132285000.00000001,-9.525429539845154
rlh267_NaAc_2.5M_JNL_10off_20on_20off,397,39.613,133164000,-8.924249153297362
rlh267_NaAc_2.5M_JNL_10off_20on_20off,398,39.713,132660000,-9.268953265720675
rlh267_NaAc_2.5M_JNL_10off_20on_20off,399,39.813,132284000,-9.526113476576164
rlh267_NaAc_2.5M_JNL_10off_20on_20off,400,39.913,132118000,-9.639646973921936
rlh267_NaAc_2.5M_JNL_10off_20on_20off,401,40.013,131624999.99999999,-9.976827782304275
rlh267_NaAc_2.5M_JNL_10off_20on_20off,402,40.113,131810000,-9.850299487069517
rlh267_NaAc_2.5M_JNL_10off_20on_20off,403,40.213,132505999.99999999,-9.374279522294476
rlh267_NaAc_2.5M_JNL_10off_20on_20off,404,40.313,131666000,-9.948786376333322
rlh267_NaAc_2.5M_JNL_10off_20on_20off,405,40.414,131873000,-9.807211473016602
rlh267_NaAc_2.5M_JNL_10off_20on_20off,406,40.514,131659000,-9.953573933450311
rlh267_NaAc_2.5M_JNL_10off_20on_20off,407,40.613,131744000,-9.895439311315428
rlh267_NaAc_2.5M_JNL_10off_20on_20off,408,40.713,131308000,-10.193635726030834
rlh267_NaAc_2.5M_JNL_10off_20on_20off,409,40.813,131738000,-9.899542931701419
rlh267_NaAc_2.5M_JNL_10off_20on_20off,410,40.913,131122999.99999999,-10.320164021265592
rlh267_NaAc_2.5M_JNL_10off_20on_20off,411,41.013,130495000,-10.749676288332727
rlh267_NaAc_2.5M_JNL_10off_20on_20off,412,41.113,130715000,-10.599210207513025
rlh267_NaAc_2.5M_JNL_10off_20on_20off,413,41.213,131953000.00000001,-9.752496534536702
rlh267_NaAc_2.5M_JNL_10off_20on_20off,414,41.313,131199000,-10.268184829709686
rlh267_NaAc_2.5M_JNL_10off_20on_20off,415,41.413,130656000,-10.639562474641945
rlh267_NaAc_2.5M_JNL_10off_20on_20off,416,41.514,130996000,-10.407023986102407
rlh267_NaAc_2.5M_JNL_10off_20on_20off,417,41.614,130966999.99999999,-10.42685815130138
rlh267_NaAc_2.5M_JNL_10off_20on_20off,418,41.713,131027999.99999999,-10.385138010710463
rlh267_NaAc_2.5M_JNL_10off_20on_20off,419,41.813,130333000.00000001,-10.860474038754496
rlh267_NaAc_2.5M_JNL_10off_20on_20off,420,41.913,130126000.00000001,-11.002048942071212
rlh267_NaAc_2.5M_JNL_10off_20on_20off,421,42.013,130600999.99999999,-10.67717899484688
rlh267_NaAc_2.5M_JNL_10off_20on_20off,422,42.113,129759000,-11.253053722347724
rlh267_NaAc_2.5M_JNL_10off_20on_20off,423,42.213,130506000.00000001,-10.742152984291732
rlh267_NaAc_2.5M_JNL_10off_20on_20off,424,42.313,130041000,-11.060183564206108
rlh267_NaAc_2.5M_JNL_10off_20on_20off,425,42.413,129890000,-11.163458010586902
rlh267_NaAc_2.5M_JNL_10off_20on_20off,426,42.514,129218000.00000001,-11.623063493817977
rlh267_NaAc_2.5M_JNL_10off_20on_20off,427,42.613,129351000,-11.532099908595168
rlh267_NaAc_2.5M_JNL_10off_20on_20off,428,42.713,129519000,-11.417198537787398
rlh267_NaAc_2.5M_JNL_10off_20on_20off,429,42.814,129290000,-11.573820049186086
rlh267_NaAc_2.5M_JNL_10off_20on_20off,430,42.914,129658000,-11.322131332178586
rlh267_NaAc_2.5M_JNL_10off_20on_20off,431,43.013,128308000,-12.245445919026746
rlh267_NaAc_2.5M_JNL_10off_20on_20off,432,43.113,128865000,-11.864493159860507
rlh267_NaAc_2.5M_JNL_10off_20on_20off,433,43.213,128741000,-11.949301314504337
rlh267_NaAc_2.5M_JNL_10off_20on_20off,434,43.313,128782000,-11.921259908533393
rlh267_NaAc_2.5M_JNL_10off_20on_20off,435,43.414,128731000,-11.956140681814324
rlh267_NaAc_2.5M_JNL_10off_20on_20off,436,43.514,128241000,-12.291269680003657
rlh267_NaAc_2.5M_JNL_10off_20on_20off,437,43.613,128478000,-12.129176674756978
rlh267_NaAc_2.5M_JNL_10off_20on_20off,438,43.713,128352000,-12.215352702862807
rlh267_NaAc_2.5M_JNL_10off_20on_20off,439,43.813,128391000.00000001,-12.18867917035385
rlh267_NaAc_2.5M_JNL_10off_20on_20off,440,43.914,128176000,-12.335725567518569
rlh267_NaAc_2.5M_JNL_10off_20on_20off,441,44.013,127963000,-12.481404091221277
rlh267_NaAc_2.5M_JNL_10off_20on_20off,442,44.113,128153000,-12.351456112331537
rlh267_NaAc_2.5M_JNL_10off_20on_20off,443,44.213,127718000,-12.648968590315945
rlh267_NaAc_2.5M_JNL_10off_20on_20off,444,44.313,128389000,-12.190047043815857
rlh267_NaAc_2.5M_JNL_10off_20on_20off,445,44.413,127451000,-12.831579697492582
rlh267_NaAc_2.5M_JNL_10off_20on_20off,446,44.513,126975000,-13.157133581447933
rlh267_NaAc_2.5M_JNL_10off_20on_20off,447,44.613,128153000,-12.351456112331537
rlh267_NaAc_2.5M_JNL_10off_20on_20off,448,44.713,127513000.00000001,-12.789175620170653
rlh267_NaAc_2.5M_JNL_10off_20on_20off,449,44.813,127255000,-12.965631296768313
rlh267_NaAc_2.5M_JNL_10off_20on_20off,450,44.913,127624000,-12.713258643029816
rlh267_NaAc_2.5M_JNL_10off_20on_20off,451,45.013,127102000,-13.070273616611106
rlh267_NaAc_2.5M_JNL_10off_20on_20off,452,45.113,127284000,-12.945797131569353
rlh267_NaAc_2.5M_JNL_10off_20on_20off,453,45.213,126192000,-13.692656041819864
rlh267_NaAc_2.5M_JNL_10off_20on_20off,454,45.313,126657000,-13.374625461905499
rlh267_NaAc_2.5M_JNL_10off_20on_20off,455,45.413,126472999.99999999,-13.500469820409258
rlh267_NaAc_2.5M_JNL_10off_20on_20off,456,45.513,126979000,-13.154397834523937
rlh267_NaAc_2.5M_JNL_10off_20on_20off,457,45.613,126059000.00000001,-13.783619627042675
rlh267_NaAc_2.5M_JNL_10off_20on_20off,458,45.713,126539000,-13.455329996163337
rlh267_NaAc_2.5M_JNL_10off_20on_20off,459,45.813,126282000,-13.631101736029988
rlh267_NaAc_2.5M_JNL_10off_20on_20off,460,45.913,126481000,-13.494998326561259
rlh267_NaAc_2.5M_JNL_10off_20on_20off,461,46.013,126216000,-13.676241560275898
rlh267_NaAc_2.5M_JNL_10off_20on_20off,462,46.113,126526000,-13.46422117366632
rlh267_NaAc_2.5M_JNL_10off_20on_20off,463,46.213,126048000,-13.79114293108367
rlh267_NaAc_2.5M_JNL_10off_20on_20off,464,46.313,126271000,-13.638625040070973
rlh267_NaAc_2.5M_JNL_10off_20on_20off,465,46.413,125882000,-13.904676428429443
rlh267_NaAc_2.5M_JNL_10off_20on_20off,466,46.513,126184999.99999999,-13.697443598936868
rlh267_NaAc_2.5M_JNL_10off_20on_20off,467,46.613,125203000,-14.369069468777518
rlh267_NaAc_2.5M_JNL_10off_20on_20off,468,46.713,125635999.99999999,-14.072924864255118
rlh267_NaAc_2.5M_JNL_10off_20on_20off,469,46.813,125511000,-14.158416955629939
rlh267_NaAc_2.5M_JNL_10off_20on_20off,470,46.913,125681000,-14.04214771136017
rlh267_NaAc_2.5M_JNL_10off_20on_20off,471,47.013,125184000,-14.382064266666491
rlh267_NaAc_2.5M_JNL_10off_20on_20off,472,47.113,124552000,-14.814312280657632
rlh267_NaAc_2.5M_JNL_10off_20on_20off,473,47.213,125169000,-14.392323317631472
rlh267_NaAc_2.5M_JNL_10off_20on_20off,474,47.313,125411999.99999999,-14.226126691998815
rlh267_NaAc_2.5M_JNL_10off_20on_20off,475,47.413,125234000,-14.347867430116562
rlh267_NaAc_2.5M_JNL_10off_20on_20off,476,47.513,124574000,-14.799265672575663
rlh267_NaAc_2.5M_JNL_10off_20on_20off,477,47.613,124790000,-14.651535338679956
rlh267_NaAc_2.5M_JNL_10off_20on_20off,478,47.713,124750999.99999999,-14.678208871188914
rlh267_NaAc_2.5M_JNL_10off_20on_20off,479,47.814,124540999.99999999,-14.82183558469863
rlh267_NaAc_2.5M_JNL_10off_20on_20off,480,47.914,125669000.00000001,-14.050354952132144
rlh267_NaAc_2.5M_JNL_10off_20on_20off,481,48.013,124416000,-14.907327676073448
rlh267_NaAc_2.5M_JNL_10off_20on_20off,482,48.113,124322000,-14.97161772878732
rlh267_NaAc_2.5M_JNL_10off_20on_20off,483,48.213,124035999.99999999,-15.167223633852938
rlh267_NaAc_2.5M_JNL_10off_20on_20off,484,48.314,124279000,-15.00102700822026
rlh267_NaAc_2.5M_JNL_10off_20on_20off,485,48.413,123464000,-15.55843544398415
rlh267_NaAc_2.5M_JNL_10off_20on_20off,486,48.514,124001000,-15.191161419437883
rlh267_NaAc_2.5M_JNL_10off_20on_20off,487,48.613,123359000,-15.630248800739007
rlh267_NaAc_2.5M_JNL_10off_20on_20off,488,48.713,124506000,-14.845773370283569
rlh267_NaAc_2.5M_JNL_10off_20on_20off,489,48.813,123692000,-15.402497869316461
rlh267_NaAc_2.5M_JNL_10off_20on_20off,490,48.913,123293000.00000001,-15.675388624984906
rlh267_NaAc_2.5M_JNL_10off_20on_20off,491,49.013,122463000.00000001,-16.243056111713777
rlh267_NaAc_2.5M_JNL_10off_20on_20off,492,49.113,123505000,-15.530394038013206
rlh267_NaAc_2.5M_JNL_10off_20on_20off,493,49.213,122996000,-15.878517834091513
rlh267_NaAc_2.5M_JNL_10off_20on_20off,494,49.313,122915000,-15.933916709302403
rlh267_NaAc_2.5M_JNL_10off_20on_20off,495,49.413,123551000.00000001,-15.498932948387258
rlh267_NaAc_2.5M_JNL_10off_20on_20off,496,49.513,122457000,-16.247159732099778
rlh267_NaAc_2.5M_JNL_10off_20on_20off,497,49.613,122615999.99999999,-16.138413791871006
rlh267_NaAc_2.5M_JNL_10off_20on_20off,498,49.713,122587000,-16.158247957069957
rlh267_NaAc_2.5M_JNL_10off_20on_20off,499,49.813,122771999.99999999,-16.03171966183522
rlh267_NaAc_2.5M_JNL_10off_20on_20off,500,49.914,122872000,-15.963325988735344
rlh267_NaAc_2.5M_JNL_10off_20on_20off,501,50.014,122603000,-16.147304969373977
rlh267_NaAc_2.5M_JNL_10off_20on_20off,502,50.114,121383000,-16.981707781192316
rlh267_NaAc_2.5M_JNL_10off_20on_20off,503,50.213,122987000,-15.884673264670502
rlh267_NaAc_2.5M_JNL_10off_20on_20off,504,50.313,122518000,-16.205439591508863
rlh267_NaAc_2.5M_JNL_10off_20on_20off,505,50.414,121503000,-16.89963537347248
rlh267_NaAc_2.5M_JNL_10off_20on_20off,506,50.514,121874000,-16.645894846271986
rlh267_NaAc_2.5M_JNL_10off_20on_20off,507,50.614,121505000,-16.898267500010483
rlh267_NaAc_2.5M_JNL_10off_20on_20off,508,50.714,121519000,-16.8886923857765
rlh267_NaAc_2.5M_JNL_10off_20on_20off,509,50.814,121804000,-16.69377041744189
rlh267_NaAc_2.5M_JNL_10off_20on_20off,510,50.914,120557000,-17.546639520997193
rlh267_NaAc_2.5M_JNL_10off_20on_20off,511,51.014,121442999.99999999,-16.94067157733241
rlh267_NaAc_2.5M_JNL_10off_20on_20off,512,51.114,120856000.00000001,-17.34214243842859
rlh267_NaAc_2.5M_JNL_10off_20on_20off,513,51.214,121159000,-17.13490960893601
rlh267_NaAc_2.5M_JNL_10off_20on_20off,514,51.314,121039999.99999999,-17.21629807992486
rlh267_NaAc_2.5M_JNL_10off_20on_20off,515,51.414,121263000.00000001,-17.06378018891214
rlh267_NaAc_2.5M_JNL_10off_20on_20off,516,51.514,121712000,-16.756692596693764
rlh267_NaAc_2.5M_JNL_10off_20on_20off,517,51.614,121045000,-17.212878396269858
rlh267_NaAc_2.5M_JNL_10off_20on_20off,518,51.714,120541000.00000001,-17.55758250869316
rlh267_NaAc_2.5M_JNL_10off_20on_20off,519,51.814,120483999.99999999,-17.596566902360102
rlh267_NaAc_2.5M_JNL_10off_20on_20off,520,51.914,120893999.99999999,-17.316152842650663
rlh267_NaAc_2.5M_JNL_10off_20on_20off,521,52.014,120917999.99999999,-17.29973836110669
rlh267_NaAc_2.5M_JNL_10off_20on_20off,522,52.114,120554999.99999999,-17.548007394459198
rlh267_NaAc_2.5M_JNL_10off_20on_20off,523,52.214,120858000,-17.3407745649666
rlh267_NaAc_2.5M_JNL_10off_20on_20off,524,52.314,120903999.99999999,-17.309313475340673
rlh267_NaAc_2.5M_JNL_10off_20on_20off,525,52.414,120627000,-17.498763949827286
rlh267_NaAc_2.5M_JNL_10off_20on_20off,526,52.514,120438000,-17.628027991986027
rlh267_NaAc_2.5M_JNL_10off_20on_20off,527,52.614,119914000.00000001,-17.986410839029304
rlh267_NaAc_2.5M_JNL_10off_20on_20off,528,52.714,120027000,-17.90912598842647
rlh267_NaAc_2.5M_JNL_10off_20on_20off,529,52.814,120649999.99999999,-17.48303340501433
rlh267_NaAc_2.5M_JNL_10off_20on_20off,530,52.914,120630000,-17.49671213963429
rlh267_NaAc_2.5M_JNL_10off_20on_20off,531,53.014,119987000,-17.936483457666416
rlh267_NaAc_2.5M_JNL_10off_20on_20off,532,53.113,119527999.99999999,-18.2504104171948
rlh267_NaAc_2.5M_JNL_10off_20on_20off,533,53.213,119585000.00000001,-18.211426023527856
rlh267_NaAc_2.5M_JNL_10off_20on_20off,534,53.313,121099000,-17.175945812795927
rlh267_NaAc_2.5M_JNL_10off_20on_20off,535,53.413,119690999.99999999,-18.13892873004202
rlh267_NaAc_2.5M_JNL_10off_20on_20off,536,53.513,119078000,-18.558181946144177
rlh267_NaAc_2.5M_JNL_10off_20on_20off,537,53.613,118800000,-18.748316357361798
rlh267_NaAc_2.5M_JNL_10off_20on_20off,538,53.713,119282000,-18.418658853020457
rlh267_NaAc_2.5M_JNL_10off_20on_20off,539,53.813,119000000,-18.61152901116207
rlh267_NaAc_2.5M_JNL_10off_20on_20off,540,53.913,118944000,-18.649829468097995
rlh267_NaAc_2.5M_JNL_10off_20on_20off,541,54.013,118946000,-18.648461594635997
rlh267_NaAc_2.5M_JNL_10off_20on_20off,542,54.113,118822000,-18.73326974927983
rlh267_NaAc_2.5M_JNL_10off_20on_20off,543,54.213,119205000,-18.47132198130735
rlh267_NaAc_2.5M_JNL_10off_20on_20off,544,54.313,118025000,-19.278367323885742
rlh267_NaAc_2.5M_JNL_10off_20on_20off,545,54.413,118130000,-19.206553967130883
rlh267_NaAc_2.5M_JNL_10off_20on_20off,546,54.514,118713000,-18.80781885295868
rlh267_NaAc_2.5M_JNL_10off_20on_20off,547,54.613,117009999.99999999,-19.97256310584937
rlh267_NaAc_2.5M_JNL_10off_20on_20off,548,54.713,118256999.99999999,-19.119694002294068
rlh267_NaAc_2.5M_JNL_10off_20on_20off,549,54.813,117557000,-19.598449713993105
rlh267_NaAc_2.5M_JNL_10off_20on_20off,550,54.913,117455000,-19.668211260554965
rlh267_NaAc_2.5M_JNL_10off_20on_20off,551,55.013,117639999.99999999,-19.541682965320227
rlh267_NaAc_2.5M_JNL_10off_20on_20off,552,55.113,116751999.99999999,-20.14901878244702
rlh267_NaAc_2.5M_JNL_10off_20on_20off,553,55.213,117104999.99999999,-19.907589116404502
rlh267_NaAc_2.5M_JNL_10off_20on_20off,554,55.313,116843000.00000001,-20.08678053992612
rlh267_NaAc_2.5M_JNL_10off_20on_20off,555,55.413,117068000,-19.93289477545144
rlh267_NaAc_2.5M_JNL_10off_20on_20off,556,55.513,115928000.00000001,-20.712582648789876
rlh267_NaAc_2.5M_JNL_10off_20on_20off,557,55.613,117574000,-19.586822789566128
rlh267_NaAc_2.5M_JNL_10off_20on_20off,558,55.713,116514000,-20.311795724424687
rlh267_NaAc_2.5M_JNL_10off_20on_20off,559,55.813,116859000,-20.075837552230155
rlh267_NaAc_2.5M_JNL_10off_20on_20off,560,55.913,115774000,-20.817908905363677
rlh267_NaAc_2.5M_JNL_10off_20on_20off,561,56.013,116614000,-20.24340205132482
rlh267_NaAc_2.5M_JNL_10off_20on_20off,562,56.113,116414000,-20.380189397524546
rlh267_NaAc_2.5M_JNL_10off_20on_20off,563,56.213,115851000,-20.76524577707678
rlh267_NaAc_2.5M_JNL_10off_20on_20off,564,56.313,116740000,-20.157226023218993
rlh267_NaAc_2.5M_JNL_10off_20on_20off,565,56.413,115954000,-20.69480029378392
rlh267_NaAc_2.5M_JNL_10off_20on_20off,566,56.513,116084000.00000001,-20.60588851875409
rlh267_NaAc_2.5M_JNL_10off_20on_20off,567,56.613,116992000,-19.984873967007335
rlh267_NaAc_2.5M_JNL_10off_20on_20off,568,56.713,116114000,-20.58537041682414
rlh267_NaAc_2.5M_JNL_10off_20on_20off,569,56.813,116551999.99999999,-20.285806128646747
rlh267_NaAc_2.5M_JNL_10off_20on_20off,570,56.913,115191000,-21.21664401953588
rlh267_NaAc_2.5M_JNL_10off_20on_20off,571,57.014,116021000,-20.648976532807016
rlh267_NaAc_2.5M_JNL_10off_20on_20off,572,57.114,115641000,-20.908872490586496
rlh267_NaAc_2.5M_JNL_10off_20on_20off,573,57.213,115267000.00000001,-21.164664827979976
rlh267_NaAc_2.5M_JNL_10off_20on_20off,574,57.313,115679000,-20.882882894808546
rlh267_NaAc_2.5M_JNL_10off_20on_20off,575,57.413,114921000,-21.401306936905513
rlh267_NaAc_2.5M_JNL_10off_20on_20off,576,57.513,115458000,-21.034032912359248
rlh267_NaAc_2.5M_JNL_10off_20on_20off,577,57.613,114924000,-21.399255126712518
rlh267_NaAc_2.5M_JNL_10off_20on_20off,578,57.713,115182000,-21.22279945011487
rlh267_NaAc_2.5M_JNL_10off_20on_20off,579,57.813,114294999.99999999,-21.829451330510675
rlh267_NaAc_2.5M_JNL_10off_20on_20off,580,57.913,115280999.99999999,-21.155089713746015
rlh267_NaAc_2.5M_JNL_10off_20on_20off,581,58.013,114821000,-21.46970061000538
rlh267_NaAc_2.5M_JNL_10off_20on_20off,582,58.113,114826000,-21.466280926350386
rlh267_NaAc_2.5M_JNL_10off_20on_20off,583,58.213,115668000,-20.890406198849533
rlh267_NaAc_2.5M_JNL_10off_20on_20off,584,58.313,114316000,-21.81508865915969
rlh267_NaAc_2.5M_JNL_10off_20on_20off,585,58.413,114592999.99999999,-21.62563818467308
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,58.513,114453999.99999999,-21.72070539028189
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,58.613,115133000,-21.256312349933804
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,58.713,113830000.00000001,-22.147481910425018
