stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,293,30.008,132066000,0.09571820560270965
rlh267_NaAc_2.5M_JNL_10off_20on_20off,294,30.108,132468999.99999999,0.4011607452181777
rlh267_NaAc_2.5M_JNL_10off_20on_20off,295,30.208,133142000,0.9112422071566941
rlh267_NaAc_2.5M_JNL_10off_20on_20off,296,30.308,133053000,0.8437871549835486
rlh267_NaAc_2.5M_JNL_10off_20on_20off,297,30.408,133714000,1.344773553707697
rlh267_NaAc_2.5M_JNL_10off_20on_20off,298,30.508,133727000,1.3546265388565835
rlh267_NaAc_2.5M_JNL_10off_20on_20off,299,30.608,133271000,1.0090141367110288
rlh267_NaAc_2.5M_JNL_10off_20on_20off,300,30.708,133393999.99999999,1.1022385346581736
rlh267_NaAc_2.5M_JNL_10off_20on_20off,301,30.808,133961000,1.5319802715365392
rlh267_NaAc_2.5M_JNL_10off_20on_20off,302,30.908,134643000,2.048883030885812
rlh267_NaAc_2.5M_JNL_10off_20on_20off,303,31.008,134524000,1.9586903206767745
rlh267_NaAc_2.5M_JNL_10off_20on_20off,304,31.108,134637000,2.044335499278634
rlh267_NaAc_2.5M_JNL_10off_20on_20off,305,31.208,135074000,2.3755473846681237
rlh267_NaAc_2.5M_JNL_10off_20on_20off,306,31.308,135538000,2.727223162289916
rlh267_NaAc_2.5M_JNL_10off_20on_20off,307,31.408,134756000,2.1345282094876707
rlh267_NaAc_2.5M_JNL_10off_20on_20off,308,31.508,135447000,2.658252266247711
rlh267_NaAc_2.5M_JNL_10off_20on_20off,309,31.608,136040000,3.107699973423838
rlh267_NaAc_2.5M_JNL_10off_20on_20off,310,31.708,135786000,2.915187802053288
rlh267_NaAc_2.5M_JNL_10off_20on_20off,311,31.808,135485000,2.6870532997598406
rlh267_NaAc_2.5M_JNL_10off_20on_20off,312,31.908,135845000,2.9599051961905416
rlh267_NaAc_2.5M_JNL_10off_20on_20off,313,32.008,135128000,2.416475169132729
rlh267_NaAc_2.5M_JNL_10off_20on_20off,314,32.108,136145000,3.1872817765494594
rlh267_NaAc_2.5M_JNL_10off_20on_20off,315,32.208,135096000,2.3922216672277776
rlh267_NaAc_2.5M_JNL_10off_20on_20off,316,32.308,135363000,2.5945868237472145
rlh267_NaAc_2.5M_JNL_10off_20on_20off,317,32.408,136469000,3.4328484833370907
rlh267_NaAc_2.5M_JNL_10off_20on_20off,318,32.508,136029000,3.099362832144011
rlh267_NaAc_2.5M_JNL_10off_20on_20off,319,32.608,136262000,3.275958642889437
rlh267_NaAc_2.5M_JNL_10off_20on_20off,320,32.708,136308000,3.3108230518778043
rlh267_NaAc_2.5M_JNL_10off_20on_20off,321,32.808,136809000,3.6905419410771976
rlh267_NaAc_2.5M_JNL_10off_20on_20off,322,32.908,136998000,3.8337891867033154
rlh267_NaAc_2.5M_JNL_10off_20on_20off,323,33.008,137422000,4.155148086943919
rlh267_NaAc_2.5M_JNL_10off_20on_20off,324,33.108,139097000,5.424667327281209
rlh267_NaAc_2.5M_JNL_10off_20on_20off,325,33.208,138746000,5.158636728261276
rlh267_NaAc_2.5M_JNL_10off_20on_20off,326,33.308,139126000,5.446647063382571
rlh267_NaAc_2.5M_JNL_10off_20on_20off,327,33.408,138592000,5.041916750343697
rlh267_NaAc_2.5M_JNL_10off_20on_20off,328,33.508,139003000,5.3534226654354145
rlh267_NaAc_2.5M_JNL_10off_20on_20off,329,33.608,138971000,5.329169163530463
rlh267_NaAc_2.5M_JNL_10off_20on_20off,330,33.708,138647000,5.083602456742832
rlh267_NaAc_2.5M_JNL_10off_20on_20off,331,33.808,138408000,4.902459114390227
rlh267_NaAc_2.5M_JNL_10off_20on_20off,332,33.908,138485000,4.960819103349016
rlh267_NaAc_2.5M_JNL_10off_20on_20off,333,34.008,138451000,4.935049757575006
rlh267_NaAc_2.5M_JNL_10off_20on_20off,334,34.108,137536000,4.241551187480307
rlh267_NaAc_2.5M_JNL_10off_20on_20off,335,34.208,137433000,4.163485228223745
rlh267_NaAc_2.5M_JNL_10off_20on_20off,336,34.308,137030000,3.8580426886082666
rlh267_NaAc_2.5M_JNL_10off_20on_20off,337,34.408,137701000,4.366608306677712
rlh267_NaAc_2.5M_JNL_10off_20on_20off,338,34.508,136592000,3.5260728812842466
rlh267_NaAc_2.5M_JNL_10off_20on_20off,339,34.608,137052000,3.87471697116792
rlh267_NaAc_2.5M_JNL_10off_20on_20off,340,34.708,137457000,4.181675354652459
rlh267_NaAc_2.5M_JNL_10off_20on_20off,341,34.808,136735000,3.6344557179219974
rlh267_NaAc_2.5M_JNL_10off_20on_20off,342,34.908,136851000,3.7223746623274456
rlh267_NaAc_2.5M_JNL_10off_20on_20off,343,35.008,136711000,3.616265591493284
rlh267_NaAc_2.5M_JNL_10off_20on_20off,344,35.108,136988000,3.8262099673580177
rlh267_NaAc_2.5M_JNL_10off_20on_20off,345,35.208,137040000,3.8656219079535634
rlh267_NaAc_2.5M_JNL_10off_20on_20off,346,35.308,138166000,4.719042006234035
rlh267_NaAc_2.5M_JNL_10off_20on_20off,347,35.408,138004000,4.596258652840219
rlh267_NaAc_2.5M_JNL_10off_20on_20off,348,35.508,137877000,4.500002567154944
rlh267_NaAc_2.5M_JNL_10off_20on_20off,349,35.608,137095000,3.907307614352699
rlh267_NaAc_2.5M_JNL_10off_20on_20off,350,35.708,137557000,4.257467548105431
rlh267_NaAc_2.5M_JNL_10off_20on_20off,351,35.808,138210000,4.7523905713533425
rlh267_NaAc_2.5M_JNL_10off_20on_20off,352,35.908,138805000,5.20335412239853
rlh267_NaAc_2.5M_JNL_10off_20on_20off,353,36.008,139688000,5.872599190588276
rlh267_NaAc_2.5M_JNL_10off_20on_20off,354,36.108,139190000,5.495154067192473
rlh267_NaAc_2.5M_JNL_10off_20on_20off,355,36.208,138229000,4.766791088109407
rlh267_NaAc_2.5M_JNL_10off_20on_20off,356,36.308,138063000,4.640976046977473
rlh267_NaAc_2.5M_JNL_10off_20on_20off,357,36.408,136895000,3.7557232274467536
rlh267_NaAc_2.5M_JNL_10off_20on_20off,358,36.509,137569000,4.266562611319788
rlh267_NaAc_2.5M_JNL_10off_20on_20off,359,36.608,136738000,3.636729483725586
rlh267_NaAc_2.5M_JNL_10off_20on_20off,360,36.708,137047000,3.8709273614952715
rlh267_NaAc_2.5M_JNL_10off_20on_20off,361,36.808,135930000,3.0243285606255683
rlh267_NaAc_2.5M_JNL_10off_20on_20off,362,36.908,136673000,3.5874645579811544
rlh267_NaAc_2.5M_JNL_10off_20on_20off,363,37.008,136260000,3.274442799020378
rlh267_NaAc_2.5M_JNL_10off_20on_20off,364,37.108,136119000,3.1675758062516866
rlh267_NaAc_2.5M_JNL_10off_20on_20off,365,37.208,136904000,3.762544524857521
rlh267_NaAc_2.5M_JNL_10off_20on_20off,366,37.308,137133000,3.9361086478648275
rlh267_NaAc_2.5M_JNL_10off_20on_20off,367,37.408,136595000,3.5283466470878357
rlh267_NaAc_2.5M_JNL_10off_20on_20off,368,37.508,136294000,3.3002121447943886
rlh267_NaAc_2.5M_JNL_10off_20on_20off,369,37.608,136824000,3.701910770095143
rlh267_NaAc_2.5M_JNL_10off_20on_20off,370,37.708,136062000,3.124374255983492
rlh267_NaAc_2.5M_JNL_10off_20on_20off,371,37.808,135494000,2.693874597170608
rlh267_NaAc_2.5M_JNL_10off_20on_20off,372,37.908,135315000,2.558206570889787
rlh267_NaAc_2.5M_JNL_10off_20on_20off,373,38.008,134751000,2.1307385998150226
rlh267_NaAc_2.5M_JNL_10off_20on_20off,374,38.108,134973000,2.2989972692806213
rlh267_NaAc_2.5M_JNL_10off_20on_20off,375,38.208,136756000,3.650372078547122
rlh267_NaAc_2.5M_JNL_10off_20on_20off,376,38.308,136756000,3.650372078547122
rlh267_NaAc_2.5M_JNL_10off_20on_20off,377,38.408,137520000,4.2294244365278315
rlh267_NaAc_2.5M_JNL_10off_20on_20off,378,38.508,137678000,4.349176102183528
rlh267_NaAc_2.5M_JNL_10off_20on_20off,379,38.609,137203000,3.9891631832819088
rlh267_NaAc_2.5M_JNL_10off_20on_20off,380,38.708,137398000,4.136957960515205
rlh267_NaAc_2.5M_JNL_10off_20on_20off,381,38.808,137405000,4.142263414056913
rlh267_NaAc_2.5M_JNL_10off_20on_20off,382,38.908,136694000,3.603380918606278
rlh267_NaAc_2.5M_JNL_10off_20on_20off,383,39.008,136852000,3.7231325842619754
rlh267_NaAc_2.5M_JNL_10off_20on_20off,384,39.108,137672000,4.34462857057635
rlh267_NaAc_2.5M_JNL_10off_20on_20off,385,39.208,137475000,4.195317949473995
rlh267_NaAc_2.5M_JNL_10off_20on_20off,386,39.308,136924000,3.7777029635481156
rlh267_NaAc_2.5M_JNL_10off_20on_20off,387,39.408,136949000,3.796651011911359
rlh267_NaAc_2.5M_JNL_10off_20on_20off,388,39.508,136730000,3.6306661082493488
rlh267_NaAc_2.5M_JNL_10off_20on_20off,389,39.608,135909000,3.008412200000444
rlh267_NaAc_2.5M_JNL_10off_20on_20off,390,39.709,135601000,2.774972244165289
rlh267_NaAc_2.5M_JNL_10off_20on_20off,391,39.808,134669000,2.0685890011835846
rlh267_NaAc_2.5M_JNL_10off_20on_20off,392,39.908,133034999.99999999,0.8301445601620022
rlh267_NaAc_2.5M_JNL_10off_20on_20off,393,40.008,134166999.99999999,1.6881121900496514
rlh267_NaAc_2.5M_JNL_10off_20on_20off,394,40.108,133791000,1.403133542666486
rlh267_NaAc_2.5M_JNL_10off_20on_20off,395,40.208,133525999.99999999,1.2022842300160974
rlh267_NaAc_2.5M_JNL_10off_20on_20off,396,40.308,133348000,1.0673741256698175
rlh267_NaAc_2.5M_JNL_10off_20on_20off,397,40.408,133041000.00000001,0.8346920917692032
rlh267_NaAc_2.5M_JNL_10off_20on_20off,398,40.508,131915000,-0.018728006511278886
rlh267_NaAc_2.5M_JNL_10off_20on_20off,399,40.608,131537000,-0.30522249776351507
rlh267_NaAc_2.5M_JNL_10off_20on_20off,400,40.708,131006000,-0.7076790449987993
rlh267_NaAc_2.5M_JNL_10off_20on_20off,401,40.808,132100000,0.12148755137672031
rlh267_NaAc_2.5M_JNL_10off_20on_20off,402,40.908,133559999.99999999,1.228053575790108
rlh267_NaAc_2.5M_JNL_10off_20on_20off,403,41.008,133097000,0.8771357201028566
rlh267_NaAc_2.5M_JNL_10off_20on_20off,404,41.108,133867000,1.4607356096907451
rlh267_NaAc_2.5M_JNL_10off_20on_20off,405,41.208,134553000,1.9806700567781368
rlh267_NaAc_2.5M_JNL_10off_20on_20off,406,41.308,134352000,1.8283277479376618
rlh267_NaAc_2.5M_JNL_10off_20on_20off,407,41.408,134110000,1.6449106397814681
rlh267_NaAc_2.5M_JNL_10off_20on_20off,408,41.508,134422000,1.8813822833547427
rlh267_NaAc_2.5M_JNL_10off_20on_20off,409,41.608,134054999.99999999,1.603224933382322
rlh267_NaAc_2.5M_JNL_10off_20on_20off,410,41.708,133626000,1.2780764234690811
rlh267_NaAc_2.5M_JNL_10off_20on_20off,411,41.808,133898000,1.4842311896611666
rlh267_NaAc_2.5M_JNL_10off_20on_20off,412,41.908,133797000.00000001,1.4076810742736756
rlh267_NaAc_2.5M_JNL_10off_20on_20off,413,42.008,133561000,1.2288114977246491
rlh267_NaAc_2.5M_JNL_10off_20on_20off,414,42.108,134088999.99999999,1.6289942791563328
rlh267_NaAc_2.5M_JNL_10off_20on_20off,415,42.208,133941000,1.5168218328459449
rlh267_NaAc_2.5M_JNL_10off_20on_20off,416,42.308,132870000,0.7050874409646088
rlh267_NaAc_2.5M_JNL_10off_20on_20off,417,42.408,133427000,1.1272499584976658
rlh267_NaAc_2.5M_JNL_10off_20on_20off,418,42.508,132775000,0.6330848571842849
rlh267_NaAc_2.5M_JNL_10off_20on_20off,419,42.608,132571000,0.47846878254022096
rlh267_NaAc_2.5M_JNL_10off_20on_20off,420,42.708,133126000.00000001,0.8991154562042297
rlh267_NaAc_2.5M_JNL_10off_20on_20off,421,42.808,132714000,0.5868516191779717
rlh267_NaAc_2.5M_JNL_10off_20on_20off,422,42.908,132688000,0.5671456488801988
rlh267_NaAc_2.5M_JNL_10off_20on_20off,423,43.008,132251999.99999999,0.23669168542522728
rlh267_NaAc_2.5M_JNL_10off_20on_20off,424,43.108,132288999.99999999,0.26473479700282715
rlh267_NaAc_2.5M_JNL_10off_20on_20off,425,43.208,132271000,0.25109220218130335
rlh267_NaAc_2.5M_JNL_10off_20on_20off,426,43.308,132246000,0.23214415381806022
rlh267_NaAc_2.5M_JNL_10off_20on_20off,427,43.409,132105000,0.12527716104936895
rlh267_NaAc_2.5M_JNL_10off_20on_20off,428,43.508,131798000,-0.10740487285125676
rlh267_NaAc_2.5M_JNL_10off_20on_20off,429,43.608,132180000.00000001,0.18212130613910962
rlh267_NaAc_2.5M_JNL_10off_20on_20off,430,43.708,131895000,-0.03388644520187339
rlh267_NaAc_2.5M_JNL_10off_20on_20off,431,43.808,131355000,-0.44316428984792505
rlh267_NaAc_2.5M_JNL_10off_20on_20off,432,43.908,131993999.99999999,0.041147826316558125
rlh267_NaAc_2.5M_JNL_10off_20on_20off,433,44.018,131112000,-0.6273393199386483
rlh267_NaAc_2.5M_JNL_10off_20on_20off,434,44.108,131101000,-0.6356764612184753
rlh267_NaAc_2.5M_JNL_10off_20on_20off,435,44.218,131176000,-0.578832316128746
rlh267_NaAc_2.5M_JNL_10off_20on_20off,436,44.308,131142000,-0.6046016619027565
rlh267_NaAc_2.5M_JNL_10off_20on_20off,437,44.408,130617000,-1.0025106775308623
rlh267_NaAc_2.5M_JNL_10off_20on_20off,438,44.508,130905000,-0.7842291603863014
rlh267_NaAc_2.5M_JNL_10off_20on_20off,439,44.608,130878000,-0.8046930526186041
rlh267_NaAc_2.5M_JNL_10off_20on_20off,440,44.718,129906000.00000001,-1.5413931729814858
rlh267_NaAc_2.5M_JNL_10off_20on_20off,441,44.808,130484000,-1.1033142948233159
rlh267_NaAc_2.5M_JNL_10off_20on_20off,442,44.908,129742000,-1.6656923702443722
rlh267_NaAc_2.5M_JNL_10off_20on_20off,443,45.018,129453000,-1.8847318093234626
rlh267_NaAc_2.5M_JNL_10off_20on_20off,444,45.108,129917000,-1.5330560317016702
rlh267_NaAc_2.5M_JNL_10off_20on_20off,445,45.208,129359000,-1.9559764711692569
rlh267_NaAc_2.5M_JNL_10off_20on_20off,446,45.308,129363000,-1.952944783431138
rlh267_NaAc_2.5M_JNL_10off_20on_20off,447,45.408,129324000,-1.982503738877797
rlh267_NaAc_2.5M_JNL_10off_20on_20off,448,45.508,129053000,-2.187900583135353
rlh267_NaAc_2.5M_JNL_10off_20on_20off,449,45.608,128647000,-2.4956168885544217
rlh267_NaAc_2.5M_JNL_10off_20on_20off,450,45.708,128765000,-2.4061821002799135
rlh267_NaAc_2.5M_JNL_10off_20on_20off,451,45.808,128385000,-2.6941924354012095
rlh267_NaAc_2.5M_JNL_10off_20on_20off,452,45.918,128718000,-2.4418044312028107
rlh267_NaAc_2.5M_JNL_10off_20on_20off,453,46.008,128322000,-2.741941517276582
rlh267_NaAc_2.5M_JNL_10off_20on_20off,454,46.109,128358000,-2.714656327633512
rlh267_NaAc_2.5M_JNL_10off_20on_20off,455,46.208,128297000,-2.7608895656398253
rlh267_NaAc_2.5M_JNL_10off_20on_20off,456,46.308,128090000,-2.9177794060874787
rlh267_NaAc_2.5M_JNL_10off_20on_20off,457,46.408,128075000,-2.929148235105424
rlh267_NaAc_2.5M_JNL_10off_20on_20off,458,46.508,127904000,-3.0587528859100073
rlh267_NaAc_2.5M_JNL_10off_20on_20off,459,46.608,127663000,-3.2414120721316713
rlh267_NaAc_2.5M_JNL_10off_20on_20off,460,46.708,127277000,-3.533969938860145
rlh267_NaAc_2.5M_JNL_10off_20on_20off,461,46.808,127785000,-3.1489455961190447
rlh267_NaAc_2.5M_JNL_10off_20on_20off,462,46.908,126658000,-4.003123616334045
rlh267_NaAc_2.5M_JNL_10off_20on_20off,463,47.008,126360999.99999999,-4.228226430889385
rlh267_NaAc_2.5M_JNL_10off_20on_20off,464,47.108,126428999.99999999,-4.1766877393413635
rlh267_NaAc_2.5M_JNL_10off_20on_20off,465,47.208,126772000,-3.916720515797657
rlh267_NaAc_2.5M_JNL_10off_20on_20off,466,47.308,127143999.99999999,-3.6347735561526093
rlh267_NaAc_2.5M_JNL_10off_20on_20off,467,47.408,127240000,-3.562013050437745
rlh267_NaAc_2.5M_JNL_10off_20on_20off,468,47.508,126431000,-4.1751718954722925
rlh267_NaAc_2.5M_JNL_10off_20on_20off,469,47.608,127045999.99999999,-3.709049905736523
rlh267_NaAc_2.5M_JNL_10off_20on_20off,470,47.708,126486000.00000001,-4.133486189073147
rlh267_NaAc_2.5M_JNL_10off_20on_20off,471,47.808,126316000,-4.262332917943211
rlh267_NaAc_2.5M_JNL_10off_20on_20off,472,47.908,125828000,-4.632198821993717
rlh267_NaAc_2.5M_JNL_10off_20on_20off,473,48.008,125933000,-4.552617018868096
rlh267_NaAc_2.5M_JNL_10off_20on_20off,474,48.108,126183000,-4.363136535235665
rlh267_NaAc_2.5M_JNL_10off_20on_20off,475,48.208,125914000,-4.567017535624161
rlh267_NaAc_2.5M_JNL_10off_20on_20off,476,48.308,125471000,-4.902776952620829
rlh267_NaAc_2.5M_JNL_10off_20on_20off,477,48.409,125330999.99999999,-5.008886023455002
rlh267_NaAc_2.5M_JNL_10off_20on_20off,478,48.508,124950999.99999999,-5.296896358576298
rlh267_NaAc_2.5M_JNL_10off_20on_20off,479,48.608,124396000,-5.717543032240284
rlh267_NaAc_2.5M_JNL_10off_20on_20off,480,48.708,124485000,-5.650087980067138
rlh267_NaAc_2.5M_JNL_10off_20on_20off,481,48.808,124218999.99999999,-5.8516952146520564
rlh267_NaAc_2.5M_JNL_10off_20on_20off,482,48.908,124784000,-5.4234693216427505
rlh267_NaAc_2.5M_JNL_10off_20on_20off,483,49.008,124417000,-5.70162667161516
rlh267_NaAc_2.5M_JNL_10off_20on_20off,484,49.108,124547000.00000001,-5.603096820126284
rlh267_NaAc_2.5M_JNL_10off_20on_20off,485,49.208,124499000,-5.6394770729837225
rlh267_NaAc_2.5M_JNL_10off_20on_20off,486,49.309,124126000,-5.922181954563309
rlh267_NaAc_2.5M_JNL_10off_20on_20off,487,49.409,124020000,-6.00252167962346
rlh267_NaAc_2.5M_JNL_10off_20on_20off,488,49.508,123867000,-6.1184837356065085
rlh267_NaAc_2.5M_JNL_10off_20on_20off,489,49.608,123485000,-6.408009914596864
rlh267_NaAc_2.5M_JNL_10off_20on_20off,490,49.708,123468000,-6.420894587483869
rlh267_NaAc_2.5M_JNL_10off_20on_20off,491,49.808,123005000.00000001,-6.77181244317112
rlh267_NaAc_2.5M_JNL_10off_20on_20off,492,49.908,122937000,-6.823351134719154
rlh267_NaAc_2.5M_JNL_10off_20on_20off,493,50.008,122840000,-6.896869562368536
rlh267_NaAc_2.5M_JNL_10off_20on_20off,494,50.116,122557999.99999999,-7.110603547905931
rlh267_NaAc_2.5M_JNL_10off_20on_20off,495,50.208,122147000,-7.4221094629976365
rlh267_NaAc_2.5M_JNL_10off_20on_20off,496,50.308,122085000,-7.4691006229384795
rlh267_NaAc_2.5M_JNL_10off_20on_20off,497,50.408,121517000.00000001,-7.899600281751352
rlh267_NaAc_2.5M_JNL_10off_20on_20off,498,50.508,121872000,-7.630537994993311
rlh267_NaAc_2.5M_JNL_10off_20on_20off,499,50.608,121807000,-7.6798029207377425
rlh267_NaAc_2.5M_JNL_10off_20on_20off,500,50.708,121819000.00000001,-7.670707857523375
rlh267_NaAc_2.5M_JNL_10off_20on_20off,501,50.809,122239000.00000001,-7.352380645020889
rlh267_NaAc_2.5M_JNL_10off_20on_20off,502,50.909,121791000,-7.691929671690219
rlh267_NaAc_2.5M_JNL_10off_20on_20off,503,51.009,121733000,-7.735889143892942
rlh267_NaAc_2.5M_JNL_10off_20on_20off,504,51.108,121675000,-7.779848616095666
rlh267_NaAc_2.5M_JNL_10off_20on_20off,505,51.208,121410000,-7.980697928746045
rlh267_NaAc_2.5M_JNL_10off_20on_20off,506,51.308,121429000.00000001,-7.966297411989967
rlh267_NaAc_2.5M_JNL_10off_20on_20off,507,51.408,121247000,-8.10423920407439
rlh267_NaAc_2.5M_JNL_10off_20on_20off,508,51.508,121263000.00000001,-8.092112453121903
rlh267_NaAc_2.5M_JNL_10off_20on_20off,509,51.608,121669000,-7.784396147702845
rlh267_NaAc_2.5M_JNL_10off_20on_20off,510,51.709,120344000,-8.788642710954731
rlh267_NaAc_2.5M_JNL_10off_20on_20off,511,51.808,120629000.00000001,-8.572634959613747
rlh267_NaAc_2.5M_JNL_10off_20on_20off,512,51.908,120686000,-8.529433409345565
rlh267_NaAc_2.5M_JNL_10off_20on_20off,513,52.008,120722000,-8.502148219702494
rlh267_NaAc_2.5M_JNL_10off_20on_20off,514,52.108,120186000,-8.908394376610428
rlh267_NaAc_2.5M_JNL_10off_20on_20off,515,52.208,120129000,-8.951595926878623
rlh267_NaAc_2.5M_JNL_10off_20on_20off,516,52.308,120544000,-8.637058324048787
rlh267_NaAc_2.5M_JNL_10off_20on_20off,517,52.419,120360000,-8.776515960002255
rlh267_NaAc_2.5M_JNL_10off_20on_20off,518,52.509,120181000,-8.912183986283075
rlh267_NaAc_2.5M_JNL_10off_20on_20off,519,52.608,119683999.99999999,-9.28887118774436
rlh267_NaAc_2.5M_JNL_10off_20on_20off,520,52.708,119839000,-9.171393287892242
rlh267_NaAc_2.5M_JNL_10off_20on_20off,521,52.808,119632000,-9.328283128339896
rlh267_NaAc_2.5M_JNL_10off_20on_20off,522,52.908,119204000,-9.652673716318617
rlh267_NaAc_2.5M_JNL_10off_20on_20off,523,53.008,118951000,-9.844427965754639
rlh267_NaAc_2.5M_JNL_10off_20on_20off,524,53.108,119416000.00000001,-9.491994266198304
rlh267_NaAc_2.5M_JNL_10off_20on_20off,525,53.208,118707000,-10.029360917779892
rlh267_NaAc_2.5M_JNL_10off_20on_20off,526,53.308,118551999.99999999,-10.14683881763201
rlh267_NaAc_2.5M_JNL_10off_20on_20off,527,53.408,118393000,-10.267348405222226
rlh267_NaAc_2.5M_JNL_10off_20on_20off,528,53.519,118452000,-10.222631011084973
rlh267_NaAc_2.5M_JNL_10off_20on_20off,529,53.608,117778999.99999999,-10.732712473023488
rlh267_NaAc_2.5M_JNL_10off_20on_20off,530,53.708,117894000.00000001,-10.645551450552547
rlh267_NaAc_2.5M_JNL_10off_20on_20off,531,53.808,118071000,-10.511399268140796
rlh267_NaAc_2.5M_JNL_10off_20on_20off,532,53.908,118188000,-10.422722401800819
rlh267_NaAc_2.5M_JNL_10off_20on_20off,533,54.008,117782000.00000001,-10.730438707219877
rlh267_NaAc_2.5M_JNL_10off_20on_20off,534,54.109,117817000,-10.703911439511348
rlh267_NaAc_2.5M_JNL_10off_20on_20off,535,54.218,117198000,-11.173065116985246
rlh267_NaAc_2.5M_JNL_10off_20on_20off,536,54.318,117445000,-10.985858399156404
rlh267_NaAc_2.5M_JNL_10off_20on_20off,537,54.418,117449000,-10.982826711418287
rlh267_NaAc_2.5M_JNL_10off_20on_20off,538,54.518,117032000,-11.298880158117182
rlh267_NaAc_2.5M_JNL_10off_20on_20off,539,54.618,117290999.99999999,-11.102578377073993
rlh267_NaAc_2.5M_JNL_10off_20on_20off,540,54.718,117040000.00000001,-11.292816782640932
rlh267_NaAc_2.5M_JNL_10off_20on_20off,541,54.818,116753000,-11.510340377850975
rlh267_NaAc_2.5M_JNL_10off_20on_20off,542,54.918,117316000,-11.08363032871074
rlh267_NaAc_2.5M_JNL_10off_20on_20off,543,55.019,116676000,-11.568700366809765
rlh267_NaAc_2.5M_JNL_10off_20on_20off,544,55.118,116312000,-11.844583950978583
rlh267_NaAc_2.5M_JNL_10off_20on_20off,545,55.218,116598000,-11.627818277703081
rlh267_NaAc_2.5M_JNL_10off_20on_20off,546,55.319,116730000,-11.527772582345158
rlh267_NaAc_2.5M_JNL_10off_20on_20off,547,55.419,116579000.00000001,-11.642218794459136
rlh267_NaAc_2.5M_JNL_10off_20on_20off,548,55.518,116404000,-11.77485513300185
rlh267_NaAc_2.5M_JNL_10off_20on_20off,549,55.618,115900000,-12.15684778800483
rlh267_NaAc_2.5M_JNL_10off_20on_20off,550,55.718,116182999.99999999,-11.942355880532931
rlh267_NaAc_2.5M_JNL_10off_20on_20off,551,55.819,115291000.00000001,-12.618422246133424
rlh267_NaAc_2.5M_JNL_10off_20on_20off,552,55.919,116067000.00000001,-12.030274824938356
rlh267_NaAc_2.5M_JNL_10off_20on_20off,553,56.019,115426999.99999999,-12.515344863037402
rlh267_NaAc_2.5M_JNL_10off_20on_20off,554,56.118,115618000,-12.370581773542213
rlh267_NaAc_2.5M_JNL_10off_20on_20off,555,56.219,115670999.99999999,-12.330411911012149
rlh267_NaAc_2.5M_JNL_10off_20on_20off,556,56.319,115347000,-12.575978617799768
rlh267_NaAc_2.5M_JNL_10off_20on_20off,557,56.419,114852000,-12.951149975391981
rlh267_NaAc_2.5M_JNL_10off_20on_20off,558,56.518,115189999.99999999,-12.694972361520948
rlh267_NaAc_2.5M_JNL_10off_20on_20off,559,56.619,114794000,-12.995109447594707
rlh267_NaAc_2.5M_JNL_10off_20on_20off,560,56.719,115362000.00000001,-12.56460978878181
rlh267_NaAc_2.5M_JNL_10off_20on_20off,561,56.819,114924000,-12.896579596105843
rlh267_NaAc_2.5M_JNL_10off_20on_20off,562,56.919,114666000,-13.09212345521451
rlh267_NaAc_2.5M_JNL_10off_20on_20off,563,57.019,114906000,-12.910222190927378
rlh267_NaAc_2.5M_JNL_10off_20on_20off,564,57.119,114490000,-13.225517715691742
rlh267_NaAc_2.5M_JNL_10off_20on_20off,565,57.219,114931000,-12.891274142564136
rlh267_NaAc_2.5M_JNL_10off_20on_20off,566,57.319,114650999.99999999,-13.103492284232468
rlh267_NaAc_2.5M_JNL_10off_20on_20off,567,57.419,115063000,-12.79122844720621
rlh267_NaAc_2.5M_JNL_10off_20on_20off,568,57.519,114450000,-13.255834593072931
rlh267_NaAc_2.5M_JNL_10off_20on_20off,569,57.619,115062000,-12.79198636914074
rlh267_NaAc_2.5M_JNL_10off_20on_20off,570,57.719,113962999.99999999,-13.62494257518892
rlh267_NaAc_2.5M_JNL_10off_20on_20off,571,57.819,114525000.00000001,-13.198990447983192
rlh267_NaAc_2.5M_JNL_10off_20on_20off,572,57.919,114150000,-13.48321117343185
rlh267_NaAc_2.5M_JNL_10off_20on_20off,573,58.019,114375000,-13.312678738162662
rlh267_NaAc_2.5M_JNL_10off_20on_20off,574,58.119,114443999.99999999,-13.260382124680122
rlh267_NaAc_2.5M_JNL_10off_20on_20off,575,58.219,113673000,-13.84473993620253
rlh267_NaAc_2.5M_JNL_10off_20on_20off,576,58.319,113804000,-13.745452162779134
rlh267_NaAc_2.5M_JNL_10off_20on_20off,577,58.419,113497000,-13.978134196679761
rlh267_NaAc_2.5M_JNL_10off_20on_20off,578,58.519,113547000,-13.940238099953275
rlh267_NaAc_2.5M_JNL_10off_20on_20off,579,58.619,113525000.00000001,-13.956912382512918
rlh267_NaAc_2.5M_JNL_10off_20on_20off,580,58.719,113728999.99999999,-13.802296307868875
rlh267_NaAc_2.5M_JNL_10off_20on_20off,581,58.819,113782999.99999999,-13.761368523404272
rlh267_NaAc_2.5M_JNL_10off_20on_20off,582,58.919,113115000.00000001,-14.267660375670104
rlh267_NaAc_2.5M_JNL_10off_20on_20off,583,59.019,113286000,-14.138055724865534
rlh267_NaAc_2.5M_JNL_10off_20on_20off,584,59.119,113589999.99999999,-13.907647456768506
