stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,59.512,33939700,-40.468030635691335
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,59.612,34162000,-40.078105068002586
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,59.712,33392100,-41.428549038149086
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,59.812,33623900,-41.02195998466168
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,59.912,33934600,-40.47697629648851
rlh267_NaAc_2.5M_JNL_10off_20on_20off,593,60.012,33489900,-41.25700283697968
rlh267_NaAc_2.5M_JNL_10off_20on_20off,594,60.112,33206900,-41.75339930866621
rlh267_NaAc_2.5M_JNL_10off_20on_20off,595,60.212,33086700.000000004,-41.96423625529773
rlh267_NaAc_2.5M_JNL_10off_20on_20off,596,60.312,33623400,-41.02283701023002
rlh267_NaAc_2.5M_JNL_10off_20on_20off,597,60.412,33636500,-40.99985894033924
rlh267_NaAc_2.5M_JNL_10off_20on_20off,598,60.512,33190600,-41.78199034219445
rlh267_NaAc_2.5M_JNL_10off_20on_20off,599,60.612,32731700,-42.58692440882677
rlh267_NaAc_2.5M_JNL_10off_20on_20off,600,60.712,32897900,-42.29540110990698
