stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,292,30.712,57183400.00000001,0.831808121410086
rlh267_NaAc_2.5M_JNL_10off_20on_20off,293,30.811,56825200,0.2001920637938926
rlh267_NaAc_2.5M_JNL_10off_20on_20off,294,30.911,57008700,0.5237586371399816
rlh267_NaAc_2.5M_JNL_10off_20on_20off,295,31.011,56898099.99999999,0.3287370403439061
rlh267_NaAc_2.5M_JNL_10off_20on_20off,296,31.112,57177400,0.8212282879491655
rlh267_NaAc_2.5M_JNL_10off_20on_20off,297,31.211,56960000,0.4378856555489487
rlh267_NaAc_2.5M_JNL_10off_20on_20off,298,31.311,56980200,0.4735044282006708
rlh267_NaAc_2.5M_JNL_10off_20on_20off,299,31.411,56338500,-0.658008760443391
rlh267_NaAc_2.5M_JNL_10off_20on_20off,300,31.512,57042500,0.5833583656364274
rlh267_NaAc_2.5M_JNL_10off_20on_20off,301,31.611,56603600,-0.19055645202895935
rlh267_NaAc_2.5M_JNL_10off_20on_20off,302,31.712,56711200,-8.247719633507431e-4
rlh267_NaAc_2.5M_JNL_10off_20on_20off,303,31.811,56334799.99999999,-0.6645329910776304
rlh267_NaAc_2.5M_JNL_10off_20on_20off,304,31.911,56487999.99999999,-0.39439457670912453
rlh267_NaAc_2.5M_JNL_10off_20on_20off,305,32.011,56314200,-0.7008570859600666
rlh267_NaAc_2.5M_JNL_10off_20on_20off,306,32.111,55965500,-1.3157217405964765
rlh267_NaAc_2.5M_JNL_10off_20on_20off,307,32.211,56194700,-0.9115721023898085
rlh267_NaAc_2.5M_JNL_10off_20on_20off,308,32.311,55783900,-1.6359380333466116
rlh267_NaAc_2.5M_JNL_10off_20on_20off,309,32.412,55560900,-2.0291551769770084
rlh267_NaAc_2.5M_JNL_10off_20on_20off,310,32.512,55531700,-2.080643699820092
rlh267_NaAc_2.5M_JNL_10off_20on_20off,311,32.611,55568400,-2.0159303851508743
rlh267_NaAc_2.5M_JNL_10off_20on_20off,312,32.711,55625700,-1.9148929755992072
rlh267_NaAc_2.5M_JNL_10off_20on_20off,313,32.811,55427300,-2.2647328020398834
rlh267_NaAc_2.5M_JNL_10off_20on_20off,314,32.911,54909500,-3.1777724297162044
rlh267_NaAc_2.5M_JNL_10off_20on_20off,315,33.011,54904300,-3.1869416187156574
rlh267_NaAc_2.5M_JNL_10off_20on_20off,316,33.111,54829000,-3.3197185286500472
rlh267_NaAc_2.5M_JNL_10off_20on_20off,318,33.311,54657600.00000001,-3.621949104516626
rlh267_NaAc_2.5M_JNL_10off_20on_20off,319,33.411,54796699.99999999,-3.376673298781279
rlh267_NaAc_2.5M_JNL_10off_20on_20off,320,33.511,54362600,-4.142124249677927
rlh267_NaAc_2.5M_JNL_10off_20on_20off,321,33.611,54705400,-3.5376630979447423
rlh267_NaAc_2.5M_JNL_10off_20on_20off,322,33.711,54521000,-3.8628166463099673
rlh267_NaAc_2.5M_JNL_10off_20on_20off,323,33.811,53985800,-4.806537791022921
rlh267_NaAc_2.5M_JNL_10off_20on_20off,324,33.911,54045400,-4.701444778644572
rlh267_NaAc_2.5M_JNL_10off_20on_20off,325,34.011,54022100,-4.74252979858443
rlh267_NaAc_2.5M_JNL_10off_20on_20off,326,34.111,53830300,-5.080731808218108
rlh267_NaAc_2.5M_JNL_10off_20on_20off,327,34.211,53679800,-5.346109297529206
rlh267_NaAc_2.5M_JNL_10off_20on_20off,328,34.311,53946500.00000001,-4.875835700191852
rlh267_NaAc_2.5M_JNL_10off_20on_20off,329,34.412,54033600,-4.722251784451024
rlh267_NaAc_2.5M_JNL_10off_20on_20off,330,34.511,53725400,-5.2657025632263075
rlh267_NaAc_2.5M_JNL_10off_20on_20off,331,34.611,53991400,-4.79666327979274
rlh267_NaAc_2.5M_JNL_10off_20on_20off,332,34.711,53345200.00000001,-5.93611134353247
rlh267_NaAc_2.5M_JNL_10off_20on_20off,333,34.811,53660700,-5.379788434046428
rlh267_NaAc_2.5M_JNL_10off_20on_20off,334,34.911,53180900,-6.225822449803667
rlh267_NaAc_2.5M_JNL_10off_20on_20off,335,35.011,53140100,-6.297765317337839
rlh267_NaAc_2.5M_JNL_10off_20on_20off,336,35.111,52901700,-6.718137366851232
rlh267_NaAc_2.5M_JNL_10off_20on_20off,337,35.211,53029200,-6.493315905806947
rlh267_NaAc_2.5M_JNL_10off_20on_20off,338,35.311,53252200,-6.10009876217655
rlh267_NaAc_2.5M_JNL_10off_20on_20off,339,35.411,53178100,-6.230759705418758
rlh267_NaAc_2.5M_JNL_10off_20on_20off,340,35.511,52867000,-6.7793240703668145
rlh267_NaAc_2.5M_JNL_10off_20on_20off,341,35.611,52988200,-6.565611434456482
rlh267_NaAc_2.5M_JNL_10off_20on_20off,342,35.711,52822800,-6.857262176862166
rlh267_NaAc_2.5M_JNL_10off_20on_20off,343,35.811,52591599.99999999,-7.264938426222484
rlh267_NaAc_2.5M_JNL_10off_20on_20off,344,35.911,52591800,-7.264585765107107
rlh267_NaAc_2.5M_JNL_10off_20on_20off,345,36.011,52228300,-7.905547342280422
rlh267_NaAc_2.5M_JNL_10off_20on_20off,346,36.111,52249900,-7.867459941821155
rlh267_NaAc_2.5M_JNL_10off_20on_20off,347,36.211,52107500,-8.118554655960027
rlh267_NaAc_2.5M_JNL_10off_20on_20off,348,36.311,52249500,-7.868165264051882
rlh267_NaAc_2.5M_JNL_10off_20on_20off,349,36.411,52262100,-7.845947613783977
rlh267_NaAc_2.5M_JNL_10off_20on_20off,350,36.511,52079200,-8.168456203783975
rlh267_NaAc_2.5M_JNL_10off_20on_20off,351,36.611,52151300,-8.041321871695402
rlh267_NaAc_2.5M_JNL_10off_20on_20off,352,36.711,52019000,-8.274607199508413
rlh267_NaAc_2.5M_JNL_10off_20on_20off,353,36.811,51972800,-8.3560719171574
rlh267_NaAc_2.5M_JNL_10off_20on_20off,354,36.911,52016800,-8.278486471777413
rlh267_NaAc_2.5M_JNL_10off_20on_20off,355,37.011,52028400,-8.258032127086326
rlh267_NaAc_2.5M_JNL_10off_20on_20off,356,37.111,52101100,-8.129839811651662
rlh267_NaAc_2.5M_JNL_10off_20on_20off,357,37.211,52110600,-8.113088408671892
rlh267_NaAc_2.5M_JNL_10off_20on_20off,358,37.311,51718800,-8.803951533669155
rlh267_NaAc_2.5M_JNL_10off_20on_20off,359,37.411,52211500,-7.935170875970964
rlh267_NaAc_2.5M_JNL_10off_20on_20off,360,37.511,52055700,-8.209893884839197
rlh267_NaAc_2.5M_JNL_10off_20on_20off,361,37.611,51696700,-8.842920586916831
rlh267_NaAc_2.5M_JNL_10off_20on_20off,362,37.711,52098800,-8.133895414478342
rlh267_NaAc_2.5M_JNL_10off_20on_20off,363,37.811,51976200,-8.35007667819622
rlh267_NaAc_2.5M_JNL_10off_20on_20off,364,37.911,51791100,-8.676464540465219
rlh267_NaAc_2.5M_JNL_10off_20on_20off,365,38.011,51764700,-8.723015807693212
rlh267_NaAc_2.5M_JNL_10off_20on_20off,366,38.111,51826100.00000001,-8.614748845276578
rlh267_NaAc_2.5M_JNL_10off_20on_20off,367,38.211,51475300,-9.23331644162432
rlh267_NaAc_2.5M_JNL_10off_20on_20off,368,38.311,51422600,-9.326242645522623
rlh267_NaAc_2.5M_JNL_10off_20on_20off,369,38.411,51568100,-9.069681684095615
rlh267_NaAc_2.5M_JNL_10off_20on_20off,370,38.511,51753800,-8.742235838480529
rlh267_NaAc_2.5M_JNL_10off_20on_20off,371,38.611,51955300,-8.386929764751715
rlh267_NaAc_2.5M_JNL_10off_20on_20off,372,38.711,51846400,-8.578953742067187
rlh267_NaAc_2.5M_JNL_10off_20on_20off,373,38.811,51451000,-9.276164767140994
rlh267_NaAc_2.5M_JNL_10off_20on_20off,374,38.911,51736900,-8.77203570272875
rlh267_NaAc_2.5M_JNL_10off_20on_20off,375,39.011,51739700,-8.767098447113659
rlh267_NaAc_2.5M_JNL_10off_20on_20off,376,39.111,51941900,-8.410558059481076
rlh267_NaAc_2.5M_JNL_10off_20on_20off,377,39.211,52012200,-8.286597677430775
rlh267_NaAc_2.5M_JNL_10off_20on_20off,378,39.311,51905300,-8.475095043592612
rlh267_NaAc_2.5M_JNL_10off_20on_20off,379,39.411,51550200.00000001,-9.101244853920642
rlh267_NaAc_2.5M_JNL_10off_20on_20off,380,39.511,51751800,-8.745762449634164
rlh267_NaAc_2.5M_JNL_10off_20on_20off,381,39.611,51604599.99999999,-9.005321030541774
rlh267_NaAc_2.5M_JNL_10off_20on_20off,382,39.711,51683000,-8.867077873319236
rlh267_NaAc_2.5M_JNL_10off_20on_20off,383,39.811,51299100,-9.544010884259636
rlh267_NaAc_2.5M_JNL_10off_20on_20off,384,39.911,51723200,-8.796192989131155
rlh267_NaAc_2.5M_JNL_10off_20on_20off,385,40.011,51638300,-8.945897632602998
rlh267_NaAc_2.5M_JNL_10off_20on_20off,386,40.111,51298700.00000001,-9.544716206490351
rlh267_NaAc_2.5M_JNL_10off_20on_20off,387,40.211,51867500,-8.541747994396328
rlh267_NaAc_2.5M_JNL_10off_20on_20off,388,40.311,51188200,-9.739561472728745
rlh267_NaAc_2.5M_JNL_10off_20on_20off,389,40.411,51026400,-10.024864315057885
rlh267_NaAc_2.5M_JNL_10off_20on_20off,390,40.511,51126900,-9.847652104587684
rlh267_NaAc_2.5M_JNL_10off_20on_20off,391,40.611,51191200,-9.73427155599829
rlh267_NaAc_2.5M_JNL_10off_20on_20off,392,40.711,50972900,-10.119201163417642
rlh267_NaAc_2.5M_JNL_10off_20on_20off,393,40.811,51366900,-9.424458766151382
rlh267_NaAc_2.5M_JNL_10off_20on_20off,394,40.911,50854200,-10.328505535385931
rlh267_NaAc_2.5M_JNL_10off_20on_20off,395,41.011,50589100,-10.795957843800362
rlh267_NaAc_2.5M_JNL_10off_20on_20off,396,41.111,50294800.00000001,-11.314898675057865
rlh267_NaAc_2.5M_JNL_10off_20on_20off,397,41.211,50299400,-11.306787469404515
rlh267_NaAc_2.5M_JNL_10off_20on_20off,398,41.311,50177200,-11.522263410891666
rlh267_NaAc_2.5M_JNL_10off_20on_20off,399,41.412,50056800,-11.734565402340543
rlh267_NaAc_2.5M_JNL_10off_20on_20off,400,41.511,50138700,-11.590150675599157
rlh267_NaAc_2.5M_JNL_10off_20on_20off,401,41.611,50070900,-11.709702793707413
rlh267_NaAc_2.5M_JNL_10off_20on_20off,402,41.711,50002300,-11.83066555627712
rlh267_NaAc_2.5M_JNL_10off_20on_20off,403,41.811,50008900,-11.819027739470123
rlh267_NaAc_2.5M_JNL_10off_20on_20off,404,41.911,50207000,-11.46971690470249
rlh267_NaAc_2.5M_JNL_10off_20on_20off,405,42.011,49659700.00000001,-12.434774046894928
rlh267_NaAc_2.5M_JNL_10off_20on_20off,406,42.111,50050600,-11.745497896916815
rlh267_NaAc_2.5M_JNL_10off_20on_20off,407,42.211,49742400,-12.2889486756921
rlh267_NaAc_2.5M_JNL_10off_20on_20off,408,42.311,49880300,-12.045788836648907
rlh267_NaAc_2.5M_JNL_10off_20on_20off,409,42.411,49744900,-12.284540411750054
rlh267_NaAc_2.5M_JNL_10off_20on_20off,410,42.511,49558400,-12.613396901826599
rlh267_NaAc_2.5M_JNL_10off_20on_20off,411,42.611,49058000,-13.495755012466287
rlh267_NaAc_2.5M_JNL_10off_20on_20off,412,42.711,49323700,-13.027244720705763
rlh267_NaAc_2.5M_JNL_10off_20on_20off,413,42.811,49506200,-12.705441452936492
rlh267_NaAc_2.5M_JNL_10off_20on_20off,414,42.911,49109700,-13.404592114144801
rlh267_NaAc_2.5M_JNL_10off_20on_20off,415,43.011,49227100,-13.197580039426377
rlh267_NaAc_2.5M_JNL_10off_20on_20off,416,43.111,49032800,-13.540190313002098
rlh267_NaAc_2.5M_JNL_10off_20on_20off,417,43.211,49063200,-13.486585823466834
rlh267_NaAc_2.5M_JNL_10off_20on_20off,418,43.311,48883900,-13.802746513390288
rlh267_NaAc_2.5M_JNL_10off_20on_20off,419,43.411,49013799.99999999,-13.573693118961652
rlh267_NaAc_2.5M_JNL_10off_20on_20off,420,43.511,48994300,-13.608077577709587
rlh267_NaAc_2.5M_JNL_10off_20on_20off,421,43.611,48820200,-13.915069078633588
rlh267_NaAc_2.5M_JNL_10off_20on_20off,422,43.711,48741500,-14.05384122752916
rlh267_NaAc_2.5M_JNL_10off_20on_20off,423,43.811,48647500,-14.219591951750044
rlh267_NaAc_2.5M_JNL_10off_20on_20off,424,43.911,48403000,-14.650720165282028
rlh267_NaAc_2.5M_JNL_10off_20on_20off,425,44.011,48939300,-13.705059384434573
rlh267_NaAc_2.5M_JNL_10off_20on_20off,426,44.111,48535100,-14.417787498584378
rlh267_NaAc_2.5M_JNL_10off_20on_20off,427,44.211,48401400,-14.653541454204936
rlh267_NaAc_2.5M_JNL_10off_20on_20off,428,44.311,48170700,-15.06033605077683
rlh267_NaAc_2.5M_JNL_10off_20on_20off,429,44.411,48194300,-15.01872203916393
rlh267_NaAc_2.5M_JNL_10off_20on_20off,430,44.511,48045500,-15.281101908994435
rlh267_NaAc_2.5M_JNL_10off_20on_20off,431,44.611,48141900,-15.111119251389187
rlh267_NaAc_2.5M_JNL_10off_20on_20off,432,44.711,48111300,-15.165076402039816
rlh267_NaAc_2.5M_JNL_10off_20on_20off,433,44.811,48368000,-14.712435860470654
rlh267_NaAc_2.5M_JNL_10off_20on_20off,434,44.911,48118700,-15.152027940771362
rlh267_NaAc_2.5M_JNL_10off_20on_20off,435,45.011,47795500.00000001,-15.7219283031989
rlh267_NaAc_2.5M_JNL_10off_20on_20off,436,45.111,48169100,-15.063157339699739
rlh267_NaAc_2.5M_JNL_10off_20on_20off,437,45.211,47699800,-15.89067664690039
rlh267_NaAc_2.5M_JNL_10off_20on_20off,438,45.311,47706400,-15.879038830093393
rlh267_NaAc_2.5M_JNL_10off_20on_20off,439,45.411,47149100,-16.86172902805402
rlh267_NaAc_2.5M_JNL_10off_20on_20off,440,45.511,47088500,-16.96858534600919
rlh267_NaAc_2.5M_JNL_10off_20on_20off,441,45.611,46797100,-17.48241259109393
rlh267_NaAc_2.5M_JNL_10off_20on_20off,442,45.711,46576400,-17.871574131897646
rlh267_NaAc_2.5M_JNL_10off_20on_20off,443,45.811,46738000,-17.58662395068387
rlh267_NaAc_2.5M_JNL_10off_20on_20off,444,45.911,46469600,-18.059895167501804
rlh267_NaAc_2.5M_JNL_10off_20on_20off,445,46.011,46558200,-17.90366629339573
rlh267_NaAc_2.5M_JNL_10off_20on_20off,446,46.111,46173500,-18.582009948797587
rlh267_NaAc_2.5M_JNL_10off_20on_20off,447,46.212,46147300,-18.628208554910216
rlh267_NaAc_2.5M_JNL_10off_20on_20off,448,46.311,45981100,-18.921269941777357
rlh267_NaAc_2.5M_JNL_10off_20on_20off,449,46.411,46138300,-18.64407830510158
rlh267_NaAc_2.5M_JNL_10off_20on_20off,450,46.511,46040700,-18.81617692939901
rlh267_NaAc_2.5M_JNL_10off_20on_20off,451,46.611,46013100,-18.864844163319184
rlh267_NaAc_2.5M_JNL_10off_20on_20off,452,46.711,45459500.00000001,-19.84101013064557
rlh267_NaAc_2.5M_JNL_10off_20on_20off,453,46.811,45736500,-19.35257448586702
rlh267_NaAc_2.5M_JNL_10off_20on_20off,454,46.911,45634000,-19.533313307490857
rlh267_NaAc_2.5M_JNL_10off_20on_20off,455,47.011,45871000.00000001,-19.115409885785
rlh267_NaAc_2.5M_JNL_10off_20on_20off,456,47.112,45578200.00000001,-19.631705758677285
rlh267_NaAc_2.5M_JNL_10off_20on_20off,457,47.211,45556700,-19.669616828578885
rlh267_NaAc_2.5M_JNL_10off_20on_20off,458,47.311,45973200,-18.935200055834216
rlh267_NaAc_2.5M_JNL_10off_20on_20off,459,47.411,45563800,-19.657097358983478
rlh267_NaAc_2.5M_JNL_10off_20on_20off,460,47.511,45889800,-19.08225974094083
rlh267_NaAc_2.5M_JNL_10off_20on_20off,461,47.611,45552600,-19.676846381443838
rlh267_NaAc_2.5M_JNL_10off_20on_20off,462,47.711,45631000.00000001,-19.538603224221298
rlh267_NaAc_2.5M_JNL_10off_20on_20off,463,47.811,45474200,-19.81508953866636
rlh267_NaAc_2.5M_JNL_10off_20on_20off,464,47.911,45318800,-20.089107225303866
rlh267_NaAc_2.5M_JNL_10off_20on_20off,465,48.011,45015000,-20.624799459541155
rlh267_NaAc_2.5M_JNL_10off_20on_20off,466,48.111,45173900,-20.344610203384786
rlh267_NaAc_2.5M_JNL_10off_20on_20off,467,48.211,45345200,-20.042555958075877
rlh267_NaAc_2.5M_JNL_10off_20on_20off,468,48.311,45047000,-20.56837368108298
rlh267_NaAc_2.5M_JNL_10off_20on_20off,469,48.411,44994600,-20.66077089330824
rlh267_NaAc_2.5M_JNL_10off_20on_20off,470,50.791,45462400,-19.835896544472813
rlh267_NaAc_2.5M_JNL_10off_20on_20off,471,50.811,45474200,-19.81508953866636
rlh267_NaAc_2.5M_JNL_10off_20on_20off,472,50.832,45065300,-20.53610518902721
rlh267_NaAc_2.5M_JNL_10off_20on_20off,473,50.852,44953400,-20.733419083073137
rlh267_NaAc_2.5M_JNL_10off_20on_20off,474,50.872,45132100,-20.418316376495774
rlh267_NaAc_2.5M_JNL_10off_20on_20off,475,50.902,45012800.00000001,-20.62867873181014
rlh267_NaAc_2.5M_JNL_10off_20on_20off,476,50.922,44381600,-21.741677211897624
rlh267_NaAc_2.5M_JNL_10off_20on_20off,477,50.941,44189800,-22.079879221531304
rlh267_NaAc_2.5M_JNL_10off_20on_20off,478,50.962,44703000,-21.174950799508345
rlh267_NaAc_2.5M_JNL_10off_20on_20off,479,50.982,44479600,-21.56887326536947
rlh267_NaAc_2.5M_JNL_10off_20on_20off,480,51.012,44425200,-21.664797088748365
rlh267_NaAc_2.5M_JNL_10off_20on_20off,481,51.032,44967200,-20.70908546611305
rlh267_NaAc_2.5M_JNL_10off_20on_20off,482,51.052,44715999.99999999,-21.152027827009725
rlh267_NaAc_2.5M_JNL_10off_20on_20off,483,51.072,44337600,-21.819262657277612
rlh267_NaAc_2.5M_JNL_10off_20on_20off,484,51.102,44458200,-21.606608004713372
rlh267_NaAc_2.5M_JNL_10off_20on_20off,485,51.122,44329300,-21.833898093565203
rlh267_NaAc_2.5M_JNL_10off_20on_20off,486,51.142,44437400,-21.643284760711186
rlh267_NaAc_2.5M_JNL_10off_20on_20off,487,51.162,44139500,-22.168573492045248
rlh267_NaAc_2.5M_JNL_10off_20on_20off,488,51.191,44410500,-21.690717680727587
rlh267_NaAc_2.5M_JNL_10off_20on_20off,489,51.212,44000300,-22.4140256283383
rlh267_NaAc_2.5M_JNL_10off_20on_20off,490,51.311,44082000,-22.269963562712274
rlh267_NaAc_2.5M_JNL_10off_20on_20off,491,51.411,44102200,-22.234344790060554
rlh267_NaAc_2.5M_JNL_10off_20on_20off,492,51.511,44104100,-22.2309945094646
rlh267_NaAc_2.5M_JNL_10off_20on_20off,493,51.621,43921200,-22.553503099464596
rlh267_NaAc_2.5M_JNL_10off_20on_20off,494,51.712,43946200,-22.50942046004415
rlh267_NaAc_2.5M_JNL_10off_20on_20off,495,51.812,43704800,-22.935082426287998
rlh267_NaAc_2.5M_JNL_10off_20on_20off,496,51.912,43985200.00000001,-22.44065154254824
rlh267_NaAc_2.5M_JNL_10off_20on_20off,497,52.011,43396500,-23.47870953562096
rlh267_NaAc_2.5M_JNL_10off_20on_20off,498,52.111,43585000,-23.146326434390787
rlh267_NaAc_2.5M_JNL_10off_20on_20off,499,52.211,43643500,-23.043173058146934
rlh267_NaAc_2.5M_JNL_10off_20on_20off,500,52.311,43847100,-22.684164042706804
rlh267_NaAc_2.5M_JNL_10off_20on_20off,501,52.411,43301100,-23.646928887649395
rlh267_NaAc_2.5M_JNL_10off_20on_20off,502,52.511,43561100,-23.18846943767673
rlh267_NaAc_2.5M_JNL_10off_20on_20off,503,52.611,43498400.00000001,-23.299028697343203
rlh267_NaAc_2.5M_JNL_10off_20on_20off,504,52.711,43393900,-23.483294130120687
rlh267_NaAc_2.5M_JNL_10off_20on_20off,505,52.811,43349600,-23.56140856717372
rlh267_NaAc_2.5M_JNL_10off_20on_20off,506,52.913,43313300,-23.625416559612216
rlh267_NaAc_2.5M_JNL_10off_20on_20off,507,53.012,43370200,-23.525084472291276
rlh267_NaAc_2.5M_JNL_10off_20on_20off,508,53.112,43254600,-23.728922596971426
rlh267_NaAc_2.5M_JNL_10off_20on_20off,509,53.212,43286700,-23.67232048795557
rlh267_NaAc_2.5M_JNL_10off_20on_20off,510,53.312,43000700,-24.1766258829255
rlh267_NaAc_2.5M_JNL_10off_20on_20off,511,53.412,43223300,-23.784114061525827
rlh267_NaAc_2.5M_JNL_10off_20on_20off,512,53.512,43157900,-23.899434246249722
rlh267_NaAc_2.5M_JNL_10off_20on_20off,513,53.612,43512500,-23.274166088710082
rlh267_NaAc_2.5M_JNL_10off_20on_20off,514,53.712,43637499.99999999,-23.053752891607857
rlh267_NaAc_2.5M_JNL_10off_20on_20off,515,53.812,42994600,-24.187382046944087
rlh267_NaAc_2.5M_JNL_10off_20on_20off,516,53.913,43087300,-24.023923619973065
rlh267_NaAc_2.5M_JNL_10off_20on_20off,517,54.013,43247900,-23.740736744336104
rlh267_NaAc_2.5M_JNL_10off_20on_20off,518,54.112,42875900,-24.396686418912374
rlh267_NaAc_2.5M_JNL_10off_20on_20off,519,54.212,42943500,-24.277486961919482
rlh267_NaAc_2.5M_JNL_10off_20on_20off,520,54.312,42931400,-24.29882295939898
rlh267_NaAc_2.5M_JNL_10off_20on_20off,521,54.412,42554900,-24.962707509070928
rlh267_NaAc_2.5M_JNL_10off_20on_20off,522,54.512,42826500,-24.483793714407177
rlh267_NaAc_2.5M_JNL_10off_20on_20off,523,54.612,42940500,-24.282776878649937
rlh267_NaAc_2.5M_JNL_10off_20on_20off,524,54.712,42836200,-24.466689650312045
rlh267_NaAc_2.5M_JNL_10off_20on_20off,525,54.812,43033100,-24.119494782236597
rlh267_NaAc_2.5M_JNL_10off_20on_20off,526,54.912,42667200,-24.764688292794272
rlh267_NaAc_2.5M_JNL_10off_20on_20off,527,55.012,43025399.99999999,-24.13307223517811
rlh267_NaAc_2.5M_JNL_10off_20on_20off,528,55.112,42429600,-25.18364969784621
rlh267_NaAc_2.5M_JNL_10off_20on_20off,529,55.212,42487100,-25.082259627179184
rlh267_NaAc_2.5M_JNL_10off_20on_20off,530,55.312,42691100.00000001,-24.722545289508314
rlh267_NaAc_2.5M_JNL_10off_20on_20off,531,55.412,42605800,-24.872955255210897
rlh267_NaAc_2.5M_JNL_10off_20on_20off,532,55.512,42550700,-24.970113392493563
rlh267_NaAc_2.5M_JNL_10off_20on_20off,533,55.612,42727000.00000001,-24.65924261930055
rlh267_NaAc_2.5M_JNL_10off_20on_20off,534,55.712,42838300,-24.462986708600727
rlh267_NaAc_2.5M_JNL_10off_20on_20off,535,55.812,42975899.99999999,-24.220355861230594
rlh267_NaAc_2.5M_JNL_10off_20on_20off,536,55.912,42675400,-24.750229187064367
rlh267_NaAc_2.5M_JNL_10off_20on_20off,537,56.012,42630800.00000001,-24.828872615790434
rlh267_NaAc_2.5M_JNL_10off_20on_20off,538,56.112,42412900,-25.21309690097907
rlh267_NaAc_2.5M_JNL_10off_20on_20off,539,56.212,42575000,-24.927265066976886
rlh267_NaAc_2.5M_JNL_10off_20on_20off,540,56.312,42502900,-25.054399399065456
rlh267_NaAc_2.5M_JNL_10off_20on_20off,541,56.412,42288900,-25.431746792504494
rlh267_NaAc_2.5M_JNL_10off_20on_20off,542,56.512,42704700.00000001,-24.69856433366359
rlh267_NaAc_2.5M_JNL_10off_20on_20off,543,56.612,42516800,-25.029889451547692
rlh267_NaAc_2.5M_JNL_10off_20on_20off,544,56.712,42225000,-25.544422018863163
rlh267_NaAc_2.5M_JNL_10off_20on_20off,545,56.822,42385100,-25.26211679601461
rlh267_NaAc_2.5M_JNL_10off_20on_20off,546,56.912,42485500,-25.085080916102093
rlh267_NaAc_2.5M_JNL_10off_20on_20off,547,57.012,42548500,-24.973992664762562
rlh267_NaAc_2.5M_JNL_10off_20on_20off,548,57.112,42500200,-25.05916032412287
rlh267_NaAc_2.5M_JNL_10off_20on_20off,549,57.213,42332100,-25.35557199158596
rlh267_NaAc_2.5M_JNL_10off_20on_20off,550,57.312,42591300,-24.898523186074755
rlh267_NaAc_2.5M_JNL_10off_20on_20off,551,57.412,42359400,-25.30743374933883
rlh267_NaAc_2.5M_JNL_10off_20on_20off,552,57.512,42294200,-25.422401272947358
rlh267_NaAc_2.5M_JNL_10off_20on_20off,553,57.612,42116000,-25.736622326736313
rlh267_NaAc_2.5M_JNL_10off_20on_20off,554,57.712,42317600.00000001,-25.381139922449808
rlh267_NaAc_2.5M_JNL_10off_20on_20off,555,57.812,42154500,-25.668735062028823
rlh267_NaAc_2.5M_JNL_10off_20on_20off,556,57.912,42122300,-25.72551350160236
rlh267_NaAc_2.5M_JNL_10off_20on_20off,557,58.012,42342200,-25.3377626052601
rlh267_NaAc_2.5M_JNL_10off_20on_20off,558,58.112,42170200,-25.641051164472785
rlh267_NaAc_2.5M_JNL_10off_20on_20off,559,58.212,41876500,-26.158934012384204
rlh267_NaAc_2.5M_JNL_10off_20on_20off,560,58.312,42095100,-25.77347541329181
rlh267_NaAc_2.5M_JNL_10off_20on_20off,561,58.412,42381100,-25.269170018321883
rlh267_NaAc_2.5M_JNL_10off_20on_20off,562,58.512,42009299.99999999,-25.924767031782803
rlh267_NaAc_2.5M_JNL_10off_20on_20off,563,58.612,41873699.99999999,-26.163871267999312
rlh267_NaAc_2.5M_JNL_10off_20on_20off,564,58.712,41947599.99999999,-26.033562985872464
rlh267_NaAc_2.5M_JNL_10off_20on_20off,565,58.812,41894700,-26.126841850886123
rlh267_NaAc_2.5M_JNL_10off_20on_20off,566,58.912,41889800,-26.135482048212527
rlh267_NaAc_2.5M_JNL_10off_20on_20off,567,59.012,41791700,-26.308462325298365
rlh267_NaAc_2.5M_JNL_10off_20on_20off,568,59.112,42012500,-25.91912445393697
rlh267_NaAc_2.5M_JNL_10off_20on_20off,569,59.212,41936600.00000001,-26.052959347217435
rlh267_NaAc_2.5M_JNL_10off_20on_20off,570,59.312,41676700,-26.511242466632428
rlh267_NaAc_2.5M_JNL_10off_20on_20off,571,59.412,41941300,-26.044671811006403
rlh267_NaAc_2.5M_JNL_10off_20on_20off,572,59.512,41973100,-25.988598693663594
rlh267_NaAc_2.5M_JNL_10off_20on_20off,573,59.612,41764000,-26.35730588977622
rlh267_NaAc_2.5M_JNL_10off_20on_20off,574,59.712,41975200,-25.98489575195228
rlh267_NaAc_2.5M_JNL_10off_20on_20off,575,59.812,41685200,-26.496254369229476
rlh267_NaAc_2.5M_JNL_10off_20on_20off,576,59.912,41743499.99999999,-26.393453654101005
rlh267_NaAc_2.5M_JNL_10off_20on_20off,577,60.012,41531300,-26.767627097501755
rlh267_NaAc_2.5M_JNL_10off_20on_20off,578,60.113,41808800,-26.278309799934778
rlh267_NaAc_2.5M_JNL_10off_20on_20off,579,60.212,41731800,-26.414084329349762
rlh267_NaAc_2.5M_JNL_10off_20on_20off,580,60.312,41831600,-26.238106432783333
rlh267_NaAc_2.5M_JNL_10off_20on_20off,581,60.412,41799300,-26.29506120291455
rlh267_NaAc_2.5M_JNL_10off_20on_20off,582,60.512,41865100,-26.17903569595993
rlh267_NaAc_2.5M_JNL_10off_20on_20off,583,60.612,41782100,-26.32539005883582
rlh267_NaAc_2.5M_JNL_10off_20on_20off,584,60.712,41830400,-26.240222399475517
rlh267_NaAc_2.5M_JNL_10off_20on_20off,585,60.812,41935800,-26.054369991678904
