stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,310,31.71,32166500,-17.11073542208158
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.81,32630000,-15.91635076313935
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.91,33014100,-14.926570509634043
rlh267_bluelightbasal_JNL_10off_20on_20off,313,32.01,32839100,-15.377524803733051
rlh267_bluelightbasal_JNL_10off_20on_20off,314,32.11,32818299.999999996,-15.43112394268883
rlh267_bluelightbasal_JNL_10off_20on_20off,315,32.21,32938100,-15.122413517357042
rlh267_bluelightbasal_JNL_10off_20on_20off,316,32.31,33175400,-14.510919494558786
rlh267_bluelightbasal_JNL_10off_20on_20off,317,32.41,32960100,-15.065722120384596
rlh267_bluelightbasal_JNL_10off_20on_20off,318,32.51,32924200,-15.158232172716904
rlh267_bluelightbasal_JNL_10off_20on_20off,319,32.61,33279000,-14.243954552452173
rlh267_bluelightbasal_JNL_10off_20on_20off,320,32.71,32951600,-15.087625614669403
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.81,32727100,-15.666135551956414
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.91,32764500,-15.569760177103257
rlh267_bluelightbasal_JNL_10off_20on_20off,323,33.01,32900900,-15.218273515874086
rlh267_bluelightbasal_JNL_10off_20on_20off,324,33.11,33039700,-14.860602338611558
rlh267_bluelightbasal_JNL_10off_20on_20off,325,33.21,33302600,-14.183140144790823
rlh267_bluelightbasal_JNL_10off_20on_20off,326,33.31,33085800,-14.741808093137479
rlh267_bluelightbasal_JNL_10off_20on_20off,327,33.41,32754500.000000004,-15.595528993908905
rlh267_bluelightbasal_JNL_10off_20on_20off,328,33.51,33008900,-14.939970294372984
rlh267_bluelightbasal_JNL_10off_20on_20off,329,33.61,32676900,-15.795495012320817
rlh267_bluelightbasal_JNL_10off_20on_20off,330,33.71,33541300,-13.568038487639775
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.81,33547300,-13.552577197556381
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.91,33971500,-12.459463988660387
rlh267_bluelightbasal_JNL_10off_20on_20off,333,34.01,33629800,-13.339984458909706
rlh267_bluelightbasal_JNL_10off_20on_20off,334,34.11,33990100,-12.411533989401864
rlh267_bluelightbasal_JNL_10off_20on_20off,335,34.21,33936200,-12.550427911984357
rlh267_bluelightbasal_JNL_10off_20on_20off,336,34.31,34029400,-12.31026253935563
rlh267_bluelightbasal_JNL_10off_20on_20off,337,34.41,34068800,-12.20873340114134
rlh267_bluelightbasal_JNL_10off_20on_20off,338,34.51,34117400,-12.083496951465843
rlh267_bluelightbasal_JNL_10off_20on_20off,339,34.61,34310300,-11.58641647528471
rlh267_bluelightbasal_JNL_10off_20on_20off,340,34.71,33698400,-13.163210375622898
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.81,33660400,-13.261131879484395
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.91,33887100,-12.676952802500137
rlh267_bluelightbasal_JNL_10off_20on_20off,343,35.01,33494799.999999996,-13.687863485786092
rlh267_bluelightbasal_JNL_10off_20on_20off,344,35.11,33664600,-13.250308976426018
rlh267_bluelightbasal_JNL_10off_20on_20off,345,35.21,33934100,-12.555839363513547
rlh267_bluelightbasal_JNL_10off_20on_20off,346,35.31,33973400,-12.454567913467313
rlh267_bluelightbasal_JNL_10off_20on_20off,347,35.41,33622500,-13.358795695177836
rlh267_bluelightbasal_JNL_10off_20on_20off,348,35.51,33496300,-13.683998163265235
rlh267_bluelightbasal_JNL_10off_20on_20off,349,35.61,33462600,-13.770839075900302
rlh267_bluelightbasal_JNL_10off_20on_20off,350,35.71,33715800,-13.118372634381052
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.81,33447100,-13.810780741949069
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.91,33637400,-13.320400158137408
rlh267_bluelightbasal_JNL_10off_20on_20off,353,36.01,33363800,-14.025434985940196
rlh267_bluelightbasal_JNL_10off_20on_20off,354,36.11,33260000,-14.292915304382921
rlh267_bluelightbasal_JNL_10off_20on_20off,355,36.21,33861300,-12.743436349858733
rlh267_bluelightbasal_JNL_10off_20on_20off,356,36.31,34067500,-12.212083347326075
rlh267_bluelightbasal_JNL_10off_20on_20off,357,36.41,34130600,-12.049482113282375
rlh267_bluelightbasal_JNL_10off_20on_20off,358,36.51,33722000,-13.102395967961545
rlh267_bluelightbasal_JNL_10off_20on_20off,359,36.61,33822500,-12.843419359064685
rlh267_bluelightbasal_JNL_10off_20on_20off,360,36.71,33768100,-12.983601722487462
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.81,33444600.000000004,-13.817222946150476
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.91,33420000,-13.880614235492402
rlh267_bluelightbasal_JNL_10off_20on_20off,363,37.01,33526600.000000004,-13.605918648344083
rlh267_bluelightbasal_JNL_10off_20on_20off,364,37.11,33450500,-13.802019344235147
rlh267_bluelightbasal_JNL_10off_20on_20off,365,37.21,33935500,-12.552231729160754
rlh267_bluelightbasal_JNL_10off_20on_20off,366,37.31,33926500,-12.575423664285845
rlh267_bluelightbasal_JNL_10off_20on_20off,367,37.41,33036100,-14.869879112661597
rlh267_bluelightbasal_JNL_10off_20on_20off,368,37.51,33476200,-13.735793485044606
rlh267_bluelightbasal_JNL_10off_20on_20off,369,37.61,33185100,-14.485923742257297
rlh267_bluelightbasal_JNL_10off_20on_20off,370,37.71,33128400,-14.632032933545377
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.81,33378199.999999996,-13.98832788974006
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.91,33173300,-14.516330946087974
rlh267_bluelightbasal_JNL_10off_20on_20off,373,38.01,33692000,-13.179702418378517
rlh267_bluelightbasal_JNL_10off_20on_20off,374,38.11,33152499.999999996,-14.569930085043753
rlh267_bluelightbasal_JNL_10off_20on_20off,375,38.21,33010500,-14.935847283684081
rlh267_bluelightbasal_JNL_10off_20on_20off,376,38.31,33176899.999999996,-14.507054172037947
rlh267_bluelightbasal_JNL_10off_20on_20off,377,38.41,33297200,-14.197055305865877
rlh267_bluelightbasal_JNL_10off_20on_20off,378,38.51,33325300.000000004,-14.124644930641969
rlh267_bluelightbasal_JNL_10off_20on_20off,379,38.61,33525100,-13.609783970864942
rlh267_bluelightbasal_JNL_10off_20on_20off,380,38.71,33309500,-14.165359661194918
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.81,33824600,-12.838007907535498
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.91,33568100,-13.498978058600613
rlh267_bluelightbasal_JNL_10off_20on_20off,383,39.01,33226200,-14.380013905186045
rlh267_bluelightbasal_JNL_10off_20on_20off,384,39.11,33041200,-14.85673701609071
rlh267_bluelightbasal_JNL_10off_20on_20off,385,39.21,33310600,-14.162525091346295
rlh267_bluelightbasal_JNL_10off_20on_20off,386,39.31,33198900,-14.450362775065493
rlh267_bluelightbasal_JNL_10off_20on_20off,387,39.41,33118800,-14.656770997678809
rlh267_bluelightbasal_JNL_10off_20on_20off,388,39.51,33110400.000000004,-14.678416803795551
rlh267_bluelightbasal_JNL_10off_20on_20off,389,39.61,32862800,-15.316452707903641
rlh267_bluelightbasal_JNL_10off_20on_20off,390,39.71,33377300,-13.990647083252561
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.81,33362400,-14.029042620292989
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.91,33163200,-14.542357451061688
rlh267_bluelightbasal_JNL_10off_20on_20off,393,40.01,32942000,-15.112363678802835
rlh267_bluelightbasal_JNL_10off_20on_20off,394,40.11,32720600.000000004,-15.682885282880083
rlh267_bluelightbasal_JNL_10off_20on_20off,395,40.21,33070300,-14.781749759186248
rlh267_bluelightbasal_JNL_10off_20on_20off,396,40.31,32996500.000000004,-14.971923627211991
rlh267_bluelightbasal_JNL_10off_20on_20off,397,40.41,33134600,-14.616056267125868
rlh267_bluelightbasal_JNL_10off_20on_20off,398,40.51,33093499.999999996,-14.721966104197131
rlh267_bluelightbasal_JNL_10off_20on_20off,399,40.61,33217500.000000004,-14.40243277580696
rlh267_bluelightbasal_JNL_10off_20on_20off,400,40.71,32441700,-16.401577583589884
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.81,33068200,-14.787161210715436
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.91,33446200,-13.813099935461578
rlh267_bluelightbasal_JNL_10off_20on_20off,403,41.01,32917200.000000004,-15.176270344480855
rlh267_bluelightbasal_JNL_10off_20on_20off,404,41.11,33008900,-14.939970294372984
rlh267_bluelightbasal_JNL_10off_20on_20off,405,41.21,33151300,-14.57302234306042
rlh267_bluelightbasal_JNL_10off_20on_20off,406,41.31,33587100,-13.450017306669865
rlh267_bluelightbasal_JNL_10off_20on_20off,407,41.41,32869400,-15.299445288811908
rlh267_bluelightbasal_JNL_10off_20on_20off,408,41.51,32971300,-15.036861045562258
rlh267_bluelightbasal_JNL_10off_20on_20off,409,41.61,32938600,-15.121125076516758
rlh267_bluelightbasal_JNL_10off_20on_20off,410,41.71,33105500,-14.691043524030334
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.81,32523500,-16.190788662119605
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.91,32502900,-16.24387242473926
rlh267_bluelightbasal_JNL_10off_20on_20off,413,42.01,32849300,-15.35124061059128
rlh267_bluelightbasal_JNL_10off_20on_20off,414,42.11,33081700,-14.752373308027797
rlh267_bluelightbasal_JNL_10off_20on_20off,415,42.21,32717400,-15.691131304257903
rlh267_bluelightbasal_JNL_10off_20on_20off,416,42.31,32661400,-15.835436678369586
rlh267_bluelightbasal_JNL_10off_20on_20off,417,42.41,32773900,-15.54553748930594
rlh267_bluelightbasal_JNL_10off_20on_20off,418,42.51,32855400,-15.33552163233983
rlh267_bluelightbasal_JNL_10off_20on_20off,419,42.61,32516800,-16.208053769379394
rlh267_bluelightbasal_JNL_10off_20on_20off,420,42.71,32470800,-16.32659032668542
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.81,32224100,-16.96230703728099
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.91,32379100,-16.5628903767933
rlh267_bluelightbasal_JNL_10off_20on_20off,423,43.01,31647300,-18.44865239063132
rlh267_bluelightbasal_JNL_10off_20on_20off,424,43.11,32390400,-16.533771613802905
rlh267_bluelightbasal_JNL_10off_20on_20off,425,43.21,32114700,-17.244217893134888
rlh267_bluelightbasal_JNL_10off_20on_20off,426,43.31,32071600,-17.35528149356727
rlh267_bluelightbasal_JNL_10off_20on_20off,427,43.41,32073800,-17.349612353870025
rlh267_bluelightbasal_JNL_10off_20on_20off,428,43.51,31756700.000000004,-18.166741534777415
rlh267_bluelightbasal_JNL_10off_20on_20off,429,43.61,32326000,-16.69972279403134
rlh267_bluelightbasal_JNL_10off_20on_20off,430,43.71,32502100,-16.245933930083712
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.81,32025500,-17.47407573904135
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.91,32301900,-16.761825642532976
rlh267_bluelightbasal_JNL_10off_20on_20off,433,44.01,32423300,-16.44899220651229
rlh267_bluelightbasal_JNL_10off_20on_20off,434,44.11,32501500,-16.24748005909205
rlh267_bluelightbasal_JNL_10off_20on_20off,435,44.21,32460700,-16.352616831659134
rlh267_bluelightbasal_JNL_10off_20on_20off,436,44.31,32382100,-16.5551597317516
rlh267_bluelightbasal_JNL_10off_20on_20off,437,44.41,32400600,-16.507487420661136
rlh267_bluelightbasal_JNL_10off_20on_20off,438,44.51,32880200,-15.271614966661797
rlh267_bluelightbasal_JNL_10off_20on_20off,439,44.61,32515500,-16.211403715564128
rlh267_bluelightbasal_JNL_10off_20on_20off,440,44.71,32256500,-16.87881607083066
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.81,32216600,-16.981633649885232
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.91,32342600,-16.65694655813395
rlh267_bluelightbasal_JNL_10off_20on_20off,443,45.01,32165900,-17.112281551089918
rlh267_bluelightbasal_JNL_10off_20on_20off,444,45.11,32592100,-16.014014578832793
rlh267_bluelightbasal_JNL_10off_20on_20off,445,45.21,32469700,-16.329424896534043
rlh267_bluelightbasal_JNL_10off_20on_20off,446,45.31,32614899.999999996,-15.955261676515903
rlh267_bluelightbasal_JNL_10off_20on_20off,447,45.41,32208800.000000004,-17.001733326993637
rlh267_bluelightbasal_JNL_10off_20on_20off,448,45.51,32219900,-16.97312994033937
rlh267_bluelightbasal_JNL_10off_20on_20off,449,45.61,31871200,-17.871688582352647
rlh267_bluelightbasal_JNL_10off_20on_20off,450,45.71,32233500,-16.938084349483674
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.81,32054299.999999996,-17.399861546641066
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.91,31971300,-17.613742726128017
rlh267_bluelightbasal_JNL_10off_20on_20off,453,46.01,31831400,-17.974248473239165
rlh267_bluelightbasal_JNL_10off_20on_20off,454,46.11,32121100,-17.227725850379265
rlh267_bluelightbasal_JNL_10off_20on_20off,455,46.21,32300200,-16.766206341389935
rlh267_bluelightbasal_JNL_10off_20on_20off,456,46.31,32299300,-16.768525534902444
rlh267_bluelightbasal_JNL_10off_20on_20off,457,46.41,32493700,-16.267579736200464
rlh267_bluelightbasal_JNL_10off_20on_20off,458,46.51,32093600.000000004,-17.29859009659481
rlh267_bluelightbasal_JNL_10off_20on_20off,459,46.61,32246100.000000004,-16.905615640308536
rlh267_bluelightbasal_JNL_10off_20on_20off,460,46.71,31608900.000000004,-18.547604647165038
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.81,32259100,-16.872116178461187
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.91,32291400,-16.788882900178915
rlh267_bluelightbasal_JNL_10off_20on_20off,463,47.01,31553800,-18.689590827764217
rlh267_bluelightbasal_JNL_10off_20on_20off,464,47.11,31761300,-18.154887879046825
rlh267_bluelightbasal_JNL_10off_20on_20off,465,47.21,32169600,-17.102747088871826
rlh267_bluelightbasal_JNL_10off_20on_20off,466,47.31,32316300,-16.724718546332827
rlh267_bluelightbasal_JNL_10off_20on_20off,467,47.41,31807900,-18.03480519273246
rlh267_bluelightbasal_JNL_10off_20on_20off,468,47.51,31740300,-18.209002394338704
rlh267_bluelightbasal_JNL_10off_20on_20off,469,47.61,31534399.999999996,-18.739582332367203
rlh267_bluelightbasal_JNL_10off_20on_20off,470,47.71,32491900,-16.272218123225482
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.81,32237700,-16.927261446425295
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.91,32087700,-17.31379369851016
rlh267_bluelightbasal_JNL_10off_20on_20off,473,48.01,32161300,-17.12413520682052
rlh267_bluelightbasal_JNL_10off_20on_20off,474,48.11,31876400,-17.858288797613707
rlh267_bluelightbasal_JNL_10off_20on_20off,475,48.21,31610900,-18.542450883803912
rlh267_bluelightbasal_JNL_10off_20on_20off,476,48.31,32253900,-16.88551596320013
rlh267_bluelightbasal_JNL_10off_20on_20off,477,48.41,32240400,-16.92030386588777
rlh267_bluelightbasal_JNL_10off_20on_20off,478,48.51,31886000,-17.833550733480273
rlh267_bluelightbasal_JNL_10off_20on_20off,479,48.61,32099600,-17.283128806511428
rlh267_bluelightbasal_JNL_10off_20on_20off,480,48.71,31695500,-18.324446693628047
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.81,32167300,-17.10867391673713
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.91,31712300,-18.281155081394544
rlh267_bluelightbasal_JNL_10off_20on_20off,483,49.01,31884199.999999996,-17.8381891205053
rlh267_bluelightbasal_JNL_10off_20on_20off,484,49.11,31753999.999999996,-18.17369911531496
rlh267_bluelightbasal_JNL_10off_20on_20off,485,49.21,31993200,-17.557309017323625
rlh267_bluelightbasal_JNL_10off_20on_20off,486,49.31,32147900,-17.158665421340103
rlh267_bluelightbasal_JNL_10off_20on_20off,487,49.41,31825000,-17.990740515994787
rlh267_bluelightbasal_JNL_10off_20on_20off,488,49.51,31386100,-19.121733885595095
rlh267_bluelightbasal_JNL_10off_20on_20off,489,49.61,31356799.999999996,-19.19723651883568
rlh267_bluelightbasal_JNL_10off_20on_20off,490,49.71,31865100,-17.8874075606041
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.81,31692999.999999996,-18.330888897829475
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.91,31648000,-18.446848573454925
rlh267_bluelightbasal_JNL_10off_20on_20off,493,50.01,31497799.999999996,-18.83389620187591
rlh267_bluelightbasal_JNL_10off_20on_20off,494,50.11,31512800,-18.795242976667414
rlh267_bluelightbasal_JNL_10off_20on_20off,495,50.21,31454200,-18.946248243148567
rlh267_bluelightbasal_JNL_10off_20on_20off,496,50.31,31319200,-19.294127270024944
rlh267_bluelightbasal_JNL_10off_20on_20off,497,50.41,31663100,-18.40793766007838
rlh267_bluelightbasal_JNL_10off_20on_20off,498,50.51,31611800,-18.540131690291403
rlh267_bluelightbasal_JNL_10off_20on_20off,499,50.61,31645600,-18.453033089488283
rlh267_bluelightbasal_JNL_10off_20on_20off,500,50.71,31306200,-19.3276267318723
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.81,31593900,-18.586257872373533
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.91,30999100,-20.118987095974045
rlh267_bluelightbasal_JNL_10off_20on_20off,503,51.01,31135000,-19.76878887558516
rlh267_bluelightbasal_JNL_10off_20on_20off,504,51.11,31525300,-18.76303195566034
rlh267_bluelightbasal_JNL_10off_20on_20off,505,51.21,31575000.000000004,-18.634960936136213
rlh267_bluelightbasal_JNL_10off_20on_20off,506,51.31,31343400,-19.231766733355254
rlh267_bluelightbasal_JNL_10off_20on_20off,507,51.411,31542200,-18.719482655258783
rlh267_bluelightbasal_JNL_10off_20on_20off,508,51.511,31174000,-19.66829049004309
rlh267_bluelightbasal_JNL_10off_20on_20off,509,51.612,31184100,-19.642263985069377
rlh267_bluelightbasal_JNL_10off_20on_20off,510,51.712,31664400,-18.404587713893644
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.812,31781600,-18.10257718093134
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.912,31369900,-19.163479368820262
rlh267_bluelightbasal_JNL_10off_20on_20off,513,52.012,31086700,-19.893252260756483
rlh267_bluelightbasal_JNL_10off_20on_20off,514,52.112,31362600,-19.18229060508839
rlh267_bluelightbasal_JNL_10off_20on_20off,515,52.212,31203800,-19.591499415962232
rlh267_bluelightbasal_JNL_10off_20on_20off,516,52.312,31029600,-20.040392204716788
rlh267_bluelightbasal_JNL_10off_20on_20off,517,52.412,31815900,-18.014190139287933
rlh267_bluelightbasal_JNL_10off_20on_20off,518,52.512,31364400,-19.177652218063372
rlh267_bluelightbasal_JNL_10off_20on_20off,519,52.612,30910500,-20.347298812872168
rlh267_bluelightbasal_JNL_10off_20on_20off,520,52.712,31576300,-18.63161098995149
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.812,30659200.000000004,-20.994869179198332
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.912,31180800,-19.650767694615247
rlh267_bluelightbasal_JNL_10off_20on_20off,523,53.012,30961400,-20.21613553533137
rlh267_bluelightbasal_JNL_10off_20on_20off,524,53.112,30980700,-20.166401718896452
rlh267_bluelightbasal_JNL_10off_20on_20off,525,53.212,31132399.999999996,-19.775488767954638
rlh267_bluelightbasal_JNL_10off_20on_20off,526,53.322,30653800.000000004,-21.00878434027339
rlh267_bluelightbasal_JNL_10off_20on_20off,527,53.412,31137100.000000004,-19.763377424055957
rlh267_bluelightbasal_JNL_10off_20on_20off,528,53.512,30612200,-21.115982618184933
rlh267_bluelightbasal_JNL_10off_20on_20off,529,53.612,30960400,-20.21871241701194
rlh267_bluelightbasal_JNL_10off_20on_20off,530,53.712,30649600,-21.019607243331777
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.812,30687600,-20.921685739470277
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.912,30862500,-20.470989133539323
rlh267_bluelightbasal_JNL_10off_20on_20off,533,54.012,30851900,-20.49830407935332
rlh267_bluelightbasal_JNL_10off_20on_20off,534,54.112,30965400,-20.20582800860911
rlh267_bluelightbasal_JNL_10off_20on_20off,535,54.212,31249100,-19.474766675832605
rlh267_bluelightbasal_JNL_10off_20on_20off,536,54.312,30999900,-20.11692559062959
rlh267_bluelightbasal_JNL_10off_20on_20off,537,54.412,30890399.999999996,-20.399094134651552
rlh267_bluelightbasal_JNL_10off_20on_20off,538,54.512,31194000,-19.616752856431777
rlh267_bluelightbasal_JNL_10off_20on_20off,539,54.612,31050900,-19.985504624920736
rlh267_bluelightbasal_JNL_10off_20on_20off,540,54.712,31197300,-19.60824914688591
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.812,31256200,-19.456470815900587
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.912,31359499.999999996,-19.190278938298157
rlh267_bluelightbasal_JNL_10off_20on_20off,543,55.012,31347299.999999996,-19.221716894801055
rlh267_bluelightbasal_JNL_10off_20on_20off,544,55.112,30899300,-20.376159887694506
rlh267_bluelightbasal_JNL_10off_20on_20off,545,55.212,30657600,-20.99899218988725
rlh267_bluelightbasal_JNL_10off_20on_20off,546,55.312,31382100,-19.132041412317356
rlh267_bluelightbasal_JNL_10off_20on_20off,547,55.412,31308100,-19.322730656679223
rlh267_bluelightbasal_JNL_10off_20on_20off,548,55.512,31290500,-19.36808377425718
rlh267_bluelightbasal_JNL_10off_20on_20off,549,55.612,31162200.000000004,-19.69869769387376
rlh267_bluelightbasal_JNL_10off_20on_20off,550,55.712,30847900,-20.508611606075586
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.812,30929400,-20.298595749109477
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.912,31039700,-20.014365699743074
rlh267_bluelightbasal_JNL_10off_20on_20off,553,56.012,31447000,-18.964801791248643
rlh267_bluelightbasal_JNL_10off_20on_20off,554,56.112,30709700,-20.864736654329775
rlh267_bluelightbasal_JNL_10off_20on_20off,555,56.212,30968800,-20.197066610895188
rlh267_bluelightbasal_JNL_10off_20on_20off,556,56.312,30738400,-20.790780150097536
rlh267_bluelightbasal_JNL_10off_20on_20off,557,56.412,31243700,-19.48868183690766
rlh267_bluelightbasal_JNL_10off_20on_20off,558,56.512,31196200,-19.61108371673453
rlh267_bluelightbasal_JNL_10off_20on_20off,559,56.612,30928000,-20.30220338346227
rlh267_bluelightbasal_JNL_10off_20on_20off,560,56.712,30994900,-20.129809999032418
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.812,31128600,-19.785280918340778
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.912,30967400,-20.200674245247978
rlh267_bluelightbasal_JNL_10off_20on_20off,563,57.012,31498400.000000004,-18.832350072867552
rlh267_bluelightbasal_JNL_10off_20on_20off,564,57.112,31370800,-19.16116017530775
rlh267_bluelightbasal_JNL_10off_20on_20off,565,57.212,31011700.000000004,-20.086518386798904
rlh267_bluelightbasal_JNL_10off_20on_20off,566,57.312,31375400,-19.14930651957715
rlh267_bluelightbasal_JNL_10off_20on_20off,567,57.412,31279800,-19.395656408239233
rlh267_bluelightbasal_JNL_10off_20on_20off,568,57.512,30756500,-20.744138591679295
rlh267_bluelightbasal_JNL_10off_20on_20off,569,57.612,31291500,-19.36550689257662
rlh267_bluelightbasal_JNL_10off_20on_20off,570,57.712,30978100,-20.173101611265924
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.812,31015799.999999996,-20.075953171908605
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.912,31624500.000000004,-18.50740529294821
rlh267_bluelightbasal_JNL_10off_20on_20off,573,58.012,31047900,-19.993235269962433
rlh267_bluelightbasal_JNL_10off_20on_20off,574,58.112,31194200,-19.616237480095663
rlh267_bluelightbasal_JNL_10off_20on_20off,575,58.212,31127600.000000004,-19.78785780002133
rlh267_bluelightbasal_JNL_10off_20on_20off,576,58.312,31208600,-19.579130383895517
rlh267_bluelightbasal_JNL_10off_20on_20off,577,58.412,30588600,-21.176797025846287
rlh267_bluelightbasal_JNL_10off_20on_20off,578,58.512,30937500,-20.277723007496895
rlh267_bluelightbasal_JNL_10off_20on_20off,579,58.612,31190100,-19.626802694985983
rlh267_bluelightbasal_JNL_10off_20on_20off,580,58.712,31094400.000000004,-19.873410271816116
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.812,31422100,-19.028966145094728
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.912,31239800,-19.498731675461865
rlh267_bluelightbasal_JNL_10off_20on_20off,583,59.012,30630400,-21.069083371598637
rlh267_bluelightbasal_JNL_10off_20on_20off,584,59.112,31151399.999999996,-19.726528016023888
rlh267_bluelightbasal_JNL_10off_20on_20off,585,59.212,30687700.000000004,-20.92142805130221
rlh267_bluelightbasal_JNL_10off_20on_20off,586,59.312,30641100,-21.041510737616584
rlh267_bluelightbasal_JNL_10off_20on_20off,587,59.412,30614800,-21.109282725815465
rlh267_bluelightbasal_JNL_10off_20on_20off,588,59.512,30565800,-21.235549928163184
rlh267_bluelightbasal_JNL_10off_20on_20off,589,59.612,30754400,-20.749550043208483
rlh267_bluelightbasal_JNL_10off_20on_20off,590,59.712,31079700,-19.911290432520442
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.812,30729600,-20.813456708886516
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.912,30860800,-20.475369832396286
rlh267_bluelightbasal_JNL_10off_20on_20off,593,60.012,30866400,-20.46093929498512
rlh267_bluelightbasal_JNL_10off_20on_20off,594,60.112,30536800,-21.310279496899593
rlh267_bluelightbasal_JNL_10off_20on_20off,595,60.212,30556300,-21.26003030412856
rlh267_bluelightbasal_JNL_10off_20on_20off,596,60.312,30881200,-20.422801446112747
rlh267_bluelightbasal_JNL_10off_20on_20off,597,60.412,30498200,-21.40974712976943
rlh267_bluelightbasal_JNL_10off_20on_20off,598,60.512,30601100,-21.144586004839212
rlh267_bluelightbasal_JNL_10off_20on_20off,599,60.612,31038100,-20.018488710431978
rlh267_bluelightbasal_JNL_10off_20on_20off,600,60.712,30757900,-20.740530957326502
