stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,289,28.811,15009600,-14.621896724807137
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.911,14906000,-15.211197672154835
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,29.011,15182100,-13.640676518074729
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.111,14718000,-16.2805854916661
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.211,14763599.999999998,-16.0212020631038
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.311,14588100,-17.019486969083722
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.411,14865700,-15.440433465379854
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.511,14841100,-15.58036399920952
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.611,14854800,-15.502435205979179
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.711,14838900,-15.592878111991034
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.811,14946000,-14.983668348854565
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.911,14742100,-16.143499074377686
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,30.011,14820300,-15.69867924732566
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.111,15151300,-13.815874097015937
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.211,15228299.999999998,-13.37788014966293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.311,15355300,-12.655474548184564
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.411,15067000,-14.295392145871253
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.511,14977400,-14.805057830063856
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.611,15344100,-12.71918275870864
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.711,15363400,-12.60939986021626
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.811,15406000,-12.367081130901475
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.911,15333699.999999998,-12.77834038276672
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,31.011,15224700,-13.398357788759943
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.111,15346100,-12.707806292543628
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.211,15352500,-12.671401600815585
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.311,15450200,-12.115661228654679
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.411,15604100,-11.240242157256894
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.511,15528500,-11.670272578294401
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.611,15594600,-11.294280371540708
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.711,15919300,-9.447311089650775
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.811,15653800,-10.95753697305631
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.911,15822900,-9.995656758804424
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,32.011,15778100,-10.250489600900723
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.111,15770200,-10.295426642252528
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.211,15820200,-10.011014988127192
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.311,15872900,-9.711245104679088
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.411,15674100,-10.842065841481423
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.511,15649400,-10.982565198619339
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.611,15615900,-11.173121006883315
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.711,15548200,-11.55821438656902
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.811,15453800,-12.095183589557653
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.911,15759500,-10.35629073623535
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,33.011,15602799.999999998,-11.247636860264162
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.111,15332600,-12.78459743915747
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.211,15513200,-11.757302544456754
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.311,15434200,-12.206672957974787
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.411,15200800.000000002,-13.534306559431844
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.511,15331200,-12.792560965472976
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.611,15007800,-14.632135544355652
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.711,15189000,-13.601427709805433
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.811,15457500,-12.07413712715238
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.911,14847100,-15.546234600714481
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,34.011,15381000,-12.509286957964145
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.111,15147300,-13.838627029345963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.211,15350600,-12.682209243672347
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.311,14979100,-14.795387833823593
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.411,14843599.999999998,-15.566143416503264
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.511,14968300.000000002,-14.856820751114656
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.611,15074300,-14.253868044368954
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.711,15050100,-14.391523284965615
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.811,14892399.999999998,-15.288557642076936
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.911,14940100,-15.017228924041357
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,35.011,14921700,-15.12189241275948
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.111,14949700,-14.96262188644929
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.211,14902000,-15.23395060448486
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.311,14887600,-15.31586116087296
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.411,14827400,-15.658292792439862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.511,14902700,-15.229968841327107
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.611,15202100,-13.526911856424595
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.711,14791200,-15.864206830026607
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.811,14963000,-14.88696838645195
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.911,14756100,-16.063863811222593
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.011,14724400,-16.244180799938054
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.111,14957600,-14.917684845097487
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.211,14962500,-14.889812502993205
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.311,14894600,-15.27604352929541
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.411,14754799.999999998,-16.07125851422986
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.511,14913500,-15.168535924036034
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.611,14814000,-15.734515115745454
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.711,14664299.999999998,-16.586043608196718
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.811,14479000,-17.640073198385203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.911,14712300,-16.313008420236386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.011,14623100,-16.820398811195986
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.111,14539500,-17.295935096893547
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.211,14708200,-16.336330175874664
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.311,14705100,-16.353963698430434
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.41,14588500,-17.017211675850717
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.511,14410900,-18.02744187130391
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.611,14700800,-16.378423100685215
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.711,14598700,-16.95919169840915
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.811,14514900,-17.435865630723214
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.911,14754600,-16.072396160846353
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.011,14717600,-16.2828607848991
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.111,14471000,-17.68557906304526
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.211,14528400,-17.35907448410937
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.311,14773600,-15.964319732278726
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.411,14710100,-16.3255225330179
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.511,14626300.000000002,-16.802196465331953
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.611,14315000,-18.572943423916303
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.711,14600600,-16.94838405555239
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.811,14382500,-18.188987690847103
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.911,14419600,-17.977954243486103
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.011,14763500,-16.021770886412043
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.111,14467699.999999998,-17.704350232217543
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.211,14328200,-18.497858747227216
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.311,14586800,-17.02688167209098
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.411,14475100,-17.662257307406982
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.511,14616100,-16.86021644277353
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.611,14497800,-17.53313441643408
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.711,14345900,-18.39717702166685
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.811,14336300,-18.451784059258912
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.911,14261400,-18.877832717138666
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.011,14459200.000000002,-17.752700213418827
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.111,14429800,-17.919934266044535
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.211,14347900,-18.385800555501834
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.311,14449600,-17.8073072510109
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.411,14254300,-18.918219172024465
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.511,14410000,-18.03256128107817
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.611,14118700,-19.689543578012376
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.711,14464200,-17.724259048006303
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.811,14212100,-19.15826260810625
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.911,14340900,-18.425618187079383
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.011,14501500,-17.5120879540288
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.111,14261800,-18.875557423905665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.211,14268000,-18.840290378794123
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.311,14333800.000000002,-18.46600464196517
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.411,14305600,-18.626412814891868
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.511,14121700,-19.672478878764853
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.611,14209200,-19.17475848404552
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.711,14370600,-18.256677664528933
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.811,14088300,-19.86246586372058
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.911,14430900,-17.913677209653777
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.011,14161200,-19.44779367200584
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.111,14196300,-19.248136690809854
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.211,13987000,-20.438683874978512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.311,13980200,-20.477363859939558
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.411,14211000,-19.164519664497004
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.511,14102200,-19.783399423873735
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.611,13876599.999999998,-21.066664807287264
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.711,14161500,-19.446087202081088
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.811,14240500,-18.996716788563056
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.911,14040100,-20.136638698297403
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.011,13937400,-20.720820235870843
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.111,14259500,-18.888640359995428
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.211,13962800,-20.576339115575173
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.311,14154800,-19.48419836373388
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.411,13840100,-21.274285314798746
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.511,13880800,-21.042774228340726
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.611,14109600,-19.741306499063185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.711,14010800.000000002,-20.30330392761484
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.811,14044100,-20.113885765967375
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.911,13822100,-21.37667351028387
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.011,14112100,-19.72708591635692
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.111,13770400,-21.670755160649467
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.211,14015000,-20.27941334866832
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.311,14013000,-20.290789814833335
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.411,13773800,-21.651415168168942
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.511,13909300,-20.880659585489283
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.611,13931100,-20.756656104290634
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.711,13920999.999999998,-20.814107258423963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.811,13908799.999999998,-20.883503702030545
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.911,14017400,-20.265761589270305
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.011,13979600,-20.480776799789062
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.111,13898600.000000002,-20.941523679472095
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.211,13938299.999999998,-20.715700826096597
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.311,13957700,-20.605349104295957
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.411,13730600,-21.897146837333235
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.511,13744900,-21.815805104253386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.611,13817299.999999998,-21.40397702907991
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.711,13489600,-23.26801101021735
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.811,13828200,-21.341975288480576
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.911,13590900,-22.69179299895942
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.011,13759100,-21.73503219448179
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.111,13639800,-22.413638401224844
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.211,13794100,-21.535944036594056
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.311,13571100,-22.804420013993052
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.411,13716000,-21.98019504033783
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.511,13534700,-23.0114716981963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.611,13672700,-22.22649553281037
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.711,13668000,-22.253230228298154
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.811,13647800.000000002,-22.36813253656478
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.911,13548900,-22.930698788424706
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.011,13453000,-23.4762003410371
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.111,13447400,-23.508054446299138
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.211,13508300,-23.161641051574478
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.311,13543600,-22.96084642376199
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.412,13558200,-22.87779822075739
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.512,13416300.000000002,-23.684958495165084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.612,13437100,-23.566643247048955
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.712,13735599.999999998,-21.86870567192071
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.812,13468500.000000002,-23.388032728258235
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.912,13589900,-22.69748123204193
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.012,13491400,-23.25777219066884
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.112,13368800,-23.955149566584165
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.212,13391700,-23.82488902899476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.312,13465700,-23.403959780889263
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.412,13313100,-24.27198414927979
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.512,13136500,-25.276526111650476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.612,13609600,-22.585423040316545
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.712,13279800,-24.461402310927262
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.812,13336100,-24.141154788382135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.912,13461700,-23.426712713219292
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.012,13343300,-24.100199510188087
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.112,13242100.000000002,-24.675848698137756
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.212,13362000,-23.99382955154521
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.312,13368800,-23.955149566584165
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.412,13260700,-24.57004756280314
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.512,13195900,-24.938645066549576
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.612,13087899.999999998,-25.552974239460312
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.712,13291599.999999998,-24.394281160553692
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.812,13181200,-25.022262092862423
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.912,13352800,-24.046161295904273
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.012,13174500,-25.060373254515223
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.112,13403099.999999998,-23.760043171854196
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.212,13193100,-24.954572119180597
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.312,13158399.999999998,-25.15195380714359
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.412,13202700,-24.89996508158853
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.512,13011000,-25.99039936350507
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.612,13340000,-24.11897067936036
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.712,13226100,-24.766860427457875
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.812,13227199.999999998,-24.760603371067127
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.912,12935600,-26.419292137926075
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.012,13226400,-24.76515395753312
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.112,12945100,-26.365253923642264
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.212,13098500,-25.492678968785732
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.312,13010400,-25.993812303354574
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.412,13059500,-25.714520059003494
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.512,13138700.000000002,-25.264011998868952
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.612,12728000,-27.600169325854466
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.712,13043800.000000002,-25.803825318398836
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.812,12710000,-27.702557521339592
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.912,13033900,-25.860138825915662
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.012,12820700,-27.072870119106096
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.112,12863200,-26.831120213099563
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.212,12863500.000000002,-26.8294137431748
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.312,12902800.000000002,-26.605866183032283
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.412,12875500,-26.76115494618473
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.512,12820300,-27.0751454123391
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.612,12911500,-26.556378555214486
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.712,12683600,-27.85272687471777
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.812,12753699.999999998,-27.45398173563406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.912,12745700,-27.499487600294103
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.012,12977399.999999998,-26.181523995077306
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.112,12961100.000000002,-26.274242194322145
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.212,12855500,-26.874919607834862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.312,12946600,-26.3567215740185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.412,12851600,-26.89710371685664
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.512,12973400,-26.20427692740732
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.612,12830600,-27.01655661158928
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.712,12806400,-27.154211852185945
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.812,12794800,-27.220195355943023
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.912,12765300,-27.38799823187697
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.012,12683500,-27.85329569802602
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.112,12710500,-27.699713404798338
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.212,12587700,-28.398228427330164
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.312,12592100,-28.373200201767133
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.412,12646800,-28.06205385215402
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.512,12882200,-26.723043784531935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.612,12617799.999999998,-28.22701261154672
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.712,12537000,-28.686621844613253
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.812,12566700,-28.517681322062806
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.912,12534500,-28.70084242731952
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.012,12694300,-27.79186278073495
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.112,12580600,-28.438614882215962
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.212,12595800,-28.352153739361857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.312,12670100,-27.92951802133161
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.412,12603899.999999998,-28.306079051393564
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.512,12826100,-27.04215366046056
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.612,12486600.000000002,-28.97330879197158
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.712,12548600,-28.620638340856175
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.812,12525800,-28.75033005513733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.912,12590600,-28.381732551390893
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.012,12544000,-28.646804213035708
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.112,12590800,-28.38059490477439
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.212,12532100,-28.714494186717538
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.312,12630100,-28.15704734463188
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.412,12591699.999999998,-28.375475495000146
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.512,12465700,-29.092192863395983
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.612,12372300,-29.62347383330211
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.712,12406900,-29.42666096864738
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.812,12592100,-28.373200201767133
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.912,12459700,-29.126322261891026
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.012,12541700,-28.659887149125474
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.112,12608100,-28.28218847244703
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.212,12337800.000000002,-29.819717874648582
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.312,12357600,-29.707090859614958
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.412,12359900,-29.694007923525195
