stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,584,58.312,22528300,-0.5556901964145952
rlh267_NaAc_2.5M_JNL_10off_20on_20off,585,58.412,22445400.000000004,-0.9216269640675854
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,58.512,22387400,-1.1776502755739273
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,58.612,22404600,-1.101726121127224
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,58.712,22533400,-0.5331778017821424
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,58.812,22438200,-0.953409168254594
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,58.912,22520500,-0.59012091761717
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,59.012,22502900,-0.6678107500742618
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,59.112,22579699.999999996,-0.32880057207969554
rlh267_NaAc_2.5M_JNL_10off_20on_20off,593,59.212,22513200.000000004,-0.6223445413067428
rlh267_NaAc_2.5M_JNL_10off_20on_20off,594,59.312,22599100,-0.24316518857583916
rlh267_NaAc_2.5M_JNL_10off_20on_20off,595,59.412,22568900,-0.37647387836016727
rlh267_NaAc_2.5M_JNL_10off_20on_20off,596,59.514,22492899.999999996,-0.7119527003339896
rlh267_NaAc_2.5M_JNL_10off_20on_20off,597,59.614,22490100,-0.7243124464066923
rlh267_NaAc_2.5M_JNL_10off_20on_20off,598,59.714,22364200,-1.2800596001764575
rlh267_NaAc_2.5M_JNL_10off_20on_20off,599,59.814,22460500,-0.8549726191754377
rlh267_NaAc_2.5M_JNL_10off_20on_20off,600,59.914,22681800,0.12188874007197328
