stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,65,6.401,33831300,-1.3569725891029079
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,66,6.501,33887300,-1.193691558370709
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,67,6.601,33871300,-1.2403432814370516
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,68,6.701,33829400,-1.3625124812170362
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,69,6.801,33799100,-1.450859181773922
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,70,6.901,33564500,-2.134890071234169
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,71,7.001,33473400,-2.400513319443157
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,72,7.101,33742400,-1.6161812253902734
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,73,7.201,33535400.000000004,-2.219737892561069
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,74,7.301,33664100,-1.844483095146187
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,75,7.401,33513400,-2.2838840117773005
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,76,7.501,33592700,-2.0526664093297406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,77,7.601,33907300,-1.1353769045377808
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,78,7.701,33541900,-2.2007856300653783
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,79,7.801,33295300,-2.919805311825382
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,80,7.901,33765900,-1.547661507136583
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,81,8.001,33407800,-2.5917853840151612
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,82,8.101,33664200,-1.8441915218770224
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,83,8.201,33397500,-2.621817430739119
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,84,8.301,33655400,-1.869849969563511
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,85,8.401,33747600,-1.6010194153937123
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,86,8.501,33828600,-1.3648450673703532
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,87,8.601,33795800,-1.4604810996563553
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,88,8.701,33748500,-1.5983952559712304
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,89,8.801,33776200,-1.5176294604126248
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,90,8.901,33437100,-2.5063544161499216
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,91,9.001,33636800,-1.924082597628134
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,92,9.101,33066000,-3.5883828180199027
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,93,9.201,33462100,-2.4334610988587615
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,94,9.301,33460600,-2.437834697896231
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,95,9.401,33596200,-2.042461344908978
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,96,9.501,33499000,-2.325870562537009
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,97,9.601,33804700,-1.4345310787007024
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,98,9.701,33382600,-2.6652618478446506
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,99,9.801,33656200,-1.8675173834101937
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,100,9.901,33507800,-2.3002121148505204
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,101,10.001,33476300,-2.3920576946373826
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,102,10.101,33576600,-2.0996097056652476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,103,10.201,33091500,-3.51403163438292
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,104,10.301,33335100,-2.803759150697855
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,105,10.401,33394800,-2.6296899090065646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,106,10.501,33364500,-2.718036609563451
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,107,10.601,33203299.999999996,-3.1880527194568624
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,108,10.701,33154400,-3.330632048078361
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,109,10.801,32199800,-6.113990475524021
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,110,10.901,32065400,-6.505864949281298
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,111,11.001,32248000,-5.973452159786665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,112,11.101,31908000,-6.964801274946443
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,113,11.201,32207700,-6.090956187260015
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,114,11.301,31911100,-6.955762503602339
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,115,11.401,31954900,-6.828053411708226
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,116,11.501,31719200,-7.515291607129285
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,117,11.601,31714200,-7.529870270587516
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,118,11.701,31298600,-8.741648777235763
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,119,11.801,31951900.000000004,-6.836800609783154
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,120,11.901,31688800,-7.603929880955334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,121,12.001,32125499.999999996,-6.33062941451336
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,122,12.101,31764300,-7.383792062736032
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,123,12.201,31626800,-7.784705307837412
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,124,12.301,31634000.000000004,-7.763712032457547
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,125,12.401,31631300.000000004,-7.771584510724992
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,126,12.501,31218400,-8.975490539105804
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,127,12.601,31468700,-8.24568264638671
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,128,12.701,31257100.000000004,-8.862651683939077
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,129,12.801,31625300,-7.789078906874882
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,130,12.901,31138900,-9.207291288091694
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,131,13.001,31313800,-8.697329640322737
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,132,13.101,31035200,-9.509652768215426
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,133,13.201,31427100,-8.3669771263592
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,134,13.301,31413100,-8.407797384042249
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,135,13.401,30995300,-9.625990502612119
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,136,13.501,31023100,-9.54493313378435
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,137,13.601,31024200,-9.541725827823537
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,138,13.701,31005300,-9.596833175695654
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,139,13.801,30790400,-10.223424131130466
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,140,13.901,30975100.000000004,-9.684888302983365
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,141,14.001,30563900,-10.883837585788378
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,142,14.101,30746800,-10.35055007648625
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,143,14.201,30524500,-10.998717453839246
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,144,14.301,30755100,-10.326349495145585
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,145,14.401,30865700,-10.003869459449492
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,146,14.501,30552900,-10.915910645396488
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,147,14.601,30224100,-11.874603554409829
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,148,14.701,30516400,-11.022334888641582
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,149,14.801,30430700,-11.27221318031568
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,150,14.901,30901500,-9.899486229088552
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,151,15.001,30728000,-10.405365851089202
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,152,15.101,30829100,-10.110585275963752
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,153,15.201,30825000,-10.122539779999501
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,154,15.301,30901300,-9.900069375626881
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,155,15.401,30736300,-10.381165269748537
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,156,15.501,30761400,-10.307980379188212
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,157,15.601,30859800,-10.021072282330207
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,158,15.701,30730400.000000004,-10.39836809262924
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,159,15.801,30736800,-10.379707403402714
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,160,15.901,30189499.999999996,-11.975487905540803
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,161,16.001,30482700,-11.120595080350066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,162,16.101,30341500,-11.53229653641054
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,163,16.201,30293899.999999996,-11.67108541253292
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,164,16.301,30004300,-12.515481600033706
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,165,16.401,30412900,-11.324113222226986
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,166,16.501,30683900,-10.533949662790809
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,167,16.601,30323000.000000004,-11.586237591205988
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,168,16.701,30224400,-11.873728834602334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,169,16.801,30560700,-10.893167930401647
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,170,16.901,30468400,-11.16229005784061
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,171,17.001,30678800,-10.548819899518207
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,172,17.101,30479400,-11.130216998232498
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,173,17.201,30488400.000000004,-11.10397540400767
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,174,17.301,30409400,-11.334318286647749
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,175,17.401,29970400,-12.614324938280522
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,176,17.501,30143100,-12.110777902433187
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,177,17.601,30305000,-11.638720779655634
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,178,17.701,30036299.999999996,-12.422178153901035
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,179,17.801,30104700.000000004,-12.222742037792397
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,180,17.901,30199700,-11.945747432086
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,181,18.001,30396899.999999996,-11.37076494529334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,182,18.101,30310300,-11.623267396389906
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,183,18.201,29995200,-12.54201476752769
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,184,18.301,30144000.000000004,-12.108153743010694
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,185,18.401,29949400,-12.675555324805096
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,186,18.501,30203100,-11.935833940934403
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,187,18.601,30128300,-12.153930746269554
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,188,18.701,29793200,-13.130992771240264
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,189,18.801,29987499.999999996,-12.564465909253379
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,190,18.901,29905300,-12.8041391365067
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,191,19.001,30183700,-11.992399155152341
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,192,19.101,30115599.999999996,-12.190960551453474
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,193,19.201,30389000,-11.393799233557335
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,194,19.301,29734900,-13.30097998716325
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,195,19.401,30147500,-12.097948678589942
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,196,19.501,29947300,-12.681678363457552
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,197,19.601,30046600,-12.392146107177064
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,198,19.701,29828100,-13.029233700301804
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,199,19.801,29989600,-12.55834287060091
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,200,19.901,29909500.000000004,-12.791893059201776
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,201,20.001,29997600.000000004,-12.535017009067728
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,202,20.101,30146700,-12.10028126474326
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,203,20.201,30288100,-11.687996662144458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,204,20.301,30135600,-12.132645897620534
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,205,20.401,29805600,-13.09483768586385
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,206,20.501,29753800,-13.245872639291134
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,207,20.601,30005300,-12.512565867342062
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,208,20.701,30202100,-11.938749673626049
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,209,20.801,30042600,-12.40380903794365
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,210,20.901,29680399.999999996,-13.45988741885799
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,211,21.001,30159900,-12.061793593213526
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,212,21.101,29814800,-13.068012945100701
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,213,21.201,29643600,-13.567186381910567
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,214,21.301,29943300,-12.693341294224139
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,215,21.401,29644499.999999996,-13.564562222488096
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,216,21.501,29885300,-12.86245379033963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,217,21.601,29617000,-13.64474487150836
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,218,21.701,29727600,-13.32226483581227
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,219,21.801,29940500,-12.701505345760749
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,220,21.901,29535600,-13.882085512608377
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,221,22.001,30067900,-12.330041000844997
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,222,22.101,29863900,-12.924850469940862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,223,22.201,29550700,-13.838057948964519
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,224,22.311,29810600,-13.080259022405617
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,225,22.401,30078800,-12.29825951450605
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,226,22.501,29558700,-13.814732087431347
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,227,22.601,29411400,-14.244219512910863
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,228,22.701,29495000,-14.000464259889222
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,229,22.801,29783900,-13.158109085272576
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,230,22.901,29292900,-14.58973383687096
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,231,23.01,29496800,-13.99521594104426
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,232,23.11,29353400,-14.413332009026353
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,233,23.21,28936799.999999996,-15.62802624836626
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,234,23.31,29315699.999999996,-14.523255131501433
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,235,23.41,29581600,-13.747961808792644
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,236,23.51,29331500,-14.47718655497341
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,237,23.61,29533900,-13.887042258184179
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,238,23.71,29462700,-14.0946424258294
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,239,23.81,29332500,-14.474270822281765
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,240,23.91,29155100,-14.991521801779836
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,241,24.01,29455600,-14.11534412794009
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,242,24.11,29195100,-14.87489249411398
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,243,24.211,29267400,-14.664085020507944
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,244,24.31,29613299.999999996,-13.655533082467464
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,245,24.411,29090800,-15.179003413852701
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,246,24.511,29341000,-14.44948709440277
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,247,24.611,29121400,-15.089781993488321
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,248,24.711,29237200,-14.752140147795668
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,249,24.81,29433800,-14.178907100617982
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,250,24.91,29473900,-14.061986219682963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,251,25.01,29236200,-14.755055880487314
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,252,25.11,29086900,-15.19037477135012
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,253,25.21,28986200.000000004,-15.483989053398902
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,254,25.31,29178400,-14.923585230064477
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,255,25.411,29323800.000000004,-14.499637696699077
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,256,25.511,29109300,-15.125062359057242
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,257,25.611,29073000.000000004,-15.230903455763997
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,258,25.71,28791000.000000004,-16.053140074808283
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,259,25.81,28940700,-15.616654890868825
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,260,25.911,28948299.999999996,-15.594495322412325
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,261,26.01,28870300.000000004,-15.821922472360722
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,262,26.111,29574300,-13.769246657441665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,263,26.21,29054500,-15.284844510559465
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,264,26.31,28898200,-15.740573530263799
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,265,26.41,29031500,-15.351906362467332
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,266,26.51,28864600,-15.83854214870312
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,267,26.61,28928400,-15.652518402976076
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,268,26.71,28976900,-15.511105367431227
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,269,26.81,28691100,-16.34442177070377
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,270,26.911,28708400,-16.293979595138286
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,271,27.011,28835600,-15.923098396760862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,272,27.11,29067000,-15.248397851913886
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,273,27.21,28584000,-16.6566967419791
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,274,27.31,28685900.000000004,-16.35958358070032
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,275,27.411,28778300,-16.090169879992203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,276,27.511,28674800,-16.391948213577606
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,277,27.611,28890600,-15.762733098720311
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,278,27.711,28896300,-15.746113422377928
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,279,27.811,28680500.000000004,-16.375328537235212
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,280,27.911,28835200,-15.924264689837523
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,281,28.011,28828600,-15.943508525602388
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,282,28.111,28405400,-17.177446600707146
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,283,28.211,28449800,-17.04798806919805
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,284,28.311,29004200,-15.43150586494928
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,285,28.411,28680000,-16.376786403581043
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,286,28.511,28880900,-15.791015705829281
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,287,28.611,28367200,-17.28882758952804
