stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,302,30.112,40231500,-17.979305299510074
csuEx72_bluelightbasal_JNL_10off_20on_20off,303,30.212,40582900.00000001,-17.262899694008098
csuEx72_bluelightbasal_JNL_10off_20on_20off,304,30.312,40649499.99999999,-17.127121056198135
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,30.412,40841400,-16.73589101722309
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,30.512,40505900,-17.419881001986628
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.612,40460800,-17.51182719665976
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.712,40633200,-17.160352164250718
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.812,40558500.00000001,-17.312644420172717
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.912,40544700,-17.34077873251174
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.012,40430800,-17.57298874522282
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.112,40451900,-17.529971789400133
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.212,40666100,-17.093278332659896
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.312,40569700,-17.28981077537586
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.412,40345900,-17.74607592765628
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.512,40564600.00000001,-17.300208238631562
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.612,40238500,-17.965034271512025
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.712,40396400,-17.643120654241795
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.812,40481400,-17.469829599979793
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.912,40426600,-17.581551362021646
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.012,40321900,-17.795005166506723
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.112,40162800,-18.11936524571948
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.213,40249900,-17.941792883058064
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.312,40349500,-17.738736541828708
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.412,40341100,-17.755861775426364
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.512,39990100,-18.47145189361415
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.612,40393900,-17.648217449955382
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.712,39977300,-18.497547487667724
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.812,39825700,-18.806617179739714
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.912,39921800,-18.610696352509386
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.012,39998600,-18.454122788187952
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.112,40035600,-18.378690211626846
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.212,40049300,-18.350759771116383
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.312,39696200,-19.070631197703587
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.412,40049500,-18.350352027459298
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.512,39976800,-18.49856684681044
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.612,39619200,-19.227612505682103
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.712,39809500,-18.839644415963765
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.812,39791700,-18.875933601444515
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.912,39753500,-18.953812639948143
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.012,39876100,-18.703865778153776
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.112,39329200,-19.818840808458337
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.212,39498000,-19.47470516187686
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.312,39562000,-19.344227191609
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.412,39201200,-20.079796748994056
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.512,39147000,-20.190295280064646
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.612,39394100,-19.686527991733588
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.712,39155500,-20.172966174638447
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.812,39384800,-19.705488071788135
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.912,38981100,-20.528518643618362
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.012,39071900,-20.343403023300837
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.112,39212500,-20.056759232368634
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.212,38765700,-20.96765856230112
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.312,39011300,-20.466949351398217
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.412,38847500,-20.800891406552516
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.512,38476900,-21.556440403134836
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.612,38921100,-20.65084174074448
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.712,38550400,-21.40659460915534
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.812,38361700,-21.791300749616983
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.912,38870400,-20.75420475781605
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.012,38513100,-21.48263880120208
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.112,38245600,-22.027995942556018
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.212,38352500,-21.810056957842985
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.312,38068900,-22.388237463592432
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.412,38209900,-22.10077818534606
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.512,38279600,-21.958679520851216
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.612,38252000,-22.014948145529235
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.712,38214200,-22.092011696718686
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.812,38040100,-22.44695255021297
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.912,38280800,-21.956233058908698
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.012,38095400,-22.3342114290284
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.112,38317300,-21.88181984149031
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.212,38201700,-22.117495675286627
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.308,37837900,-22.85918138752799
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.408,37872200,-22.789253350337557
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.508,37771600,-22.994348409852346
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.608,37847700,-22.83920194833072
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.708,37870100,-22.793534658736974
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.808,38198400,-22.124223445628566
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.908,37749400,-23.03960795578901
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.008,37456100,-23.637564028907182
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.208,37587100,-23.370491933515158
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.308,37604800,-23.334406619862953
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.408,37784200,-22.968660559455863
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.509,37498900,-23.55030688629055
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.608,37682000,-23.17701756822735
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.708,37667500,-23.20657898336616
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.808,37592000,-23.360502213916526
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.908,37477000,-23.594954816741584
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.008,37239700,-24.078742665875378
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.108,37682300,-23.176405952741717
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.209,37546400,-23.453467767732374
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.309,37461300,-23.626962693822918
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.409,37437200,-23.67609580450191
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.509,37122100,-24.318495936242567
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.609,37376500,-23.79984600442783
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.709,37427400,-23.696075243699173
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.809,37641400,-23.259789530616022
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.909,37580600,-23.383743602370487
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.009,37565700,-23.414120504823472
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.109,37502100,-23.543782987777156
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.209,37578500,-23.388024910769904
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.309,37554300,-23.437361893277437
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.409,37744100,-23.050413162701815
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.509,37587900,-23.36886095888681
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.609,37361700,-23.83001903505227
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.709,37465100,-23.619215564338266
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.809,37435300,-23.679969369244237
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.909,37631600,-23.27976896981329
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.009,37422000,-23.707084322440526
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.109,37482700,-23.5833341225146
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.209,37536100,-23.47446656607236
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.309,37723100,-23.09322624669596
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.409,37348600,-23.856726244591474
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.509,37620200,-23.30301035826725
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.609,37096400,-24.370890996178254
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.709,37390400,-23.77150782026028
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.809,37499600,-23.548879783490744
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.909,37483700,-23.581295404229166
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.009,37438200,-23.674057086216475
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.109,37335100,-23.884248941444852
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.209,37429600,-23.691590063471217
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.309,37270600,-24.015746270855427
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.409,37623600,-23.29607871609677
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.509,37184100,-24.19209540254558
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.609,36976100,-24.616148805916122
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.709,37084100,-24.39596723108911
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.809,36959100,-24.65080701676852
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.909,37418400,-23.714423708268093
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.009,37206600,-24.14622424112329
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.109,37276200,-24.00432944845699
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.209,37004600,-24.558045334781216
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.309,37318400,-23.91829553681162
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.409,37143500,-24.274867364934252
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.509,36865300,-24.84203879194235
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.609,36851800,-24.86956148879573
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.709,36998100,-24.571297003636545
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.809,36925100,-24.720123438473323
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.909,37000500,-24.5664040797515
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.009,37316400,-23.92237297338249
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.109,37025700,-24.51502837895853
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.209,36904900,-24.761305547839115
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.309,37091400,-24.381084587605432
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.409,36966000,-24.636739860599015
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.509,36892700,-24.786177910921424
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.609,36845800,-24.88179379850834
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.709,36880400,-24.81125414583228
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.809,36977400,-24.613498472145054
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.909,37002600,-24.562122771352087
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.009,37275000,-24.006775910399515
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.109,37080300,-24.403714360573765
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.209,36767200,-25.042037055743556
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.309,36924800,-24.72073505395895
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.409,37028900,-24.508504480445136
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.509,36820300,-24.93378111478694
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.609,37134800,-24.29260421401754
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.709,36735400,-25.106868297220398
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.809,36835700,-24.902384853191236
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.909,36905200,-24.760693932353483
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.009,36991000,-24.585771903463137
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.109,36996300,-24.57496669655033
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.209,36725800,-25.126439992760574
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.309,36747300,-25.082607549623713
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.409,36720800,-25.136633584187752
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.509,36711000,-25.156613023385017
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.609,36537300,-25.51073838956513
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.709,36365700,-25.860582447345827
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.809,36438700,-25.711756012509046
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.909,36449000,-25.690757214169064
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.009,36411200,-25.76782076535852
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.109,36187400,-26.224085917638934
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.209,36231900,-26.133362953937066
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.312,36047400,-26.509506477599874
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.412,36246200,-26.104209282455344
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.512,36077800,-26.447529441722644
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.612,36448900,-25.690961085997603
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.712,35960100,-26.68748658391838
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.812,36048100,-26.50807937480007
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.912,35866700,-26.87790287177803
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.012,36150300,-26.299722366028583
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.112,35765900,-27.083405674949912
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.212,36073300,-26.456703674007105
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.312,35454900,-27.717447061720286
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.412,35710700,-27.19594292430594
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.512,35641200,-27.337633845143692
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.612,35468200,-27.690332108523997
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.712,35352700,-27.925804070491772
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.812,35470800,-27.685031440981867
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.912,35396600,-27.836304337761163
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.012,35081200,-28.479316084987456
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.112,35243000,-28.149451466404024
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.212,35225600,-28.1849251645706
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.312,35250000,-28.13518043840598
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.412,35136100,-28.367390451117057
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.512,35120200,-28.399806071855476
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.612,35103600,-28.433648795393708
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.712,35251800,-28.131510745492193
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.812,35217500,-28.201438782682626
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.912,34913000,-28.822228500597667
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.012,34889500,-28.8701383803054
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.112,34784000,-29.08522315941882
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.212,35171200,-28.29583143929828
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.312,34677000,-29.303366015960396
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.412,34550500,-29.561263879067962
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.512,34718100,-29.219574694429006
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.612,34687100,-29.282774961277504
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.712,34818500,-29.01488737857131
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.812,34904000,-28.840576965166587
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.912,34544900,-29.572680701466403
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.012,34715200,-29.22548697745677
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.112,34808200,-29.03588617691129
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.212,34187500,-30.301318616680973
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.312,34660600,-29.33680099584154
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.412,34424400,-29.818346254861357
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.512,34396600,-29.875022623196458
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.612,34307000,-30.057691781571457
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.712,34378000,-29.912942783305553
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.812,34110800,-30.457688309173864
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.912,34517300,-29.628949326144415
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.012,34377100,-29.914777629762447
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.112,34667900,-29.321918352357862
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.212,34443000,-29.78042609475226
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.312,34420300,-29.826704999831637
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.412,34585200,-29.49052035456336
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.512,34119600,-30.43974758826203
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.613,34209800,-30.255855198915764
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.712,34215400,-30.24443837651733
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.812,33859000,-30.97103757344647
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.912,34351100,-29.96778430518376
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.012,33825700,-31.038926892351466
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.112,33897700,-30.89213917580012
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.212,34132900,-30.41263263506574
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.312,33933400,-30.819356933010084
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.412,34030600,-30.621193515665773
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.512,33780000,-31.132096317995856
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.612,33802600,-31.08602128474502
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.712,34098300,-30.483172287741805
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.812,33728300,-31.23749805335286
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.912,33965000,-30.754933435190328
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.012,34165000,-30.347189778103267
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.112,33549500,-31.60202088278869
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.212,33749400,-31.194481097530176
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.312,33617800,-31.462776423893462
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.412,33763100,-31.166550657019716
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.512,33419600,-31.866850388066737
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.612,33574700,-31.550645181995723
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.712,33379400,-31.948806863141233
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.812,33537600,-31.62628163038537
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.912,33650200,-31.396721951445354
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.012,33438200,-31.828930227957642
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.112,33305200,-32.10007975992053
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.212,33532000,-31.63769845278381
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.312,33368400,-31.97123276428102
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.412,33266200,-32.179589773052506
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.512,33350800,-32.00711420610468
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.612,33286200,-32.1388154073438
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.712,33246699.999999996,-32.2193447796185
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.812,32776200.000000004,-33.178561732915796
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.912,32978800,-32.76551740828661
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.013,33223200,-32.26725465932623
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.112,33242900,-32.22709190910315
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.212,33149600,-32.41730432513427
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.312,33166500,-32.38284998611041
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.412,32918599.999999996,-32.888248249069825
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.513,32942200,-32.84013449753354
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.612,33028500,-32.66419310950048
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.712,32838000,-33.0525689428759
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.812,33000900,-32.72046173417849
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.912,32910499.999999996,-32.90476186718185
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.012,32745200,-33.24176199976429
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.112,33101800,-32.51475505917807
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.212,32897900,-32.93044971757833
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.314,32816500,-33.09640138601276
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.414,33025200,-32.67092087984241
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.514,33016700,-32.68824998526861
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.614,32962100,-32.79956400365338
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.714,32478300,-33.78589591014698
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.814,32523600,-33.69354197181676
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.914,32450899.999999996,-33.84175679116791
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.014,32460800,-33.82157348014209
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.114,32671800.000000004,-33.391403921915234
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.214,32514300,-33.712502051871304
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.314,32466200,-33.81056440140075
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.414,32229600,-34.292925147734735
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.514,32868200,-32.99099965065576
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.614,32745900,-33.24033489696449
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.714,32502900,-33.735743440325265
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.814,32491300,-33.75939257243631
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.914,32899100,-32.9280032556358
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.014,32601200,-33.53533743286698
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.114,32886600,-32.95348723420374
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.214,32725500,-33.28192474998737
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.314,32538200,-33.6637766848494
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.414,32292800,-34.16407815209522
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.514,32297400,-34.15470004798222
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.614,32229100,-34.29394450687745
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.714,32202300,-34.348582156927115
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,59.814,32447800,-33.84807681785275
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,59.914,32262800,-34.22523970065828
