stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,288,28.711,257938000,-2.6373857589448924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,289,28.811,256373000,-3.228118769541436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,290,28.911,256198000,-3.2941751764771516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,291,29.011,255530000,-3.5463219183803405
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,292,29.111,255151000,-3.689381222543976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,293,29.211,255372999.99999997,-3.6055839520312514
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,294,29.311,254944000.00000003,-3.7675165153193544
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,295,29.411,254829000.00000003,-3.8109250113056827
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.511,253980000,-4.131392951239538
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.611,254497000.00000003,-3.936243451892297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.711,255761000,-3.4591274612251963
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.811,255410000,-3.5916177402791174
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.911,254465000,-3.948322337731982
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.011,255643000.00000003,-3.503668352758982
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.111,255717999.99999997,-3.4753584640722686
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.212,255621000,-3.5119725867737683
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.312,256303000,-3.2545413323157217
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.412,255975000.00000003,-3.3783499121723666
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.512,253955000.00000003,-4.140829580801771
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.612,253079000,-4.471489080662851
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.712,250979999.99999997,-5.263788498708961
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.812,249949000.00000003,-5.652955101855926
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.912,249113000,-5.968515994417414
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.012,246402000,-6.991824104147273
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.112,244205000,-7.821115110077373
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.212,243488000.00000003,-8.09175764592255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.312,241468000.00000003,-8.854237314551956
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.412,240620000,-9.174327789303321
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.512,238301000,-10.049669547497176
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.612,236428000,-10.75666183430058
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.712,235155000,-11.237175011610102
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.812,233648000,-11.806015041622235
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.912,231840000,-12.488472091563802
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.012,230805999.99999997,-12.87877109025827
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.112,229060000,-13.537825298885457
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.212,227216000,-14.233871095396655
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.312,227609000,-14.085527278678162
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.412,225788000,-14.772891375992097
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.512,224705999.99999997,-15.181308703446076
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.612,223306000,-15.709759958931791
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.712,222556999.99999997,-15.992481380616667
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.812,221450000,-16.410335337632866
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.912,220513000,-16.764020213625813
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.012,219831000.00000003,-17.021451468083846
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.112,219255999.99999997,-17.23849394801551
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.212,218542000,-17.508004088313218
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.312,218007999.99999997,-17.709570495762783
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.412,216804000,-18.164038575480497
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.512,216769000,-18.17724985686764
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.612,216303000,-18.35314863190789
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.712,214659999.99999997,-18.973323926738647
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.812,214556000,-19.012580305717577
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.912,214028000.00000003,-19.211881922072184
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.012,213093999.99999997,-19.564434402517684
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.112,212969000,-19.611617550328898
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.212,212020000,-19.96983200851172
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.312,211904000,-20.013617969680535
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.412,211235999.99999997,-20.26576471158374
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.512,211031000,-20.343145073994137
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.612,210621000,-20.497905798814955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.712,209477000,-20.929725967583295
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.812,209249999.99999997,-21.015410564008487
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.912,208503999.99999997,-21.29699959014588
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.012,207658000,-21.616335134532246
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.112,207216999.99999997,-21.78279728001026
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.212,207243999.99999997,-21.772605720083035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.312,206190000,-22.17045402242728
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.412,206184000,-22.17271881352222
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.512,205103000,-22.580758675793696
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.612,204836999.99999997,-22.681164414335996
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.712,204750000,-22.7140038852126
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.812,204398000,-22.84687162944901
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.912,203377000,-23.232263580771097
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.012,202131000.00000003,-23.702585198153383
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.112,202773000,-23.46025255099494
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.212,202674000.00000003,-23.49762160406142
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.312,201623000.00000003,-23.8943375108582
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.412,200696000,-24.24424773502626
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.511,201256000,-24.032867232831972
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.611,200186000.00000003,-24.43675497809605
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.711,200371000,-24.36692391933545
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.811,199283000,-24.777606037884357
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.911,199356000,-24.7500510795626
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.011,198281000,-25.15582615073914
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.111,198581000,-25.0425865959922
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.211,196985000,-25.645021027245924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.311,197028000,-25.62879002439886
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.411,196845000,-25.697866152794496
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.511,195607000,-26.165168048716875
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.611,195770000,-26.103641223971035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.711,194949000,-26.413540138795167
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.811,195286000,-26.286334372296103
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.911,194085000,-26.73967005646636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.011,194590000,-26.549050139309006
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.111,193460000,-26.975585795522484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.211,193163000,-27.08769295472196
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.311,192787000,-27.229619863338122
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.411,191567000,-27.690127385975682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.511,191211000,-27.824504990942057
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.611,190598000,-28.055891147808303
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.711,190727000,-28.00719813926712
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.811,191063000,-27.880369837950546
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.911,189786000,-28.36239287599003
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.011,190006000,-28.27935053584227
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.111,189478000,-28.478652152196887
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.211,189029000,-28.648134019134808
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.311,188767000,-28.747029896947137
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.411,188202000,-28.960297725053874
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.511,188587000,-28.814973629795297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.611,188512000,-28.84328351848204
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.711,188106000,-28.996534382572897
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.811,187785000,-29.11770070615212
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.911,187761000,-29.12675987053188
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.011,187390000,-29.2667994532356
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.111,187514000,-29.219993770606862
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.211,186425000,-29.63105335433826
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.311,186209000,-29.712585833756055
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.411,185746000,-29.887352213248835
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.511,185979000,-29.79940282572871
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.611,185835000,-29.85375781200724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.711,185164000,-30.1070369494579
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.811,184883000,-30.213104665737532
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.911,185307000,-30.053059428361863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.011,184611000,-30.315775195374762
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.111,183980000,-30.553955725525828
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.211,184128000,-30.49809087851734
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.311,183613000,-30.692485447499585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.411,183375000,-30.782322160932164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.511,183817000,-30.615482550271665
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.611,182980000,-30.93142090801563
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.711,183049000,-30.905375810423834
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.811,182939000,-30.94689698049772
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.911,182378000,-31.1586549478745
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.011,182369000,-31.162052134516905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.111,182446000,-31.132987315465186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.211,182185000,-31.231505728095026
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.311,182277000,-31.196778931305964
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.411,182089000,-31.26774238561405
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.511,181562000,-31.466666536786175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.611,182159000,-31.241319822839763
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.711,181799000,-31.37720728853609
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.811,179629000,-32.196306734538965
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.911,179812000,-32.12723060614333
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.011,179482000,-32.25179411636497
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.111,178574000,-32.59453250206571
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.211,178935000,-32.45826757118689
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.311,178454000,-32.63982832396449
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.411,178659000,-32.56244796155408
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.511,177421000,-33.02974985747645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.611,176883000,-33.23282612565597
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.711,176650000,-33.320775513176095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.811,175688000,-33.68389701873129
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.911,176113000,-33.52347431617312
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.011,175761000,-33.65634206040953
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.111,175402000,-33.791852060923375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.211,174840000,-34.00398749348264
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.311,175161000,-33.88282116990341
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.411,174646000,-34.07721573888566
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.511,174798000,-34.019841031147216
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.611,173968000,-34.33313713261375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.711,173802000,-34.395796352907055
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.811,173258000,-34.60113741218151
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.911,173726000,-34.42448370677628
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.011,173725000,-34.42486117195877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.111,173497000,-34.51092323356645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.211,171577000,-35.235656383946875
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.311,171752000,-35.16959997701116
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.411,171551000,-35.2454704786916
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.511,171579000,-35.23490145358189
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.611,171232000,-35.36588187190585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.711,171033000,-35.44099744322132
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.811,171789000,-35.15563376525903
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.911,170984000,-35.45949323716332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.011,171211000,-35.37380864073813
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.111,170740000,-35.551594741690835
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.211,169628000,-35.9713360246195
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.311,169923000,-35.859983795785006
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.411,169572000,-35.992474074838924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.511,169645000,-35.96491911651717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.611,169506000,-36.01738677688326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.711,169019000,-36.201212320755786
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.811,168580000,-36.36691953586882
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.911,167942000,-36.60774232229731
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.011,167891000,-36.62699304660429
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.111,167797000,-36.66247477375833
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.211,167550000,-36.75570867383331
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.311,166928000,-36.99049201734197
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.411,166847000,-37.02106669712364
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.511,167104000,-36.92405814522377
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.611,166178000,-37.27359090420933
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.711,166584000,-37.120340040118464
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.811,165746000,-37.43665586304492
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.911,165612000,-37.487236197498554
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.011,164898000,-37.75674633779627
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.111,164635000,-37.85601968079109
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.211,164557000,-37.8854619650253
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.311,164504000,-37.905467619697255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.411,164397000,-37.94585639422367
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.511,164401000,-37.94434653349371
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.611,164152000,-38.03833536393367
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.711,163806000,-38.16893831707514
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.811,163033000,-38.46071890313976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.911,163398000,-38.32294411153098
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.011,163121000,-38.42750196708065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.111,162251000,-38.755896675846785
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.211,162256000,-38.754009349934336
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.311,161629000,-38.99068001935544
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.411,162199000,-38.77552486533625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.511,160945000,-39.24886620417847
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.611,161440000,-39.06202093884602
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.711,160997000,-39.229238014689
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.811,161001000,-39.22772815395904
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.911,159823000,-39.67238213893203
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.011,160363000,-39.46855094038754
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.111,161264000,-39.12845481096422
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.211,160430000,-39.443260773160716
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.311,161051000,-39.20885489483455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.411,160401000,-39.45420726345292
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.511,160345000,-39.47534531367235
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.611,160166000,-39.542911581338025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.711,159891000,-39.64671450652272
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.811,160094000,-39.570089074477295
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.911,159556000,-39.77316534265681
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.011,159279000,-39.87772319820648
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.111,159419000,-39.82487807265791
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.211,159181000,-39.914714786090485
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.311,159060000,-39.96038807317175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.411,158693000,-40.0989177951455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.511,158788000,-40.06305860280898
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.611,158139000,-40.308033506244854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.711,157420000,-40.57943097245503
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.811,158155000,-40.30199406332502
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.911,157842000,-40.42014066544433
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.011,157621000,-40.50356047077457
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.111,157818000,-40.429199829824086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.211,157289000,-40.62887891136119
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.311,157380000,-40.59452957975462
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.411,156334000,-40.98935816063896
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.511,156235000,-41.02672721370544
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.611,156615000,-40.88329044435932
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.711,156408000,-40.96142573713471
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.811,156335000,-40.98898069545647
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.911,155099000,-41.45552766101386
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.011,155121000,-41.44722342699909
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.111,155139000,-41.440429053714276
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.211,154843000,-41.552158747731255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.311,155703000,-41.22753869079002
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.411,154746000,-41.58877287043276
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.511,154030000,-41.85903794109546
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.611,154290000,-41.76089699364812
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.711,154411000,-41.71522370656685
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.811,153514000,-42.0538099752602
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.911,153265000,-42.14779880570016
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.011,153471000,-42.070040978107265
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.111,153106000,-42.20781576971604
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.211,152530000,-42.42523571483017
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.311,152434000,-42.46147237234919
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.411,153203000,-42.171201647014534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.511,152453000,-42.454300533881884
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.611,152762000,-42.337663792492535
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.711,151573000,-42.78646989447291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.811,151802000,-42.70003036768274
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.911,151530000,-42.80270089731997
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.011,151631000,-42.764576913888504
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.111,150613000,-43.148836469663124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.211,150640000,-43.1386449097359
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.311,150810000,-43.074475828712636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.411,149537000,-43.554989006022154
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.511,150179000,-43.3126563588637
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.611,149606000,-43.52894390843036
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.711,149623000,-43.52252700032803
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.811,149600000,-43.5312086995253
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.911,149350000,-43.62557499514775
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.011,149138000,-43.705597613835586
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.111,148907000,-43.792792070990735
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.211,148304000,-44.02040357603208
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.311,149576000,-43.54026786390505
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.411,148429000,-43.973220428220856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.511,148137000,-44.083440261507874
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.611,147863000,-44.18686572151009
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.711,147870000,-44.184223465232655
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.811,147361000,-44.37635324311997
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.911,147269000,-44.41108003990903
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.011,147351000,-44.38012789494486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.111,146954000,-44.52998157239332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.211,147397000,-44.362764496550334
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.311,146858000,-44.566218229912344
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.411,146835000,-44.574899929109606
