stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,296,29.511,27339200,-38.93606998586224
rlh267_NaAc_2.5M_JNL_10off_20on_20off,297,29.611,26914699.999999996,-39.884219101088796
rlh267_NaAc_2.5M_JNL_10off_20on_20off,298,29.711,26850299.999999996,-40.02806080431751
rlh267_NaAc_2.5M_JNL_10off_20on_20off,299,29.811,27232500,-39.17439156559057
rlh267_NaAc_2.5M_JNL_10off_20on_20off,300,29.911,26644400,-40.48795221262173
rlh267_NaAc_2.5M_JNL_10off_20on_20off,301,30.011,27408800.000000004,-38.780613735167854
rlh267_NaAc_2.5M_JNL_10off_20on_20off,302,30.111,28905000,-35.4387510586026
rlh267_NaAc_2.5M_JNL_10off_20on_20off,303,30.211,29581700,-33.92729639129094
rlh267_NaAc_2.5M_JNL_10off_20on_20off,304,30.311,29943100,-33.12008534242669
rlh267_NaAc_2.5M_JNL_10off_20on_20off,305,30.411,30432000,-32.02809452397143
rlh267_NaAc_2.5M_JNL_10off_20on_20off,306,30.511,30320000,-32.27825400784746
rlh267_NaAc_2.5M_JNL_10off_20on_20off,307,30.611,30977400,-30.809907180168004
rlh267_NaAc_2.5M_JNL_10off_20on_20off,308,30.711,30904500,-30.97273420136945
rlh267_NaAc_2.5M_JNL_10off_20on_20off,309,30.811,30935600,-30.903270273257448
rlh267_NaAc_2.5M_JNL_10off_20on_20off,310,30.911,30841900,-31.112555484321586
rlh267_NaAc_2.5M_JNL_10off_20on_20off,311,31.011,31304100,-30.08020089996892
rlh267_NaAc_2.5M_JNL_10off_20on_20off,312,31.111,31811700,-28.946442381973647
rlh267_NaAc_2.5M_JNL_10off_20on_20off,313,31.211,31021899.999999996,-30.710513456663698
rlh267_NaAc_2.5M_JNL_10off_20on_20off,314,31.311,31599500,-29.420405261245904
rlh267_NaAc_2.5M_JNL_10off_20on_20off,315,31.411,31819900,-28.92812713404701
rlh267_NaAc_2.5M_JNL_10off_20on_20off,316,31.511,31629999.999999996,-29.3522814732261
rlh267_NaAc_2.5M_JNL_10off_20on_20off,317,31.611,31772800,-29.033328131284158
rlh267_NaAc_2.5M_JNL_10off_20on_20off,318,31.711,31797500,-28.978159030822216
rlh267_NaAc_2.5M_JNL_10off_20on_20off,319,31.811,31947500,-28.643124007773967
rlh267_NaAc_2.5M_JNL_10off_20on_20off,320,31.911,31741200,-29.103908842806327
rlh267_NaAc_2.5M_JNL_10off_20on_20off,321,32.011,32440600,-27.54175220867336
rlh267_NaAc_2.5M_JNL_10off_20on_20off,322,32.111,32527400.000000004,-27.34787860866943
rlh267_NaAc_2.5M_JNL_10off_20on_20off,323,32.211,32388400,-27.65834439669415
rlh267_NaAc_2.5M_JNL_10off_20on_20off,324,32.311,32767700,-26.81115250174615
rlh267_NaAc_2.5M_JNL_10off_20on_20off,325,32.411,32455300,-27.50891877641463
rlh267_NaAc_2.5M_JNL_10off_20on_20off,326,32.511,32515500,-27.37445805383127
rlh267_NaAc_2.5M_JNL_10off_20on_20off,327,32.611,32653000,-27.06734261603704
rlh267_NaAc_2.5M_JNL_10off_20on_20off,328,32.711,32973900,-26.35059102339582
rlh267_NaAc_2.5M_JNL_10off_20on_20off,329,32.811,32953900,-26.395262359802256
rlh267_NaAc_2.5M_JNL_10off_20on_20off,330,32.911,33017100,-26.254100936757922
rlh267_NaAc_2.5M_JNL_10off_20on_20off,331,33.011,33129600,-26.002824669471742
rlh267_NaAc_2.5M_JNL_10off_20on_20off,332,33.111,33430000,-25.331861196647115
rlh267_NaAc_2.5M_JNL_10off_20on_20off,333,33.211,33326900,-25.56214193582228
rlh267_NaAc_2.5M_JNL_10off_20on_20off,334,33.311,33603600,-24.944113996639278
rlh267_NaAc_2.5M_JNL_10off_20on_20off,335,33.411,33689100,-24.753144033501776
rlh267_NaAc_2.5M_JNL_10off_20on_20off,336,33.511,33637100,-24.869289508158502
rlh267_NaAc_2.5M_JNL_10off_20on_20off,337,33.611,33943500,-24.184924634411946
rlh267_NaAc_2.5M_JNL_10off_20on_20off,338,33.711,33987400,-24.086871050999825
rlh267_NaAc_2.5M_JNL_10off_20on_20off,339,33.811,34325400,-23.331925465731107
rlh267_NaAc_2.5M_JNL_10off_20on_20off,340,33.911,33797500,-24.511025390178908
rlh267_NaAc_2.5M_JNL_10off_20on_20off,341,34.011,34460000,-23.031287371715813
rlh267_NaAc_2.5M_JNL_10off_20on_20off,342,34.111,34269000,-23.45789863439725
rlh267_NaAc_2.5M_JNL_10off_20on_20off,343,34.211,34433900,-23.089583465726207
rlh267_NaAc_2.5M_JNL_10off_20on_20off,344,34.311,34616800,-22.681064094289376
rlh267_NaAc_2.5M_JNL_10off_20on_20off,345,34.411,34472900,-23.002474359733664
rlh267_NaAc_2.5M_JNL_10off_20on_20off,346,34.511,35420700,-20.885499727432798
rlh267_NaAc_2.5M_JNL_10off_20on_20off,347,34.611,35052100,-21.708792457403362
rlh267_NaAc_2.5M_JNL_10off_20on_20off,348,34.711,34939500,-21.96029208137158
rlh267_NaAc_2.5M_JNL_10off_20on_20off,349,34.811,35623000,-20.43364915968173
rlh267_NaAc_2.5M_JNL_10off_20on_20off,350,34.911,35532000,-20.636903740331
rlh267_NaAc_2.5M_JNL_10off_20on_20off,351,35.011,35169500,-21.446571712697597
rlh267_NaAc_2.5M_JNL_10off_20on_20off,352,35.111,35383000,-20.969705196558927
rlh267_NaAc_2.5M_JNL_10off_20on_20off,353,35.211,35436800,-20.849539301625622
rlh267_NaAc_2.5M_JNL_10off_20on_20off,354,35.311,35542800,-20.612781218671525
rlh267_NaAc_2.5M_JNL_10off_20on_20off,355,35.411,35647500,-20.37892677258385
rlh267_NaAc_2.5M_JNL_10off_20on_20off,356,35.511,35775800,-20.09236014953658
rlh267_NaAc_2.5M_JNL_10off_20on_20off,357,35.611,36040500,-19.501135012197437
rlh267_NaAc_2.5M_JNL_10off_20on_20off,358,35.711,36105700,-19.355506455512465
rlh267_NaAc_2.5M_JNL_10off_20on_20off,359,35.811,36480000,-18.519482394666074
rlh267_NaAc_2.5M_JNL_10off_20on_20off,360,35.911,35899400,-19.816291290544825
rlh267_NaAc_2.5M_JNL_10off_20on_20off,361,36.011,36245200,-19.043923884077596
rlh267_NaAc_2.5M_JNL_10off_20on_20off,362,36.111,36423800,-18.645008849968146
rlh267_NaAc_2.5M_JNL_10off_20on_20off,363,36.211,36454700,-18.57599163522021
rlh267_NaAc_2.5M_JNL_10off_20on_20off,364,36.311,36493200,-18.489999312637824
rlh267_NaAc_2.5M_JNL_10off_20on_20off,365,36.411,36559400,-18.342137189132533
rlh267_NaAc_2.5M_JNL_10off_20on_20off,366,36.511,36657800,-18.12235421401288
rlh267_NaAc_2.5M_JNL_10off_20on_20off,367,36.611,36664100,-18.108282743044853
rlh267_NaAc_2.5M_JNL_10off_20on_20off,368,36.711,36563200,-18.33364963521531
rlh267_NaAc_2.5M_JNL_10off_20on_20off,369,36.811,37046800,-17.25349672090776
rlh267_NaAc_2.5M_JNL_10off_20on_20off,370,36.911,37055000,-17.23518147298112
rlh267_NaAc_2.5M_JNL_10off_20on_20off,371,37.011,36583000,-18.28942501217294
rlh267_NaAc_2.5M_JNL_10off_20on_20off,372,37.112,37011900,-17.331448202936983
rlh267_NaAc_2.5M_JNL_10off_20on_20off,373,37.211,37061100,-17.221556715377158
rlh267_NaAc_2.5M_JNL_10off_20on_20off,374,37.312,36899400,-17.58272447022317
rlh267_NaAc_2.5M_JNL_10off_20on_20off,375,37.411,37143300,-17.03795752274672
rlh267_NaAc_2.5M_JNL_10off_20on_20off,376,37.511,38867800,-13.186171541102027
rlh267_NaAc_2.5M_JNL_10off_20on_20off,377,37.611,38627200,-13.723567718071417
rlh267_NaAc_2.5M_JNL_10off_20on_20off,378,37.711,36657300,-18.12347099742304
rlh267_NaAc_2.5M_JNL_10off_20on_20off,379,37.811,37097500,-17.14025488311745
rlh267_NaAc_2.5M_JNL_10off_20on_20off,380,37.911,38594600,-13.796381996413903
rlh267_NaAc_2.5M_JNL_10off_20on_20off,381,38.011,36777400,-17.855219622302414
rlh267_NaAc_2.5M_JNL_10off_20on_20off,382,38.111,36594600,-18.26351563705721
rlh267_NaAc_2.5M_JNL_10off_20on_20off,383,38.211,36971100,-17.422577729206107
rlh267_NaAc_2.5M_JNL_10off_20on_20off,384,38.311,37197300,-16.91734491444935
rlh267_NaAc_2.5M_JNL_10off_20on_20off,385,38.411,36566500,-18.326278864708247
rlh267_NaAc_2.5M_JNL_10off_20on_20off,386,38.511,36707700,-18.01089922967883
rlh267_NaAc_2.5M_JNL_10off_20on_20off,387,38.611,37378700,-16.512175893243
rlh267_NaAc_2.5M_JNL_10off_20on_20off,388,38.712,36952300,-17.464568785428156
rlh267_NaAc_2.5M_JNL_10off_20on_20off,389,38.812,36977500,-17.40828290155605
rlh267_NaAc_2.5M_JNL_10off_20on_20off,390,38.911,37008000,-17.340159113536238
rlh267_NaAc_2.5M_JNL_10off_20on_20off,391,39.011,36957800,-17.452284167916385
rlh267_NaAc_2.5M_JNL_10off_20on_20off,392,39.111,36744300,-17.92915068405506
rlh267_NaAc_2.5M_JNL_10off_20on_20off,393,39.212,36972700,-17.419004022293592
rlh267_NaAc_2.5M_JNL_10off_20on_20off,394,39.312,37209200,-16.890765469287523
rlh267_NaAc_2.5M_JNL_10off_20on_20off,395,39.411,36954800,-17.45898486837735
rlh267_NaAc_2.5M_JNL_10off_20on_20off,396,39.511,37229200,-16.84609413288109
rlh267_NaAc_2.5M_JNL_10off_20on_20off,397,39.611,37147700,-17.028129828737303
rlh267_NaAc_2.5M_JNL_10off_20on_20off,398,39.712,37280200,-16.732182225044685
rlh267_NaAc_2.5M_JNL_10off_20on_20off,399,39.811,37136100,-17.054039203853037
rlh267_NaAc_2.5M_JNL_10off_20on_20off,400,39.912,37614900,-15.984607410283028
rlh267_NaAc_2.5M_JNL_10off_20on_20off,401,40.012,37257700,-16.782437478501922
rlh267_NaAc_2.5M_JNL_10off_20on_20off,402,40.111,37095500,-17.14472201675809
rlh267_NaAc_2.5M_JNL_10off_20on_20off,403,40.211,37252400,-16.794275382649626
rlh267_NaAc_2.5M_JNL_10off_20on_20off,404,40.311,37413500,-16.434447767895808
rlh267_NaAc_2.5M_JNL_10off_20on_20off,405,40.411,37302500,-16.682373684951514
rlh267_NaAc_2.5M_JNL_10off_20on_20off,406,40.511,37232300,-16.839170075738092
rlh267_NaAc_2.5M_JNL_10off_20on_20off,407,40.611,37124100,-17.080842005696894
rlh267_NaAc_2.5M_JNL_10off_20on_20off,408,40.711,36890700,-17.602156501559968
rlh267_NaAc_2.5M_JNL_10off_20on_20off,409,40.811,36697500,-18.03368161124611
rlh267_NaAc_2.5M_JNL_10off_20on_20off,410,40.911,36992300,-17.375226112615287
rlh267_NaAc_2.5M_JNL_10off_20on_20off,411,41.011,37512100,-16.214218079412092
rlh267_NaAc_2.5M_JNL_10off_20on_20off,412,41.111,37454000,-16.34398831167278
rlh267_NaAc_2.5M_JNL_10off_20on_20off,413,41.211,37377800,-16.51418610338129
rlh267_NaAc_2.5M_JNL_10off_20on_20off,414,41.311,37720800,-15.748072684010964
rlh267_NaAc_2.5M_JNL_10off_20on_20off,415,41.412,37592300,-16.035086020422295
rlh267_NaAc_2.5M_JNL_10off_20on_20off,416,41.511,37511400,-16.215781576186316
rlh267_NaAc_2.5M_JNL_10off_20on_20off,417,41.611,37412800,-16.436011264670032
rlh267_NaAc_2.5M_JNL_10off_20on_20off,418,41.711,37709600,-15.773088632398565
rlh267_NaAc_2.5M_JNL_10off_20on_20off,419,41.811,38037100,-15.041595498743224
rlh267_NaAc_2.5M_JNL_10off_20on_20off,420,41.911,37791800,-15.589489439768126
rlh267_NaAc_2.5M_JNL_10off_20on_20off,421,42.011,37892700,-15.364122547597672
rlh267_NaAc_2.5M_JNL_10off_20on_20off,422,42.111,37667700,-15.866675082170042
rlh267_NaAc_2.5M_JNL_10off_20on_20off,423,42.211,38071100,-14.965654226852287
rlh267_NaAc_2.5M_JNL_10off_20on_20off,424,42.311,38142200,-14.80684762592742
rlh267_NaAc_2.5M_JNL_10off_20on_20off,425,42.411,38181900,-14.718175023160649
rlh267_NaAc_2.5M_JNL_10off_20on_20off,426,42.511,38127000,-14.84079784159631
rlh267_NaAc_2.5M_JNL_10off_20on_20off,427,42.611,37704800,-15.78380975313611
rlh267_NaAc_2.5M_JNL_10off_20on_20off,428,42.711,37792900,-15.587032516265772
rlh267_NaAc_2.5M_JNL_10off_20on_20off,429,42.811,37883900,-15.383777935616502
rlh267_NaAc_2.5M_JNL_10off_20on_20off,430,42.911,37723300,-15.742488766960161
rlh267_NaAc_2.5M_JNL_10off_20on_20off,431,43.011,37851200,-15.45681557064102
rlh267_NaAc_2.5M_JNL_10off_20on_20off,432,43.112,37759900,-15.660740221336386
rlh267_NaAc_2.5M_JNL_10off_20on_20off,433,43.212,38172400,-14.739393907953705
rlh267_NaAc_2.5M_JNL_10off_20on_20off,434,43.311,38107600,-14.884129037910549
rlh267_NaAc_2.5M_JNL_10off_20on_20off,435,43.411,38023800,-15.071301937453502
rlh267_NaAc_2.5M_JNL_10off_20on_20off,436,43.511,38134700,-14.823599377079832
rlh267_NaAc_2.5M_JNL_10off_20on_20off,437,43.611,38162100,-14.762399646203017
rlh267_NaAc_2.5M_JNL_10off_20on_20off,438,43.711,37989300,-15.148359992754601
rlh267_NaAc_2.5M_JNL_10off_20on_20off,439,43.812,38153800,-14.780938250811687
rlh267_NaAc_2.5M_JNL_10off_20on_20off,440,43.911,38108800,-14.881448757726162
rlh267_NaAc_2.5M_JNL_10off_20on_20off,441,44.011,38186200,-14.708570685833266
rlh267_NaAc_2.5M_JNL_10off_20on_20off,442,44.112,38045100,-15.02372696418065
rlh267_NaAc_2.5M_JNL_10off_20on_20off,443,44.211,38113500,-14.87095099367065
rlh267_NaAc_2.5M_JNL_10off_20on_20off,444,44.311,38446300,-14.127619955867605
rlh267_NaAc_2.5M_JNL_10off_20on_20off,445,44.412,38255500,-14.553784505184975
rlh267_NaAc_2.5M_JNL_10off_20on_20off,446,44.511,38210600,-14.654071655417416
rlh267_NaAc_2.5M_JNL_10off_20on_20off,447,44.611,38121300,-14.853529172472141
rlh267_NaAc_2.5M_JNL_10off_20on_20off,448,44.711,38276700,-14.506432888594157
rlh267_NaAc_2.5M_JNL_10off_20on_20off,449,44.811,38076400,-14.953816322704583
rlh267_NaAc_2.5M_JNL_10off_20on_20off,450,44.911,37878800,-15.395169126400143
rlh267_NaAc_2.5M_JNL_10off_20on_20off,451,45.012,38150800,-14.787638951272653
rlh267_NaAc_2.5M_JNL_10off_20on_20off,452,45.111,38170500,-14.743637684912317
rlh267_NaAc_2.5M_JNL_10off_20on_20off,453,45.211,38499200,-14.009464271072588
rlh267_NaAc_2.5M_JNL_10off_20on_20off,454,45.311,38060900,-14.988436608419569
rlh267_NaAc_2.5M_JNL_10off_20on_20off,455,45.411,38276500,-14.50687960195822
rlh267_NaAc_2.5M_JNL_10off_20on_20off,456,45.511,38431400,-14.160900101490398
rlh267_NaAc_2.5M_JNL_10off_20on_20off,457,45.611,38007800,-15.107039006578649
rlh267_NaAc_2.5M_JNL_10off_20on_20off,458,45.711,38638100,-13.69922183972991
rlh267_NaAc_2.5M_JNL_10off_20on_20off,459,45.811,38656100,-13.659017636964121
rlh267_NaAc_2.5M_JNL_10off_20on_20off,460,45.911,38986900,-12.920153732801717
rlh267_NaAc_2.5M_JNL_10off_20on_20off,461,46.012,38317900,-14.414409935596902
rlh267_NaAc_2.5M_JNL_10off_20on_20off,462,46.111,38195200,-14.688468584450371
rlh267_NaAc_2.5M_JNL_10off_20on_20off,463,46.211,37960700,-15.212240003815799
rlh267_NaAc_2.5M_JNL_10off_20on_20off,464,46.311,37995700,-15.134065165104541
rlh267_NaAc_2.5M_JNL_10off_20on_20off,465,46.411,38308400,-14.43562882038996
rlh267_NaAc_2.5M_JNL_10off_20on_20off,466,46.511,38659000,-13.65254029318519
rlh267_NaAc_2.5M_JNL_10off_20on_20off,467,46.611,38560500,-13.872546624986871
rlh267_NaAc_2.5M_JNL_10off_20on_20off,468,46.711,38612500,-13.756401150330145
rlh267_NaAc_2.5M_JNL_10off_20on_20off,469,46.811,38259000,-14.54596702131385
rlh267_NaAc_2.5M_JNL_10off_20on_20off,470,46.911,38302500,-14.448806864629857
rlh267_NaAc_2.5M_JNL_10off_20on_20off,471,47.011,38746800,-13.456433126360947
rlh267_NaAc_2.5M_JNL_10off_20on_20off,472,47.111,38435300,-14.152189190891143
rlh267_NaAc_2.5M_JNL_10off_20on_20off,473,47.211,38578100,-13.83323584894921
rlh267_NaAc_2.5M_JNL_10off_20on_20off,474,47.311,38513800,-13.976854195495891
rlh267_NaAc_2.5M_JNL_10off_20on_20off,475,47.411,38211200,-14.652731515325224
rlh267_NaAc_2.5M_JNL_10off_20on_20off,476,47.511,38499100,-14.009687627754621
rlh267_NaAc_2.5M_JNL_10off_20on_20off,477,47.611,38605300,-13.772482831436461
rlh267_NaAc_2.5M_JNL_10off_20on_20off,478,47.711,38634400,-13.7074860369651
rlh267_NaAc_2.5M_JNL_10off_20on_20off,480,47.911,38596500,-13.79213821945529
rlh267_NaAc_2.5M_JNL_10off_20on_20off,481,48.011,38993000,-12.906528975197757
rlh267_NaAc_2.5M_JNL_10off_20on_20off,482,48.111,38775600,-13.392106401935683
rlh267_NaAc_2.5M_JNL_10off_20on_20off,483,48.211,38668700,-13.630874695028067
rlh267_NaAc_2.5M_JNL_10off_20on_20off,484,48.311,38221800,-14.629055707029814
rlh267_NaAc_2.5M_JNL_10off_20on_20off,485,48.411,38555900,-13.88282103236035
rlh267_NaAc_2.5M_JNL_10off_20on_20off,486,48.511,38406800,-14.215845845270309
rlh267_NaAc_2.5M_JNL_10off_20on_20off,487,48.611,38668500,-13.631321408392132
rlh267_NaAc_2.5M_JNL_10off_20on_20off,488,48.711,38551500,-13.892648726369766
rlh267_NaAc_2.5M_JNL_10off_20on_20off,489,48.811,38421100,-14.18390583973971
rlh267_NaAc_2.5M_JNL_10off_20on_20off,490,48.911,38325500,-14.39743482776246
rlh267_NaAc_2.5M_JNL_10off_20on_20off,491,49.011,38609200,-13.763771920837206
rlh267_NaAc_2.5M_JNL_10off_20on_20off,492,49.111,38482600,-14.046541480289928
rlh267_NaAc_2.5M_JNL_10off_20on_20off,493,49.211,38682300,-13.600498186271695
rlh267_NaAc_2.5M_JNL_10off_20on_20off,494,49.311,38697900,-13.565654543874675
rlh267_NaAc_2.5M_JNL_10off_20on_20off,495,49.411,38073600,-14.960070309801484
rlh267_NaAc_2.5M_JNL_10off_20on_20off,496,49.511,38532000,-13.936203279366039
rlh267_NaAc_2.5M_JNL_10off_20on_20off,497,49.611,38546300,-13.904263273835438
rlh267_NaAc_2.5M_JNL_10off_20on_20off,498,49.711,38545400,-13.906273483973727
rlh267_NaAc_2.5M_JNL_10off_20on_20off,499,49.811,38573400,-13.843733613004721
rlh267_NaAc_2.5M_JNL_10off_20on_20off,500,49.911,38218200,-14.637096547582972
rlh267_NaAc_2.5M_JNL_10off_20on_20off,501,50.011,38601800,-13.780300315307587
rlh267_NaAc_2.5M_JNL_10off_20on_20off,502,50.111,39084800,-12.701487541092227
rlh267_NaAc_2.5M_JNL_10off_20on_20off,503,50.211,38621600,-13.736075692265217
rlh267_NaAc_2.5M_JNL_10off_20on_20off,504,50.311,38592100,-13.801965913464706
rlh267_NaAc_2.5M_JNL_10off_20on_20off,505,50.411,38641600,-13.691404355858786
rlh267_NaAc_2.5M_JNL_10off_20on_20off,506,50.512,38857700,-13.208730565987276
rlh267_NaAc_2.5M_JNL_10off_20on_20off,507,50.611,38320500,-14.408602661864068
rlh267_NaAc_2.5M_JNL_10off_20on_20off,508,50.711,38483700,-14.044084556787572
rlh267_NaAc_2.5M_JNL_10off_20on_20off,509,50.811,38340600,-14.363707968775602
rlh267_NaAc_2.5M_JNL_10off_20on_20off,510,50.911,38727600,-13.499317609311124
rlh267_NaAc_2.5M_JNL_10off_20on_20off,511,51.011,38700100,-13.560740696869969
rlh267_NaAc_2.5M_JNL_10off_20on_20off,512,51.111,38534600,-13.930396005633202
rlh267_NaAc_2.5M_JNL_10off_20on_20off,513,51.211,38436600,-14.149285554024724
rlh267_NaAc_2.5M_JNL_10off_20on_20off,514,51.311,38394900,-14.242425290432138
rlh267_NaAc_2.5M_JNL_10off_20on_20off,515,51.411,38601700,-13.78052367198962
rlh267_NaAc_2.5M_JNL_10off_20on_20off,516,51.511,38331100,-14.384926853568658
rlh267_NaAc_2.5M_JNL_10off_20on_20off,517,51.611,38877800,-13.16383587289881
rlh267_NaAc_2.5M_JNL_10off_20on_20off,518,51.711,38552900,-13.889521732821317
rlh267_NaAc_2.5M_JNL_10off_20on_20off,519,51.811,38465600,-14.084512116235395
rlh267_NaAc_2.5M_JNL_10off_20on_20off,520,51.911,38584900,-13.818047594571023
rlh267_NaAc_2.5M_JNL_10off_20on_20off,521,52.011,38612500,-13.756401150330145
rlh267_NaAc_2.5M_JNL_10off_20on_20off,522,52.111,38581900,-13.824748295031988
rlh267_NaAc_2.5M_JNL_10off_20on_20off,523,52.211,38443600,-14.133650586282473
rlh267_NaAc_2.5M_JNL_10off_20on_20off,524,52.312,38655400,-13.660581133738345
rlh267_NaAc_2.5M_JNL_10off_20on_20off,525,52.411,38847800,-13.230842877508461
rlh267_NaAc_2.5M_JNL_10off_20on_20off,526,52.511,38425700,-14.173631432366228
rlh267_NaAc_2.5M_JNL_10off_20on_20off,527,52.611,38793800,-13.351455485805829
rlh267_NaAc_2.5M_JNL_10off_20on_20off,528,52.711,38966400,-12.965941852618313
rlh267_NaAc_2.5M_JNL_10off_20on_20off,529,52.811,38610200,-13.761538354016887
rlh267_NaAc_2.5M_JNL_10off_20on_20off,530,52.911,39027100,-12.830364346624787
rlh267_NaAc_2.5M_JNL_10off_20on_20off,531,53.011,39037500,-12.807135251693442
rlh267_NaAc_2.5M_JNL_10off_20on_20off,532,53.111,38320100,-14.409496088592197
rlh267_NaAc_2.5M_JNL_10off_20on_20off,533,53.211,38943800,-13.01642046275758
rlh267_NaAc_2.5M_JNL_10off_20on_20off,534,53.311,39134200,-12.59114934016834
rlh267_NaAc_2.5M_JNL_10off_20on_20off,535,53.411,38953200,-12.995424934646557
rlh267_NaAc_2.5M_JNL_10off_20on_20off,536,53.511,38711500,-13.535278035118301
rlh267_NaAc_2.5M_JNL_10off_20on_20off,537,53.611,38783800,-13.373791154009046
rlh267_NaAc_2.5M_JNL_10off_20on_20off,538,53.711,38491300,-14.027109448953128
rlh267_NaAc_2.5M_JNL_10off_20on_20off,539,53.811,38672900,-13.621493714382717
rlh267_NaAc_2.5M_JNL_10off_20on_20off,540,53.911,38770200,-13.40416766276542
rlh267_NaAc_2.5M_JNL_10off_20on_20off,541,54.011,39073700,-12.726280132797799
rlh267_NaAc_2.5M_JNL_10off_20on_20off,542,54.111,39055500,-12.76693104892765
rlh267_NaAc_2.5M_JNL_10off_20on_20off,543,54.211,39291100,-12.24070270605987
rlh267_NaAc_2.5M_JNL_10off_20on_20off,544,54.311,38704800,-13.550242932814458
rlh267_NaAc_2.5M_JNL_10off_20on_20off,545,54.411,38704500,-13.550913002860554
rlh267_NaAc_2.5M_JNL_10off_20on_20off,546,54.511,38740000,-13.471621380739135
rlh267_NaAc_2.5M_JNL_10off_20on_20off,547,54.611,38854200,-13.216548049858401
rlh267_NaAc_2.5M_JNL_10off_20on_20off,548,54.711,38604400,-13.77449304157475
rlh267_NaAc_2.5M_JNL_10off_20on_20off,549,54.811,39099000,-12.669770892243662
rlh267_NaAc_2.5M_JNL_10off_20on_20off,550,54.911,39294100,-12.234002005598905
rlh267_NaAc_2.5M_JNL_10off_20on_20off,551,55.011,38757400,-13.432757318065539
rlh267_NaAc_2.5M_JNL_10off_20on_20off,552,55.111,38960600,-12.978896540176176
rlh267_NaAc_2.5M_JNL_10off_20on_20off,553,55.211,38803800,-13.329119817602614
rlh267_NaAc_2.5M_JNL_10off_20on_20off,554,55.311,38594400,-13.796828709777968
rlh267_NaAc_2.5M_JNL_10off_20on_20off,555,55.411,39131700,-12.596733257219142
rlh267_NaAc_2.5M_JNL_10off_20on_20off,556,55.511,39144500,-12.568143601919024
rlh267_NaAc_2.5M_JNL_10off_20on_20off,557,55.611,39532600,-11.70129631895219
rlh267_NaAc_2.5M_JNL_10off_20on_20off,558,55.711,39133400,-12.592936193624595
rlh267_NaAc_2.5M_JNL_10off_20on_20off,559,55.811,39099000,-12.669770892243662
rlh267_NaAc_2.5M_JNL_10off_20on_20off,560,55.911,39360800,-12.085023098683452
rlh267_NaAc_2.5M_JNL_10off_20on_20off,561,56.011,39636000,-11.470345509730933
rlh267_NaAc_2.5M_JNL_10off_20on_20off,562,56.111,39190000,-12.46651631159439
rlh267_NaAc_2.5M_JNL_10off_20on_20off,563,56.211,39052300,-12.77407846275268
rlh267_NaAc_2.5M_JNL_10off_20on_20off,564,56.311,39094700,-12.679375229571043
rlh267_NaAc_2.5M_JNL_10off_20on_20off,565,56.411,39128000,-12.604997454454333
rlh267_NaAc_2.5M_JNL_10off_20on_20off,566,56.511,39471300,-11.838213965037909
rlh267_NaAc_2.5M_JNL_10off_20on_20off,567,56.611,39622200,-11.501168731851372
rlh267_NaAc_2.5M_JNL_10off_20on_20off,568,56.711,39573800,-11.60927336595494
rlh267_NaAc_2.5M_JNL_10off_20on_20off,569,56.811,39334200,-12.144435976104008
rlh267_NaAc_2.5M_JNL_10off_20on_20off,570,56.911,39416000,-11.961730210201695
rlh267_NaAc_2.5M_JNL_10off_20on_20off,571,57.011,39050700,-12.777652169665195
rlh267_NaAc_2.5M_JNL_10off_20on_20off,572,57.112,39289000,-12.245393196382546
rlh267_NaAc_2.5M_JNL_10off_20on_20off,573,57.212,39339800,-12.131928001910207
rlh267_NaAc_2.5M_JNL_10off_20on_20off,574,57.312,39227000,-12.383874339242489
rlh267_NaAc_2.5M_JNL_10off_20on_20off,575,57.411,39342200,-12.126567441541434
rlh267_NaAc_2.5M_JNL_10off_20on_20off,576,57.511,39418900,-11.955252866422764
rlh267_NaAc_2.5M_JNL_10off_20on_20off,577,57.611,39238400,-12.358411677490821
rlh267_NaAc_2.5M_JNL_10off_20on_20off,578,57.711,39247600,-12.337862862743863
rlh267_NaAc_2.5M_JNL_10off_20on_20off,579,57.811,39459800,-11.863899983471608
rlh267_NaAc_2.5M_JNL_10off_20on_20off,580,57.911,39688600,-11.352859894982013
rlh267_NaAc_2.5M_JNL_10off_20on_20off,581,58.011,39442700,-11.902093976099108
rlh267_NaAc_2.5M_JNL_10off_20on_20off,582,58.112,39686000,-11.35866716871485
rlh267_NaAc_2.5M_JNL_10off_20on_20off,583,58.211,39589300,-11.574653080239953
rlh267_NaAc_2.5M_JNL_10off_20on_20off,584,58.311,39608600,-11.531545240607747
rlh267_NaAc_2.5M_JNL_10off_20on_20off,585,58.411,39543500,-11.676950440610685
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,58.511,39917000,-10.842713233220548
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,58.611,39475500,-11.828832984392559
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,58.711,39508200,-11.75579534936804
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,58.811,39308300,-12.202285356750338
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,58.911,39884300,-10.915750868245066
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,59.011,39592000,-11.568622449825085
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,59.111,39843800,-11.006210324468093
