stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,288,28.713,41586400,-16.161642437330883
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,289,28.813,41318000,-16.70273796783654
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,290,28.913,41234700,-16.870671118697647
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,291,29.013,41265599.99999999,-16.808376588546302
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.113,41543400,-16.248330618447664
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.213,41285500,-16.76825810472713
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.313,41437700,-16.461422263657973
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.413,41476400,-16.383402900652875
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.513,41515900,-16.30377073427816
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.613,41253700,-16.832367038669304
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.713,41347500,-16.643265843582007
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.813,41046300,-17.250486312241854
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.913,41413700,-16.50980636474641
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.013,40917400,-17.510349255170986
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.113,41213600,-16.913208807571227
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.213,41628500,-16.076768660004923
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.313,41668200.00000001,-15.996733292787791
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.413,42170000,-14.985102379197127
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.513,42297600,-14.727860241743617
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.613,42432100,-14.456707675227184
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.713,42776500.00000001,-13.76239582460814
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.813,42777500,-13.760379820396137
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.913,42608100,-14.101890933912001
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.013,42873900,-13.566037014357594
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.113,42820100,-13.674498040964167
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.213,43048600,-13.213841078518032
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.313,43036199.99999999,-13.238839530747073
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.413,42929100,-13.454753581854195
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.513,43114100.00000001,-13.081792802630835
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.613,43046700,-13.217671486520869
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.713,42956100,-13.400321468129706
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.813,43111800,-13.08642961231849
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.913,43127200,-13.055383147453412
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.013,42688000,-13.940812197371757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.113,42904200,-13.504952086733446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.213,42963900,-13.384596635275967
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.313,42890400,-13.532772944859294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.413,42680200,-13.956537030225496
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.513,42279099.99999999,-14.765156319665968
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.613,42344799.99999999,-14.63270484293638
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.713,42433600,-14.453683668909159
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.813,42710500,-13.89545210260135
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.913,42051000,-15.22500688042728
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.013,42323600,-14.67544413223115
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.113,42257600,-14.808500410224342
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.213,42155400,-15.014536040692592
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.313,42320800,-14.6810889440248
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.413,42118399.99999999,-15.089128196537278
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.513,42237600.00000001,-14.84882049446469
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.613,42198700,-14.927243058312209
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.713,42608300,-14.101487733069598
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.813,42083800,-15.158881942273087
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.913,42195800,-14.933089470527062
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.013,42128700,-15.068363353153474
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.113,42280800,-14.761729112505522
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.213,42232100,-14.859908517630805
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.313,41994600,-15.3387095179851
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.413,42213300,-14.897809396816744
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.513,42261600,-14.80043639337627
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.613,41956200,-15.416124079726595
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.713,42010800,-15.306050249750408
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.813,42076000,-15.174606775126827
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.913,41802800,-15.72537912585017
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.013,41742000,-15.847952181940869
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.113,42004300,-15.319154277128524
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.213,42017700,-15.292139820687483
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.313,41623500,-16.086848681065014
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.413,41701700,-15.929197151685198
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.513,41768599.99999999,-15.794326469901204
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.613,41710100,-15.912262716304246
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.713,41897000,-15.535471529078066
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.813,41712600,-15.9072227057742
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.913,41671699.99999999,-15.989677278045757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.013,41685299.99999999,-15.962259620762312
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.113,41772700,-15.786060852631914
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.213,41768800,-15.793923269058785
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.313,41801500,-15.727999931325792
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.413,41669600.00000001,-15.993910886890964
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.513,41781400,-15.768521615987357
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.613,41799000,-15.73303994185584
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.713,41562300,-16.21022813884052
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.813,41554300,-16.226356172536665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.913,41418100.00000001,-16.500935946213517
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.013,41829100,-15.672358215074095
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.106,41726300,-15.879603448069554
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.206,41547100,-16.240871402863196
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.306,41125700,-17.09041557780762
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.406,41584400,-16.16567444575492
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.506,41493800,-16.34832442736376
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.606,41263200,-16.81321499865513
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.706,41359199.99999999,-16.61967859430141
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.806,41387300,-16.563028875943687
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.906,41196800,-16.947077678333134
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.006,41251400,-16.837003848356947
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.106,41526700,-16.281997888788364
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.206,41345400,-16.647499452427244
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.306,41174900,-16.991228170576328
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,385,38.406,41440700,-16.45537425102192
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.506,41317600,-16.703544369521346
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.606,41607400,-16.119306348878503
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.706,41206900,-16.92671603579175
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.806,41164900,-17.01138821269651
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.906,41424000,-16.489041521362623
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.006,41486500,-16.36304125811149
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.106,41317400,-16.70394757036375
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.206,41353099.99999999,-16.63197621999472
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.306,41271900,-16.795675762010575
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.406,41423100,-16.49085592515344
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.506,41233400,-16.87329192417327
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.606,41308299.99999999,-16.72229320869313
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.706,41313300,-16.712213187633026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.806,41448000,-16.44065742027419
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.906,41624700,-16.08442947601059
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.006,41582900,-16.16869845207295
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.106,41143400,-17.054732303254898
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.206,41259400,-16.820875814660802
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.306,41409100,-16.519079984121692
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.406,40975600,-17.393017810031537
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.506,41177400.00000001,-16.98618816004627
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.606,41245400,-16.849099873629054
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.706,41171700,-16.997679384054788
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.806,41368800,-16.60032495386602
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.906,41237300,-16.8654295077464
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.006,41331700,-16.67511871013189
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.106,41059700,-17.223471855800813
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.206,40972400,-17.39946902350999
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.306,41188200,-16.96441531455649
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.406,41286300,-16.766645301357514
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.506,41075400,-17.19182058967213
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.606,41220700,-16.898895177665903
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.706,40978500,-17.38717139781668
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.806,41063800,-17.21520623853154
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.906,40955400,-17.4337410951143
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.006,40612400,-18.125230539836505
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.106,40826200,-17.694208839307038
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.206,40771300,-17.80488747054683
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.306,40531300,-18.28872848143117
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.406,40329200,-18.69616293268003
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.506,40824600,-17.697434446046266
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.606,40699700,-17.949233372127328
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.706,40697800,-17.95306378013016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.806,40657200,-18.034913551138093
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.906,40704000,-17.940564554015648
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.006,40765800,-17.81597549371293
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.106,40667700,-18.013745506911903
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.206,40435200,-18.48246648620611
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.306,40755200,-17.837345138360323
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.406,40682300,-17.98431184541644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.506,40735400.00000001,-17.877262021758263
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.606,40757400,-17.832909929093884
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.706,40652700,-18.043985570092175
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.806,40607200,-18.135713761739
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.906,40429600,-18.49375610979341
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.006,40271900,-18.811679974028664
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.106,40236200,-18.88365132439771
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.206,40306499.99999999,-18.741926228292854
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.306,40408400,-18.536495399088196
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.406,40668200,-18.012737504805894
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.506,40233900,-18.88828813408535
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.606,40252600,-18.850588855320613
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.706,40611200,-18.127649744890928
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.806,40323900,-18.706847755003725
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.906,40951000.00000001,-17.44261151364716
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.006,40542999.99999999,-18.265141232150576
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.106,40423500,-18.50605373548672
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.206,40482500,-18.387109486977653
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.306,40421900,-18.509279342225952
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.406,40322800,-18.709065359636945
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.506,40273899.99999999,-18.807647965604644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.606,40231899.99999999,-18.8923201425094
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.706,40284700.00000001,-18.785875120114817
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.806,40277100,-18.80119675212617
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.906,40070499.99999999,-19.217703222329124
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.006,40139400,-19.07880053212106
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.106,40282000,-18.791318331487282
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.206,39981500,-19.39712759719872
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.306,39861300,-19.639451303483295
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.406,40169300,-19.01852200618172
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.506,39655600,-20.054143369895414
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.606,40003000,-19.35378350664033
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.716,39957300,-19.44591489912956
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.806,39736200,-19.891653430406755
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.916,40033300,-19.292698579016182
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.006,39848500,-19.665256157397124
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.109,39654800,-20.05575617326503
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.209,39999400,-19.361041121803595
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.309,39833400,-19.695697820998596
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.409,39874500,-19.612840047884653
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.509,40042900,-19.27334493858081
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.609,39876400,-19.60900963988182
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.709,39980900,-19.39833719972593
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.809,39856500,-19.64912812370098
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.909,39635400,-20.09486665497818
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.009,39912100,-19.537038289512772
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.109,39446300,-20.4760930514708
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.209,39779000,-19.80536845013238
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.309,39729800,-19.904555857363672
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.409,39840300,-19.681787391935675
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,486,48.509,39520400,-20.32670713936026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.609,39313300,-20.744221611669207
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.709,39670400,-20.024306507557547
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.809,39526800,-20.313804712403343
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.909,39247200,-20.8774794900836
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.009,39633600,-20.09849546255981
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.109,39597900,-20.170466812928858
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.209,39518200,-20.3311423486267
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.309,39168900,-21.03533261988462
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.409,39440600,-20.487584275479303
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.509,39466100,-20.43617616807284
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.609,39248200,-20.875463485871585
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.709,39168800,-21.03553422030582
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.809,39357000,-20.656122227604016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.909,39357400,-20.655315825919207
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.009,39206400,-20.95973246193394
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.109,39276200,-20.81901536793508
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.209,39080800,-21.21294259096341
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.309,39223400,-20.925460390329633
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.409,38910100,-21.5570745099549
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.509,38891200,-21.59517698956204
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.609,39015400,-21.344789266429395
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.709,39140200,-21.093191940769536
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.809,38691500,-21.997773030702056
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.909,38834200,-21.71008922964707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.009,39049000,-21.277051524905588
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.109,38815900,-21.746982106727003
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.209,38544700,-22.29372244902631
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.309,38599400,-22.18344701862892
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.409,38509200,-22.365290598552953
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.509,38778000,-21.82338866636249
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.609,38551300,-22.280416821226993
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.709,38738300,-21.903424033579608
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.809,38759200,-21.86128954554843
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.909,38809800,-21.759279732420314
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.009,38699300,-21.982048197848314
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.109,38398900,-22.587655863138547
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.209,38498600,-22.386660243200343
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.309,38499900,-22.38403943772472
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.409,38436700,-22.511450903924267
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.509,38185800,-23.017266360719603
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.609,38003300,-23.385187129412905
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.709,38184600,-23.019685565774026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.809,38213100,-22.96222944573151
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.909,38218900,-22.950536621301804
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.009,38220800,-22.94670621329897
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.109,38303000,-22.780990667071084
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.209,38037700,-23.315836584519484
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.309,37965400,-23.461593689048392
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.409,38120000,-23.149919437870395
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.509,38095300,-23.19971474190724
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.609,38140700,-23.10818815068162
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.709,37829600,-23.735367061040446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.809,37906200,-23.58094113839986
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.909,37782900,-23.82951445774169
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.009,38091000,-23.20838356001892
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.109,37812800,-23.769235931802353
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.209,37794200,-23.806733610145887
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.309,38051300,-23.288418927236037
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.409,37949400,-23.493849756440678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.509,37987000,-23.4180479980688
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.609,37776100,-23.843223286383413
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.709,37531200,-24.336942717906645
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.809,37740500,-23.914993036331257
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.909,37864000,-23.666016516147025
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.009,37847900,-23.698474183960517
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.109,37689600,-24.01760765072298
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.209,37643600,-24.110343844475814
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.309,37472800,-24.454677363888504
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.409,37516000,-24.36758598192932
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.509,37653400,-24.090587003198035
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.609,37841700,-23.710973410075027
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.709,37776600,-23.842215284277408
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.809,37516200,-24.367182781086917
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.909,37818300,-23.75814790863625
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.009,37098200,-25.209872541710475
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.109,37352400,-24.69740427101548
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.209,37528000,-24.3433939313851
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.309,37284100,-24.835097358696316
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.409,37279900,-24.843564576386793
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.509,37306900,-24.7891324626623
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.609,37088500,-25.229427782567054
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.709,37230100,-24.943961586145292
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.809,36997800,-25.412279364597097
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.909,36946000,-25.51670838277963
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.009,36885700,-25.638273436764326
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.116,36686700,-26.039458274955923
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.216,36650700,-26.112034426588576
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.316,36486400,-26.443263918623146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.416,36395400,-26.62672030191679
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.516,36392700,-26.632163513289242
