stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,295,29.411,54811100,7.684292627749856
rlh267_NaAc_2.5M_JNL_10off_20on_20off,296,29.511,54653800,7.375254144115244
rlh267_NaAc_2.5M_JNL_10off_20on_20off,297,29.611,54279900,6.640673794267937
rlh267_NaAc_2.5M_JNL_10off_20on_20off,298,29.711,54559100,7.18920236789021
rlh267_NaAc_2.5M_JNL_10off_20on_20off,299,29.811,54572000,7.214546274049692
rlh267_NaAc_2.5M_JNL_10off_20on_20off,300,29.911,54426400,6.928494123908564
rlh267_NaAc_2.5M_JNL_10off_20on_20off,301,30.011,55223200,8.49392237413144
rlh267_NaAc_2.5M_JNL_10off_20on_20off,302,30.111,55398800,8.838913840922526
rlh267_NaAc_2.5M_JNL_10off_20on_20off,303,30.211,56094400,10.205520129646212
rlh267_NaAc_2.5M_JNL_10off_20on_20off,304,30.311,55839700,9.705125331288071
rlh267_NaAc_2.5M_JNL_10off_20on_20off,305,30.411,56051700,10.121629835614439
rlh267_NaAc_2.5M_JNL_10off_20on_20off,306,30.511,56271200,10.552869169103296
rlh267_NaAc_2.5M_JNL_10off_20on_20off,307,30.611,56616099.99999999,11.23047484618896
rlh267_NaAc_2.5M_JNL_10off_20on_20off,308,30.711,56571500,11.142851728769372
rlh267_NaAc_2.5M_JNL_10off_20on_20off,309,30.811,56686200,11.368196382761043
rlh267_NaAc_2.5M_JNL_10off_20on_20off,310,30.911,56786600,11.56544662914957
rlh267_NaAc_2.5M_JNL_10off_20on_20off,311,31.011,56505300,11.012792303361799
rlh267_NaAc_2.5M_JNL_10off_20on_20off,312,31.111,56391000,10.78823350692546
rlh267_NaAc_2.5M_JNL_10off_20on_20off,313,31.211,56600300,11.19943347275333
rlh267_NaAc_2.5M_JNL_10off_20on_20off,314,31.311,56491900,10.986466075258152
rlh267_NaAc_2.5M_JNL_10off_20on_20off,315,31.411,56536400,11.073892728288921
rlh267_NaAc_2.5M_JNL_10off_20on_20off,316,31.511,56416000.00000001,10.837349604133772
rlh267_NaAc_2.5M_JNL_10off_20on_20off,317,31.611,56407100,10.819864273527605
rlh267_NaAc_2.5M_JNL_10off_20on_20off,318,31.711,56525999.99999999,11.053460431850255
rlh267_NaAc_2.5M_JNL_10off_20on_20off,319,31.811,56516500,11.034796314911116
rlh267_NaAc_2.5M_JNL_10off_20on_20off,320,31.911,56328300,10.665050335127049
rlh267_NaAc_2.5M_JNL_10off_20on_20off,321,32.011,56360100,10.727526010776003
rlh267_NaAc_2.5M_JNL_10off_20on_20off,322,32.111,56413900,10.833223851968262
rlh267_NaAc_2.5M_JNL_10off_20on_20off,323,32.211,56008500,10.036757219638499
rlh267_NaAc_2.5M_JNL_10off_20on_20off,324,32.311,56194400,10.401984518479404
rlh267_NaAc_2.5M_JNL_10off_20on_20off,325,32.411,56377499.99999999,10.761710814432965
rlh267_NaAc_2.5M_JNL_10off_20on_20off,326,32.511,55929700,9.881943281237945
rlh267_NaAc_2.5M_JNL_10off_20on_20off,327,32.611,55723500,9.476833711463902
rlh267_NaAc_2.5M_JNL_10off_20on_20off,328,32.711,55644500,9.32162684428568
rlh267_NaAc_2.5M_JNL_10off_20on_20off,329,32.811,55717600,9.465242312522744
rlh267_NaAc_2.5M_JNL_10off_20on_20off,330,32.911,55913800,9.850705443413467
rlh267_NaAc_2.5M_JNL_10off_20on_20off,331,33.011,55524200,9.08528018451935
rlh267_NaAc_2.5M_JNL_10off_20on_20off,332,33.111,55440200,8.920250097899467
rlh267_NaAc_2.5M_JNL_10off_20on_20off,333,33.211,55499200,9.03616408731105
rlh267_NaAc_2.5M_JNL_10off_20on_20off,334,33.311,55325800,8.695494837074296
rlh267_NaAc_2.5M_JNL_10off_20on_20off,335,33.411,55430600,8.90138951657148
rlh267_NaAc_2.5M_JNL_10off_20on_20off,336,33.511,55175900,8.40099471821334
rlh267_NaAc_2.5M_JNL_10off_20on_20off,337,33.611,55125000,8.300994344297246
rlh267_NaAc_2.5M_JNL_10off_20on_20off,338,33.711,54775700,7.614744234102905
rlh267_NaAc_2.5M_JNL_10off_20on_20off,339,33.811,54827199.99999999,7.715923394351984
rlh267_NaAc_2.5M_JNL_10off_20on_20off,340,33.911,54662900,7.393132403499064
rlh267_NaAc_2.5M_JNL_10off_20on_20off,341,34.011,55022000,8.098636023799058
rlh267_NaAc_2.5M_JNL_10off_20on_20off,342,34.111,54745200,7.5548225955087815
rlh267_NaAc_2.5M_JNL_10off_20on_20off,343,34.211,54555700,7.182522578669882
rlh267_NaAc_2.5M_JNL_10off_20on_20off,344,34.311,54637200,7.342641055568934
rlh267_NaAc_2.5M_JNL_10off_20on_20off,345,34.411,54527900,7.127905478574255
rlh267_NaAc_2.5M_JNL_10off_20on_20off,346,34.511,54062400.00000001,6.213363748555759
rlh267_NaAc_2.5M_JNL_10off_20on_20off,347,34.611,54313700,6.707078757693556
rlh267_NaAc_2.5M_JNL_10off_20on_20off,348,34.711,54126200.00000001,6.338708028631336
rlh267_NaAc_2.5M_JNL_10off_20on_20off,349,34.811,53833399.99999999,5.76346029812772
rlh267_NaAc_2.5M_JNL_10off_20on_20off,350,34.911,54378300,6.833994752879799
rlh267_NaAc_2.5M_JNL_10off_20on_20off,351,35.011,53931600,5.956388327961929
rlh267_NaAc_2.5M_JNL_10off_20on_20off,352,35.111,54124600,6.33556459840999
rlh267_NaAc_2.5M_JNL_10off_20on_20off,353,35.211,53796600,5.691161403037119
rlh267_NaAc_2.5M_JNL_10off_20on_20off,354,35.311,53959400.00000001,6.0110054280575715
rlh267_NaAc_2.5M_JNL_10off_20on_20off,355,35.411,53944100,5.980946376566078
rlh267_NaAc_2.5M_JNL_10off_20on_20off,356,35.511,53823800.00000001,5.744599716799762
rlh267_NaAc_2.5M_JNL_10off_20on_20off,357,35.611,53840100,5.776623412179558
rlh267_NaAc_2.5M_JNL_10off_20on_20off,358,35.711,53520000,5.147740903524509
rlh267_NaAc_2.5M_JNL_10off_20on_20off,359,35.811,53583000,5.271513468489421
rlh267_NaAc_2.5M_JNL_10off_20on_20off,360,35.911,53959100,6.010416034891057
rlh267_NaAc_2.5M_JNL_10off_20on_20off,361,36.011,53538700,5.184479744236317
rlh267_NaAc_2.5M_JNL_10off_20on_20off,362,36.111,53523600,5.154813621522504
rlh267_NaAc_2.5M_JNL_10off_20on_20off,363,36.211,53398500,4.909036671092181
rlh267_NaAc_2.5M_JNL_10off_20on_20off,364,36.311,53328000,4.770529276964781
rlh267_NaAc_2.5M_JNL_10off_20on_20off,365,36.411,53024699.99999999,4.174652785633694
rlh267_NaAc_2.5M_JNL_10off_20on_20off,366,36.511,53325500,4.7656176672439505
rlh267_NaAc_2.5M_JNL_10off_20on_20off,367,36.611,53259600,4.636147635002877
rlh267_NaAc_2.5M_JNL_10off_20on_20off,368,36.711,53081699.99999999,4.286637487268613
rlh267_NaAc_2.5M_JNL_10off_20on_20off,369,36.811,53178599.99999999,4.4770114800479766
rlh267_NaAc_2.5M_JNL_10off_20on_20off,370,36.911,52943400,4.014927237512323
rlh267_NaAc_2.5M_JNL_10off_20on_20off,371,37.011,52740000,3.61531867062561
rlh267_NaAc_2.5M_JNL_10off_20on_20off,372,37.112,53019100,4.16365077985905
rlh267_NaAc_2.5M_JNL_10off_20on_20off,373,37.211,52853600,3.8385022163401166
rlh267_NaAc_2.5M_JNL_10off_20on_20off,374,37.312,52938100,4.004514624904163
rlh267_NaAc_2.5M_JNL_10off_20on_20off,375,37.411,52940600,4.009426234624994
rlh267_NaAc_2.5M_JNL_10off_20on_20off,376,37.511,54374900.00000001,6.827314963659485
rlh267_NaAc_2.5M_JNL_10off_20on_20off,377,37.611,54464000,7.002364734109845
rlh267_NaAc_2.5M_JNL_10off_20on_20off,378,37.711,52891800,3.9135516128743957
rlh267_NaAc_2.5M_JNL_10off_20on_20off,379,37.811,52604700,3.3495023525343006
rlh267_NaAc_2.5M_JNL_10off_20on_20off,380,37.911,53906500,5.907075766364798
rlh267_NaAc_2.5M_JNL_10off_20on_20off,381,38.011,52620600,3.3807401903587784
rlh267_NaAc_2.5M_JNL_10off_20on_20off,382,38.111,51977000,2.1162953838283527
rlh267_NaAc_2.5M_JNL_10off_20on_20off,383,38.211,52028400,2.217278079688614
rlh267_NaAc_2.5M_JNL_10off_20on_20off,384,38.311,52809400,3.7516649564758455
rlh267_NaAc_2.5M_JNL_10off_20on_20off,385,38.411,52266000,2.6840774675562784
rlh267_NaAc_2.5M_JNL_10off_20on_20off,386,38.511,52446000,3.0377133674560244
rlh267_NaAc_2.5M_JNL_10off_20on_20off,387,38.611,52100400,2.358732439648512
rlh267_NaAc_2.5M_JNL_10off_20on_20off,388,38.712,52326700,2.8033313515780263
rlh267_NaAc_2.5M_JNL_10off_20on_20off,389,38.812,52170200,2.49586458305408
rlh267_NaAc_2.5M_JNL_10off_20on_20off,390,38.911,51820300,1.8084356865267406
rlh267_NaAc_2.5M_JNL_10off_20on_20off,391,39.011,52027000,2.214527578244949
rlh267_NaAc_2.5M_JNL_10off_20on_20off,392,39.111,51948900,2.061088890566226
rlh267_NaAc_2.5M_JNL_10off_20on_20off,393,39.212,51934100,2.0320121610189132
rlh267_NaAc_2.5M_JNL_10off_20on_20off,394,39.312,51701000,1.574053670648742
rlh267_NaAc_2.5M_JNL_10off_20on_20off,395,39.411,52121300,2.3997934969146493
rlh267_NaAc_2.5M_JNL_10off_20on_20off,396,39.511,51862300,1.8909507298366812
rlh267_NaAc_2.5M_JNL_10off_20on_20off,397,39.611,51990500,2.1428180763208338
rlh267_NaAc_2.5M_JNL_10off_20on_20off,398,39.712,51600300,1.3762140310937174
rlh267_NaAc_2.5M_JNL_10off_20on_20off,399,39.811,52008400,2.1779852019219748
rlh267_NaAc_2.5M_JNL_10off_20on_20off,400,39.912,52024100.00000001,2.208830110968801
rlh267_NaAc_2.5M_JNL_10off_20on_20off,401,40.012,51989599.99999999,2.1410498968213205
rlh267_NaAc_2.5M_JNL_10off_20on_20off,402,40.111,51770699.99999999,1.7109893496654625
rlh267_NaAc_2.5M_JNL_10off_20on_20off,403,40.211,51285100,0.7569582774914954
rlh267_NaAc_2.5M_JNL_10off_20on_20off,404,40.311,51604300,1.384072606647045
rlh267_NaAc_2.5M_JNL_10off_20on_20off,405,40.411,51304800.00000001,0.7956617620916487
rlh267_NaAc_2.5M_JNL_10off_20on_20off,406,40.511,51570100,1.3168817856660933
rlh267_NaAc_2.5M_JNL_10off_20on_20off,407,40.611,51218400,0.625916530139756
rlh267_NaAc_2.5M_JNL_10off_20on_20off,408,40.711,50746700,-0.30080599198641195
rlh267_NaAc_2.5M_JNL_10off_20on_20off,409,40.811,50955300,0.10901872311962715
rlh267_NaAc_2.5M_JNL_10off_20on_20off,410,40.911,51034200,0.26402912590901584
rlh267_NaAc_2.5M_JNL_10off_20on_20off,411,41.011,50697900,-0.3966806137370098
rlh267_NaAc_2.5M_JNL_10off_20on_20off,412,41.111,51047000,0.2891765676796645
rlh267_NaAc_2.5M_JNL_10off_20on_20off,413,41.211,51027500,0.250866011857192
rlh267_NaAc_2.5M_JNL_10off_20on_20off,414,41.311,51088300,0.3703163602677729
rlh267_NaAc_2.5M_JNL_10off_20on_20off,415,41.412,51027600,0.2510624762460252
rlh267_NaAc_2.5M_JNL_10off_20on_20off,416,41.511,50935499.99999999,0.07011877413064045
rlh267_NaAc_2.5M_JNL_10off_20on_20off,417,41.611,51099700,0.39271330059475684
rlh267_NaAc_2.5M_JNL_10off_20on_20off,418,41.711,50899100,-0.0013942634046269044
rlh267_NaAc_2.5M_JNL_10off_20on_20off,419,41.811,51433900,1.0492972880752853
rlh267_NaAc_2.5M_JNL_10off_20on_20off,420,41.911,50564500,-0.6587641084404883
rlh267_NaAc_2.5M_JNL_10off_20on_20off,421,42.011,50817800,-0.16111981152601224
rlh267_NaAc_2.5M_JNL_10off_20on_20off,422,42.111,51045999.99999999,0.28721192379131794
rlh267_NaAc_2.5M_JNL_10off_20on_20off,423,42.211,50370100.00000001,-1.0406908803321995
rlh267_NaAc_2.5M_JNL_10off_20on_20off,424,42.311,50781599.99999999,-0.2322399202836425
rlh267_NaAc_2.5M_JNL_10off_20on_20off,425,42.411,50658300,-0.474480511714954
rlh267_NaAc_2.5M_JNL_10off_20on_20off,426,42.511,50601500,-0.5860722845722071
rlh267_NaAc_2.5M_JNL_10off_20on_20off,427,42.611,50476800,-0.8310633774471979
rlh267_NaAc_2.5M_JNL_10off_20on_20off,428,42.711,50650400,-0.4900011984327761
rlh267_NaAc_2.5M_JNL_10off_20on_20off,429,42.811,50367700,-1.0454060256642106
rlh267_NaAc_2.5M_JNL_10off_20on_20off,430,42.911,50715199.99999999,-0.36269227446888214
rlh267_NaAc_2.5M_JNL_10off_20on_20off,431,43.011,50764699.99999999,-0.26544240199645197
rlh267_NaAc_2.5M_JNL_10off_20on_20off,432,43.112,50882200,-0.0345967451174364
rlh267_NaAc_2.5M_JNL_10off_20on_20off,433,43.212,50153100.00000001,-1.4670186041002267
rlh267_NaAc_2.5M_JNL_10off_20on_20off,434,43.311,50585500,-0.6175065867855178
rlh267_NaAc_2.5M_JNL_10off_20on_20off,435,43.411,50612899.99999999,-0.5636753442452379
rlh267_NaAc_2.5M_JNL_10off_20on_20off,436,43.511,50364300,-1.0520858148845391
rlh267_NaAc_2.5M_JNL_10off_20on_20off,437,43.611,50372000,-1.0369580569443835
rlh267_NaAc_2.5M_JNL_10off_20on_20off,438,43.711,50200500,-1.3738944837933083
rlh267_NaAc_2.5M_JNL_10off_20on_20off,439,43.812,50092600,-1.5858795593443227
rlh267_NaAc_2.5M_JNL_10off_20on_20off,440,43.911,49762300,-2.2348014356603567
rlh267_NaAc_2.5M_JNL_10off_20on_20off,441,44.011,49995900.00000001,-1.775860623346005
rlh267_NaAc_2.5M_JNL_10off_20on_20off,442,44.112,50287000,-1.2039527874525968
rlh267_NaAc_2.5M_JNL_10off_20on_20off,443,44.211,50035700,-1.6976677965904092
rlh267_NaAc_2.5M_JNL_10off_20on_20off,444,44.311,50167500,-1.4387277321082617
rlh267_NaAc_2.5M_JNL_10off_20on_20off,445,44.412,50225099.99999999,-1.3255642441403575
rlh267_NaAc_2.5M_JNL_10off_20on_20off,446,44.511,50224800,-1.3261536373068423
rlh267_NaAc_2.5M_JNL_10off_20on_20off,447,44.611,49960699.99999999,-1.8450160882153182
rlh267_NaAc_2.5M_JNL_10off_20on_20off,448,44.711,50092000,-1.5870583456773217
rlh267_NaAc_2.5M_JNL_10off_20on_20off,449,44.811,50162900,-1.4477650939945885
rlh267_NaAc_2.5M_JNL_10off_20on_20off,450,44.911,49879400,-2.004741636336689
rlh267_NaAc_2.5M_JNL_10off_20on_20off,451,45.012,49692100,-2.372719436621258
rlh267_NaAc_2.5M_JNL_10off_20on_20off,452,45.111,49753000,-2.2530726238218435
rlh267_NaAc_2.5M_JNL_10off_20on_20off,453,45.211,49854700,-2.053268340378487
rlh267_NaAc_2.5M_JNL_10off_20on_20off,454,45.311,49820000,-2.1214414833036046
rlh267_NaAc_2.5M_JNL_10off_20on_20off,455,45.411,49519600,-2.7116205073585147
rlh267_NaAc_2.5M_JNL_10off_20on_20off,456,45.511,49583199.99999999,-2.5866691560606188
rlh267_NaAc_2.5M_JNL_10off_20on_20off,457,45.611,49462300,-2.824194602159934
rlh267_NaAc_2.5M_JNL_10off_20on_20off,458,45.711,49989400,-1.7886308086201772
rlh267_NaAc_2.5M_JNL_10off_20on_20off,459,45.811,49735900,-2.28666803431232
rlh267_NaAc_2.5M_JNL_10off_20on_20off,460,45.911,49747000,-2.2648604871518354
rlh267_NaAc_2.5M_JNL_10off_20on_20off,461,46.012,49447700,-2.8528784029295795
rlh267_NaAc_2.5M_JNL_10off_20on_20off,462,46.111,49117400,-3.5018002792456135
rlh267_NaAc_2.5M_JNL_10off_20on_20off,463,46.211,48992300,-3.747577229675937
rlh267_NaAc_2.5M_JNL_10off_20on_20off,464,46.311,49472900,-2.803369376943615
rlh267_NaAc_2.5M_JNL_10off_20on_20off,465,46.411,49505200,-2.7399113793504943
rlh267_NaAc_2.5M_JNL_10off_20on_20off,466,46.511,49050200.00000001,-3.6338243485415043
rlh267_NaAc_2.5M_JNL_10off_20on_20off,467,46.611,49305300,-3.1326436926280454
rlh267_NaAc_2.5M_JNL_10off_20on_20off,468,46.711,49652000,-2.451501656543368
rlh267_NaAc_2.5M_JNL_10off_20on_20off,469,46.811,49258800,-3.22399963343548
rlh267_NaAc_2.5M_JNL_10off_20on_20off,470,46.911,49222300,-3.295709135359595
rlh267_NaAc_2.5M_JNL_10off_20on_20off,471,47.011,49428100,-2.8913854231408855
rlh267_NaAc_2.5M_JNL_10off_20on_20off,472,47.111,48949500,-3.831663988096544
rlh267_NaAc_2.5M_JNL_10off_20on_20off,473,47.211,49491900,-2.7660411430653085
rlh267_NaAc_2.5M_JNL_10off_20on_20off,474,47.311,48735400,-4.252294244588408
rlh267_NaAc_2.5M_JNL_10off_20on_20off,475,47.411,49250500,-3.240306177708635
rlh267_NaAc_2.5M_JNL_10off_20on_20off,476,47.511,49061600,-3.611427408214535
rlh267_NaAc_2.5M_JNL_10off_20on_20off,477,47.611,48801700,-4.122038354792002
rlh267_NaAc_2.5M_JNL_10off_20on_20off,478,47.711,48738600,-4.246007384145746
rlh267_NaAc_2.5M_JNL_10off_20on_20off,479,47.811,48645600,-4.428719265760615
rlh267_NaAc_2.5M_JNL_10off_20on_20off,480,47.911,48716400,-4.289622478466715
rlh267_NaAc_2.5M_JNL_10off_20on_20off,481,48.011,48847500,-4.032057664706399
rlh267_NaAc_2.5M_JNL_10off_20on_20off,482,48.111,48184400,-5.3348130270592975
rlh267_NaAc_2.5M_JNL_10off_20on_20off,483,48.211,48429900,-4.852492952473811
rlh267_NaAc_2.5M_JNL_10off_20on_20off,484,48.311,48687600,-4.346204222450674
rlh267_NaAc_2.5M_JNL_10off_20on_20off,485,48.411,49204300,-3.3310727253495696
rlh267_NaAc_2.5M_JNL_10off_20on_20off,486,48.511,48919300,-3.8909962335241675
rlh267_NaAc_2.5M_JNL_10off_20on_20off,487,48.611,48942500.00000001,-3.8454164953148524
rlh267_NaAc_2.5M_JNL_10off_20on_20off,488,48.711,48384100,-4.9424736425594125
rlh267_NaAc_2.5M_JNL_10off_20on_20off,489,48.811,48570200,-4.576853414940842
rlh267_NaAc_2.5M_JNL_10off_20on_20off,490,48.911,49032500,-3.6685985453649943
rlh267_NaAc_2.5M_JNL_10off_20on_20off,491,49.011,48674300,-4.372333986165488
rlh267_NaAc_2.5M_JNL_10off_20on_20off,492,49.111,48831400,-4.0636884313085435
rlh267_NaAc_2.5M_JNL_10off_20on_20off,493,49.211,48461700,-4.790017276824855
rlh267_NaAc_2.5M_JNL_10off_20on_20off,494,49.311,48844800,-4.0373622032048955
rlh267_NaAc_2.5M_JNL_10off_20on_20off,495,49.411,48456600,-4.800036960655349
rlh267_NaAc_2.5M_JNL_10off_20on_20off,496,49.511,48197700,-5.308683263344483
rlh267_NaAc_2.5M_JNL_10off_20on_20off,497,49.611,48692300,-4.336970396175515
rlh267_NaAc_2.5M_JNL_10off_20on_20off,498,49.711,48512100,-4.690999224852926
rlh267_NaAc_2.5M_JNL_10off_20on_20off,499,49.811,48246700,-5.212415712816219
rlh267_NaAc_2.5M_JNL_10off_20on_20off,500,49.911,48872000,-3.9839238894422673
rlh267_NaAc_2.5M_JNL_10off_20on_20off,501,50.011,48519300,-4.676853788856937
rlh267_NaAc_2.5M_JNL_10off_20on_20off,502,50.111,48107600,-5.48569767768319
rlh267_NaAc_2.5M_JNL_10off_20on_20off,503,50.211,48353800,-5.00200235237587
rlh267_NaAc_2.5M_JNL_10off_20on_20off,504,50.311,48453900,-4.805341499153845
rlh267_NaAc_2.5M_JNL_10off_20on_20off,505,50.411,48335000,-5.03893765747651
rlh267_NaAc_2.5M_JNL_10off_20on_20off,506,50.512,48136000,-5.429901791254562
rlh267_NaAc_2.5M_JNL_10off_20on_20off,507,50.611,48370200,-4.9697821926072265
rlh267_NaAc_2.5M_JNL_10off_20on_20off,508,50.711,48190200,-5.323418092506973
rlh267_NaAc_2.5M_JNL_10off_20on_20off,509,50.811,48303700,-5.100431011181299
rlh267_NaAc_2.5M_JNL_10off_20on_20off,510,50.911,48716700,-4.289033085300216
rlh267_NaAc_2.5M_JNL_10off_20on_20off,511,51.011,48272300,-5.162120829274921
rlh267_NaAc_2.5M_JNL_10off_20on_20off,512,51.111,48332200,-5.04443866036384
rlh267_NaAc_2.5M_JNL_10off_20on_20off,513,51.211,48444500,-4.823809151704165
rlh267_NaAc_2.5M_JNL_10off_20on_20off,514,51.311,48543400,-4.629505871148138
rlh267_NaAc_2.5M_JNL_10off_20on_20off,515,51.411,48395000,-4.921059024176595
rlh267_NaAc_2.5M_JNL_10off_20on_20off,516,51.511,48372700,-4.964870582886396
rlh267_NaAc_2.5M_JNL_10off_20on_20off,517,51.611,48315900,-5.07646235574365
rlh267_NaAc_2.5M_JNL_10off_20on_20off,518,51.711,48295100,-5.117326948620954
rlh267_NaAc_2.5M_JNL_10off_20on_20off,519,51.811,48746600.00000001,-4.230290233039076
rlh267_NaAc_2.5M_JNL_10off_20on_20off,520,51.911,48165400,-5.372141260937605
rlh267_NaAc_2.5M_JNL_10off_20on_20off,521,52.011,48505500,-4.703965874515918
rlh267_NaAc_2.5M_JNL_10off_20on_20off,522,52.111,48202500,-5.29925297268049
rlh267_NaAc_2.5M_JNL_10off_20on_20off,523,52.211,48228400,-5.248368695972693
rlh267_NaAc_2.5M_JNL_10off_20on_20off,524,52.312,48330399.99999999,-5.047975019362852
rlh267_NaAc_2.5M_JNL_10off_20on_20off,525,52.411,48196300,-5.311433764788148
rlh267_NaAc_2.5M_JNL_10off_20on_20off,526,52.511,47883699.99999999,-5.925581444280722
rlh267_NaAc_2.5M_JNL_10off_20on_20off,527,52.611,48070100,-5.559371823495637
rlh267_NaAc_2.5M_JNL_10off_20on_20off,528,52.711,48138600,-5.4247937171449
rlh267_NaAc_2.5M_JNL_10off_20on_20off,529,52.811,48402000,-4.907306516958272
rlh267_NaAc_2.5M_JNL_10off_20on_20off,530,52.911,48338400,-5.032257868256182
rlh267_NaAc_2.5M_JNL_10off_20on_20off,531,53.011,48421500,-4.868995961135799
rlh267_NaAc_2.5M_JNL_10off_20on_20off,532,53.111,48198700,-5.306718619456151
rlh267_NaAc_2.5M_JNL_10off_20on_20off,533,53.211,48231600,-5.242081835530031
rlh267_NaAc_2.5M_JNL_10off_20on_20off,534,53.311,48141800,-5.418506856702238
rlh267_NaAc_2.5M_JNL_10off_20on_20off,535,53.411,48513000,-4.689231045353428
rlh267_NaAc_2.5M_JNL_10off_20on_20off,536,53.511,48202100,-5.300038830235822
rlh267_NaAc_2.5M_JNL_10off_20on_20off,537,53.611,48043200,-5.612220744091765
rlh267_NaAc_2.5M_JNL_10off_20on_20off,538,53.711,48720400,-4.281763902913387
rlh267_NaAc_2.5M_JNL_10off_20on_20off,539,53.811,48349800,-5.009860927929198
rlh267_NaAc_2.5M_JNL_10off_20on_20off,540,53.911,48138400,-5.425186645922566
rlh267_NaAc_2.5M_JNL_10off_20on_20off,541,54.011,47920999.99999999,-5.852300227245941
rlh267_NaAc_2.5M_JNL_10off_20on_20off,542,54.111,47975500,-5.745227135331836
rlh267_NaAc_2.5M_JNL_10off_20on_20off,543,54.211,48374600,-4.961137759498566
rlh267_NaAc_2.5M_JNL_10off_20on_20off,544,54.311,48306300,-5.095322937071637
rlh267_NaAc_2.5M_JNL_10off_20on_20off,545,54.411,48055800,-5.587466231098783
rlh267_NaAc_2.5M_JNL_10off_20on_20off,546,54.511,48403700,-4.903966622348107
rlh267_NaAc_2.5M_JNL_10off_20on_20off,547,54.611,48397400,-4.916343878844598
rlh267_NaAc_2.5M_JNL_10off_20on_20off,548,54.711,48427200,-4.857797490972307
rlh267_NaAc_2.5M_JNL_10off_20on_20off,549,54.811,48186500,-5.3306872748938
rlh267_NaAc_2.5M_JNL_10off_20on_20off,550,54.911,48001699.99999999,-5.693753465457554
rlh267_NaAc_2.5M_JNL_10off_20on_20off,551,55.011,48177400,-5.348565534277621
rlh267_NaAc_2.5M_JNL_10off_20on_20off,552,55.111,48051600,-5.595717735429777
rlh267_NaAc_2.5M_JNL_10off_20on_20off,553,55.211,48301500,-5.10475322773563
rlh267_NaAc_2.5M_JNL_10off_20on_20off,554,55.311,48611800,-4.495124229186234
rlh267_NaAc_2.5M_JNL_10off_20on_20off,555,55.411,48082900.00000001,-5.534224381724973
rlh267_NaAc_2.5M_JNL_10off_20on_20off,556,55.511,47890100,-5.913007723395382
rlh267_NaAc_2.5M_JNL_10off_20on_20off,557,55.611,47904900,-5.88393099384807
rlh267_NaAc_2.5M_JNL_10off_20on_20off,558,55.711,47839900,-6.011632846589645
rlh267_NaAc_2.5M_JNL_10off_20on_20off,559,55.811,47668900,-6.347586951494404
rlh267_NaAc_2.5M_JNL_10off_20on_20off,560,55.911,47878900,-5.9350117349447
rlh267_NaAc_2.5M_JNL_10off_20on_20off,561,56.011,47373900.00000001,-6.927156898552307
rlh267_NaAc_2.5M_JNL_10off_20on_20off,562,56.111,47466799.99999999,-6.744641481326301
rlh267_NaAc_2.5M_JNL_10off_20on_20off,563,56.211,47497700,-6.68393398517683
rlh267_NaAc_2.5M_JNL_10off_20on_20off,564,56.311,47585200,-6.5120276449477865
rlh267_NaAc_2.5M_JNL_10off_20on_20off,565,56.411,47903100,-5.887467352847068
rlh267_NaAc_2.5M_JNL_10off_20on_20off,566,56.511,47801900,-6.086289314346258
rlh267_NaAc_2.5M_JNL_10off_20on_20off,567,56.611,47736800,-6.214187631476666
rlh267_NaAc_2.5M_JNL_10off_20on_20off,568,56.711,47639100,-6.406133339366696
rlh267_NaAc_2.5M_JNL_10off_20on_20off,569,56.811,47264600,-7.141892475547
rlh267_NaAc_2.5M_JNL_10off_20on_20off,570,56.911,47626600,-6.430691387970844
rlh267_NaAc_2.5M_JNL_10off_20on_20off,571,57.011,47806100,-6.078037810015264
rlh267_NaAc_2.5M_JNL_10off_20on_20off,572,57.112,47790200,-6.109275647839742
rlh267_NaAc_2.5M_JNL_10off_20on_20off,573,57.212,47382799.99999999,-6.909671567946182
rlh267_NaAc_2.5M_JNL_10off_20on_20off,574,57.312,47507500,-6.664680475071176
rlh267_NaAc_2.5M_JNL_10off_20on_20off,575,57.411,47556600,-6.568216460154079
rlh267_NaAc_2.5M_JNL_10off_20on_20off,576,57.511,47024600,-7.613407008746662
rlh267_NaAc_2.5M_JNL_10off_20on_20off,577,57.611,47194900.00000001,-7.278828154563721
rlh267_NaAc_2.5M_JNL_10off_20on_20off,578,57.711,47125500,-7.4151744404139714
rlh267_NaAc_2.5M_JNL_10off_20on_20off,579,57.811,47528800,-6.622833560249706
rlh267_NaAc_2.5M_JNL_10off_20on_20off,580,57.911,47326200,-7.0208704120257535
rlh267_NaAc_2.5M_JNL_10off_20on_20off,581,58.011,47008700,-7.64464484657114
rlh267_NaAc_2.5M_JNL_10off_20on_20off,582,58.112,47025200,-7.612228222413663
rlh267_NaAc_2.5M_JNL_10off_20on_20off,583,58.211,47076399.99999999,-7.5116384553310835
rlh267_NaAc_2.5M_JNL_10off_20on_20off,584,58.311,47352400,-6.969396742151458
rlh267_NaAc_2.5M_JNL_10off_20on_20off,585,58.411,47038399.99999999,-7.586294923087696
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,58.511,46847899.99999999,-7.960559583814927
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,58.611,46832100,-7.991600957250557
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,58.711,47402600,-6.870771618957196
