stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.51,38666100,41.14498679690191
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.61,38818500,41.701300880500924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.71,38622600,40.986196359654166
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.81,39080600,42.65805889435461
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.91,38973000,42.265280709346385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.01,39036700,42.49780831515516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.11,39748000,45.094305740771816
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.21,40005300,46.03354205120506
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.31,39813600,45.333769020851186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.41,40295700,47.093605108141766
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.51,40300300,47.11039674058636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.61,40475300,47.74920884445662
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.71,40479800,47.76563544141328
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.81,40146300,46.54824208918053
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.91,40233600,46.8669180701398
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.01,40165499.99999999,46.61832890286227
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.11,40393500,47.45060981533326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.21,40538400,47.979546237337836
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.31,40321700,47.18851433500249
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.41,40632000,48.32121945403644
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.51,40115200,46.43471605243559
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.61,40415100,47.52945748072525
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.71,40393600,47.45097485082119
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.81,39971500,45.91016005628612
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.91,40088300,46.33652150618353
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.01,40375500.00000001,47.38490342750663
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.11,40869400,49.18781370237244
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.21,40327300,47.20895632232634
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.31,40698299.99999999,48.56323798253126
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.411,40689000,48.529289682154186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.511,40606799.99999999,48.229230511079095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.611,40357600,47.31956207516787
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.711,40575500,48.11497440335833
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.81,39831600,45.399475408677844
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.91,40096800,46.36754952265723
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.01,39802800,45.29434518815519
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.11,39858100,45.496209812978194
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.21,39919400,45.71997656707675
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.31,40303800,47.12317298266376
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.41,39995800,45.9988636798521
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.51,40238500,46.88480480904818
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.61,40354900,47.30970611699388
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.71,39936200,45.78130252904829
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.81,40401800,47.48090776083111
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.91,40446000,47.64225344649434
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.01,40275000,47.018042762141114
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.11,40575700,48.11570447433418
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.21,40389400,47.4356433603283
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.31,40409900,47.5104756353531
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.41,40061000,46.23686681797977
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.51,40866400,49.176862637734665
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.61,40888900,49.25899562251798
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.71,40596700,48.19236192679862
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.81,40551500,48.02736588625612
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.91,40927700,49.40062939183322
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.01,40567500,48.08577156432426
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.11,40265900,46.98482453273986
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.21,40517899.99999999,47.904713962313004
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.31,40213300,46.79281586609086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.41,40596600,48.19199689131069
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.51,40264100,46.978253893957195
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.61,40017800,46.079171487195794
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.71,40307000.00000001,47.13485411827742
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.81,40489499.99999999,47.80104388374206
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.91,40319300,47.17975348329227
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.01,39999400,46.01200495741743
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.11,40126900,46.47742520452291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.21,40003100,46.025511270470695
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.31,40715400,48.62565905096661
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.41,40251700,46.932989493454386
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.51,40294100.00000001,47.08776454033498
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.61,40396599.99999999,47.461925915458934
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.71,40372300,47.37322229189298
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.81,40133599.99999999,46.501882582213916
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.91,40174100,46.64972195482392
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.01,40689000,48.529289682154186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.11,40443700,47.63385763027204
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.21,40307300,47.13594922474117
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.31,40302800,47.119522627784505
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.41,39946500,45.81890118430466
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.51,40195400,46.72747451375213
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.61,40193500,46.720538839481534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.71,39942800,45.8053948712514
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.81,40052300,46.20510873053022
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.91,40348000,47.28451866832699
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.01,40111500,46.42120973938233
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.11,40100100,46.37959569375878
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.21,39785200,45.230098942280236
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.31,40467900,47.722196218350106
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.41,40114800,46.433255910483886
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.51,39985000,45.95943984715611
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.61,39969100,45.901399204575895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.71,40210800.00000001,46.78368997889274
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.81,40127100,46.478155275498764
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.91,39831100,45.39765023123821
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.01,39653500,44.749347204681875
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.11,39543300,44.34707809698758
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.21,39096800,42.71719464339861
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.31,39005300,42.38318717194644
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.41,38389700,40.13602870827483
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.51,39057700,42.57446576761959
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.61,39413500,43.87326203365981
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.71,39264100,43.327899014698566
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.81,39669800,44.808847989213795
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.91,39416300,43.88348302732174
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.01,39334100,43.583423856246675
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.11,39003600,42.3769815686517
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.21,39544400,44.35109348735477
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.31,39298000,43.451646045105434
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.41,38931000,42.11196580441752
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.51,39038400,42.50401391844989
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.61,38904500,42.01523140011717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.71,38818000,41.699475703061296
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.81,38918200,42.06524126196301
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.91,39460300,44.04409864200911
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.01,41937500,53.086757748908575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.11,48324800,76.40266946919719
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.21,48449900,76.85932886459244
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.31,48319599.99999999,76.38368762382501
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.41,48289799.99999999,76.27490704842312
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.51,48461500,76.90167298119185
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.61,48169700.00000001,75.83649942742422
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.71,48295300,76.29498400025906
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.81,48118100,75.64814111565443
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.91,47765100,74.35956584327614
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.01,47897800,74.84396793575377
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.11,47611900,73.80033147577372
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.211,47724399.99999999,74.21099639969029
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.311,47699500,74.12010256319678
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.411,47732700,74.24129434518815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.511,48027200,75.31632385712983
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.611,47646700,73.92736382557192
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.711,47744700,74.28509860373926
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.813,47851600,74.675321540332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.913,47649200,73.93648971277005
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.013,48101600,75.58791026014666
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.113,48270300,76.2037251282776
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.213,48099900,75.58170465685193
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.313,47929000.00000001,74.95785900798666
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.413,47892600,74.82498609038161
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.513,47826500,74.58369763286262
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.613,48065800,75.4572275554692
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.713,47888900,74.81147977732836
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.813,48151200,75.7689678621579
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.913,47824799.99999999,74.57749202956785
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.013,47693500,74.09820043392122
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.113,47520500,73.46668903980948
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.213,47134600.00000001,72.05801709190361
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.313,46934800,71.32867618702771
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.413,47213800,72.34712519834086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.513,46490100,69.7053633722214
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.613,46710800,70.51099669407377
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.713,46677000,70.38761469915484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.813,46874399.99999999,71.10819475232046
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.913,46816900,70.89829934676311
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.013,46915300,71.25749426688216
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.113,46332700.00000001,69.13079751422612
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.213,46555799.99999999,69.94519168778865
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.313,47076100,71.84447133146693
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.413,46795700,70.82091182332283
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.513,46735000,70.59933528215183
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.613,47007400,71.59369195126189
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.713,46240900,68.79569493631014
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.813,46652100,70.29672086266129
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.913,46653700,70.3025614304681
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.013,45731400.00000001,66.9358391253279
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.113,46588200.00000001,70.0634631858767
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.213,46384700,69.32061596794753
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.313,46194900,68.62777861186424
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.413,46130300,68.39196568666414
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.513,46290400,68.97638750283345
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.613,46014300,67.96852452067014
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.713,45920700,67.62685130397153
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.813,45864300,67.42097128878135
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.913,45989900,67.87945586161624
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.013,45881700,67.48448746368044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.113,46107800,68.30983270188082
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.213,45227300,65.09569523069361
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.313,45698500,66.81574244980027
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.413,46005700,67.93713146870851
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.513,45627500,66.5565672533729
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.613,45603600,66.46932377175862
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.713,45860500,67.40709994024017
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.813,45813400,67.23516822542707
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.913,45789300,67.14719467283695
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.013,45682200,66.75624166526835
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.113,45105900,64.6525421483516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.213,45437000,65.86117464887413
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.313,45199100,64.99275522309851
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.413,45433500,65.84839840679673
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.513,44576900.00000001,62.72150441722382
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.613,45003900,64.28020595066722
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.713,45107300,64.65765264518257
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.813,44606199.99999999,62.828459815186044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.913,44869700,63.79032832587072
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.013,45199500,64.99421536505021
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.113,44687900,63.1266938088215
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.213,44637100,62.94125578095516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.313,44595200.00000001,62.78830591151425
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.413,43979400,60.54041737686676
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.513,43836600,60.01914670010863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.613,44508100,62.4703600015308
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.713,43926500,60.34731360375398
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.813,44600900,62.809112934325995
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.913,44353500,61.906015137197414
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.013,43398899.99999999,58.42138636945711
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.113,44856600,63.742508676952426
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.213,44504400.00000001,62.456853688477565
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.313,44430600,62.187457498388255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.413,44197600,61.336924811521
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.513,43918700,60.31884083569577
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.613,44198900,61.341670272864036
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.713,43754099.99999999,59.717992422569765
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.813,44259700.00000001,61.56361184952298
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.913,42750700,56.05522633672169
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.013,43216400,57.75519660399243
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.113,42908500,56.6312523366687
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.213,43675900,59.43253467101177
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.313,43096300,57.31678898299347
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.413,42447700,54.949168808306325
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.513,43043900,57.12551038732032
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.613,43281300,57.99210463565632
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.713,43275100,57.96947243540491
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.813,43362100,58.287053309900415
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.913,43476000,58.70282873064797
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.013,42068199.99999999,53.56385913162766
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.113,41863200,52.81553638137966
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.213,42351900,54.59946481087336
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.313,42054400,53.513484234293905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.413,42078400,53.601092751396116
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.513,41959600,53.16743059174019
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.613,42174100,53.95043171334116
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.713,41626700,51.952227452435
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.812,41545600,51.65618367172712
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.912,41605400,51.874474893506786
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.012,41598700,51.85001751581576
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.112,41988000,53.271100670311135
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.212,41934100,53.0743465423191
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.312,41287700,50.71475714836632
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.412,41706100,52.242065629848135
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.512,41433500,51.24697888976223
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.612,41416700.00000001,51.18565292779071
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.712,41281800.00000001,50.693220054578724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.812,41113600,50.0792303638874
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.912,41651800,52.043851359904394
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.012,41298500,50.75418098106231
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.112,41194499.99999999,50.37454407361939
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.212,41290500,50.72497814202824
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.312,41194700,50.375274144595274
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.412,41239700,50.53954011416191
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.512,41247500,50.568012882220124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.612,41215200,50.45010641962008
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.712,41203700,50.4081273385086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.812,40925000,49.39077343365922
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.912,41071000,49.92372524603098
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.012,40841200.00000001,49.08487369477738
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.112,41242400,50.54939607233591
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.212,41204300,50.41031755143616
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.312,41087300.00000001,49.983226030562925
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.412,41197400,50.385130102769274
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.512,41170600.00000001,50.28730059200517
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.612,40754400.00000001,48.76802289125772
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.712,41043100,49.82188034489967
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.812,40983200,49.60322408763207
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.912,40863699.99999999,49.167006679560636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.012,40858100.00000001,49.146564692236844
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.112,40890500,49.26483619032479
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.212,41128300,50.1328905806125
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.312,40835400,49.063701636477646
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.412,40913500,49.34879435254775
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.512,41051100,49.85108318393373
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.612,40603800,48.21827944644135
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.712,40733200,48.690635367817414
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.812,40416500,47.53456797755621
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.912,40791500,48.90345105727819
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.012,40818800,49.00310574548195
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.112,40740800,48.71837806489978
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.212,40477200,47.756144518727204
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.312,40482200,47.7743962931235
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.412,40513400,47.88828736535637
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.512,40797300,48.924623115577894
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.612,39798800,45.279743768638156
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.712,40104200,46.39456214876374
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.812,40649900,48.38656080637517
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.912,40059400,46.23102625017295
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.012,40339200,47.25239554538952
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.112,40171800,46.64132613860163
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.212,40107100.00000001,46.40514817791362
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.312,40231700,46.85998239586922
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.412,40165200,46.617233796398516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.512,39780000,45.21111709690809
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.612,39897700,45.640763866196835
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.712,40132199.99999999,46.49677208538295
