stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,308,30.711,103294000,7.0563933410084365
rlh267_bluelightbasal_JNL_10off_20on_20off,309,30.811,102899999.99999999,6.6480422366232945
rlh267_bluelightbasal_JNL_10off_20on_20off,310,30.911,104119999.99999999,7.912479666445262
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.011,103525000,7.295807313376367
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.111,103627000,7.401522573902465
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.211,103895000,7.679284238814176
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.311,103795000,7.575641826533687
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.411,103462000.00000001,7.2305125936396735
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.511,103604000,7.3776848190779525
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.611,103307000,7.0698668546049
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.711,103368000,7.133088726095998
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.811,103360999.99999999,7.125833757236349
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.911,103558000,7.330009309428928
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.011,104002000,7.790181619954299
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.111,103102000,6.857399909429897
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.211,103458999.99999999,7.227403321271228
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.311,103383000,7.1486350879380725
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.411,103169000,6.9268403256578255
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.511,102582000,6.3184593655713535
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.611,102834000,6.579638244518186
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.711,102916000.00000001,6.664625022588202
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.811,103331000,7.094741033552218
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.911,102201000.00000001,5.923581774782706
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.011,102936000,6.685353505044285
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.111,102959000,6.709191259868798
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.211,103409000,7.175582115130999
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.311,103316000.00000001,7.07919467171016
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.411,103355000,7.119615212499535
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.511,103797999.99999999,7.578751098902087
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.611,104624999.99999999,8.43587384846173
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.711,104448999.99999999,8.25346320284807
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.811,105163000,8.993470026530778
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.911,104624999.99999999,8.43587384846173
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.011,104386000,8.188168483111378
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.111,104024000,7.812982950656007
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.211,103246000,7.0066449831138025
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.311,102960000,6.710227683991603
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.411,102967000.00000001,6.7174826528512535
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.511,102330000.00000001,6.057280486624537
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.611,102786000,6.529889886623552
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.711,103236000,6.996280741885753
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.811,102760000,6.5029428594306244
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.911,103431000,7.1983834458327065
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.011,103431999.99999999,7.199419869955497
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.111,103375000,7.140343694955632
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.211,103401000.00000001,7.167290722148575
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.311,103187999.99999999,6.946532383991102
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.411,102918000,6.666697870833797
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.511,102644000,6.382717661185257
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.611,103132000,6.888492633114045
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.711,103009000,6.761012466009042
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.811,102686000.00000001,6.426247474343078
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.911,102959000,6.709191259868798
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.011,102913000.00000001,6.661515750219789
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.111,102766000,6.509161404167455
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.211,101723999.99999999,5.429207468204742
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.311,101869000.00000001,5.579488966011482
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.411,102021000,5.73702543267781
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.511,102150999.99999999,5.87176056864243
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.611,101783000,5.490356491450246
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.711,101935000,5.647892958116589
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.811,101650000,5.352512083117196
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.911,101872000,5.582598238379881
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.011,102224000,5.9474195296072025
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.111,101847000,5.556687635309759
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.211,101809000,5.517303518643173
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.311,101326999.99999999,5.0177470914512
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.411,101034000,4.714074823469383
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.511,101499000,5.196012040573657
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.611,101777000,5.484137946713417
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.711,101201999.99999999,4.888194076100589
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.811,101915000,5.627164475660491
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.911,101329000,5.019819939696825
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.011,101570999.99999999,5.270634577415594
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.111,101635000.00000001,5.336965721275138
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.211,101521000,5.218813371275364
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.311,101177000,4.862283473030482
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.411,100899999.99999999,4.575193991013511
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.511,98923100,2.5262871426405376
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.611,98496000,2.083630399790568
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.711,97933800.00000001,1.500952757949674
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.811,97730300,1.290040448958863
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.911,97570800,1.124730801371483
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.011,97226000,0.7673717638283565
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.111,97413100,0.9612867172051516
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.211,97766700,1.3277662870289613
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.311,97621300.00000001,1.1770702195731455
rlh267_bluelightbasal_JNL_10off_20on_20off,395,39.411,98163200,1.7387084517211004
rlh267_bluelightbasal_JNL_10off_20on_20off,396,39.511,97822200,1.3852878258446326
rlh267_bluelightbasal_JNL_10off_20on_20off,397,39.611,97687700,1.2458887813273747
rlh267_bluelightbasal_JNL_10off_20on_20off,398,39.711,97828800,1.392128225055145
rlh267_bluelightbasal_JNL_10off_20on_20off,399,39.811,97796500,1.3586517258885469
rlh267_bluelightbasal_JNL_10off_20on_20off,400,39.911,97587100,1.1416245145732027
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.011,97663000,1.2202891054940939
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.111,97121800,0.6593763702320868
rlh267_bluelightbasal_JNL_10off_20on_20off,403,40.211,97013100,0.5467170680831951
rlh267_bluelightbasal_JNL_10off_20on_20off,404,40.311,96564500,0.0817772065929209
rlh267_bluelightbasal_JNL_10off_20on_20off,405,40.411,96485200,-4.1122634550697996e-4
rlh267_bluelightbasal_JNL_10off_20on_20off,406,40.511,96776900,0.3019136902766798
rlh267_bluelightbasal_JNL_10off_20on_20off,407,40.611,96463500,-0.02290162981037312
rlh267_bluelightbasal_JNL_10off_20on_20off,408,40.711,96425699.99999999,-0.06207846165241346
rlh267_bluelightbasal_JNL_10off_20on_20off,409,40.811,96719000.00000001,0.24190473356629202
rlh267_bluelightbasal_JNL_10off_20on_20off,410,40.911,96661600,0.18241398891727584
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.011,97688900,1.2471324902747407
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.111,98071900,1.644082929309014
rlh267_bluelightbasal_JNL_10off_20on_20off,413,41.211,97655800,1.2128268518098986
rlh267_bluelightbasal_JNL_10off_20on_20off,414,41.311,98012700,1.5827266212389643
rlh267_bluelightbasal_JNL_10off_20on_20off,415,41.411,97441900,0.9911357319419325
rlh267_bluelightbasal_JNL_10off_20on_20off,416,41.511,97759500,1.320304033344766
rlh267_bluelightbasal_JNL_10off_20on_20off,417,41.611,97811900,1.3746126573797421
rlh267_bluelightbasal_JNL_10off_20on_20off,418,41.711,97863600,1.4281957845287552
rlh267_bluelightbasal_JNL_10off_20on_20off,419,41.811,97932500,1.499605406590012
rlh267_bluelightbasal_JNL_10off_20on_20off,420,41.911,97865100,1.4297504207129625
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.011,98051000,1.6224216651423917
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.111,97571600,1.125559940669727
rlh267_bluelightbasal_JNL_10off_20on_20off,423,42.211,99085600,2.694706062596332
rlh267_bluelightbasal_JNL_10off_20on_20off,424,42.311,99148700,2.760104424745321
rlh267_bluelightbasal_JNL_10off_20on_20off,425,42.411,99530000,3.1552929427708256
rlh267_bluelightbasal_JNL_10off_20on_20off,426,42.511,98880600,2.4822391174213294
rlh267_bluelightbasal_JNL_10off_20on_20off,427,42.611,99560800,3.187214805753216
rlh267_bluelightbasal_JNL_10off_20on_20off,428,42.711,99230800,2.8451948452276024
rlh267_bluelightbasal_JNL_10off_20on_20off,429,42.811,98660400,2.2540185255796925
rlh267_bluelightbasal_JNL_10off_20on_20off,430,42.911,98965599.99999999,2.5703351678597297
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.011,99662800,3.2929300662793155
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.111,99550800,3.1768505645251675
rlh267_bluelightbasal_JNL_10off_20on_20off,433,43.211,99405500,3.026258139481617
rlh267_bluelightbasal_JNL_10off_20on_20off,434,43.311,100120000.00000001,3.766783175225727
rlh267_bluelightbasal_JNL_10off_20on_20off,435,43.411,99587500,3.214887329832107
rlh267_bluelightbasal_JNL_10off_20on_20off,436,43.511,99672400,3.302879737858242
rlh267_bluelightbasal_JNL_10off_20on_20off,437,43.611,99929300,3.569137095006819
rlh267_bluelightbasal_JNL_10off_20on_20off,438,43.711,99098700,2.7082832186050765
rlh267_bluelightbasal_JNL_10off_20on_20off,439,43.811,99588100,3.2155091843057897
rlh267_bluelightbasal_JNL_10off_20on_20off,440,43.911,99159600,2.7714014476838944
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.011,99385500,3.0055296570255194
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.111,99363900,2.9831428959729336
rlh267_bluelightbasal_JNL_10off_20on_20off,443,44.211,98929600,2.5330238994387693
rlh267_bluelightbasal_JNL_10off_20on_20off,444,44.311,99078700.00000001,2.6875547361489938
rlh267_bluelightbasal_JNL_10off_20on_20off,445,44.411,99284199.99999999,2.900539893385368
rlh267_bluelightbasal_JNL_10off_20on_20off,446,44.511,99992900,3.63505366921721
rlh267_bluelightbasal_JNL_10off_20on_20off,447,44.611,99457700,3.0803594786920323
rlh267_bluelightbasal_JNL_10off_20on_20off,448,44.711,98778200,2.3761092872461087
rlh267_bluelightbasal_JNL_10off_20on_20off,449,44.811,99197900.00000001,2.811096491587337
rlh267_bluelightbasal_JNL_10off_20on_20off,450,44.911,100123000,3.7698924475941267
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.011,99152700,2.7642501212365405
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.111,99375699.99999999,2.9953727006220157
rlh267_bluelightbasal_JNL_10off_20on_20off,453,45.211,99218900,2.8328613981662243
rlh267_bluelightbasal_JNL_10off_20on_20off,454,45.311,99141500,2.7526421710611255
rlh267_bluelightbasal_JNL_10off_20on_20off,455,45.411,99220600,2.8346233191749928
rlh267_bluelightbasal_JNL_10off_20on_20off,456,45.511,98840400,2.440574867684573
rlh267_bluelightbasal_JNL_10off_20on_20off,457,45.611,99267200,2.8829206832977006
rlh267_bluelightbasal_JNL_10off_20on_20off,458,45.711,98723500.00000001,2.3194168877286967
rlh267_bluelightbasal_JNL_10off_20on_20off,459,45.811,99011500,2.61790703509649
rlh267_bluelightbasal_JNL_10off_20on_20off,460,45.911,99107400,2.717300108473479
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.011,98922899.99999999,2.526079857815961
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.111,98747700,2.3444983515005595
rlh267_bluelightbasal_JNL_10off_20on_20off,463,46.211,98488600,2.0759608612818123
rlh267_bluelightbasal_JNL_10off_20on_20off,464,46.311,98791800,2.390204655316255
rlh267_bluelightbasal_JNL_10off_20on_20off,465,46.411,98927500,2.530847408780879
rlh267_bluelightbasal_JNL_10off_20on_20off,466,46.511,99023299.99999999,2.630136839745572
rlh267_bluelightbasal_JNL_10off_20on_20off,467,46.611,98990600,2.5962457709298676
rlh267_bluelightbasal_JNL_10off_20on_20off,468,46.711,97940700,1.5081040843970122
rlh267_bluelightbasal_JNL_10off_20on_20off,469,46.811,97661900,1.2191490389590085
rlh267_bluelightbasal_JNL_10off_20on_20off,470,46.911,97800700,1.3630047072043274
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.011,97765799.99999999,1.3268335053184213
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.111,97474399.99999999,1.024819515933076
rlh267_bluelightbasal_JNL_10off_20on_20off,473,47.211,97952000,1.5198156769847075
rlh267_bluelightbasal_JNL_10off_20on_20off,474,47.311,97819600,1.3825931231253399
rlh267_bluelightbasal_JNL_10off_20on_20off,475,47.411,98054400.00000001,1.6259455071599438
rlh267_bluelightbasal_JNL_10off_20on_20off,476,47.511,97702400,1.2611242159326066
rlh267_bluelightbasal_JNL_10off_20on_20off,477,47.611,98272300,1.851782323519114
rlh267_bluelightbasal_JNL_10off_20on_20off,478,47.711,97670200,1.2277513591782891
rlh267_bluelightbasal_JNL_10off_20on_20off,479,47.811,97743700,1.3039285322044485
rlh267_bluelightbasal_JNL_10off_20on_20off,480,47.911,97208500,0.7492343416792708
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.011,98194300,1.7709412419403325
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.111,97025100,0.5591541575568538
rlh267_bluelightbasal_JNL_10off_20on_20off,483,48.211,97337200,0.8826221262842604
rlh267_bluelightbasal_JNL_10off_20on_20off,484,48.311,97171700,0.7110939339600508
rlh267_bluelightbasal_JNL_10off_20on_20off,485,48.411,97743600,1.3038248897921683
rlh267_bluelightbasal_JNL_10off_20on_20off,486,48.511,97188400,0.7284022168108926
rlh267_bluelightbasal_JNL_10off_20on_20off,487,48.611,96980400,0.5128259992674752
rlh267_bluelightbasal_JNL_10off_20on_20off,488,48.711,96645200,0.1654166333032756
rlh267_bluelightbasal_JNL_10off_20on_20off,489,48.811,97231000,0.7725538844423809
rlh267_bluelightbasal_JNL_10off_20on_20off,490,48.911,97291000.00000001,0.8347393318106898
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.011,97256900,0.7993972692230277
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.111,96800100,0.32595872992575325
rlh267_bluelightbasal_JNL_10off_20on_20off,493,49.211,97357700,0.9038688208017607
rlh267_bluelightbasal_JNL_10off_20on_20off,494,49.311,97389100,0.9364125382578341
rlh267_bluelightbasal_JNL_10off_20on_20off,495,49.411,97619900.00000001,1.1756192258012186
rlh267_bluelightbasal_JNL_10off_20on_20off,496,49.511,96200900,-0.29506660445893756
rlh267_bluelightbasal_JNL_10off_20on_20off,497,49.611,97845800,1.409747435142828
rlh267_bluelightbasal_JNL_10off_20on_20off,498,49.711,96595300,0.11369906957531155
rlh267_bluelightbasal_JNL_10off_20on_20off,499,49.811,96830600,0.35756966567130244
rlh267_bluelightbasal_JNL_10off_20on_20off,500,49.911,96661200,0.18199941926815388
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.011,96844900,0.3723905306274124
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.111,96399200,-0.08954370090672763
rlh267_bluelightbasal_JNL_10off_20on_20off,503,50.211,96547100,0.0637434268561158
rlh267_bluelightbasal_JNL_10off_20on_20off,504,50.311,96637200,0.1571252403208365
rlh267_bluelightbasal_JNL_10off_20on_20off,505,50.411,96098199.99999999,-0.4015073618710153
rlh267_bluelightbasal_JNL_10off_20on_20off,506,50.511,95955300,-0.5496123690198189
rlh267_bluelightbasal_JNL_10off_20on_20off,507,50.611,96056899.99999999,-0.4443116781428573
rlh267_bluelightbasal_JNL_10off_20on_20off,508,50.711,96876400,0.40503789049576644
rlh267_bluelightbasal_JNL_10off_20on_20off,509,50.811,96848500.00000001,0.3761216574695254
rlh267_bluelightbasal_JNL_10off_20on_20off,510,50.911,96312200.00000001,-0.17971259959073774
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.011,97097300,0.6339839792233669
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.111,96396800,-0.09203111880145937
rlh267_bluelightbasal_JNL_10off_20on_20off,513,51.211,96378000,-0.11151589231019132
rlh267_bluelightbasal_JNL_10off_20on_20off,514,51.311,97252700,0.7950442879072471
rlh267_bluelightbasal_JNL_10off_20on_20off,515,51.411,96619100,0.13836596369806795
rlh267_bluelightbasal_JNL_10off_20on_20off,516,51.511,96546900,0.0635361420315548
rlh267_bluelightbasal_JNL_10off_20on_20off,517,51.611,96318300.00000001,-0.17339041244162787
rlh267_bluelightbasal_JNL_10off_20on_20off,518,51.711,96714300.00000001,0.23703354018910905
rlh267_bluelightbasal_JNL_10off_20on_20off,519,51.811,96237400,-0.257237123976559
rlh267_bluelightbasal_JNL_10off_20on_20off,520,51.911,96580600.00000001,0.09846363497009508
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.011,98391000,1.9748058668960549
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.111,97938500.00000001,1.505823951326857
rlh267_bluelightbasal_JNL_10off_20on_20off,523,52.211,97779500,1.3410325158008638
rlh267_bluelightbasal_JNL_10off_20on_20off,524,52.311,96735900.00000001,0.2594203012416947
rlh267_bluelightbasal_JNL_10off_20on_20off,525,52.411,96933500,0.46421770790792577
rlh267_bluelightbasal_JNL_10off_20on_20off,526,52.511,98062700,1.634547827379209
rlh267_bluelightbasal_JNL_10off_20on_20off,527,52.611,96826800,0.3536312540046439
rlh267_bluelightbasal_JNL_10off_20on_20off,528,52.711,96964100,0.49593228606575546
rlh267_bluelightbasal_JNL_10off_20on_20off,529,52.811,98114500,1.6882345969405026
rlh267_bluelightbasal_JNL_10off_20on_20off,530,52.911,97751800,1.3123235675991682
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.011,96779800,0.304919320232814
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.111,97986700,1.5557795940460373
rlh267_bluelightbasal_JNL_10off_20on_20off,533,53.211,97576900,1.1310529885205927
rlh267_bluelightbasal_JNL_10off_20on_20off,534,53.311,98059500,1.6312312701862335
rlh267_bluelightbasal_JNL_10off_20on_20off,535,53.411,97927800,1.4947342132128292
rlh267_bluelightbasal_JNL_10off_20on_20off,536,53.511,97161700,0.700729692732002
rlh267_bluelightbasal_JNL_10off_20on_20off,537,53.611,97401500,0.9492641973806148
rlh267_bluelightbasal_JNL_10off_20on_20off,538,53.711,97935700.00000001,1.5029219637830031
rlh267_bluelightbasal_JNL_10off_20on_20off,539,53.811,97512100,1.0638927053628358
rlh267_bluelightbasal_JNL_10off_20on_20off,540,53.911,96480200,-0.005593346959531436
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.011,97498300,1.0495900524681283
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.111,97253200,0.7955624999686495
rlh267_bluelightbasal_JNL_10off_20on_20off,543,54.211,95993400,-0.5101246099409525
rlh267_bluelightbasal_JNL_10off_20on_20off,544,54.311,95230599.99999999,-1.300708930816539
rlh267_bluelightbasal_JNL_10off_20on_20off,545,54.411,97356600,0.9027287542666752
rlh267_bluelightbasal_JNL_10off_20on_20off,546,54.511,97512200,1.0639963477751164
rlh267_bluelightbasal_JNL_10off_20on_20off,547,54.611,94950700,-1.5908040427896126
rlh267_bluelightbasal_JNL_10off_20on_20off,548,54.711,94719800,-1.8301143727452622
rlh267_bluelightbasal_JNL_10off_20on_20off,549,54.811,97090200,0.6266253679514522
rlh267_bluelightbasal_JNL_10off_20on_20off,550,54.911,94328800.00000001,-2.235356204761959
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.012,94093300,-2.4794340856825263
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.112,94473700,-2.0851783493675455
rlh267_bluelightbasal_JNL_10off_20on_20off,553,55.212,94662400.00000001,-1.8896051173942472
rlh267_bluelightbasal_JNL_10off_20on_20off,554,55.312,97089800,0.6262107983023303
rlh267_bluelightbasal_JNL_10off_20on_20off,555,55.412,94990600,-1.5494507202896974
rlh267_bluelightbasal_JNL_10off_20on_20off,556,55.512,95393700,-1.1316681563870457
rlh267_bluelightbasal_JNL_10off_20on_20off,557,55.612,95599800,-0.9180611446769577
rlh267_bluelightbasal_JNL_10off_20on_20off,558,55.712,94033500,-2.541412248226259
rlh267_bluelightbasal_JNL_10off_20on_20off,559,55.812,93855100,-2.7263103117346517
rlh267_bluelightbasal_JNL_10off_20on_20off,560,55.912,94016500,-2.559031458313942
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.012,93447300,-3.1489640690144864
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.112,92961600,-3.6523552654608213
rlh267_bluelightbasal_JNL_10off_20on_20off,563,56.212,92827700,-3.7911324555043966
rlh267_bluelightbasal_JNL_10off_20on_20off,564,56.312,92353100,-4.283019344187598
rlh267_bluelightbasal_JNL_10off_20on_20off,565,56.412,92883900,-3.732885419802762
rlh267_bluelightbasal_JNL_10off_20on_20off,566,56.512,93309100,-3.2921978827861222
rlh267_bluelightbasal_JNL_10off_20on_20off,567,56.612,92953300,-3.6609575856801024
rlh267_bluelightbasal_JNL_10off_20on_20off,568,56.712,92690200,-3.9336407723900693
rlh267_bluelightbasal_JNL_10off_20on_20off,569,56.812,93435300,-3.1614011584881445
rlh267_bluelightbasal_JNL_10off_20on_20off,570,56.912,93237500,-3.3664058499789524
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.012,93311499.99999999,-3.2897104648914057
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.112,92396600,-4.237934894845585
rlh267_bluelightbasal_JNL_10off_20on_20off,573,57.212,94555100,-2.0008134257712276
rlh267_bluelightbasal_JNL_10off_20on_20off,574,57.312,92961100,-3.652873477522224
rlh267_bluelightbasal_JNL_10off_20on_20off,575,57.412,92661000,-3.963904356775972
rlh267_bluelightbasal_JNL_10off_20on_20off,576,57.512,92597400.00000001,-4.0298209309863475
rlh267_bluelightbasal_JNL_10off_20on_20off,577,57.612,93153900,-3.453050906645441
rlh267_bluelightbasal_JNL_10off_20on_20off,578,57.712,93291799.99999999,-3.310128020110662
rlh267_bluelightbasal_JNL_10off_20on_20off,579,57.812,93837300,-2.7447586611205788
rlh267_bluelightbasal_JNL_10off_20on_20off,580,57.912,93085400,-3.5240459590575766
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.012,92749700,-3.871973537083178
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.112,93060600,-3.549749277303137
rlh267_bluelightbasal_JNL_10off_20on_20off,583,58.212,92462100,-4.1700491148018655
rlh267_bluelightbasal_JNL_10off_20on_20off,584,58.312,92573500,-4.0545914675214
rlh267_bluelightbasal_JNL_10off_20on_20off,585,58.412,92582400,-4.045367292828436
rlh267_bluelightbasal_JNL_10off_20on_20off,586,58.512,92476800.00000001,-4.154813680196617
rlh267_bluelightbasal_JNL_10off_20on_20off,587,58.612,92600200.00000001,-4.026918943442494
rlh267_bluelightbasal_JNL_10off_20on_20off,588,58.712,92159700,-4.483463769538064
rlh267_bluelightbasal_JNL_10off_20on_20off,589,58.812,92816200,-3.803051332916653
rlh267_bluelightbasal_JNL_10off_20on_20off,590,58.912,92881500,-3.7353728376974935
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.012,93159300,-3.4474542163822943
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.112,92006599.99999999,-4.6421403027395085
rlh267_bluelightbasal_JNL_10off_20on_20off,593,59.212,92566300,-4.062053721205595
rlh267_bluelightbasal_JNL_10off_20on_20off,594,59.312,92406700,-4.227467011205256
rlh267_bluelightbasal_JNL_10off_20on_20off,595,59.412,92406800,-4.227363368792975
rlh267_bluelightbasal_JNL_10off_20on_20off,596,59.512,91971300,-4.678726074274506
rlh267_bluelightbasal_JNL_10off_20on_20off,597,59.612,92635300,-3.9905404567320577
rlh267_bluelightbasal_JNL_10off_20on_20off,598,59.712,92502300,-4.128384865065109
rlh267_bluelightbasal_JNL_10off_20on_20off,599,59.812,92524500,-4.10537624953884
rlh267_bluelightbasal_JNL_10off_20on_20off,600,59.912,92410599.99999999,-4.2234249571263325
