stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,587,58.611,39365100,-37.2170694187919
csuEx72_Myristate_1percent_JNL_10off_120on_50off,588,58.711,39092600,-37.65167643321277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,589,58.811,39074500,-37.68054390829907
csuEx72_Myristate_1percent_JNL_10off_120on_50off,590,58.911,38869400,-38.007655463006316
csuEx72_Myristate_1percent_JNL_10off_120on_50off,591,59.011,39091800,-37.65295234371383
csuEx72_Myristate_1percent_JNL_10off_120on_50off,592,59.111,39527900,-36.95742163182779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,593,59.211,39192600,-37.492187620581255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,594,59.311,39005300,-37.79091016664008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,595,59.411,39192700,-37.49202813176862
csuEx72_Myristate_1percent_JNL_10off_120on_50off,596,59.511,38993800,-37.809251380092704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,597,59.611,38819600,-38.08708089169681
csuEx72_Myristate_1percent_JNL_10off_120on_50off,598,59.711,39126000,-37.598407169793845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,599,59.811,38915300,-37.93445009800844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,600,59.911,38911000,-37.9413081169516
csuEx72_Myristate_1percent_JNL_10off_120on_50off,601,60.011,39021000,-37.76587042305694
csuEx72_Myristate_1percent_JNL_10off_120on_50off,602,60.111,39149500,-37.56092729882544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,603,60.211,38824700,-38.078946962252594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,604,60.311,38765400,-38.17352382814308
csuEx72_Myristate_1percent_JNL_10off_120on_50off,605,60.411,38576500,-38.474798195204016
csuEx72_Myristate_1percent_JNL_10off_120on_50off,606,60.511,39162400,-37.54035324199597
csuEx72_Myristate_1percent_JNL_10off_120on_50off,607,60.611,38854200,-38.0318977625263
csuEx72_Myristate_1percent_JNL_10off_120on_50off,608,60.711,38815600,-38.093460444202066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,609,60.811,39090500,-37.65502569827803
csuEx72_Myristate_1percent_JNL_10off_120on_50off,610,60.911,39017200,-37.771930997936934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,611,61.011,38743100,-38.20908983335991
csuEx72_Myristate_1percent_JNL_10off_120on_50off,612,61.111,38909800,-37.94322198270318
csuEx72_Myristate_1percent_JNL_10off_120on_50off,613,61.211,38670200,-38.32535717776829
csuEx72_Myristate_1percent_JNL_10off_120on_50off,614,61.311,38809000,-38.103986705835744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,615,61.411,39049000,-37.72121355552011
csuEx72_Myristate_1percent_JNL_10off_120on_50off,616,61.511,38748400,-38.20063692629044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,617,61.611,38781600,-38.14768664049678
csuEx72_Myristate_1percent_JNL_10off_120on_50off,618,61.711,39062900,-37.69904461056433
csuEx72_Myristate_1percent_JNL_10off_120on_50off,619,61.811,39053600,-37.71387707013906
csuEx72_Myristate_1percent_JNL_10off_120on_50off,620,61.911,38745100,-38.205900057107286
csuEx72_Myristate_1percent_JNL_10off_120on_50off,621,62.011,38786000,-38.140669132740996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,622,62.111,38714700,-38.25438465614726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,623,62.211,38598000,-38.44050810048824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,624,62.311,38822400,-38.082615204943124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,625,62.421,38589000,-38.454862093625074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,626,62.511,38582100,-38.46586682169665
csuEx72_Myristate_1percent_JNL_10off_120on_50off,627,62.611,38460400,-38.6599647066692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,628,62.711,38659000,-38.343219924783014
csuEx72_Myristate_1percent_JNL_10off_120on_50off,629,62.811,38550900,-38.51562733123768
csuEx72_Myristate_1percent_JNL_10off_120on_50off,630,62.921,38363600,-38.81434987729651
csuEx72_Myristate_1percent_JNL_10off_120on_50off,631,63.021,38611500,-38.41897711078299
csuEx72_Myristate_1percent_JNL_10off_120on_50off,632,63.121,38446700,-38.68181467399972
csuEx72_Myristate_1percent_JNL_10off_120on_50off,633,63.221,38484100,-38.62216585807553
csuEx72_Myristate_1percent_JNL_10off_120on_50off,634,63.321,38570800,-38.48388905752401
csuEx72_Myristate_1percent_JNL_10off_120on_50off,635,63.421,38560300,-38.50063538285032
csuEx72_Myristate_1percent_JNL_10off_120on_50off,636,63.521,38429100,-38.709884705022866
csuEx72_Myristate_1percent_JNL_10off_120on_50off,637,63.621,38370100,-38.803983104475456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,638,63.721,38389900,-38.77240431957442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,639,63.821,38398800,-38.75820981525022
csuEx72_Myristate_1percent_JNL_10off_120on_50off,640,63.921,38446000,-38.68293109568814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,641,64.021,38377300,-38.79249990996599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,642,64.121,38392800,-38.76777914400811
csuEx72_Myristate_1percent_JNL_10off_120on_50off,643,64.221,38392300,-38.76857658807126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,644,64.321,37951600,-39.471443785338344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,645,64.421,38092200,-39.24720251477844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,646,64.521,38263800,-38.97351971230275
csuEx72_Myristate_1percent_JNL_10off_120on_50off,647,64.621,38115800,-39.209563154997404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,648,64.721,38268000,-38.96682118217223
csuEx72_Myristate_1percent_JNL_10off_120on_50off,649,64.821,38340500,-38.85119179301439
csuEx72_Myristate_1percent_JNL_10off_120on_50off,650,64.921,38371700,-38.801431283473356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,651,65.021,38236000,-39.01785760221432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,652,65.121,38362500,-38.816104254235455
csuEx72_Myristate_1percent_JNL_10off_120on_50off,653,65.221,38117200,-39.20733031162056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,654,65.321,38050600,-39.31354986083315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,655,65.421,38221000,-39.04178092410905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,656,65.521,38411700,-38.73763575842075
csuEx72_Myristate_1percent_JNL_10off_120on_50off,657,65.621,38270300,-38.96315293948171
csuEx72_Myristate_1percent_JNL_10off_120on_50off,658,65.721,38474900,-38.63683882883763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,659,65.821,38396500,-38.76187805794074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,660,65.921,38213700,-39.05342360743115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,661,66.021,38293300,-38.92647051257646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,662,66.121,38343700,-38.84608815101018
csuEx72_Myristate_1percent_JNL_10off_120on_50off,663,66.221,38195600,-39.08229108251745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,664,66.321,38234500,-39.02024993440379
csuEx72_Myristate_1percent_JNL_10off_120on_50off,665,66.421,38221900,-39.04034552479536
csuEx72_Myristate_1percent_JNL_10off_120on_50off,666,66.521,38084200,-39.25996161978896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,667,66.621,38195900,-39.08181261607956
csuEx72_Myristate_1percent_JNL_10off_120on_50off,668,66.721,38284000,-38.94130297215119
csuEx72_Myristate_1percent_JNL_10off_120on_50off,669,66.821,38167500,-39.12710743886691
csuEx72_Myristate_1percent_JNL_10off_120on_50off,670,66.921,38094900,-39.24289631683738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,671,67.021,38336800,-38.857092879081755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,672,67.121,38034500,-39.339227559666824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,673,67.221,37913700,-39.53189004532569
csuEx72_Myristate_1percent_JNL_10off_120on_50off,674,67.321,38259400,-38.98053722005855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,675,67.421,38272000,-38.960441629666974
csuEx72_Myristate_1percent_JNL_10off_120on_50off,676,67.521,38093100,-39.24576711546475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,677,67.621,38181000,-39.10557644916165
csuEx72_Myristate_1percent_JNL_10off_120on_50off,678,67.721,37855900,-39.624074579026704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,679,67.821,37928400,-39.50844518986886
csuEx72_Myristate_1percent_JNL_10off_120on_50off,680,67.921,38003500,-39.38866909158259
csuEx72_Myristate_1percent_JNL_10off_120on_50off,681,68.021,37740600,-39.80796517999084
csuEx72_Myristate_1percent_JNL_10off_120on_50off,682,68.121,38118900,-39.204619001805824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,683,68.221,38119900,-39.203024113679504
csuEx72_Myristate_1percent_JNL_10off_120on_50off,684,68.321,37961000,-39.45645183695098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,685,68.421,37887000,-39.5744735582983
csuEx72_Myristate_1percent_JNL_10off_120on_50off,686,68.521,37943500,-39.484362379161496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,687,68.621,38098700,-39.236835741957385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,688,68.721,38056400,-39.30429950970052
csuEx72_Myristate_1percent_JNL_10off_120on_50off,689,68.821,37848000,-39.63667419522459
csuEx72_Myristate_1percent_JNL_10off_120on_50off,690,68.921,37976100,-39.43236902624363
csuEx72_Myristate_1percent_JNL_10off_120on_50off,691,69.021,37882700,-39.58133157724146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,692,69.121,37952500,-39.470008386024666
csuEx72_Myristate_1percent_JNL_10off_120on_50off,693,69.221,38142700,-39.16666066439952
csuEx72_Myristate_1percent_JNL_10off_120on_50off,694,69.321,37864100,-39.61099649639092
csuEx72_Myristate_1percent_JNL_10off_120on_50off,695,69.421,37835200,-39.657088763241426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,696,69.521,37773700,-39.75517438300981
csuEx72_Myristate_1percent_JNL_10off_120on_50off,697,69.621,37880500,-39.58484033111935
csuEx72_Myristate_1percent_JNL_10off_120on_50off,698,69.721,37685400,-39.89600300456343
csuEx72_Myristate_1percent_JNL_10off_120on_50off,699,69.821,37636900,-39.97335507868972
csuEx72_Myristate_1percent_JNL_10off_120on_50off,700,69.921,37762800,-39.77255866358664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,701,70.021,37595500,-40.039383447119164
csuEx72_Myristate_1percent_JNL_10off_120on_50off,702,70.121,37897300,-39.55804621059726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,703,70.221,37836500,-39.655015408677215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,704,70.321,37843300,-39.644170169418274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,705,70.421,37790600,-39.72822077367508
csuEx72_Myristate_1percent_JNL_10off_120on_50off,706,70.521,37809700,-39.69775841046246
csuEx72_Myristate_1percent_JNL_10off_120on_50off,707,70.621,37579900,-40.064263701889686
csuEx72_Myristate_1percent_JNL_10off_120on_50off,708,70.721,37786600,-39.73460032618034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,709,70.821,37779900,-39.745286076626655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,710,70.921,37817800,-39.68483981663931
csuEx72_Myristate_1percent_JNL_10off_120on_50off,711,71.021,37680000,-39.904615400445536
csuEx72_Myristate_1percent_JNL_10off_120on_50off,712,71.121,37606300,-40.022158655354964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,713,71.221,37541900,-40.12486945068966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,714,71.321,37761000,-39.775429462214014
csuEx72_Myristate_1percent_JNL_10off_120on_50off,715,71.421,37522900,-40.155172325089644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,716,71.521,37582800,-40.05963852632337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,717,71.621,37582100,-40.06075494801179
csuEx72_Myristate_1percent_JNL_10off_120on_50off,718,71.721,37641600,-39.96585910449604
csuEx72_Myristate_1percent_JNL_10off_120on_50off,719,71.821,37440500,-40.28659110669801
csuEx72_Myristate_1percent_JNL_10off_120on_50off,720,71.921,37214500,-40.64703582324524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,721,72.021,37257600,-40.578296145001055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,722,72.121,37615700,-40.0071667069676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,723,72.221,37108500,-40.81609396463464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,724,72.321,37823700,-39.675429976694055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,725,72.421,37428100,-40.30636771946432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,726,72.521,37648400,-39.95501386523709
csuEx72_Myristate_1percent_JNL_10off_120on_50off,727,72.621,37513100,-40.17080222872754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,728,72.721,37061300,-40.89137268419671
csuEx72_Myristate_1percent_JNL_10off_120on_50off,729,72.821,37292900,-40.52199659414213
csuEx72_Myristate_1percent_JNL_10off_120on_50off,730,72.921,37340200,-40.446558385767425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,731,73.021,37457600,-40.259318519738024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,732,73.121,37319300,-40.47989154760741
csuEx72_Myristate_1percent_JNL_10off_120on_50off,733,73.221,37323300,-40.47351199510214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,734,73.321,37633900,-39.97813974306867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,735,73.421,37381600,-40.380530017337975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,736,73.521,37446600,-40.27686228912749
csuEx72_Myristate_1percent_JNL_10off_120on_50off,737,73.621,37464600,-40.24815430285382
csuEx72_Myristate_1percent_JNL_10off_120on_50off,738,73.721,37527900,-40.147197884458066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,739,73.821,37557200,-40.10046766235703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,740,73.921,37639000,-39.97000581362446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,741,74.021,37252900,-40.585792119194736
csuEx72_Myristate_1percent_JNL_10off_120on_50off,742,74.121,37301300,-40.50859953388108
csuEx72_Myristate_1percent_JNL_10off_120on_50off,743,74.221,37344400,-40.439859855636904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,744,74.321,37273300,-40.553256401417904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,745,74.421,37379000,-40.384676726466395
csuEx72_Myristate_1percent_JNL_10off_120on_50off,746,74.521,37736300,-39.81482319893399
csuEx72_Myristate_1percent_JNL_10off_120on_50off,747,74.621,37756900,-39.78196850353191
csuEx72_Myristate_1percent_JNL_10off_120on_50off,748,74.721,38225200,-39.03508239397852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,749,74.821,38436100,-38.69872048813866
csuEx72_Myristate_1percent_JNL_10off_120on_50off,750,74.921,38829900,-38.07065354399576
csuEx72_Myristate_1percent_JNL_10off_120on_50off,751,75.021,38407500,-38.74433428855127
csuEx72_Myristate_1percent_JNL_10off_120on_50off,752,75.121,38431900,-38.70541901826918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,753,75.221,38453000,-38.671766878803936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,754,75.321,38717500,-38.24991896939358
csuEx72_Myristate_1percent_JNL_10off_120on_50off,755,75.421,38234500,-39.02024993440379
csuEx72_Myristate_1percent_JNL_10off_120on_50off,756,75.521,38309300,-38.90095230255542
csuEx72_Myristate_1percent_JNL_10off_120on_50off,757,75.621,38235300,-39.01897402390274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,758,75.721,38263600,-38.97383868992802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,759,75.821,38537500,-38.5369988321303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,760,75.921,38285500,-38.93891063996172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,761,76.021,38356000,-38.826471027056506
csuEx72_Myristate_1percent_JNL_10off_120on_50off,762,76.121,38047000,-39.31929145808788
csuEx72_Myristate_1percent_JNL_10off_120on_50off,763,76.221,38036400,-39.33619727222682
csuEx72_Myristate_1percent_JNL_10off_120on_50off,764,76.321,38247100,-39.00015434401222
csuEx72_Myristate_1percent_JNL_10off_120on_50off,765,76.421,37999900,-39.394410688837326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,766,76.521,38320100,-38.88372751079122
csuEx72_Myristate_1percent_JNL_10off_120on_50off,767,76.621,38000200,-39.39393222239943
csuEx72_Myristate_1percent_JNL_10off_120on_50off,768,76.721,37925800,-39.51259189899727
csuEx72_Myristate_1percent_JNL_10off_120on_50off,769,76.821,37793300,-39.72391457573403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,770,76.921,38089500,-39.251508712719485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,771,77.021,37752800,-39.78850754484979
csuEx72_Myristate_1percent_JNL_10off_120on_50off,772,77.121,37586500,-40.05373744025601
csuEx72_Myristate_1percent_JNL_10off_120on_50off,773,77.221,37374300,-40.392172700660076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,774,77.321,37457100,-40.26011596380118
csuEx72_Myristate_1percent_JNL_10off_120on_50off,775,77.421,36983500,-41.01545498042403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,776,77.521,36792800,-41.31960014611233
csuEx72_Myristate_1percent_JNL_10off_120on_50off,777,77.621,36842100,-41.240972161485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,778,77.721,36835500,-41.25149842311867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,779,77.821,36763600,-41.366170879400734
csuEx72_Myristate_1percent_JNL_10off_120on_50off,780,77.921,36995900,-40.995678367657725
csuEx72_Myristate_1percent_JNL_10off_120on_50off,781,78.021,36722100,-41.43235873664281
csuEx72_Myristate_1percent_JNL_10off_120on_50off,782,78.121,37022600,-40.95309485468511
csuEx72_Myristate_1percent_JNL_10off_120on_50off,783,78.221,36631300,-41.57717457851223
csuEx72_Myristate_1percent_JNL_10off_120on_50off,784,78.321,36758800,-41.37382634240704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,785,78.421,36805400,-41.29950455572076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,786,78.521,36857800,-41.21593241790185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,787,78.621,36758400,-41.37446429765757
csuEx72_Myristate_1percent_JNL_10off_120on_50off,788,78.721,36743500,-41.39822813073967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,789,78.821,36536900,-41.72773201763637
csuEx72_Myristate_1percent_JNL_10off_120on_50off,790,78.921,36750500,-41.38706391385546
csuEx72_Myristate_1percent_JNL_10off_120on_50off,791,79.021,36802900,-41.303491776036545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,792,79.121,36718200,-41.43857880033544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,793,79.221,36562000,-41.687700325665865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,794,79.321,36645500,-41.55452716711855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,795,79.421,36537300,-41.72709406238585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,796,79.521,36626300,-41.5851490191438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,797,79.621,36647300,-41.55165636849118
csuEx72_Myristate_1percent_JNL_10off_120on_50off,798,79.721,36575000,-41.66696678002377
csuEx72_Myristate_1percent_JNL_10off_120on_50off,799,79.821,36473000,-41.82964536890791
csuEx72_Myristate_1percent_JNL_10off_120on_50off,800,79.921,36291000,-42.11991500789727
csuEx72_Myristate_1percent_JNL_10off_120on_50off,801,80.021,36875200,-41.18818136450396
csuEx72_Myristate_1percent_JNL_10off_120on_50off,802,80.121,36531300,-41.736663391143736
csuEx72_Myristate_1percent_JNL_10off_120on_50off,803,80.221,36563800,-41.684829527038495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,804,80.321,36234500,-42.210026187034074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,805,80.421,36466500,-41.84001214172896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,806,80.521,36252100,-42.181956156010926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,807,80.621,36541400,-41.72055502106796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,808,80.721,36615900,-41.60173585565748
csuEx72_Myristate_1percent_JNL_10off_120on_50off,809,80.821,36459700,-41.850857380987904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,810,80.921,36279800,-42.137777754912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,811,81.021,36575200,-41.6666478023985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,812,81.121,36414400,-41.92310581310998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,813,81.221,36357200,-42.014333413935205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,814,81.321,36117600,-42.39646860900031
csuEx72_Myristate_1percent_JNL_10off_120on_50off,815,81.421,36235700,-42.20811232128249
csuEx72_Myristate_1percent_JNL_10off_120on_50off,816,81.521,36442000,-41.87908690082368
csuEx72_Myristate_1percent_JNL_10off_120on_50off,817,81.621,36396600,-41.95149482175839
csuEx72_Myristate_1percent_JNL_10off_120on_50off,818,81.721,36143800,-42.354682540090856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,819,81.821,36375500,-41.985146961223634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,820,81.921,36510100,-41.770475019421625
csuEx72_Myristate_1percent_JNL_10off_120on_50off,821,82.021,36525100,-41.74655169752689
csuEx72_Myristate_1percent_JNL_10off_120on_50off,822,82.121,36327100,-42.062339546537295
csuEx72_Myristate_1percent_JNL_10off_120on_50off,823,82.221,36551900,-41.70380869574164
csuEx72_Myristate_1percent_JNL_10off_120on_50off,824,82.321,36561300,-41.68881674735429
csuEx72_Myristate_1percent_JNL_10off_120on_50off,825,82.421,36086600,-42.445910140916084
csuEx72_Myristate_1percent_JNL_10off_120on_50off,826,82.521,36288900,-42.12326427296253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,827,82.621,36217200,-42.237617751619325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,828,82.721,36453700,-41.86042670974579
csuEx72_Myristate_1percent_JNL_10off_120on_50off,829,82.821,36274800,-42.14575219554357
csuEx72_Myristate_1percent_JNL_10off_120on_50off,830,82.921,36335100,-42.04958044152677
csuEx72_Myristate_1percent_JNL_10off_120on_50off,831,83.021,36179600,-42.29758554516877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,832,83.121,36266700,-42.158670789366724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,833,83.221,36004600,-42.57669096727392
csuEx72_Myristate_1percent_JNL_10off_120on_50off,834,83.321,36277000,-42.14224344166568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,835,83.421,35955200,-42.65547844071389
csuEx72_Myristate_1percent_JNL_10off_120on_50off,836,83.521,36316700,-42.07892638305097
csuEx72_Myristate_1percent_JNL_10off_120on_50off,837,83.621,36109300,-42.40970618044872
csuEx72_Myristate_1percent_JNL_10off_120on_50off,838,83.721,36026300,-42.542081894932885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,839,83.821,36113800,-42.40252918388031
csuEx72_Myristate_1percent_JNL_10off_120on_50off,840,83.921,36158000,-42.33203512869718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,841,84.021,35987900,-42.60332559898338
csuEx72_Myristate_1percent_JNL_10off_120on_50off,842,84.121,36054500,-42.49710604977079
csuEx72_Myristate_1percent_JNL_10off_120on_50off,843,84.221,36341400,-42.03953264633098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,844,84.321,36309200,-42.09088804399833
csuEx72_Myristate_1percent_JNL_10off_120on_50off,845,84.421,36192900,-42.27637353308878
csuEx72_Myristate_1percent_JNL_10off_120on_50off,846,84.521,36342800,-42.037299802954145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,847,84.621,36018800,-42.55404355588025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,848,84.721,36267800,-42.156916412427776
csuEx72_Myristate_1percent_JNL_10off_120on_50off,849,84.821,36088700,-42.44256087585082
csuEx72_Myristate_1percent_JNL_10off_120on_50off,850,84.921,36460500,-41.849581470486854
csuEx72_Myristate_1percent_JNL_10off_120on_50off,851,85.021,36161800,-42.32597455381718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,852,85.121,36016900,-42.55707384332025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,853,85.221,36067100,-42.47701045937923
csuEx72_Myristate_1percent_JNL_10off_120on_50off,854,85.321,36260200,-42.169037562187775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,855,85.421,36253200,-42.18020177907198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,856,85.521,35996600,-42.58945007228444
csuEx72_Myristate_1percent_JNL_10off_120on_50off,857,85.621,36311600,-42.087060312495176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,858,85.721,36169900,-42.31305595999403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,859,85.821,36364900,-42.00205277536257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,860,85.921,36061200,-42.486420299324486
csuEx72_Myristate_1percent_JNL_10off_120on_50off,861,86.021,36108600,-42.41082260213715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,862,86.121,35765900,-42.957390763025344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,863,86.221,36028600,-42.538413652242355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,864,86.321,35884000,-42.76903447530753
csuEx72_Myristate_1percent_JNL_10off_120on_50off,865,86.421,35898800,-42.74543013103806
csuEx72_Myristate_1percent_JNL_10off_120on_50off,866,86.521,36051500,-42.501890714149745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,867,86.621,35963900,-42.641602914014946
csuEx72_Myristate_1percent_JNL_10off_120on_50off,868,86.721,36055300,-42.49583013926975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,869,86.821,36041400,-42.51799908422553
csuEx72_Myristate_1percent_JNL_10off_120on_50off,870,86.921,36024900,-42.54431473830972
csuEx72_Myristate_1percent_JNL_10off_120on_50off,871,87.021,36249800,-42.18562439870145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,872,87.121,35794100,-42.91241491786326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,873,87.221,36113700,-42.40268867269294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,874,87.321,36090600,-42.439530588410825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,875,87.421,36038100,-42.523262215042365
csuEx72_Myristate_1percent_JNL_10off_120on_50off,876,87.521,35656200,-43.13234999048212
csuEx72_Myristate_1percent_JNL_10off_120on_50off,877,87.621,36061700,-42.485622855261326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,878,87.721,35974600,-42.62453761106338
csuEx72_Myristate_1percent_JNL_10off_120on_50off,879,87.821,36015800,-42.558828220259194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,880,87.921,36003100,-42.57908329946339
csuEx72_Myristate_1percent_JNL_10off_120on_50off,881,88.021,35876800,-42.780517669816994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,882,88.121,35647900,-43.14558756193053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,883,88.221,35833100,-42.850214280936974
