stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,305,30.412,55721299.99999999,-12.060716664103381
rlh267_bluelightbasal_JNL_10off_20on_20off,306,30.512,55560000,-12.315280114742176
rlh267_bluelightbasal_JNL_10off_20on_20off,307,30.612,55475400,-12.448795724934632
rlh267_bluelightbasal_JNL_10off_20on_20off,308,30.712,55698200,-12.097173054120457
rlh267_bluelightbasal_JNL_10off_20on_20off,309,30.812,55498500,-12.412339334917542
rlh267_bluelightbasal_JNL_10off_20on_20off,310,30.912,55404099.99999999,-12.561321292389987
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.012,55479000,-12.443114209607293
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.112,55664000,-12.151147449730175
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.212,55154200,-12.95571314802939
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.312,55103099.99999999,-13.036359101703567
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.412,55187700,-12.902843491511101
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.512,55386000,-12.58988668889687
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.612,55260100,-12.788581905483515
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.712,55019600.00000001,-13.168138693323758
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.812,54875299.99999999,-13.395872766027933
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.912,55044800,-13.128368086032399
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.012,54670600,-13.718930040335199
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.112,54642799.99999999,-13.76280396425188
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.212,54673800,-13.713879804488673
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.312,55056700,-13.109587521478142
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.412,54785700.00000001,-13.537279369730557
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.512,54829900,-13.46752298710047
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.612,54942399.99999999,-13.28997563312115
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.712,54342000,-14.237526133825043
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.812,54195300,-14.469047883414088
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.912,54309400,-14.288975411511496
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.012,54594100,-13.839662241041143
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.112,54388500.00000001,-14.164139894180241
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.212,54353300.00000001,-14.219692488491994
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.312,54096100,-14.625605194656305
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.412,54145300,-14.54795781851601
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.512,54460100,-14.051140867114299
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.612,54343400,-14.235316655642189
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.712,54494700,-13.996535192023767
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.812,54476500,-14.025258408400868
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.912,54248400,-14.385245532335844
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.012,54363800,-14.203121402120603
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.112,54251699.99999999,-14.380037476619128
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.212,53916300,-14.909365321282822
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.312,54553700,-13.903421468603497
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.412,53985300,-14.800469610842168
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.512,53957800,-14.843870075148224
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.612,53924800,-14.895950632315493
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.712,54429000,-14.100222846747695
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.812,54052100,-14.695045937545997
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.912,53986700,-14.798260132659314
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.012,53809699.99999999,-15.077601302920135
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.112,54195000,-14.469521343024699
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.212,53488100,-15.585150005495699
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.312,54070200,-14.666480541039101
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.412,53589500,-15.425120657108996
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.512,53924800,-14.895950632315493
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.612,53882100,-14.963339716892538
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.712,53930700,-14.88663925997347
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.812,53371200,-15.769641433763995
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.912,53230900,-15.991062711659994
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.012,53689099.99999999,-15.267932066385976
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.112,53649300,-15.330744374727095
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.212,53455400,-15.636757103052357
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.312,53214600,-16.016787350503222
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.412,53196100,-16.045984026490935
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.512,53310600,-15.86528027510753
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.612,52997900,-16.35878300923496
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.712,53219800,-16.00858071725262
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.812,53105300,-16.18928446863603
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.912,53169100,-16.088595391445974
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.012,52864100,-16.569945995567707
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.112,53141299.99999999,-16.132469315362655
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.212,53035800,-16.298969278427702
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.312,52932200,-16.46247066395889
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.412,52668400,-16.87879948155664
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.512,52817400,-16.643647874952904
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.612,52870300,-16.56016116361507
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.712,52575200.00000001,-17.02588760058661
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.812,52805099.99999999,-16.66305971898799
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.912,52498500,-17.146935441032976
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.012,53079200,-16.230475454759233
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.112,52435200,-17.24683541887201
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.212,52824400,-16.632600484038637
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.312,52584300,-17.011525992398074
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.412,52662800,-16.887637394288056
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.512,52686700,-16.849918445309335
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.612,52431900,-17.25204347458874
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.712,52398000,-17.305544410587842
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.812,52951700,-16.43169578926914
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.912,52422500,-17.2668785423879
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.012,52668400,-16.87879948155664
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.113,52257900,-17.526650048743434
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.213,52435300,-17.24667759900181
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.313,52837200,-16.612399540652547
rlh267_bluelightbasal_JNL_10off_20on_20off,395,39.413,52295400,-17.46746759741699
rlh267_bluelightbasal_JNL_10off_20on_20off,396,39.513,52112500,-17.756120140019828
rlh267_bluelightbasal_JNL_10off_20on_20off,397,39.613,52111100,-17.75832961820268
rlh267_bluelightbasal_JNL_10off_20on_20off,398,39.713,52281100,-17.49003583885614
rlh267_bluelightbasal_JNL_10off_20on_20off,399,39.813,52094200,-17.78500117626713
rlh267_bluelightbasal_JNL_10off_20on_20off,400,39.913,52091200.00000001,-17.789735772373234
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.013,51960700,-17.99569070298927
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.113,52020099.99999999,-17.901945700088195
rlh267_bluelightbasal_JNL_10off_20on_20off,403,40.213,52148600,-17.699147166876237
rlh267_bluelightbasal_JNL_10off_20on_20off,404,40.313,51932100,-18.04082718586757
rlh267_bluelightbasal_JNL_10off_20on_20off,405,40.413,51829300,-18.203066012437123
rlh267_bluelightbasal_JNL_10off_20on_20off,406,40.513,52009900,-17.918043326848977
rlh267_bluelightbasal_JNL_10off_20on_20off,407,40.613,51676200,-18.444688233719216
rlh267_bluelightbasal_JNL_10off_20on_20off,408,40.713,52202800,-17.613608797225755
rlh267_bluelightbasal_JNL_10off_20on_20off,409,40.813,52025000,-17.894212526448193
rlh267_bluelightbasal_JNL_10off_20on_20off,410,40.913,51816900,-18.222635676342403
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.013,51929700,-18.04461486275246
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.113,51856500,-18.16013900774168
rlh267_bluelightbasal_JNL_10off_20on_20off,413,41.213,51847500,-18.174342796060024
rlh267_bluelightbasal_JNL_10off_20on_20off,414,41.313,51983499.99999999,-17.959707772582803
rlh267_bluelightbasal_JNL_10off_20on_20off,415,41.413,51385300,-18.90378623614221
rlh267_bluelightbasal_JNL_10off_20on_20off,416,41.513,51486900,-18.7434412480151
rlh267_bluelightbasal_JNL_10off_20on_20off,417,41.613,51568200,-18.61513369353937
rlh267_bluelightbasal_JNL_10off_20on_20off,418,41.713,51392200,-18.892896665098142
rlh267_bluelightbasal_JNL_10off_20on_20off,419,41.813,51262800.00000001,-19.09711557714191
rlh267_bluelightbasal_JNL_10off_20on_20off,420,41.913,51544800.00000001,-18.65206354316706
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.013,51389200,-18.89763126120426
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.113,51092100,-19.36651409557989
rlh267_bluelightbasal_JNL_10off_20on_20off,423,42.213,51432300,-18.829610897146402
rlh267_bluelightbasal_JNL_10off_20on_20off,424,42.313,51488400,-18.741073949962043
rlh267_bluelightbasal_JNL_10off_20on_20off,425,42.413,50577500.00000001,-20.17865514764888
rlh267_bluelightbasal_JNL_10off_20on_20off,426,42.513,51082800,-19.38119134350885
rlh267_bluelightbasal_JNL_10off_20on_20off,427,42.613,51185300,-19.219425976549907
rlh267_bluelightbasal_JNL_10off_20on_20off,428,42.713,50873700,-19.711192692105094
rlh267_bluelightbasal_JNL_10off_20on_20off,429,42.813,51103300,-19.34883827011706
rlh267_bluelightbasal_JNL_10off_20on_20off,430,42.913,50962800,-19.570575187753466
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.013,50865400,-19.724291741332014
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.113,50868100,-19.72003060483651
rlh267_bluelightbasal_JNL_10off_20on_20off,433,43.213,50657200,-20.052872711096427
rlh267_bluelightbasal_JNL_10off_20on_20off,434,43.313,50932200,-19.618868068035844
rlh267_bluelightbasal_JNL_10off_20on_20off,435,43.413,50698100,-19.988324384183052
rlh267_bluelightbasal_JNL_10off_20on_20off,436,43.513,51142600,-19.286815061126948
rlh267_bluelightbasal_JNL_10off_20on_20off,437,43.613,50902500,-19.66574056948639
rlh267_bluelightbasal_JNL_10off_20on_20off,438,43.713,51123800,-19.31648519672527
rlh267_bluelightbasal_JNL_10off_20on_20off,439,43.813,51129300.00000001,-19.307805103864048
rlh267_bluelightbasal_JNL_10off_20on_20off,440,43.913,50997400,-19.515969512662934
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.013,51203400,-19.190860580043008
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.113,50867500,-19.720977524057734
rlh267_bluelightbasal_JNL_10off_20on_20off,443,44.213,51065699.99999999,-19.40817854131372
rlh267_bluelightbasal_JNL_10off_20on_20off,444,44.313,50768000.00000001,-19.878008294910547
rlh267_bluelightbasal_JNL_10off_20on_20off,445,44.413,50886800,-19.69051828910839
rlh267_bluelightbasal_JNL_10off_20on_20off,446,44.513,50947500,-19.594721627894653
rlh267_bluelightbasal_JNL_10off_20on_20off,447,44.613,50848400,-19.751121119266667
rlh267_bluelightbasal_JNL_10off_20on_20off,448,44.713,50486800,-20.321797769923784
rlh267_bluelightbasal_JNL_10off_20on_20off,449,44.813,50786200,-19.84928507853346
rlh267_bluelightbasal_JNL_10off_20on_20off,450,44.913,50509600,-20.285814839517304
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.013,50451200,-20.37798164371635
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.113,50765700,-19.881638151925248
rlh267_bluelightbasal_JNL_10off_20on_20off,453,45.213,50591100.00000001,-20.157191645301157
rlh267_bluelightbasal_JNL_10off_20on_20off,454,45.313,50516500.00000001,-20.274925268473226
rlh267_bluelightbasal_JNL_10off_20on_20off,455,45.413,50584100,-20.16823903621544
rlh267_bluelightbasal_JNL_10off_20on_20off,456,45.513,50208500,-20.76101046870109
rlh267_bluelightbasal_JNL_10off_20on_20off,457,45.613,50185000.00000001,-20.798098138198984
rlh267_bluelightbasal_JNL_10off_20on_20off,458,45.713,50322500,-20.581095816668704
rlh267_bluelightbasal_JNL_10off_20on_20off,459,45.813,50401000,-20.457207218558683
rlh267_bluelightbasal_JNL_10off_20on_20off,460,45.913,49758500,-21.471199884618404
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.013,50272600,-20.659847931900423
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.113,50168700,-20.823822777042224
rlh267_bluelightbasal_JNL_10off_20on_20off,463,46.213,50170100,-20.82161329885937
rlh267_bluelightbasal_JNL_10off_20on_20off,464,46.313,50130800.00000001,-20.883636507849467
rlh267_bluelightbasal_JNL_10off_20on_20off,465,46.413,49979400,-21.122575791338104
rlh267_bluelightbasal_JNL_10off_20on_20off,466,46.513,49951600,-21.166449715254775
rlh267_bluelightbasal_JNL_10off_20on_20off,467,46.613,50227300,-20.731340333102764
rlh267_bluelightbasal_JNL_10off_20on_20off,468,46.713,49718900,-21.53369655321913
rlh267_bluelightbasal_JNL_10off_20on_20off,469,46.813,49856900,-21.31590513233782
rlh267_bluelightbasal_JNL_10off_20on_20off,470,46.913,49928400,-21.203063925142068
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.013,49717300,-21.536221671142393
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.113,49600099.99999999,-21.721186559021312
rlh267_bluelightbasal_JNL_10off_20on_20off,473,47.213,49652500,-21.638488947034485
rlh267_bluelightbasal_JNL_10off_20on_20off,474,47.313,49843900,-21.33642171546432
rlh267_bluelightbasal_JNL_10off_20on_20off,475,47.413,49816399.99999999,-21.37982217977039
rlh267_bluelightbasal_JNL_10off_20on_20off,476,47.514,49386700,-22.057974162036313
rlh267_bluelightbasal_JNL_10off_20on_20off,477,47.614,49045700,-22.596139919431433
rlh267_bluelightbasal_JNL_10off_20on_20off,478,47.714,49386700,-22.057974162036313
rlh267_bluelightbasal_JNL_10off_20on_20off,479,47.813,49096200,-22.51644088497849
rlh267_bluelightbasal_JNL_10off_20on_20off,480,47.913,49470700,-21.92540547106508
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.013,49189999.99999999,-22.368405846727292
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.113,49422200,-22.001948108113943
rlh267_bluelightbasal_JNL_10off_20on_20off,483,48.213,49202600,-22.348520543081595
rlh267_bluelightbasal_JNL_10off_20on_20off,484,48.313,49223700,-22.315220550468585
rlh267_bluelightbasal_JNL_10off_20on_20off,485,48.413,49262200,-22.2544599004401
rlh267_bluelightbasal_JNL_10off_20on_20off,486,48.513,49344100,-22.12520542674315
rlh267_bluelightbasal_JNL_10off_20on_20off,487,48.613,49334400,-22.140513954152922
rlh267_bluelightbasal_JNL_10off_20on_20off,488,48.713,48752000.00000001,-23.05965687822012
rlh267_bluelightbasal_JNL_10off_20on_20off,489,48.813,48935700.00000001,-22.769741776655653
rlh267_bluelightbasal_JNL_10off_20on_20off,490,48.913,49043300,-22.599927596316324
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.013,48658900,-23.206587177379916
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.108,48669399.99999999,-23.190016091008523
rlh267_bluelightbasal_JNL_10off_20on_20off,493,49.208,48562100,-23.35935681173724
rlh267_bluelightbasal_JNL_10off_20on_20off,494,49.308,48906100,-22.816456458236004
rlh267_bluelightbasal_JNL_10off_20on_20off,495,49.409,49066000,-22.56410248578005
rlh267_bluelightbasal_JNL_10off_20on_20off,496,49.509,48756800,-23.052081524450347
rlh267_bluelightbasal_JNL_10off_20on_20off,497,49.609,48909200.00000001,-22.811564042259672
rlh267_bluelightbasal_JNL_10off_20on_20off,498,49.708,48390400,-23.630333528877244
rlh267_bluelightbasal_JNL_10off_20on_20off,499,49.808,48777000,-23.020201910669172
rlh267_bluelightbasal_JNL_10off_20on_20off,500,49.908,48734700,-23.0869597157654
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.008,48884800.00000001,-22.85007209058941
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.108,48279600,-23.80519794506311
rlh267_bluelightbasal_JNL_10off_20on_20off,503,50.208,48254400.00000001,-23.844968552354466
rlh267_bluelightbasal_JNL_10off_20on_20off,504,50.308,48513900,-23.435425989175496
rlh267_bluelightbasal_JNL_10off_20on_20off,505,50.408,48531400,-23.40780751188982
rlh267_bluelightbasal_JNL_10off_20on_20off,506,50.508,48561500.00000001,-23.36030373095845
rlh267_bluelightbasal_JNL_10off_20on_20off,507,50.618,48456100,-23.526645874153317
rlh267_bluelightbasal_JNL_10off_20on_20off,508,50.708,48429600,-23.568468139757336
rlh267_bluelightbasal_JNL_10off_20on_20off,509,50.808,48251099.99999999,-23.85017660807122
rlh267_bluelightbasal_JNL_10off_20on_20off,510,50.908,48164100,-23.987479895148553
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.008,47893700,-24.414224824179758
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.108,47878700,-24.437897804710335
rlh267_bluelightbasal_JNL_10off_20on_20off,513,51.208,47968900,-24.295544281786466
rlh267_bluelightbasal_JNL_10off_20on_20off,514,51.308,47932100,-24.35362199402148
rlh267_bluelightbasal_JNL_10off_20on_20off,515,51.408,47847799.99999999,-24.48666414460334
rlh267_bluelightbasal_JNL_10off_20on_20off,516,51.508,47730499.99999999,-24.67178685235245
rlh267_bluelightbasal_JNL_10off_20on_20off,517,51.608,47788500,-24.580251327634205
rlh267_bluelightbasal_JNL_10off_20on_20off,518,51.708,47929400,-24.357883130516985
rlh267_bluelightbasal_JNL_10off_20on_20off,519,51.808,47724000,-24.682045143915687
rlh267_bluelightbasal_JNL_10off_20on_20off,520,51.908,47660400,-24.782418581365334
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.008,47679800,-24.751801526545787
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.108,47867900,-24.454942350692352
rlh267_bluelightbasal_JNL_10off_20on_20off,523,52.208,47849500,-24.48398120680986
rlh267_bluelightbasal_JNL_10off_20on_20off,524,52.308,48228900,-23.88521261925646
rlh267_bluelightbasal_JNL_10off_20on_20off,525,52.408,47756900,-24.63012240661862
rlh267_bluelightbasal_JNL_10off_20on_20off,526,52.508,47696100,-24.72607688770256
rlh267_bluelightbasal_JNL_10off_20on_20off,527,52.608,47673700,-24.761428538628223
rlh267_bluelightbasal_JNL_10off_20on_20off,528,52.708,47523799.99999999,-24.998000524063805
rlh267_bluelightbasal_JNL_10off_20on_20off,529,52.808,47526000,-24.994528486919307
rlh267_bluelightbasal_JNL_10off_20on_20off,530,52.908,47449400,-25.115418507495452
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.008,47163600,-25.566467696538055
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.108,47253500,-25.424587633224792
rlh267_bluelightbasal_JNL_10off_20on_20off,533,53.208,47219900,-25.477615109613282
rlh267_bluelightbasal_JNL_10off_20on_20off,534,53.318,47435200,-25.137828929064398
rlh267_bluelightbasal_JNL_10off_20on_20off,535,53.408,47241900,-25.442894738168437
rlh267_bluelightbasal_JNL_10off_20on_20off,536,53.508,47246700,-25.435319384398653
rlh267_bluelightbasal_JNL_10off_20on_20off,537,53.608,47230200,-25.461359662982286
rlh267_bluelightbasal_JNL_10off_20on_20off,538,53.708,47628100,-24.83339439944118
rlh267_bluelightbasal_JNL_10off_20on_20off,539,53.808,47581100,-24.907569738436987
rlh267_bluelightbasal_JNL_10off_20on_20off,540,53.908,47485200,-25.058918993962475
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.008,47178600,-25.54279471600747
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.109,47497200,-25.039980609538016
rlh267_bluelightbasal_JNL_10off_20on_20off,543,54.209,46898200,-25.985321632059062
rlh267_bluelightbasal_JNL_10off_20on_20off,544,54.309,47035000,-25.7694240496202
rlh267_bluelightbasal_JNL_10off_20on_20off,545,54.409,47214900,-25.485506103123477
rlh267_bluelightbasal_JNL_10off_20on_20off,546,54.508,47151100,-25.58619518031353
rlh267_bluelightbasal_JNL_10off_20on_20off,547,54.608,47028800.00000001,-25.779208881572824
rlh267_bluelightbasal_JNL_10off_20on_20off,548,54.708,46963400,-25.882423076686155
rlh267_bluelightbasal_JNL_10off_20on_20off,549,54.808,46991800,-25.837602233548264
rlh267_bluelightbasal_JNL_10off_20on_20off,550,54.908,46923199.99999999,-25.94586666450811
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.008,46888400,-26.00078797933904
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.108,46887200,-26.002681817781486
rlh267_bluelightbasal_JNL_10off_20on_20off,553,55.208,47155200,-25.579724565635175
rlh267_bluelightbasal_JNL_10off_20on_20off,554,55.308,47222700,-25.473196153247578
rlh267_bluelightbasal_JNL_10off_20on_20off,555,55.408,46265300,-26.984163590579215
rlh267_bluelightbasal_JNL_10off_20on_20off,556,55.508,46770800,-26.186384146698767
rlh267_bluelightbasal_JNL_10off_20on_20off,557,55.608,46744700,-26.22757513282197
rlh267_bluelightbasal_JNL_10off_20on_20off,558,55.708,46871500,-26.02745953740349
rlh267_bluelightbasal_JNL_10off_20on_20off,559,55.808,47196800,-25.514071499630376
rlh267_bluelightbasal_JNL_10off_20on_20off,560,55.909,46564900,-26.511335259448487
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.009,46941600,-25.91682780839059
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.108,47040400,-25.76090177662919
rlh267_bluelightbasal_JNL_10off_20on_20off,563,56.208,46854200,-26.054762374948755
rlh267_bluelightbasal_JNL_10off_20on_20off,564,56.308,46773400,-26.182280830073463
rlh267_bluelightbasal_JNL_10off_20on_20off,565,56.418,46975500,-25.86332687239149
rlh267_bluelightbasal_JNL_10off_20on_20off,566,56.518,46725899.99999999,-26.257245268420306
rlh267_bluelightbasal_JNL_10off_20on_20off,567,56.618,46703400.00000001,-26.292754739216146
rlh267_bluelightbasal_JNL_10off_20on_20off,568,56.709,46659300,-26.362353301976054
rlh267_bluelightbasal_JNL_10off_20on_20off,569,56.818,46795300,-26.14771827849882
rlh267_bluelightbasal_JNL_10off_20on_20off,570,56.918,46601500,-26.45357318695388
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.018,46377300,-26.807405335950907
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.118,46699500,-26.298909714154107
rlh267_bluelightbasal_JNL_10off_20on_20off,573,57.219,46587700,-26.47535232904201
rlh267_bluelightbasal_JNL_10off_20on_20off,574,57.318,46401899.99999999,-26.768581647880772
rlh267_bluelightbasal_JNL_10off_20on_20off,575,57.409,46394000,-26.78104941762686
rlh267_bluelightbasal_JNL_10off_20on_20off,576,57.518,46144999.99999999,-27.17402089443446
rlh267_bluelightbasal_JNL_10off_20on_20off,577,57.618,46312800,-26.90919915223239
rlh267_bluelightbasal_JNL_10off_20on_20off,578,57.718,46346400,-26.856171675843893
rlh267_bluelightbasal_JNL_10off_20on_20off,579,57.818,46358000,-26.83786457090025
rlh267_bluelightbasal_JNL_10off_20on_20off,580,57.918,46403800.00000001,-26.765583070346878
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.018,46263400,-26.987162168113088
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.119,46122100,-27.21016164471112
rlh267_bluelightbasal_JNL_10off_20on_20off,583,58.218,46307200,-26.9180370649638
rlh267_bluelightbasal_JNL_10off_20on_20off,584,58.318,46326800,-26.887104370403847
rlh267_bluelightbasal_JNL_10off_20on_20off,585,58.418,46441500,-26.706084979280035
rlh267_bluelightbasal_JNL_10off_20on_20off,586,58.519,46120200,-27.213160222244998
rlh267_bluelightbasal_JNL_10off_20on_20off,587,58.618,46085300,-27.26823935694614
rlh267_bluelightbasal_JNL_10off_20on_20off,588,58.718,45997300,-27.40712084272553
rlh267_bluelightbasal_JNL_10off_20on_20off,589,58.818,46245500,-27.01541192487958
rlh267_bluelightbasal_JNL_10off_20on_20off,590,58.919,46034000,-27.349200950360714
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.019,45881100,-27.590507531902396
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.117,45922500,-27.525170105638008
rlh267_bluelightbasal_JNL_10off_20on_20off,593,59.217,45883400,-27.58687767488771
rlh267_bluelightbasal_JNL_10off_20on_20off,594,59.317,45971000,-27.448627468589137
rlh267_bluelightbasal_JNL_10off_20on_20off,595,59.417,46122300,-27.209846004970718
rlh267_bluelightbasal_JNL_10off_20on_20off,596,59.517,45947300,-27.48603077782745
rlh267_bluelightbasal_JNL_10off_20on_20off,597,59.617,45996200,-27.40885686129777
rlh267_bluelightbasal_JNL_10off_20on_20off,598,59.717,45861300,-27.62175586620276
rlh267_bluelightbasal_JNL_10off_20on_20off,599,59.817,45651900,-27.952230674409616
rlh267_bluelightbasal_JNL_10off_20on_20off,600,59.917,45773400.00000001,-27.76047953211193
