stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,298,29.71,37213000,60.91452665502589
rlh267_NaAc_2.5M_JNL_10off_20on_20off,299,29.81,36956900,59.80711230315015
rlh267_NaAc_2.5M_JNL_10off_20on_20off,300,29.91,36489600,57.78643785320271
rlh267_NaAc_2.5M_JNL_10off_20on_20off,301,30.01,37508300,62.19144761601342
rlh267_NaAc_2.5M_JNL_10off_20on_20off,302,30.11,37843100,63.639172430570234
rlh267_NaAc_2.5M_JNL_10off_20on_20off,303,30.21,37598200,62.580188538440716
rlh267_NaAc_2.5M_JNL_10off_20on_20off,304,30.31,38207300,65.21402720196089
rlh267_NaAc_2.5M_JNL_10off_20on_20off,305,30.41,38116400,64.82096213134196
rlh267_NaAc_2.5M_JNL_10off_20on_20off,306,30.51,38087200,64.69469700414645
rlh267_NaAc_2.5M_JNL_10off_20on_20off,307,30.61,38175700,65.07738411910546
rlh267_NaAc_2.5M_JNL_10off_20on_20off,308,30.71,38299700,65.61357849486726
rlh267_NaAc_2.5M_JNL_10off_20on_20off,309,30.81,38172800,65.06484408934975
rlh267_NaAc_2.5M_JNL_10off_20on_20off,310,30.91,38155600,64.99046874045375
rlh267_NaAc_2.5M_JNL_10off_20on_20off,311,31.01,38377100,65.9482675648992
rlh267_NaAc_2.5M_JNL_10off_20on_20off,312,31.11,38319900,65.70092628833812
rlh267_NaAc_2.5M_JNL_10off_20on_20off,313,31.21,38092800,64.71891223401957
rlh267_NaAc_2.5M_JNL_10off_20on_20off,314,31.31,38190200,65.14008426788406
rlh267_NaAc_2.5M_JNL_10off_20on_20off,315,31.41,38057900,64.56799946213178
rlh267_NaAc_2.5M_JNL_10off_20on_20off,316,31.51,37723400,63.12157189203245
rlh267_NaAc_2.5M_JNL_10off_20on_20off,317,31.61,38153800,64.98268527370882
rlh267_NaAc_2.5M_JNL_10off_20on_20off,318,31.71,37861100,63.71700709801953
rlh267_NaAc_2.5M_JNL_10off_20on_20off,319,31.81,37985700,64.25579596269628
rlh267_NaAc_2.5M_JNL_10off_20on_20off,320,31.91,37928100,64.00672502685856
rlh267_NaAc_2.5M_JNL_10off_20on_20off,321,32.01,37819800,63.53841977770532
rlh267_NaAc_2.5M_JNL_10off_20on_20off,322,32.11,37643100,62.774342792244774
rlh267_NaAc_2.5M_JNL_10off_20on_20off,323,32.21,37697300,63.008711624230976
rlh267_NaAc_2.5M_JNL_10off_20on_20off,324,32.31,37547700,62.36181905476354
rlh267_NaAc_2.5M_JNL_10off_20on_20off,325,32.41,37508500,62.192312445651744
rlh267_NaAc_2.5M_JNL_10off_20on_20off,326,32.51,37579500,62.49932696725728
rlh267_NaAc_2.5M_JNL_10off_20on_20off,327,32.61,37486000,62.095019111340136
rlh267_NaAc_2.5M_JNL_10off_20on_20off,328,32.71,37706500,63.04849378759395
rlh267_NaAc_2.5M_JNL_10off_20on_20off,329,32.81,37265000,61.1393823609905
rlh267_NaAc_2.5M_JNL_10off_20on_20off,330,32.91,37407800,61.756870722754876
rlh267_NaAc_2.5M_JNL_10off_20on_20off,331,33.01,37400200,61.72400719649851
rlh267_NaAc_2.5M_JNL_10off_20on_20off,332,33.11,37172600,60.73983106808415
rlh267_NaAc_2.5M_JNL_10off_20on_20off,333,33.21,37382000,61.6453076994109
rlh267_NaAc_2.5M_JNL_10off_20on_20off,334,33.31,37428600,61.84681300514073
rlh267_NaAc_2.5M_JNL_10off_20on_20off,335,33.41,37195600,60.83928647649157
rlh267_NaAc_2.5M_JNL_10off_20on_20off,336,33.51,37302100,61.29980825889988
rlh267_NaAc_2.5M_JNL_10off_20on_20off,337,33.61,37319300,61.374183607795864
rlh267_NaAc_2.5M_JNL_10off_20on_20off,338,33.71,37033100,60.13661239535214
rlh267_NaAc_2.5M_JNL_10off_20on_20off,339,33.81,37124700,60.53270436970519
rlh267_NaAc_2.5M_JNL_10off_20on_20off,340,33.91,37228400,60.98111853717695
rlh267_NaAc_2.5M_JNL_10off_20on_20off,341,34.01,36882400,59.48496326287391
rlh267_NaAc_2.5M_JNL_10off_20on_20off,342,34.11,37094100,60.4003854350414
rlh267_NaAc_2.5M_JNL_10off_20on_20off,343,34.21,36849000,59.340536713273565
rlh267_NaAc_2.5M_JNL_10off_20on_20off,344,34.31,36948600,59.77122187315963
rlh267_NaAc_2.5M_JNL_10off_20on_20off,345,34.41,37368000,61.58476962472812
rlh267_NaAc_2.5M_JNL_10off_20on_20off,346,34.51,37206000,60.8842576176845
rlh267_NaAc_2.5M_JNL_10off_20on_20off,347,34.61,37702000,63.02903512073163
rlh267_NaAc_2.5M_JNL_10off_20on_20off,348,34.71,37485500,62.09285703724432
rlh267_NaAc_2.5M_JNL_10off_20on_20off,349,34.81,37348100,61.49871907571474
rlh267_NaAc_2.5M_JNL_10off_20on_20off,350,34.91,37663900,62.86428507463062
rlh267_NaAc_2.5M_JNL_10off_20on_20off,351,35.01,37561100,62.41976264053134
rlh267_NaAc_2.5M_JNL_10off_20on_20off,352,35.11,37771200,63.328266175592226
rlh267_NaAc_2.5M_JNL_10off_20on_20off,353,35.21,37620300,62.675752213475675
rlh267_NaAc_2.5M_JNL_10off_20on_20off,354,35.31,37923100,63.98510428590042
rlh267_NaAc_2.5M_JNL_10off_20on_20off,355,35.41,37654700,62.82450291126766
rlh267_NaAc_2.5M_JNL_10off_20on_20off,356,35.51,37797000,63.439829198936216
rlh267_NaAc_2.5M_JNL_10off_20on_20off,357,35.61,37670900,62.89455411197201
rlh267_NaAc_2.5M_JNL_10off_20on_20off,358,35.71,37410900,61.770275582148926
rlh267_NaAc_2.5M_JNL_10off_20on_20off,359,35.81,37420200,61.81049016033106
rlh267_NaAc_2.5M_JNL_10off_20on_20off,360,35.91,37317800,61.36769738550842
rlh267_NaAc_2.5M_JNL_10off_20on_20off,361,36.01,37174400,60.747614534829076
rlh267_NaAc_2.5M_JNL_10off_20on_20off,362,36.11,37509500,62.19663659384338
rlh267_NaAc_2.5M_JNL_10off_20on_20off,363,36.21,37316200,61.36077874840182
rlh267_NaAc_2.5M_JNL_10off_20on_20off,364,36.31,37105100,60.44795106514931
rlh267_NaAc_2.5M_JNL_10off_20on_20off,365,36.41,37186100,60.79820706867112
rlh267_NaAc_2.5M_JNL_10off_20on_20off,366,36.51,36936400,59.71846726522179
rlh267_NaAc_2.5M_JNL_10off_20on_20off,367,36.61,37233100,61.0014420336776
rlh267_NaAc_2.5M_JNL_10off_20on_20off,368,36.71,37341500,61.470179697649996
rlh267_NaAc_2.5M_JNL_10off_20on_20off,369,36.81,36935800,59.7158727763068
rlh267_NaAc_2.5M_JNL_10off_20on_20off,370,36.91,37319000,61.372886363338374
rlh267_NaAc_2.5M_JNL_10off_20on_20off,371,37.01,37074800,60.316929374942994
rlh267_NaAc_2.5M_JNL_10off_20on_20off,372,37.11,37169400,60.725993793870934
rlh267_NaAc_2.5M_JNL_10off_20on_20off,373,37.21,36939200,59.730574880158336
rlh267_NaAc_2.5M_JNL_10off_20on_20off,374,37.31,36790800,59.08887128852085
rlh267_NaAc_2.5M_JNL_10off_20on_20off,375,37.41,36827100,59.245837867876915
rlh267_NaAc_2.5M_JNL_10off_20on_20off,376,37.51,36480400,57.74665568983974
rlh267_NaAc_2.5M_JNL_10off_20on_20off,377,37.61,36817400,59.203893630418136
rlh267_NaAc_2.5M_JNL_10off_20on_20off,378,37.71,36889700,59.51652954467279
rlh267_NaAc_2.5M_JNL_10off_20on_20off,379,37.81,36789400,59.08281748105257
rlh267_NaAc_2.5M_JNL_10off_20on_20off,380,37.91,36697500,58.68542826224202
rlh267_NaAc_2.5M_JNL_10off_20on_20off,381,38.01,36679500,58.60759359479273
rlh267_NaAc_2.5M_JNL_10off_20on_20off,382,38.11,37027600,60.11282958029819
rlh267_NaAc_2.5M_JNL_10off_20on_20off,383,38.21,36890200,59.51869161876861
rlh267_NaAc_2.5M_JNL_10off_20on_20off,384,38.31,37251600,61.08143877522269
rlh267_NaAc_2.5M_JNL_10off_20on_20off,385,38.41,36807100,59.15935490404437
rlh267_NaAc_2.5M_JNL_10off_20on_20off,386,38.51,36968100,59.85554276289636
rlh267_NaAc_2.5M_JNL_10off_20on_20off,387,38.61,36752400,58.92282399796236
rlh267_NaAc_2.5M_JNL_10off_20on_20off,388,38.71,37129300,60.55259545138668
rlh267_NaAc_2.5M_JNL_10off_20on_20off,389,38.81,36994500,59.969700275155326
rlh267_NaAc_2.5M_JNL_10off_20on_20off,390,38.91,37029300,60.12018063222395
rlh267_NaAc_2.5M_JNL_10off_20on_20off,391,39.01,37046800,60.19585322557744
rlh267_NaAc_2.5M_JNL_10off_20on_20off,392,39.11,36965000,59.842137903502326
rlh267_NaAc_2.5M_JNL_10off_20on_20off,393,39.21,37057600,60.24255402604701
rlh267_NaAc_2.5M_JNL_10off_20on_20off,394,39.31,37291200,61.252675043611134
rlh267_NaAc_2.5M_JNL_10off_20on_20off,395,39.41,37298700,61.28510615504834
rlh267_NaAc_2.5M_JNL_10off_20on_20off,396,39.51,36896700,59.54679858201418
rlh267_NaAc_2.5M_JNL_10off_20on_20off,397,39.61,37136200,60.58243207390891
rlh267_NaAc_2.5M_JNL_10off_20on_20off,398,39.71,36741400,58.875258367854464
rlh267_NaAc_2.5M_JNL_10off_20on_20off,399,39.81,37003800,60.00991485333746
rlh267_NaAc_2.5M_JNL_10off_20on_20off,400,39.91,36925900,59.67306370920969
rlh267_NaAc_2.5M_JNL_10off_20on_20off,401,40.01,37070800,60.29963278217648
rlh267_NaAc_2.5M_JNL_10off_20on_20off,402,40.11,36838900,59.29686281653812
rlh267_NaAc_2.5M_JNL_10off_20on_20off,403,40.21,36910700,59.607336656696965
rlh267_NaAc_2.5M_JNL_10off_20on_20off,404,40.31,37059100,60.24904024833445
rlh267_NaAc_2.5M_JNL_10off_20on_20off,405,40.41,37143300,60.61313352606946
rlh267_NaAc_2.5M_JNL_10off_20on_20off,406,40.51,36744900,58.890392886525156
rlh267_NaAc_2.5M_JNL_10off_20on_20off,407,40.61,36825800,59.240216475227804
rlh267_NaAc_2.5M_JNL_10off_20on_20off,408,40.71,37279900,61.20381216904575
rlh267_NaAc_2.5M_JNL_10off_20on_20off,409,40.81,37135000,60.57724309607896
rlh267_NaAc_2.5M_JNL_10off_20on_20off,410,40.91,37311600,61.340887666720334
rlh267_NaAc_2.5M_JNL_10off_20on_20off,411,41.01,37273600,61.1765700354385
rlh267_NaAc_2.5M_JNL_10off_20on_20off,412,41.11,36958100,59.812301280980094
rlh267_NaAc_2.5M_JNL_10off_20on_20off,413,41.21,37288400,61.24056742867459
rlh267_NaAc_2.5M_JNL_10off_20on_20off,414,41.31,37205500,60.882095543588676
rlh267_NaAc_2.5M_JNL_10off_20on_20off,415,41.41,36938500,59.7275479764242
rlh267_NaAc_2.5M_JNL_10off_20on_20off,416,41.51,36943300,59.748303887744015
rlh267_NaAc_2.5M_JNL_10off_20on_20off,417,41.61,37522900,62.254580179611175
rlh267_NaAc_2.5M_JNL_10off_20on_20off,418,41.71,37739500,63.19119067791765
rlh267_NaAc_2.5M_JNL_10off_20on_20off,419,41.81,37513300,62.213068356971554
rlh267_NaAc_2.5M_JNL_10off_20on_20off,420,41.91,37931600,64.02185954552925
rlh267_NaAc_2.5M_JNL_10off_20on_20off,421,42.01,37520300,62.243337394312945
rlh267_NaAc_2.5M_JNL_10off_20on_20off,422,42.11,37789200,63.40610084304152
rlh267_NaAc_2.5M_JNL_10off_20on_20off,423,42.21,37476700,62.054804533158006
rlh267_NaAc_2.5M_JNL_10off_20on_20off,424,42.31,37480300,62.070371466647856
rlh267_NaAc_2.5M_JNL_10off_20on_20off,425,42.41,37519800,62.24117532021714
rlh267_NaAc_2.5M_JNL_10off_20on_20off,426,42.51,37403700,61.73914171516921
rlh267_NaAc_2.5M_JNL_10off_20on_20off,427,42.61,37571500,62.46473378172427
rlh267_NaAc_2.5M_JNL_10off_20on_20off,428,42.711,37633000,62.730668895509346
rlh267_NaAc_2.5M_JNL_10off_20on_20off,429,42.811,37144700,60.61918733353774
rlh267_NaAc_2.5M_JNL_10off_20on_20off,430,42.911,37343500,61.478827994033246
rlh267_NaAc_2.5M_JNL_10off_20on_20off,431,43.011,37249700,61.07322289365861
rlh267_NaAc_2.5M_JNL_10off_20on_20off,432,43.111,37618900,62.6696984060074
rlh267_NaAc_2.5M_JNL_10off_20on_20off,433,43.211,37495900,62.13782817843724
rlh267_NaAc_2.5M_JNL_10off_20on_20off,434,43.311,37344500,61.483152142224874
rlh267_NaAc_2.5M_JNL_10off_20on_20off,435,43.411,37426600,61.83816470875747
rlh267_NaAc_2.5M_JNL_10off_20on_20off,436,43.511,37533100,62.298686491165775
rlh267_NaAc_2.5M_JNL_10off_20on_20off,437,43.611,37512500,62.20960903841826
rlh267_NaAc_2.5M_JNL_10off_20on_20off,438,43.711,37712500,63.07443867674372
rlh267_NaAc_2.5M_JNL_10off_20on_20off,439,43.811,37503800,62.1719889491511
rlh267_NaAc_2.5M_JNL_10off_20on_20off,440,43.911,37126600,60.54092025126929
rlh267_NaAc_2.5M_JNL_10off_20on_20off,441,44.011,37389000,61.67557673675229
rlh267_NaAc_2.5M_JNL_10off_20on_20off,442,44.111,37346500,61.491800438608124
rlh267_NaAc_2.5M_JNL_10off_20on_20off,443,44.211,37005000,60.015103831167416
rlh267_NaAc_2.5M_JNL_10off_20on_20off,444,44.311,36985500,59.930782941430685
rlh267_NaAc_2.5M_JNL_10off_20on_20off,445,44.411,37174100,60.746317290371586
rlh267_NaAc_2.5M_JNL_10off_20on_20off,446,44.511,37228500,60.98155095199611
rlh267_NaAc_2.5M_JNL_10off_20on_20off,447,44.611,37308200,61.32618556286881
rlh267_NaAc_2.5M_JNL_10off_20on_20off,448,44.711,37293000,61.26045851035607
rlh267_NaAc_2.5M_JNL_10off_20on_20off,449,44.811,37031700,60.13055858788386
rlh267_NaAc_2.5M_JNL_10off_20on_20off,450,44.911,37258900,61.113005057021574
rlh267_NaAc_2.5M_JNL_10off_20on_20off,451,45.011,37063800,60.26936374483509
rlh267_NaAc_2.5M_JNL_10off_20on_20off,452,45.111,36840600,59.30421386846388
rlh267_NaAc_2.5M_JNL_10off_20on_20off,453,45.211,36963700,59.83651651085321
rlh267_NaAc_2.5M_JNL_10off_20on_20off,454,45.311,37089100,60.378764694083266
rlh267_NaAc_2.5M_JNL_10off_20on_20off,455,45.411,37109700,60.46784214683078
rlh267_NaAc_2.5M_JNL_10off_20on_20off,456,45.511,36860600,59.39069683229643
rlh267_NaAc_2.5M_JNL_10off_20on_20off,457,45.611,37016000,60.062669461275306
rlh267_NaAc_2.5M_JNL_10off_20on_20off,458,45.711,37082900,60.35195497529517
rlh267_NaAc_2.5M_JNL_10off_20on_20off,459,45.811,36868600,59.42529001782945
rlh267_NaAc_2.5M_JNL_10off_20on_20off,460,45.911,36822600,59.2263792010146
rlh267_NaAc_2.5M_JNL_10off_20on_20off,461,46.011,36693000,58.6659695953797
rlh267_NaAc_2.5M_JNL_10off_20on_20off,462,46.111,36715200,58.76196568523383
rlh267_NaAc_2.5M_JNL_10off_20on_20off,463,46.211,36911200,59.60949873079278
rlh267_NaAc_2.5M_JNL_10off_20on_20off,464,46.311,36389100,57.35186095994417
rlh267_NaAc_2.5M_JNL_10off_20on_20off,465,46.411,36795000,59.10703271092569
rlh267_NaAc_2.5M_JNL_10off_20on_20off,466,46.511,37050900,60.21358223316311
rlh267_NaAc_2.5M_JNL_10off_20on_20off,467,46.611,36904900,59.58225659718552
rlh267_NaAc_2.5M_JNL_10off_20on_20off,468,46.711,36854900,59.366049187604155
rlh267_NaAc_2.5M_JNL_10off_20on_20off,469,46.811,36353200,57.19662403986475
rlh267_NaAc_2.5M_JNL_10off_20on_20off,470,46.911,36568700,58.12847797516043
rlh267_NaAc_2.5M_JNL_10off_20on_20off,471,47.011,36529000,57.95680929195283
rlh267_NaAc_2.5M_JNL_10off_20on_20off,472,47.111,36298700,56.960957963421066
rlh267_NaAc_2.5M_JNL_10off_20on_20off,473,47.211,36349000,57.178462617459914
rlh267_NaAc_2.5M_JNL_10off_20on_20off,474,47.311,36559600,58.08912822661662
rlh267_NaAc_2.5M_JNL_10off_20on_20off,475,47.411,36575700,58.15874701250182
rlh267_NaAc_2.5M_JNL_10off_20on_20off,476,47.511,36336300,57.12354593542626
rlh267_NaAc_2.5M_JNL_10off_20on_20off,477,47.611,36260600,56.79620791732006
rlh267_NaAc_2.5M_JNL_10off_20on_20off,478,47.711,36268400,56.82993627321476
rlh267_NaAc_2.5M_JNL_10off_20on_20off,479,47.811,36397300,57.38731897511552
rlh267_NaAc_2.5M_JNL_10off_20on_20off,480,47.911,36383200,57.32634848561358
rlh267_NaAc_2.5M_JNL_10off_20on_20off,481,48.011,36235500,56.68767179771022
rlh267_NaAc_2.5M_JNL_10off_20on_20off,482,48.111,36258200,56.78582996166016
rlh267_NaAc_2.5M_JNL_10off_20on_20off,483,48.211,36067000,55.95905282742103
rlh267_NaAc_2.5M_JNL_10off_20on_20off,484,48.311,36178900,56.442925010064116
rlh267_NaAc_2.5M_JNL_10off_20on_20off,485,48.411,36072900,55.98456530175163
rlh267_NaAc_2.5M_JNL_10off_20on_20off,486,48.511,35956600,55.48166686706537
rlh267_NaAc_2.5M_JNL_10off_20on_20off,487,48.611,35895100,55.215731753280295
rlh267_NaAc_2.5M_JNL_10off_20on_20off,488,48.711,36153200,56.33179440153929
rlh267_NaAc_2.5M_JNL_10off_20on_20off,489,48.811,35982300,55.592797475590196
rlh267_NaAc_2.5M_JNL_10off_20on_20off,490,48.911,35978000,55.57420363836619
rlh267_NaAc_2.5M_JNL_10off_20on_20off,491,49.011,35806200,54.831314979044635
rlh267_NaAc_2.5M_JNL_10off_20on_20off,492,49.111,35817500,54.88017785361002
rlh267_NaAc_2.5M_JNL_10off_20on_20off,493,49.211,36020000,55.755817862414546
rlh267_NaAc_2.5M_JNL_10off_20on_20off,494,49.311,35324800,52.749670039595266
rlh267_NaAc_2.5M_JNL_10off_20on_20off,495,49.411,35666700,54.22809630631262
rlh267_NaAc_2.5M_JNL_10off_20on_20off,496,49.511,35775600,54.698996044380834
rlh267_NaAc_2.5M_JNL_10off_20on_20off,497,49.611,35637500,54.10183117911711
rlh267_NaAc_2.5M_JNL_10off_20on_20off,498,49.711,35390500,53.033766575785165
rlh267_NaAc_2.5M_JNL_10off_20on_20off,499,49.811,35772100,54.68386152571014
rlh267_NaAc_2.5M_JNL_10off_20on_20off,500,49.911,35419500,53.159166873342365
rlh267_NaAc_2.5M_JNL_10off_20on_20off,501,50.011,35488200,53.456235854107156
rlh267_NaAc_2.5M_JNL_10off_20on_20off,502,50.111,35410600,53.120681954436876
rlh267_NaAc_2.5M_JNL_10off_20on_20off,503,50.211,35484800,53.44153375025562
rlh267_NaAc_2.5M_JNL_10off_20on_20off,504,50.311,35562200,53.77622282028758
rlh267_NaAc_2.5M_JNL_10off_20on_20off,505,50.411,35333500,52.787290128862416
rlh267_NaAc_2.5M_JNL_10off_20on_20off,506,50.511,35302500,52.65324153492197
rlh267_NaAc_2.5M_JNL_10off_20on_20off,507,50.611,35455300,53.31397137860262
rlh267_NaAc_2.5M_JNL_10off_20on_20off,508,50.711,35507900,53.54142157348222
rlh267_NaAc_2.5M_JNL_10off_20on_20off,509,50.811,35275300,52.53562470410971
rlh267_NaAc_2.5M_JNL_10off_20on_20off,510,50.911,34874900,50.804235768182146
rlh267_NaAc_2.5M_JNL_10off_20on_20off,511,51.011,35084500,51.710577229147226
rlh267_NaAc_2.5M_JNL_10off_20on_20off,512,51.111,34979200,51.25524442456887
rlh267_NaAc_2.5M_JNL_10off_20on_20off,513,51.211,34930300,51.0437935779983
rlh267_NaAc_2.5M_JNL_10off_20on_20off,514,51.311,35329900,52.77172319537256
rlh267_NaAc_2.5M_JNL_10off_20on_20off,515,51.411,34687200,49.99259315261371
rlh267_NaAc_2.5M_JNL_10off_20on_20off,516,51.511,34997300,51.333511506837326
rlh267_NaAc_2.5M_JNL_10off_20on_20off,517,51.611,34655400,49.85508524011996
rlh267_NaAc_2.5M_JNL_10off_20on_20off,518,51.711,34655100,49.85378799566247
rlh267_NaAc_2.5M_JNL_10off_20on_20off,519,51.811,34954400,51.14800554941652
rlh267_NaAc_2.5M_JNL_10off_20on_20off,520,51.911,34607100,49.646228882464364
rlh267_NaAc_2.5M_JNL_10off_20on_20off,521,52.011,34374900,48.64216167236851
rlh267_NaAc_2.5M_JNL_10off_20on_20off,522,52.111,34592000,49.58093424477079
rlh267_NaAc_2.5M_JNL_10off_20on_20off,523,52.211,34705700,50.07258989415882
rlh267_NaAc_2.5M_JNL_10off_20on_20off,524,52.311,33883700,46.51814008064119
rlh267_NaAc_2.5M_JNL_10off_20on_20off,525,52.411,34406000,48.776642681128116
rlh267_NaAc_2.5M_JNL_10off_20on_20off,526,52.511,34248900,48.09731900022347
rlh267_NaAc_2.5M_JNL_10off_20on_20off,527,52.611,34399300,48.747670888244215
rlh267_NaAc_2.5M_JNL_10off_20on_20off,528,52.711,34234300,48.03418643662572
rlh267_NaAc_2.5M_JNL_10off_20on_20off,529,52.811,34111400,47.50274862387472
rlh267_NaAc_2.5M_JNL_10off_20on_20off,530,52.911,34066300,47.307729540432334
rlh267_NaAc_2.5M_JNL_10off_20on_20off,531,53.011,34117300,47.52826109820532
rlh267_NaAc_2.5M_JNL_10off_20on_20off,532,53.111,34036500,47.17886992432184
rlh267_NaAc_2.5M_JNL_10off_20on_20off,533,53.211,33883500,46.517275251002864
rlh267_NaAc_2.5M_JNL_10off_20on_20off,534,53.311,33624500,45.3973208693714
rlh267_NaAc_2.5M_JNL_10off_20on_20off,535,53.411,34032200,47.16027608709784
rlh267_NaAc_2.5M_JNL_10off_20on_20off,536,53.511,33829000,46.28160917455918
rlh267_NaAc_2.5M_JNL_10off_20on_20off,537,53.611,33569800,45.16078996328939
rlh267_NaAc_2.5M_JNL_10off_20on_20off,538,53.711,33681600,45.64422973111332
rlh267_NaAc_2.5M_JNL_10off_20on_20off,539,53.811,33785400,46.09307631340423
rlh267_NaAc_2.5M_JNL_10off_20on_20off,540,53.911,33872400,46.4692772060758
rlh267_NaAc_2.5M_JNL_10off_20on_20off,541,54.011,33357300,44.24190847256859
rlh267_NaAc_2.5M_JNL_10off_20on_20off,542,54.111,33717900,45.801196310469386
rlh267_NaAc_2.5M_JNL_10off_20on_20off,543,54.211,33428900,44.55151748308911
rlh267_NaAc_2.5M_JNL_10off_20on_20off,544,54.311,33479300,44.76945455194712
rlh267_NaAc_2.5M_JNL_10off_20on_20off,545,54.411,33091700,43.09341471287239
rlh267_NaAc_2.5M_JNL_10off_20on_20off,546,54.511,33391400,44.38936192590308
rlh267_NaAc_2.5M_JNL_10off_20on_20off,547,54.611,33232600,43.70268719307267
rlh267_NaAc_2.5M_JNL_10off_20on_20off,548,54.711,32892199.999999996,42.23074714864273
rlh267_NaAc_2.5M_JNL_10off_20on_20off,549,54.811,33006200,42.723700042488254
rlh267_NaAc_2.5M_JNL_10off_20on_20off,550,54.911,33027300,42.81493956933159
rlh267_NaAc_2.5M_JNL_10off_20on_20off,551,55.011,32977400,42.599164574569386
rlh267_NaAc_2.5M_JNL_10off_20on_20off,552,55.111,32545200,40.73026772614808
rlh267_NaAc_2.5M_JNL_10off_20on_20off,553,55.211,32818400,41.91162501210065
rlh267_NaAc_2.5M_JNL_10off_20on_20off,554,55.311,32329400,39.79711654639491
rlh267_NaAc_2.5M_JNL_10off_20on_20off,555,55.411,32183900,39.16795298451314
rlh267_NaAc_2.5M_JNL_10off_20on_20off,556,55.511,32077700,38.70872844656233
rlh267_NaAc_2.5M_JNL_10off_20on_20off,557,55.611,31776399.999999996,37.40586259642501
rlh267_NaAc_2.5M_JNL_10off_20on_20off,558,55.711,32146000,39.00406776805047
rlh267_NaAc_2.5M_JNL_10off_20on_20off,559,55.811,31970000,38.24301768632407
rlh267_NaAc_2.5M_JNL_10off_20on_20off,560,55.921,31925100,38.04886343252
rlh267_NaAc_2.5M_JNL_10off_20on_20off,561,56.021,31668200,36.93798976209096
rlh267_NaAc_2.5M_JNL_10off_20on_20off,562,56.111,31429100,35.90408592947287
rlh267_NaAc_2.5M_JNL_10off_20on_20off,563,56.211,31455200,36.01694619727434
rlh267_NaAc_2.5M_JNL_10off_20on_20off,564,56.311,31576399.999999996,36.54103295809956
rlh267_NaAc_2.5M_JNL_10off_20on_20off,565,56.411,31459600,36.035972449317505
rlh267_NaAc_2.5M_JNL_10off_20on_20off,566,56.511,31309500,35.38691780575425
rlh267_NaAc_2.5M_JNL_10off_20on_20off,567,56.611,31266900,35.202709092790926
rlh267_NaAc_2.5M_JNL_10off_20on_20off,568,56.711,31050200,34.2656661796653
rlh267_NaAc_2.5M_JNL_10off_20on_20off,569,56.811,31302100,35.35491910913621
rlh267_NaAc_2.5M_JNL_10off_20on_20off,570,56.911,31355400.000000004,35.58539620774996
rlh267_NaAc_2.5M_JNL_10off_20on_20off,571,57.011,31235900,35.068660498850484
rlh267_NaAc_2.5M_JNL_10off_20on_20off,572,57.111,30957600,33.86525005712061
rlh267_NaAc_2.5M_JNL_10off_20on_20off,573,57.211,31040300,34.22285711256819
rlh267_NaAc_2.5M_JNL_10off_20on_20off,574,57.311,31595200,36.62232694410217
rlh267_NaAc_2.5M_JNL_10off_20on_20off,575,57.411,31332200,35.48507596970419
rlh267_NaAc_2.5M_JNL_10off_20on_20off,576,57.511,31422500.000000004,35.87554655140815
rlh267_NaAc_2.5M_JNL_10off_20on_20off,577,57.611,31412500,35.83230506949186
rlh267_NaAc_2.5M_JNL_10off_20on_20off,578,57.711,31104200,34.499170182013174
rlh267_NaAc_2.5M_JNL_10off_20on_20off,579,57.811,31415000,35.84311543997093
rlh267_NaAc_2.5M_JNL_10off_20on_20off,580,57.911,31090900,34.44165901106453
rlh267_NaAc_2.5M_JNL_10off_20on_20off,581,58.011,31224700,35.02023003910426
rlh267_NaAc_2.5M_JNL_10off_20on_20off,582,58.111,30820300,33.27154451041019
rlh267_NaAc_2.5M_JNL_10off_20on_20off,583,58.211,30786699.999999996,33.126253131171495
rlh267_NaAc_2.5M_JNL_10off_20on_20off,584,58.311,30826100,33.296624569921626
rlh267_NaAc_2.5M_JNL_10off_20on_20off,585,58.411,30941400,33.795198856416256
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,58.511,30644600,32.511791673141275
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,58.621,30511000,31.93408547473987
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,58.711,30565699.999999996,32.17061638082186
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,58.811,30794600,33.16041390188536
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,58.911,30732000,32.8897222250895
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,59.011,30441900,31.635286834698427
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,59.111,30253600,30.821049730215012
rlh267_NaAc_2.5M_JNL_10off_20on_20off,593,59.211,29928900,29.41699881239363
rlh267_NaAc_2.5M_JNL_10off_20on_20off,594,59.311,30666200,32.60519327408042
rlh267_NaAc_2.5M_JNL_10off_20on_20off,595,59.411,29984099.999999996,29.655691792571442
rlh267_NaAc_2.5M_JNL_10off_20on_20off,596,59.511,30074500,30.046594789094566
rlh267_NaAc_2.5M_JNL_10off_20on_20off,597,59.611,29784700,28.79345664316098
rlh267_NaAc_2.5M_JNL_10off_20on_20off,598,59.711,30326300,31.13541530374631
rlh267_NaAc_2.5M_JNL_10off_20on_20off,599,59.811,30031500.000000004,29.86065641685461
rlh267_NaAc_2.5M_JNL_10off_20on_20off,600,59.911,29793700,28.832373976885624
