stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,291,29.01,77627200,-32.17043113452107
rlh267_NaAc_2.5M_JNL_10off_20on_20off,292,29.11,76583600,-33.08231431551965
rlh267_NaAc_2.5M_JNL_10off_20on_20off,293,29.21,75598400,-33.94316838788436
rlh267_NaAc_2.5M_JNL_10off_20on_20off,294,29.31,75122500,-34.35900319608409
rlh267_NaAc_2.5M_JNL_10off_20on_20off,295,29.41,74494300,-34.907915628341
rlh267_NaAc_2.5M_JNL_10off_20on_20off,296,29.51,73433900,-35.8344784159329
rlh267_NaAc_2.5M_JNL_10off_20on_20off,297,29.61,73597400,-35.69161438748017
rlh267_NaAc_2.5M_JNL_10off_20on_20off,298,29.71,72478300,-36.66946841953797
rlh267_NaAc_2.5M_JNL_10off_20on_20off,299,29.81,71157700,-37.823390352104795
rlh267_NaAc_2.5M_JNL_10off_20on_20off,300,29.91,70974200,-37.98373010269242
rlh267_NaAc_2.5M_JNL_10off_20on_20off,301,30.01,71976900,-37.10758477345968
rlh267_NaAc_2.5M_JNL_10off_20on_20off,302,30.11,73290000,-35.96021623669344
rlh267_NaAc_2.5M_JNL_10off_20on_20off,303,30.21,72761800,-36.4217500582759
rlh267_NaAc_2.5M_JNL_10off_20on_20off,304,30.31,72552700,-36.604458733196175
rlh267_NaAc_2.5M_JNL_10off_20on_20off,305,30.41,72913600,-36.28910932727208
rlh267_NaAc_2.5M_JNL_10off_20on_20off,306,30.51,72663400,-36.50773061117956
rlh267_NaAc_2.5M_JNL_10off_20on_20off,307,30.61,72315200,-36.811982933548
rlh267_NaAc_2.5M_JNL_10off_20on_20off,308,30.71,71921700,-37.155817766551976
rlh267_NaAc_2.5M_JNL_10off_20on_20off,309,30.81,71548400,-37.48200212019971
rlh267_NaAc_2.5M_JNL_10off_20on_20off,310,30.91,71436000,-37.580215678597796
rlh267_NaAc_2.5M_JNL_10off_20on_20off,311,31.01,71152500,-37.82793403985987
rlh267_NaAc_2.5M_JNL_10off_20on_20off,312,31.11,70494700,-38.40271054087642
rlh267_NaAc_2.5M_JNL_10off_20on_20off,313,31.21,70821100,-38.117506755635006
rlh267_NaAc_2.5M_JNL_10off_20on_20off,314,31.31,71314300,-37.686555447788606
rlh267_NaAc_2.5M_JNL_10off_20on_20off,315,31.41,71400200,-37.611497221219246
rlh267_NaAc_2.5M_JNL_10off_20on_20off,316,31.51,70697600,-38.225419339817954
rlh267_NaAc_2.5M_JNL_10off_20on_20off,317,31.61,71188600,-37.79639036140639
rlh267_NaAc_2.5M_JNL_10off_20on_20off,318,31.71,70845000,-38.09662326768381
rlh267_NaAc_2.5M_JNL_10off_20on_20off,319,31.81,71217900,-37.77078842847878
rlh267_NaAc_2.5M_JNL_10off_20on_20off,320,31.91,70940900,-38.01282718004701
rlh267_NaAc_2.5M_JNL_10off_20on_20off,321,32.01,70405900,-38.480302747155335
rlh267_NaAc_2.5M_JNL_10off_20on_20off,322,32.11,70498700,-38.39921539644944
rlh267_NaAc_2.5M_JNL_10off_20on_20off,323,32.21,70474300,-38.420535777454006
rlh267_NaAc_2.5M_JNL_10off_20on_20off,324,32.31,70720200,-38.20567177380553
rlh267_NaAc_2.5M_JNL_10off_20on_20off,325,32.41,70414700,-38.47261342941598
rlh267_NaAc_2.5M_JNL_10off_20on_20off,326,32.51,70965200,-37.99159417765312
rlh267_NaAc_2.5M_JNL_10off_20on_20off,327,32.61,70744700,-38.18426401419029
rlh267_NaAc_2.5M_JNL_10off_20on_20off,328,32.71,70658100,-38.259933891034365
rlh267_NaAc_2.5M_JNL_10off_20on_20off,329,32.81,70816600,-38.12143879311536
rlh267_NaAc_2.5M_JNL_10off_20on_20off,330,32.91,70660600,-38.2577494257675
rlh267_NaAc_2.5M_JNL_10off_20on_20off,331,33.01,70792400,-38.14258441689857
rlh267_NaAc_2.5M_JNL_10off_20on_20off,332,33.11,70916100,-38.03449707549428
rlh267_NaAc_2.5M_JNL_10off_20on_20off,333,33.21,70719400,-38.20637080269093
rlh267_NaAc_2.5M_JNL_10off_20on_20off,334,33.31,71260900,-37.73321562588876
rlh267_NaAc_2.5M_JNL_10off_20on_20off,335,33.41,71250700,-37.74212824417756
rlh267_NaAc_2.5M_JNL_10off_20on_20off,336,33.51,71424400,-37.59035159743603
rlh267_NaAc_2.5M_JNL_10off_20on_20off,337,33.61,71025700,-37.938730118195075
rlh267_NaAc_2.5M_JNL_10off_20on_20off,338,33.71,71368200,-37.639458376635076
rlh267_NaAc_2.5M_JNL_10off_20on_20off,339,33.81,71338800,-37.66514768817336
rlh267_NaAc_2.5M_JNL_10off_20on_20off,340,33.91,71263900,-37.73059426756853
rlh267_NaAc_2.5M_JNL_10off_20on_20off,341,34.01,71691000,-37.35740022137794
rlh267_NaAc_2.5M_JNL_10off_20on_20off,342,34.11,71913400,-37.163070191237956
rlh267_NaAc_2.5M_JNL_10off_20on_20off,343,34.21,71264600,-37.72998261729381
rlh267_NaAc_2.5M_JNL_10off_20on_20off,344,34.31,71200300,-37.786167063957485
rlh267_NaAc_2.5M_JNL_10off_20on_20off,345,34.41,71492400,-37.5309341421774
rlh267_NaAc_2.5M_JNL_10off_20on_20off,346,34.51,71919300,-37.15791485320816
rlh267_NaAc_2.5M_JNL_10off_20on_20off,347,34.61,71696900,-37.35224488334815
rlh267_NaAc_2.5M_JNL_10off_20on_20off,348,34.71,72635300,-36.53228400077908
rlh267_NaAc_2.5M_JNL_10off_20on_20off,349,34.81,74005200,-35.33528441314975
rlh267_NaAc_2.5M_JNL_10off_20on_20off,350,34.91,74055400,-35.291420350591174
rlh267_NaAc_2.5M_JNL_10off_20on_20off,351,35.01,74465200,-34.93334280404727
rlh267_NaAc_2.5M_JNL_10off_20on_20off,352,35.11,75264400,-34.235012947537044
rlh267_NaAc_2.5M_JNL_10off_20on_20off,353,35.21,76604900,-33.063702671446
rlh267_NaAc_2.5M_JNL_10off_20on_20off,354,35.31,76417100,-33.22779970229262
rlh267_NaAc_2.5M_JNL_10off_20on_20off,355,35.41,77795900,-32.023023418313265
rlh267_NaAc_2.5M_JNL_10off_20on_20off,356,35.51,77753300,-32.060246706460575
rlh267_NaAc_2.5M_JNL_10off_20on_20off,357,35.61,78090200,-31.76586816709835
rlh267_NaAc_2.5M_JNL_10off_20on_20off,358,35.71,78574000,-31.343130448655344
rlh267_NaAc_2.5M_JNL_10off_20on_20off,359,35.81,79962900,-30.129528924997867
rlh267_NaAc_2.5M_JNL_10off_20on_20off,360,35.91,79336500,-30.676868542262643
rlh267_NaAc_2.5M_JNL_10off_20on_20off,361,36.01,79430300,-30.594907405450005
rlh267_NaAc_2.5M_JNL_10off_20on_20off,362,36.11,79870200,-30.210528897093088
rlh267_NaAc_2.5M_JNL_10off_20on_20off,363,36.21,80604700,-29.56873300168923
rlh267_NaAc_2.5M_JNL_10off_20on_20off,364,36.31,80268400,-29.862587269387415
rlh267_NaAc_2.5M_JNL_10off_20on_20off,365,36.41,80323200,-29.814703790737813
rlh267_NaAc_2.5M_JNL_10off_20on_20off,366,36.51,80056600,-30.047655166795906
rlh267_NaAc_2.5M_JNL_10off_20on_20off,367,36.61,80775300,-29.41966509187861
rlh267_NaAc_2.5M_JNL_10off_20on_20off,368,36.71,80738900,-29.45147090616411
rlh267_NaAc_2.5M_JNL_10off_20on_20off,369,36.81,79848300,-30.22966481283079
rlh267_NaAc_2.5M_JNL_10off_20on_20off,370,36.91,79598500,-30.447936582295576
rlh267_NaAc_2.5M_JNL_10off_20on_20off,371,37.01,80271000.00000001,-29.860315425509864
rlh267_NaAc_2.5M_JNL_10off_20on_20off,372,37.11,79804700,-30.267761887084855
rlh267_NaAc_2.5M_JNL_10off_20on_20off,373,37.21,80379300,-29.765684390149445
rlh267_NaAc_2.5M_JNL_10off_20on_20off,374,37.31,80430400,-29.721033920094797
rlh267_NaAc_2.5M_JNL_10off_20on_20off,375,37.41,80250100,-29.87857755514084
rlh267_NaAc_2.5M_JNL_10off_20on_20off,376,37.51,80014000,-30.08487845494322
rlh267_NaAc_2.5M_JNL_10off_20on_20off,377,37.61,80135600,-29.97862606436309
rlh267_NaAc_2.5M_JNL_10off_20on_20off,378,37.71,80194800,-29.92689792684381
rlh267_NaAc_2.5M_JNL_10off_20on_20off,379,37.81,80494400,-29.66511160926315
rlh267_NaAc_2.5M_JNL_10off_20on_20off,380,37.91,79571000,-30.471965700231046
rlh267_NaAc_2.5M_JNL_10off_20on_20off,381,38.01,79885900,-30.196810455217193
rlh267_NaAc_2.5M_JNL_10off_20on_20off,382,38.11,79533500,-30.50473267923397
rlh267_NaAc_2.5M_JNL_10off_20on_20off,383,38.21,79659700,-30.394460872562806
rlh267_NaAc_2.5M_JNL_10off_20on_20off,384,38.31,79337400,-30.67608213476657
rlh267_NaAc_2.5M_JNL_10off_20on_20off,385,38.41,79477700,-30.553489943990314
rlh267_NaAc_2.5M_JNL_10off_20on_20off,386,38.51,79280700,-30.725625807018986
rlh267_NaAc_2.5M_JNL_10off_20on_20off,387,38.61,78673200,-31.256450866866288
rlh267_NaAc_2.5M_JNL_10off_20on_20off,388,38.71,79553500,-30.487256957099078
rlh267_NaAc_2.5M_JNL_10off_20on_20off,389,38.81,79315400,-30.69530542911495
rlh267_NaAc_2.5M_JNL_10off_20on_20off,390,38.91,78197600,-31.672023539233983
rlh267_NaAc_2.5M_JNL_10off_20on_20off,391,39.01,79287000,-30.72012095454649
rlh267_NaAc_2.5M_JNL_10off_20on_20off,392,39.11,79552700,-30.48795598598447
rlh267_NaAc_2.5M_JNL_10off_20on_20off,393,39.21,78737500,-31.200266420202617
rlh267_NaAc_2.5M_JNL_10off_20on_20off,394,39.31,79686400,-30.37113078351273
rlh267_NaAc_2.5M_JNL_10off_20on_20off,395,39.41,78898100,-31.05993637145944
rlh267_NaAc_2.5M_JNL_10off_20on_20off,396,39.51,79046400,-30.930353891829228
rlh267_NaAc_2.5M_JNL_10off_20on_20off,397,39.61,78460100,-31.442654686213544
rlh267_NaAc_2.5M_JNL_10off_20on_20off,398,39.71,78446700,-31.454363420043922
rlh267_NaAc_2.5M_JNL_10off_20on_20off,399,39.81,78250300,-31.625975011408546
rlh267_NaAc_2.5M_JNL_10off_20on_20off,400,39.91,78433900,-31.465547882210252
rlh267_NaAc_2.5M_JNL_10off_20on_20off,401,40.01,78857200,-31.095674223225295
rlh267_NaAc_2.5M_JNL_10off_20on_20off,402,40.11,78513300,-31.396169265334738
rlh267_NaAc_2.5M_JNL_10off_20on_20off,403,40.21,78537400,-31.375111020162194
rlh267_NaAc_2.5M_JNL_10off_20on_20off,404,40.31,78182700,-31.685042952224478
rlh267_NaAc_2.5M_JNL_10off_20on_20off,405,40.41,78134700,-31.726984685348214
rlh267_NaAc_2.5M_JNL_10off_20on_20off,406,40.51,78762100,-31.178771281976697
rlh267_NaAc_2.5M_JNL_10off_20on_20off,407,40.61,78720100,-31.21547029845997
rlh267_NaAc_2.5M_JNL_10off_20on_20off,408,40.71,78587500,-31.331334336214294
rlh267_NaAc_2.5M_JNL_10off_20on_20off,409,40.81,78718900,-31.21651884178806
rlh267_NaAc_2.5M_JNL_10off_20on_20off,410,40.91,78365000,-31.525751744964953
rlh267_NaAc_2.5M_JNL_10off_20on_20off,411,41.01,79229700,-30.77018889846296
rlh267_NaAc_2.5M_JNL_10off_20on_20off,412,41.11,77910400,-31.92297490909101
rlh267_NaAc_2.5M_JNL_10off_20on_20off,413,41.21,78554900,-31.359819763294166
rlh267_NaAc_2.5M_JNL_10off_20on_20off,414,41.31,78270300,-31.608499289273656
rlh267_NaAc_2.5M_JNL_10off_20on_20off,415,41.41,78390800,-31.50320806341094
rlh267_NaAc_2.5M_JNL_10off_20on_20off,416,41.51,78465500,-31.437936241237125
rlh267_NaAc_2.5M_JNL_10off_20on_20off,417,41.61,78103600,-31.75415943326797
rlh267_NaAc_2.5M_JNL_10off_20on_20off,418,41.71,78690200,-31.24159650305163
rlh267_NaAc_2.5M_JNL_10off_20on_20off,419,41.81,78033900,-31.815062324908066
rlh267_NaAc_2.5M_JNL_10off_20on_20off,420,41.91,78494500,-31.41259644414153
rlh267_NaAc_2.5M_JNL_10off_20on_20off,421,42.01,78240000,-31.634975008308018
rlh267_NaAc_2.5M_JNL_10off_20on_20off,422,42.11,77794500,-32.024246718862706
rlh267_NaAc_2.5M_JNL_10off_20on_20off,423,42.21,78628800,-31.295246970005742
rlh267_NaAc_2.5M_JNL_10off_20on_20off,424,42.31,78471700,-31.43251876737531
rlh267_NaAc_2.5M_JNL_10off_20on_20off,425,42.41,78210800,-31.660489562624957
rlh267_NaAc_2.5M_JNL_10off_20on_20off,426,42.51,77795000,-32.02380982580934
rlh267_NaAc_2.5M_JNL_10off_20on_20off,427,42.61,78638500,-31.28677124477032
rlh267_NaAc_2.5M_JNL_10off_20on_20off,428,42.71,78275200,-31.60421773735061
rlh267_NaAc_2.5M_JNL_10off_20on_20off,429,42.81,78212800,-31.65874199041147
rlh267_NaAc_2.5M_JNL_10off_20on_20off,430,42.91,78193500,-31.675606062271637
rlh267_NaAc_2.5M_JNL_10off_20on_20off,431,43.01,78331200,-31.555285715372918
rlh267_NaAc_2.5M_JNL_10off_20on_20off,432,43.11,78903300,-31.05539268370437
rlh267_NaAc_2.5M_JNL_10off_20on_20off,433,43.21,78737300,-31.20044117742396
rlh267_NaAc_2.5M_JNL_10off_20on_20off,434,43.31,78056800,-31.79505262306361
rlh267_NaAc_2.5M_JNL_10off_20on_20off,435,43.41,77824200,-31.998295271492395
rlh267_NaAc_2.5M_JNL_10off_20on_20off,436,43.51,78439800,-31.46039254418046
rlh267_NaAc_2.5M_JNL_10off_20on_20off,437,43.61,77722100,-32.087508832991006
rlh267_NaAc_2.5M_JNL_10off_20on_20off,438,43.71,78330000,-31.556334258701007
rlh267_NaAc_2.5M_JNL_10off_20on_20off,439,43.81,77736000,-32.07536320610726
rlh267_NaAc_2.5M_JNL_10off_20on_20off,440,43.91,77975800,-31.86582929770992
rlh267_NaAc_2.5M_JNL_10off_20on_20off,441,44.01,78117900,-31.741664291941525
rlh267_NaAc_2.5M_JNL_10off_20on_20off,442,44.11,77822300,-31.99995546509521
rlh267_NaAc_2.5M_JNL_10off_20on_20off,443,44.21,77998500,-31.84599435308682
rlh267_NaAc_2.5M_JNL_10off_20on_20off,444,44.31,77772800,-32.04320787737906
rlh267_NaAc_2.5M_JNL_10off_20on_20off,445,44.41,78065200,-31.787712819766963
rlh267_NaAc_2.5M_JNL_10off_20on_20off,446,44.51,77901400,-31.93083898405171
rlh267_NaAc_2.5M_JNL_10off_20on_20off,447,44.61,78019400,-31.82773222345586
rlh267_NaAc_2.5M_JNL_10off_20on_20off,448,44.71,78185500,-31.682596351125593
rlh267_NaAc_2.5M_JNL_10off_20on_20off,449,44.81,77628200,-32.169557348414315
rlh267_NaAc_2.5M_JNL_10off_20on_20off,450,44.91,78097300,-31.759664285740463
rlh267_NaAc_2.5M_JNL_10off_20on_20off,451,45.01,77592700,-32.200576755203755
rlh267_NaAc_2.5M_JNL_10off_20on_20off,452,45.11,78294000,-31.58779055854381
rlh267_NaAc_2.5M_JNL_10off_20on_20off,453,45.21,78111100,-31.747606037467385
rlh267_NaAc_2.5M_JNL_10off_20on_20off,454,45.31,78265300,-31.612868219807382
rlh267_NaAc_2.5M_JNL_10off_20on_20off,455,45.41,78050300,-31.800732232757454
rlh267_NaAc_2.5M_JNL_10off_20on_20off,456,45.51,77862400,-31.964916642214753
rlh267_NaAc_2.5M_JNL_10off_20on_20off,457,45.61,77869000,-31.959149653910234
rlh267_NaAc_2.5M_JNL_10off_20on_20off,458,45.71,77659900,-32.14185832883052
rlh267_NaAc_2.5M_JNL_10off_20on_20off,459,45.81,78372500,-31.51919834916437
rlh267_NaAc_2.5M_JNL_10off_20on_20off,460,45.91,78060000,-31.792256507522033
rlh267_NaAc_2.5M_JNL_10off_20on_20off,461,46.01,77452900,-32.32273205292663
rlh267_NaAc_2.5M_JNL_10off_20on_20off,462,46.11,77991600,-31.852023477223355
rlh267_NaAc_2.5M_JNL_10off_20on_20off,463,46.21,76287600,-33.340955003116036
rlh267_NaAc_2.5M_JNL_10off_20on_20off,464,46.31,76493400,-33.16112982234801
rlh267_NaAc_2.5M_JNL_10off_20on_20off,465,46.41,77232900,-32.514964996410434
rlh267_NaAc_2.5M_JNL_10off_20on_20off,466,46.51,77608400,-32.18685831332786
rlh267_NaAc_2.5M_JNL_10off_20on_20off,467,46.61,77169100,-32.57071255002074
rlh267_NaAc_2.5M_JNL_10off_20on_20off,468,46.71,77451600,-32.32386797486541
rlh267_NaAc_2.5M_JNL_10off_20on_20off,469,46.812,77301600,-32.45493589087708
rlh267_NaAc_2.5M_JNL_10off_20on_20off,470,46.912,77759900,-32.05447971815607
rlh267_NaAc_2.5M_JNL_10off_20on_20off,471,47.012,78178700,-31.68853809665146
rlh267_NaAc_2.5M_JNL_10off_20on_20off,472,47.112,77274700,-32.47844073714851
rlh267_NaAc_2.5M_JNL_10off_20on_20off,473,47.212,77261800,-32.489712577925516
rlh267_NaAc_2.5M_JNL_10off_20on_20off,474,47.312,77200200,-32.54353780210098
rlh267_NaAc_2.5M_JNL_10off_20on_20off,475,47.412,77281200,-32.47276112745467
rlh267_NaAc_2.5M_JNL_10off_20on_20off,476,47.512,77655400,-32.14579036631087
rlh267_NaAc_2.5M_JNL_10off_20on_20off,477,47.612,77796800,-32.02223701081719
rlh267_NaAc_2.5M_JNL_10off_20on_20off,478,47.712,77359100,-32.40469318973928
rlh267_NaAc_2.5M_JNL_10off_20on_20off,479,47.812,77418800,-32.352528159166624
rlh267_NaAc_2.5M_JNL_10off_20on_20off,480,47.912,77387800,-32.3796155284757
rlh267_NaAc_2.5M_JNL_10off_20on_20off,481,48.012,77584000,-32.20817869433243
rlh267_NaAc_2.5M_JNL_10off_20on_20off,482,48.112,77569500,-32.22084859288022
rlh267_NaAc_2.5M_JNL_10off_20on_20off,483,48.212,77486500,-32.29337283974002
rlh267_NaAc_2.5M_JNL_10off_20on_20off,484,48.312,77269700,-32.48280966768223
rlh267_NaAc_2.5M_JNL_10off_20on_20off,485,48.412,78081100,-31.773819620669723
rlh267_NaAc_2.5M_JNL_10off_20on_20off,486,48.512,77757900,-32.056227290369556
rlh267_NaAc_2.5M_JNL_10off_20on_20off,487,48.612,77306800,-32.450392203122014
rlh267_NaAc_2.5M_JNL_10off_20on_20off,488,48.712,77425100,-32.34702330669413
rlh267_NaAc_2.5M_JNL_10off_20on_20off,489,48.812,77336100,-32.4247902701944
rlh267_NaAc_2.5M_JNL_10off_20on_20off,490,48.912,77890500,-31.940363252615228
rlh267_NaAc_2.5M_JNL_10off_20on_20off,491,49.012,77905200,-31.927518596846085
rlh267_NaAc_2.5M_JNL_10off_20on_20off,492,49.112,77784500,-32.03298457993015
rlh267_NaAc_2.5M_JNL_10off_20on_20off,493,49.212,77675800,-32.12796512973328
rlh267_NaAc_2.5M_JNL_10off_20on_20off,494,49.312,77198400,-32.54511061709312
rlh267_NaAc_2.5M_JNL_10off_20on_20off,495,49.412,77521300,-32.26296508322531
rlh267_NaAc_2.5M_JNL_10off_20on_20off,496,49.512,77010000,-32.70973191960379
rlh267_NaAc_2.5M_JNL_10off_20on_20off,497,49.612,77826800,-31.996023427614855
rlh267_NaAc_2.5M_JNL_10off_20on_20off,498,49.712,77673700,-32.129800080557445
rlh267_NaAc_2.5M_JNL_10off_20on_20off,499,49.812,77936200,-31.900431227537005
rlh267_NaAc_2.5M_JNL_10off_20on_20off,500,49.912,77567700,-32.22242140787237
rlh267_NaAc_2.5M_JNL_10off_20on_20off,501,50.012,77483800,-32.29573206222823
rlh267_NaAc_2.5M_JNL_10off_20on_20off,502,50.112,78005300,-31.84005260756096
rlh267_NaAc_2.5M_JNL_10off_20on_20off,503,50.212,77808100,-32.01236322781098
rlh267_NaAc_2.5M_JNL_10off_20on_20off,504,50.312,77502400,-32.27947964064278
rlh267_NaAc_2.5M_JNL_10off_20on_20off,505,50.412,78353200,-31.536062421024535
rlh267_NaAc_2.5M_JNL_10off_20on_20off,506,50.512,77611900,-32.18380006195425
rlh267_NaAc_2.5M_JNL_10off_20on_20off,507,50.612,77633900,-32.16457676760587
rlh267_NaAc_2.5M_JNL_10off_20on_20off,508,50.712,77805100,-32.01498458613121
rlh267_NaAc_2.5M_JNL_10off_20on_20off,509,50.812,77605600,-32.18930491442675
rlh267_NaAc_2.5M_JNL_10off_20on_20off,510,50.912,77547400,-32.24015926583928
rlh267_NaAc_2.5M_JNL_10off_20on_20off,511,51.012,77661600,-32.14037289244905
rlh267_NaAc_2.5M_JNL_10off_20on_20off,512,51.112,78096600,-31.76027593601518
rlh267_NaAc_2.5M_JNL_10off_20on_20off,513,51.212,77894400,-31.936955486798922
rlh267_NaAc_2.5M_JNL_10off_20on_20off,514,51.312,77519500,-32.26453789821745
rlh267_NaAc_2.5M_JNL_10off_20on_20off,515,51.412,78048600,-31.802217669138923
rlh267_NaAc_2.5M_JNL_10off_20on_20off,516,51.512,77925400,-31.909868117489847
rlh267_NaAc_2.5M_JNL_10off_20on_20off,517,51.612,77529100,-32.256149551592706
rlh267_NaAc_2.5M_JNL_10off_20on_20off,518,51.712,77913100,-31.920615686602805
rlh267_NaAc_2.5M_JNL_10off_20on_20off,519,51.812,77923900,-31.911178796649963
rlh267_NaAc_2.5M_JNL_10off_20on_20off,520,51.912,78175800,-31.691072076361017
rlh267_NaAc_2.5M_JNL_10off_20on_20off,521,52.012,77970000,-31.870897257129037
rlh267_NaAc_2.5M_JNL_10off_20on_20off,522,52.112,78560200,-31.355188696928423
rlh267_NaAc_2.5M_JNL_10off_20on_20off,523,52.212,77778600,-32.03813991795994
rlh267_NaAc_2.5M_JNL_10off_20on_20off,524,52.312,77851900,-31.97409139633557
rlh267_NaAc_2.5M_JNL_10off_20on_20off,525,52.412,77882900,-31.947004027026487
rlh267_NaAc_2.5M_JNL_10off_20on_20off,526,52.512,77969400,-31.871421528793086
rlh267_NaAc_2.5M_JNL_10off_20on_20off,527,52.612,77852900,-31.973217610228826
rlh267_NaAc_2.5M_JNL_10off_20on_20off,528,52.712,78222000,-31.65070315822942
rlh267_NaAc_2.5M_JNL_10off_20on_20off,529,52.812,77951900,-31.886712785661114
rlh267_NaAc_2.5M_JNL_10off_20on_20off,530,52.912,78742000,-31.196334382722263
rlh267_NaAc_2.5M_JNL_10off_20on_20off,531,53.012,78257300,-31.619858508661338
rlh267_NaAc_2.5M_JNL_10off_20on_20off,532,53.112,78039600,-31.810081744099623
rlh267_NaAc_2.5M_JNL_10off_20on_20off,533,53.212,78086000,-31.769538068746673
rlh267_NaAc_2.5M_JNL_10off_20on_20off,534,53.312,78463500,-31.439683813450614
rlh267_NaAc_2.5M_JNL_10off_20on_20off,535,53.412,77905700,-31.927081703792716
rlh267_NaAc_2.5M_JNL_10off_20on_20off,536,53.512,78639000,-31.28633435171695
rlh267_NaAc_2.5M_JNL_10off_20on_20off,537,53.612,78596800,-31.32320812542157
rlh267_NaAc_2.5M_JNL_10off_20on_20off,538,53.712,78714600,-31.220276122047064
rlh267_NaAc_2.5M_JNL_10off_20on_20off,539,53.812,78616500,-31.305994539118704
rlh267_NaAc_2.5M_JNL_10off_20on_20off,540,53.912,78892400,-31.064916952267886
rlh267_NaAc_2.5M_JNL_10off_20on_20off,541,54.012,78465600,-31.43784886262645
rlh267_NaAc_2.5M_JNL_10off_20on_20off,542,54.112,78207400,-31.66346043538789
rlh267_NaAc_2.5M_JNL_10off_20on_20off,543,54.212,78047600,-31.803091455245664
rlh267_NaAc_2.5M_JNL_10off_20on_20off,544,54.312,78481100,-31.424305177971913
rlh267_NaAc_2.5M_JNL_10off_20on_20off,545,54.412,78580100,-31.337800353404205
rlh267_NaAc_2.5M_JNL_10off_20on_20off,546,54.512,78483000,-31.422644984369096
rlh267_NaAc_2.5M_JNL_10off_20on_20off,547,54.612,78213900,-31.657780825694047
rlh267_NaAc_2.5M_JNL_10off_20on_20off,548,54.712,78929700,-31.032324730486316
rlh267_NaAc_2.5M_JNL_10off_20on_20off,549,54.812,78588100,-31.330810064550246
rlh267_NaAc_2.5M_JNL_10off_20on_20off,550,54.912,78959300,-31.006460661726678
rlh267_NaAc_2.5M_JNL_10off_20on_20off,551,55.012,78789300,-31.155004299873244
rlh267_NaAc_2.5M_JNL_10off_20on_20off,552,55.112,78644300,-31.281703285351202
rlh267_NaAc_2.5M_JNL_10off_20on_20off,553,55.212,78450700,-31.450868275616944
rlh267_NaAc_2.5M_JNL_10off_20on_20off,554,55.312,78698500,-31.234344078365652
rlh267_NaAc_2.5M_JNL_10off_20on_20off,555,55.412,79191800,-30.803305391908577
rlh267_NaAc_2.5M_JNL_10off_20on_20off,556,55.512,79006600,-30.96513057887766
rlh267_NaAc_2.5M_JNL_10off_20on_20off,557,55.612,78630300,-31.293936290845625
rlh267_NaAc_2.5M_JNL_10off_20on_20off,558,55.712,78944200,-31.01965483193852
rlh267_NaAc_2.5M_JNL_10off_20on_20off,559,55.812,79327000,-30.68516951027671
rlh267_NaAc_2.5M_JNL_10off_20on_20off,560,55.912,79548300,-30.491800644854152
rlh267_NaAc_2.5M_JNL_10off_20on_20off,561,56.012,78892700,-31.064654816435862
rlh267_NaAc_2.5M_JNL_10off_20on_20off,562,56.112,79888300,-30.19471336856101
rlh267_NaAc_2.5M_JNL_10off_20on_20off,563,56.212,78890000,-31.067014038924075
rlh267_NaAc_2.5M_JNL_10off_20on_20off,564,56.312,79316900,-30.693994749954832
rlh267_NaAc_2.5M_JNL_10off_20on_20off,565,56.412,79170300,-30.822091793203583
rlh267_NaAc_2.5M_JNL_10off_20on_20off,566,56.512,79375600,-30.642703505488928
rlh267_NaAc_2.5M_JNL_10off_20on_20off,567,56.612,79209900,-30.7874898633765
rlh267_NaAc_2.5M_JNL_10off_20on_20off,568,56.712,79145600,-30.84367431004017
rlh267_NaAc_2.5M_JNL_10off_20on_20off,569,56.811,79227200,-30.772373363729816
rlh267_NaAc_2.5M_JNL_10off_20on_20off,570,56.911,78843500,-31.107645092887694
rlh267_NaAc_2.5M_JNL_10off_20on_20off,571,57.011,79195100,-30.80042189775632
rlh267_NaAc_2.5M_JNL_10off_20on_20off,572,57.111,79189100,-30.805664614396782
rlh267_NaAc_2.5M_JNL_10off_20on_20off,573,57.211,79434100,-30.591587018244375
rlh267_NaAc_2.5M_JNL_10off_20on_20off,574,57.311,79240500,-30.760752008510117
rlh267_NaAc_2.5M_JNL_10off_20on_20off,575,57.411,79946300,-30.144033774369827
rlh267_NaAc_2.5M_JNL_10off_20on_20off,576,57.511,79164300,-30.82733450984405
rlh267_NaAc_2.5M_JNL_10off_20on_20off,577,57.611,79339300,-30.674421941163754
rlh267_NaAc_2.5M_JNL_10off_20on_20off,578,57.711,79375700,-30.642616126878252
rlh267_NaAc_2.5M_JNL_10off_20on_20off,579,57.811,79500700,-30.53339286353519
rlh267_NaAc_2.5M_JNL_10off_20on_20off,580,57.911,78925000,-31.036431525188014
rlh267_NaAc_2.5M_JNL_10off_20on_20off,581,58.011,79048500,-30.928518941005066
rlh267_NaAc_2.5M_JNL_10off_20on_20off,582,58.111,79916800,-30.169810464518793
rlh267_NaAc_2.5M_JNL_10off_20on_20off,583,58.211,79080100,-30.90090730003194
rlh267_NaAc_2.5M_JNL_10off_20on_20off,584,58.311,79780700,-30.28873275364672
rlh267_NaAc_2.5M_JNL_10off_20on_20off,585,58.411,79216900,-30.78137336062929
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,58.511,79430200,-30.59499478406068
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,58.611,79797100,-30.274402661496108
