stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,62,6.1,54888500,-1.2009167205697784
rlh267_bluelightbasal_JNL_10off_20on_20off,63,6.2,55194200,-0.6506579275890664
rlh267_bluelightbasal_JNL_10off_20on_20off,64,6.3,55379600,-0.3169386596184284
rlh267_bluelightbasal_JNL_10off_20on_20off,65,6.4,54882000,-1.2126166949053188
rlh267_bluelightbasal_JNL_10off_20on_20off,66,6.5,55234000,-0.5790180847345281
rlh267_bluelightbasal_JNL_10off_20on_20off,67,6.6,55249100,-0.5518381443550425
rlh267_bluelightbasal_JNL_10off_20on_20off,68,6.7,55280300,-0.4956782675444497
rlh267_bluelightbasal_JNL_10off_20on_20off,69,6.8,55063800,-0.8853774127205184
rlh267_bluelightbasal_JNL_10off_20on_20off,70,6.9,54763700,-1.4255562278121499
rlh267_bluelightbasal_JNL_10off_20on_20off,71,7,55360200,-0.3518585830198867
rlh267_bluelightbasal_JNL_10off_20on_20off,72,7.1,55049200,-0.9116573550741932
rlh267_bluelightbasal_JNL_10off_20on_20off,73,7.21,54975699.99999999,-1.0439570648683916
rlh267_bluelightbasal_JNL_10off_20on_20off,74,7.3,55308300,-0.4452783780990459
rlh267_bluelightbasal_JNL_10off_20on_20off,75,7.4,55470400,-0.15349901813119035
rlh267_bluelightbasal_JNL_10off_20on_20off,76,7.5,55244700,-0.5597581269821773
rlh267_bluelightbasal_JNL_10off_20on_20off,77,7.6,55306499.99999999,-0.4485183709919781
rlh267_bluelightbasal_JNL_10off_20on_20off,78,7.7,55298600,-0.4627383397997751
rlh267_bluelightbasal_JNL_10off_20on_20off,79,7.8,55356900,-0.3577985699902379
rlh267_bluelightbasal_JNL_10off_20on_20off,80,7.9,55195700,-0.647957933511634
rlh267_bluelightbasal_JNL_10off_20on_20off,81,8.01,55275999.99999999,-0.5034182505664359
rlh267_bluelightbasal_JNL_10off_20on_20off,82,8.1,55110200,-0.8018575959252778
rlh267_bluelightbasal_JNL_10off_20on_20off,83,8.2,55096299.99999999,-0.8268775410428308
rlh267_bluelightbasal_JNL_10off_20on_20off,84,8.3,55600200,0.08014046936928867
rlh267_bluelightbasal_JNL_10off_20on_20off,85,8.4,55362700,-0.3473585928908328
rlh267_bluelightbasal_JNL_10off_20on_20off,86,8.5,54709400,-1.5232960134152005
rlh267_bluelightbasal_JNL_10off_20on_20off,87,8.6,55137100,-0.7534377021366577
rlh267_bluelightbasal_JNL_10off_20on_20off,88,8.71,55535800,-0.03577927635514006
rlh267_bluelightbasal_JNL_10off_20on_20off,89,8.8,55095599.99999999,-0.828137538278966
rlh267_bluelightbasal_JNL_10off_20on_20off,90,8.9,55148200,-0.7334577459636583
rlh267_bluelightbasal_JNL_10off_20on_20off,91,9,55076000,-0.8634174608907353
rlh267_bluelightbasal_JNL_10off_20on_20off,92,9.1,55070000,-0.8742174372004646
rlh267_bluelightbasal_JNL_10off_20on_20off,93,9.21,55592400,0.06610050016664046
rlh267_bluelightbasal_JNL_10off_20on_20off,94,9.31,55314700,-0.4337584033686679
rlh267_bluelightbasal_JNL_10off_20on_20off,95,9.4,55354300,-0.362478559724454
rlh267_bluelightbasal_JNL_10off_20on_20off,96,9.5,55304000,-0.45301836112101856
rlh267_bluelightbasal_JNL_10off_20on_20off,97,9.6,55132000,-0.7626176819999276
rlh267_bluelightbasal_JNL_10off_20on_20off,98,9.7,55193199.99999999,-0.6524579236407013
rlh267_bluelightbasal_JNL_10off_20on_20off,99,9.81,55502100,-0.09643914329478677
rlh267_bluelightbasal_JNL_10off_20on_20off,100,9.9,54462600,-1.9675350389554025
rlh267_bluelightbasal_JNL_10off_20on_20off,101,10,54878600.00000001,-1.2187366814808187
rlh267_bluelightbasal_JNL_10off_20on_20off,102,10.1,54981400,-1.0336970873741353
rlh267_bluelightbasal_JNL_10off_20on_20off,103,10.21,55147800,-0.7341777443843069
rlh267_bluelightbasal_JNL_10off_20on_20off,104,10.31,55078500,-0.8589174707616813
rlh267_bluelightbasal_JNL_10off_20on_20off,105,10.41,54948700,-1.0925569582621604
rlh267_bluelightbasal_JNL_10off_20on_20off,106,10.51,55193199.99999999,-0.6524579236407013
rlh267_bluelightbasal_JNL_10off_20on_20off,107,10.61,54889500,-1.199116724518157
rlh267_bluelightbasal_JNL_10off_20on_20off,108,10.71,54881800,-1.212976694115643
rlh267_bluelightbasal_JNL_10off_20on_20off,109,10.81,55218999.99999999,-0.606018025508865
rlh267_bluelightbasal_JNL_10off_20on_20off,110,10.91,55118700,-0.7865576294864944
rlh267_bluelightbasal_JNL_10off_20on_20off,111,11.01,54489300,-1.9194751443771068
rlh267_bluelightbasal_JNL_10off_20on_20off,112,11.11,55063800,-0.8853774127205184
rlh267_bluelightbasal_JNL_10off_20on_20off,113,11.21,54991199.99999999,-1.0160571260682574
rlh267_bluelightbasal_JNL_10off_20on_20off,114,11.31,54654800,-1.6215757978337382
rlh267_bluelightbasal_JNL_10off_20on_20off,115,11.41,55038300,-0.9312773120368681
rlh267_bluelightbasal_JNL_10off_20on_20off,116,11.51,54744600,-1.4599361523981216
rlh267_bluelightbasal_JNL_10off_20on_20off,117,11.61,54986499.99999999,-1.0245171075108785
rlh267_bluelightbasal_JNL_10off_20on_20off,118,11.71,54729200,-1.4876560915930936
rlh267_bluelightbasal_JNL_10off_20on_20off,119,11.81,54820200,-1.3238564508955313
rlh267_bluelightbasal_JNL_10off_20on_20off,120,11.91,54914200,-1.1546568220431044
rlh267_bluelightbasal_JNL_10off_20on_20off,121,12.01,54730700,-1.4849560975156613
rlh267_bluelightbasal_JNL_10off_20on_20off,122,12.11,54550900,-1.8085953875972185
rlh267_bluelightbasal_JNL_10off_20on_20off,123,12.21,54899900,-1.1803967655812926
rlh267_bluelightbasal_JNL_10off_20on_20off,124,12.31,55349000.00000001,-0.3720185387980348
rlh267_bluelightbasal_JNL_10off_20on_20off,125,12.41,54469200.00000001,-1.9556550650146869
rlh267_bluelightbasal_JNL_10off_20on_20off,126,12.51,54515700,-1.8719552486142976
rlh267_bluelightbasal_JNL_10off_20on_20off,127,12.61,54613200,-1.6964556335811949
rlh267_bluelightbasal_JNL_10off_20on_20off,128,12.71,54833400,-1.3000965030141267
rlh267_bluelightbasal_JNL_10off_20on_20off,129,12.81,54658900,-1.6141958140220896
rlh267_bluelightbasal_JNL_10off_20on_20off,130,12.91,54789500,-1.3791163296803133
rlh267_bluelightbasal_JNL_10off_20on_20off,131,13.01,54675200.00000001,-1.5848558783806446
rlh267_bluelightbasal_JNL_10off_20on_20off,132,13.11,54910300,-1.1616768066444283
rlh267_bluelightbasal_JNL_10off_20on_20off,133,13.21,54803100,-1.35463638337826
rlh267_bluelightbasal_JNL_10off_20on_20off,134,13.31,54721800,-1.5009760623750934
rlh267_bluelightbasal_JNL_10off_20on_20off,135,13.41,54413200,-2.0564548439055077
rlh267_bluelightbasal_JNL_10off_20on_20off,136,13.51,54365700,-2.1419546563575325
rlh267_bluelightbasal_JNL_10off_20on_20off,137,13.61,54355600,-2.16013461647891
rlh267_bluelightbasal_JNL_10off_20on_20off,138,13.71,54517800,-1.8681752569058925
rlh267_bluelightbasal_JNL_10off_20on_20off,139,13.811,54426900,-2.0317948979982923
rlh267_bluelightbasal_JNL_10off_20on_20off,140,13.911,54332500,-2.201714525271368
rlh267_bluelightbasal_JNL_10off_20on_20off,141,14.01,54458800,-1.9743750239515647
rlh267_bluelightbasal_JNL_10off_20on_20off,142,14.11,54490999.99999999,-1.9164151510893637
rlh267_bluelightbasal_JNL_10off_20on_20off,143,14.211,54225100,-2.3950341012155243
rlh267_bluelightbasal_JNL_10off_20on_20off,144,14.31,54416600,-2.050334857329995
rlh267_bluelightbasal_JNL_10off_20on_20off,145,14.41,54739000.00000001,-1.4700161302871888
rlh267_bluelightbasal_JNL_10off_20on_20off,146,14.51,54546300,-1.8168753694346778
rlh267_bluelightbasal_JNL_10off_20on_20off,147,14.61,54568600,-1.7767354574835168
rlh267_bluelightbasal_JNL_10off_20on_20off,148,14.71,54509999.99999999,-1.882215226108554
rlh267_bluelightbasal_JNL_10off_20on_20off,149,14.81,54333100,-2.2006345276403954
rlh267_bluelightbasal_JNL_10off_20on_20off,150,14.911,54662300,-1.6080758274465763
rlh267_bluelightbasal_JNL_10off_20on_20off,151,15.011,54389100,-2.0998347487495876
rlh267_bluelightbasal_JNL_10off_20on_20off,152,15.111,54640800,-1.64677574255644
rlh267_bluelightbasal_JNL_10off_20on_20off,153,15.211,54278400,-2.2990943116640947
rlh267_bluelightbasal_JNL_10off_20on_20off,154,15.311,54453500,-1.9839150030251589
rlh267_bluelightbasal_JNL_10off_20on_20off,155,15.411,54777200,-1.4012562811152585
rlh267_bluelightbasal_JNL_10off_20on_20off,156,15.511,54908700,-1.164556800327023
rlh267_bluelightbasal_JNL_10off_20on_20off,157,15.611,53997500,-2.8047132025645922
rlh267_bluelightbasal_JNL_10off_20on_20off,158,15.711,53890600,-2.997132780482937
rlh267_bluelightbasal_JNL_10off_20on_20off,159,15.811,54211300,-2.4198740467279016
rlh267_bluelightbasal_JNL_10off_20on_20off,160,15.911,53600400,-3.519491634663515
rlh267_bluelightbasal_JNL_10off_20on_20off,161,16.011,53612399.99999999,-3.49789168204407
rlh267_bluelightbasal_JNL_10off_20on_20off,162,16.111,53727100,-3.2914321349230633
rlh267_bluelightbasal_JNL_10off_20on_20off,163,16.211,53735200,-3.2768521669049284
rlh267_bluelightbasal_JNL_10off_20on_20off,164,16.311,54035200,-2.736853351418459
rlh267_bluelightbasal_JNL_10off_20on_20off,165,16.411,53204399.99999999,-4.232290071105668
rlh267_bluelightbasal_JNL_10off_20on_20off,166,16.511,53085500,-4.446309601643458
rlh267_bluelightbasal_JNL_10off_20on_20off,167,16.611,53194200,-4.250650030832195
rlh267_bluelightbasal_JNL_10off_20on_20off,168,16.711,53901899.99999999,-2.976792825099627
rlh267_bluelightbasal_JNL_10off_20on_20off,169,16.811,53418900,-3.846190918032829
rlh267_bluelightbasal_JNL_10off_20on_20off,170,16.911,53396400,-3.8866908291943143
rlh267_bluelightbasal_JNL_10off_20on_20off,171,17.011,53281599.99999999,-4.093330375920483
rlh267_bluelightbasal_JNL_10off_20on_20off,172,17.111,53198900,-4.242190049389573
rlh267_bluelightbasal_JNL_10off_20on_20off,173,17.211,53227100,-4.191430160733845
rlh267_bluelightbasal_JNL_10off_20on_20off,174,17.311,53011900,-4.578789311042806
rlh267_bluelightbasal_JNL_10off_20on_20off,175,17.411,52892500,-4.7937088396064205
rlh267_bluelightbasal_JNL_10off_20on_20off,176,17.511,53213000,-4.216810105061709
rlh267_bluelightbasal_JNL_10off_20on_20off,177,17.611,53299000,-4.0620104446222545
rlh267_bluelightbasal_JNL_10off_20on_20off,178,17.711,53289500,-4.079110407112659
rlh267_bluelightbasal_JNL_10off_20on_20off,179,17.811,53273800,-4.107370345123118
rlh267_bluelightbasal_JNL_10off_20on_20off,180,17.911,53172100,-4.290429943573031
rlh267_bluelightbasal_JNL_10off_20on_20off,181,18.011,52809900,-4.942388513470362
rlh267_bluelightbasal_JNL_10off_20on_20off,182,18.111,53023600,-4.557729357238833
rlh267_bluelightbasal_JNL_10off_20on_20off,183,18.211,52863900,-4.845188726682798
rlh267_bluelightbasal_JNL_10off_20on_20off,184,18.311,52931000,-4.724408991618991
rlh267_bluelightbasal_JNL_10off_20on_20off,185,18.411,52796800,-4.965968461746604
rlh267_bluelightbasal_JNL_10off_20on_20off,186,18.511,53055600,-4.500129483586943
rlh267_bluelightbasal_JNL_10off_20on_20off,187,18.611,52959500.00000001,-4.673109104147763
rlh267_bluelightbasal_JNL_10off_20on_20off,188,18.711,53071000,-4.472409544391971
rlh267_bluelightbasal_JNL_10off_20on_20off,189,18.811,53468600.00000001,-3.756731114267224
rlh267_bluelightbasal_JNL_10off_20on_20off,190,18.911,53045200,-4.518849442523807
rlh267_bluelightbasal_JNL_10off_20on_20off,191,19.011,53021400,-4.561689348552401
rlh267_bluelightbasal_JNL_10off_20on_20off,192,19.111,52912600,-4.757528918968827
rlh267_bluelightbasal_JNL_10off_20on_20off,193,19.211,52971700.00000001,-4.651149152317979
rlh267_bluelightbasal_JNL_10off_20on_20off,194,19.311,52870300,-4.833668751952419
rlh267_bluelightbasal_JNL_10off_20on_20off,195,19.411,52954400,-4.682289084011046
rlh267_bluelightbasal_JNL_10off_20on_20off,196,19.511,53012200,-4.578249312227319
rlh267_bluelightbasal_JNL_10off_20on_20off,197,19.611,53070199.99999999,-4.473849541233282
rlh267_bluelightbasal_JNL_10off_20on_20off,198,19.711,52923200,-4.738448960821638
rlh267_bluelightbasal_JNL_10off_20on_20off,199,19.811,52806300.00000001,-4.948868499256186
rlh267_bluelightbasal_JNL_10off_20on_20off,200,19.911,52523900,-5.457187384234128
rlh267_bluelightbasal_JNL_10off_20on_20off,201,20.011,52856100,-4.859228695885445
rlh267_bluelightbasal_JNL_10off_20on_20off,202,20.111,52588800.00000001,-5.340367640483876
rlh267_bluelightbasal_JNL_10off_20on_20off,203,20.211,52962000,-4.668609114018722
rlh267_bluelightbasal_JNL_10off_20on_20off,204,20.311,52485600,-5.526127233011235
rlh267_bluelightbasal_JNL_10off_20on_20off,205,20.411,52271900,-5.910786389242763
rlh267_bluelightbasal_JNL_10off_20on_20off,206,20.511,52274000,-5.907006397534357
rlh267_bluelightbasal_JNL_10off_20on_20off,207,20.611,52444900,-5.599387072312233
rlh267_bluelightbasal_JNL_10off_20on_20off,208,20.711,52509400,-5.483287326982642
rlh267_bluelightbasal_JNL_10off_20on_20off,209,20.811,52727600,-5.0905281885188165
rlh267_bluelightbasal_JNL_10off_20on_20off,210,20.911,52550400,-5.409487488866158
rlh267_bluelightbasal_JNL_10off_20on_20off,211,21.011,52580400,-5.35548760731751
rlh267_bluelightbasal_JNL_10off_20on_20off,212,21.111,52225500,-5.994306206038004
rlh267_bluelightbasal_JNL_10off_20on_20off,213,21.211,52375100,-5.725026796715418
rlh267_bluelightbasal_JNL_10off_20on_20off,214,21.311,52666900,-5.199787948852245
rlh267_bluelightbasal_JNL_10off_20on_20off,215,21.411,52060100,-6.29202555297621
rlh267_bluelightbasal_JNL_10off_20on_20off,216,21.511,52257999.99999999,-5.935806334360317
rlh267_bluelightbasal_JNL_10off_20on_20off,217,21.611,52289199.99999999,-5.879646457549724
rlh267_bluelightbasal_JNL_10off_20on_20off,218,21.711,52553000,-5.404807499131942
rlh267_bluelightbasal_JNL_10off_20on_20off,219,21.811,52095300,-6.228665691959131
rlh267_bluelightbasal_JNL_10off_20on_20off,220,21.911,52289600,-5.878926459129062
rlh267_bluelightbasal_JNL_10off_20on_20off,221,22.011,52142500,-6.143705878322594
rlh267_bluelightbasal_JNL_10off_20on_20off,222,22.111,51966900,-6.45978518498734
rlh267_bluelightbasal_JNL_10off_20on_20off,223,22.211,52098699.99999999,-6.222545705383632
rlh267_bluelightbasal_JNL_10off_20on_20off,224,22.311,52093600,-6.2317256852468885
rlh267_bluelightbasal_JNL_10off_20on_20off,225,22.411,52158500,-6.114905941496648
rlh267_bluelightbasal_JNL_10off_20on_20off,226,22.511,52161600,-6.109325953736622
rlh267_bluelightbasal_JNL_10off_20on_20off,227,22.611,51850500.00000001,-6.669304725396078
rlh267_bluelightbasal_JNL_10off_20on_20off,228,22.711,52205800,-6.029766128254948
rlh267_bluelightbasal_JNL_10off_20on_20off,229,22.811,51841500,-6.685504689860684
rlh267_bluelightbasal_JNL_10off_20on_20off,230,22.911,51914500,-6.554104978092311
rlh267_bluelightbasal_JNL_10off_20on_20off,231,23.011,51991800,-6.414965283301963
rlh267_bluelightbasal_JNL_10off_20on_20off,232,23.111,51854100,-6.662824739610253
rlh267_bluelightbasal_JNL_10off_20on_20off,233,23.211,52023600,-6.357725408860397
rlh267_bluelightbasal_JNL_10off_20on_20off,234,23.311,51655000,-7.021203953488106
rlh267_bluelightbasal_JNL_10off_20on_20off,235,23.411,51851200.00000001,-6.668044728159941
rlh267_bluelightbasal_JNL_10off_20on_20off,236,23.511,52146300,-6.136865893326431
rlh267_bluelightbasal_JNL_10off_20on_20off,237,23.611,51727000,-6.891604237771354
rlh267_bluelightbasal_JNL_10off_20on_20off,238,23.711,51691100,-6.956224096024568
rlh267_bluelightbasal_JNL_10off_20on_20off,239,23.811,51950600,-6.489125120628772
rlh267_bluelightbasal_JNL_10off_20on_20off,240,23.911,52131100,-6.16422583331108
rlh267_bluelightbasal_JNL_10off_20on_20off,241,24.011,51789300,-6.779464483755331
rlh267_bluelightbasal_JNL_10off_20on_20off,242,24.111,51766000,-6.821404391758112
rlh267_bluelightbasal_JNL_10off_20on_20off,243,24.211,51486599.99999999,-7.3243232885811915
rlh267_bluelightbasal_JNL_10off_20on_20off,244,24.311,51796800,-6.765964513368168
rlh267_bluelightbasal_JNL_10off_20on_20off,245,24.411,51551100,-7.208223543251586
rlh267_bluelightbasal_JNL_10off_20on_20off,246,24.511,49961100,-10.070217265329875
rlh267_bluelightbasal_JNL_10off_20on_20off,247,24.611,50650800,-8.828759988526482
rlh267_bluelightbasal_JNL_10off_20on_20off,248,24.711,51395000,-7.489202926909713
rlh267_bluelightbasal_JNL_10off_20on_20off,249,24.811,51450200,-7.389843144860202
rlh267_bluelightbasal_JNL_10off_20on_20off,250,24.905,51350100,-7.570022749627521
rlh267_bluelightbasal_JNL_10off_20on_20off,251,25.005,51634900,-7.0573838741257
rlh267_bluelightbasal_JNL_10off_20on_20off,252,25.105,51495200,-7.308843322537233
rlh267_bluelightbasal_JNL_10off_20on_20off,253,25.205,51527000,-7.251603448095666
rlh267_bluelightbasal_JNL_10off_20on_20off,254,25.305,51691399.99999999,-6.955684097209095
rlh267_bluelightbasal_JNL_10off_20on_20off,255,25.405,51616099.99999999,-7.0912237998961984
rlh267_bluelightbasal_JNL_10off_20on_20off,256,25.505,51356500,-7.558502774897143
rlh267_bluelightbasal_JNL_10off_20on_20off,257,25.605,51159000,-7.914001995092401
rlh267_bluelightbasal_JNL_10off_20on_20off,258,25.705,51477600,-7.340523253045772
rlh267_bluelightbasal_JNL_10off_20on_20off,259,25.805,51679500,-6.977104050223377
rlh267_bluelightbasal_JNL_10off_20on_20off,260,25.905,51566400,-7.180683603661777
rlh267_bluelightbasal_JNL_10off_20on_20off,261,26.005,51417700,-7.448343016537903
rlh267_bluelightbasal_JNL_10off_20on_20off,262,26.105,51552100,-7.206423547199965
rlh267_bluelightbasal_JNL_10off_20on_20off,263,26.205,51441900,-7.404783112088661
rlh267_bluelightbasal_JNL_10off_20on_20off,264,26.305,51490700,-7.316943304769528
rlh267_bluelightbasal_JNL_10off_20on_20off,265,26.405,51549200,-7.211643535749667
rlh267_bluelightbasal_JNL_10off_20on_20off,266,26.505,51431400,-7.4236830706306876
rlh267_bluelightbasal_JNL_10off_20on_20off,267,26.605,51349900,-7.5703827488378455
rlh267_bluelightbasal_JNL_10off_20on_20off,268,26.705,51341400,-7.585682715276628
rlh267_bluelightbasal_JNL_10off_20on_20off,269,26.805,51545900,-7.217583522720019
rlh267_bluelightbasal_JNL_10off_20on_20off,270,26.905,51527800,-7.250163451254369
rlh267_bluelightbasal_JNL_10off_20on_20off,271,27.005,51629200,-7.067643851619943
rlh267_bluelightbasal_JNL_10off_20on_20off,272,27.105,51249600,-7.750922352815488
rlh267_bluelightbasal_JNL_10off_20on_20off,273,27.206,51628100,-7.069623847276726
rlh267_bluelightbasal_JNL_10off_20on_20off,274,27.306,50938500,-8.310901124474956
rlh267_bluelightbasal_JNL_10off_20on_20off,275,27.406,51638500,-7.050903888339861
rlh267_bluelightbasal_JNL_10off_20on_20off,276,27.506,51623800,-7.077363830298698
rlh267_bluelightbasal_JNL_10off_20on_20off,277,27.606,51235300,-7.776662296353678
rlh267_bluelightbasal_JNL_10off_20on_20off,278,27.705,51168500,-7.896902032601997
rlh267_bluelightbasal_JNL_10off_20on_20off,279,27.805,51144900,-7.939381939420266
rlh267_bluelightbasal_JNL_10off_20on_20off,280,27.905,51165800,-7.901762021941375
rlh267_bluelightbasal_JNL_10off_20on_20off,281,28.005,51116100,-7.991221825706966
rlh267_bluelightbasal_JNL_10off_20on_20off,282,28.105,51245400,-7.758482336232299
rlh267_bluelightbasal_JNL_10off_20on_20off,283,28.206,51225400,-7.79448225726473
rlh267_bluelightbasal_JNL_10off_20on_20off,284,28.305,51000900,-8.19858137085377
rlh267_bluelightbasal_JNL_10off_20on_20off,285,28.406,50940000,-8.308201130397524
rlh267_bluelightbasal_JNL_10off_20on_20off,286,28.506,51174200,-7.886642055107754
rlh267_bluelightbasal_JNL_10off_20on_20off,287,28.605,51059100,-8.093821600649397
rlh267_bluelightbasal_JNL_10off_20on_20off,288,28.715,50813800,-8.535360632112166
rlh267_bluelightbasal_JNL_10off_20on_20off,289,28.805,51383200,-7.510442880318847
rlh267_bluelightbasal_JNL_10off_20on_20off,290,28.905,50740999.99999999,-8.66640034467023
rlh267_bluelightbasal_JNL_10off_20on_20off,291,29.006,50701599.99999999,-8.737320189104118
rlh267_bluelightbasal_JNL_10off_20on_20off,292,29.106,50707000.00000001,-8.727600210425335
rlh267_bluelightbasal_JNL_10off_20on_20off,293,29.205,51099700,-8.02074176095356
rlh267_bluelightbasal_JNL_10off_20on_20off,294,29.306,51058700,-8.094541599070045
rlh267_bluelightbasal_JNL_10off_20on_20off,295,29.406,51158400.00000001,-7.915081992723362
rlh267_bluelightbasal_JNL_10off_20on_20off,296,29.505,50398400,-9.283078991955763
rlh267_bluelightbasal_JNL_10off_20on_20off,297,29.605,50885600,-8.406120915605737
rlh267_bluelightbasal_JNL_10off_20on_20off,298,29.705,50537500,-9.032699541175205
rlh267_bluelightbasal_JNL_10off_20on_20off,299,29.805,50899300,-8.381460969698521
rlh267_bluelightbasal_JNL_10off_20on_20off,300,29.905,50581400,-8.953679714509018
rlh267_bluelightbasal_JNL_10off_20on_20off,301,30.006,50208600,-9.624718242553536
rlh267_bluelightbasal_JNL_10off_20on_20off,302,30.105,50396300,-9.28685898366417
rlh267_bluelightbasal_JNL_10off_20on_20off,303,30.206,50079300,-9.857457732028205
rlh267_bluelightbasal_JNL_10off_20on_20off,304,30.306,50387300,-9.303058948128763
