stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,291,29.011,141572000,-11.167201470476023
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.111,141982000,-10.909936987406597
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.211,141194000,-11.404386774379056
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.311,141790000,-11.030412062404963
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.411,141131000,-11.443917658362896
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.511,140767000,-11.67231832138063
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.611,141361000,-11.299598558104435
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.711,140823000,-11.63717975783944
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.811,140907000,-11.584471912527656
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.911,141603000,-11.14774976565858
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.011,141143000,-11.436387966175497
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.111,141212000,-11.39309223609796
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.211,142157000,-10.80012897634038
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.311,142183000,-10.783814643267684
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.411,142816000,-10.386623380382447
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.511,143377000,-10.034610270621599
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.611,143062000,-10.232264690540791
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.711,143526000,-9.941116592628076
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.811,144666000,-9.22579583482528
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.911,144155000,-9.54643522713864
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.011,144349000,-9.424705203442372
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.111,143760000,-9.794287594973818
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.211,144219000,-9.506276868805848
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.311,143158000,-10.17202715304161
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.411,143543000,-9.930449528695927
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.511,142986000,-10.279952741060978
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.611,142819000,-10.384740957335598
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.711,142627000,-10.505216032333964
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.811,143065000,-10.230382267493942
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.911,142228000,-10.755578297564943
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.011,143074000,-10.224734998353394
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.111,141573000,-11.166573996127074
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.211,141992000,-10.903662243917099
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.311,142657000,-10.48639180186547
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.411,141861000,-10.985861383629526
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.511,142241000,-10.747421131028595
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.611,142461000,-10.609376774259633
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.711,141717000,-11.0762176898783
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.811,142024000,-10.883583064750706
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.911,141488000,-11.219909315787808
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.011,141623000,-11.135200278679584
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.111,140911000,-11.581962015131856
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.211,142021000,-10.885465487797555
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.311,141551000,-11.180378431803971
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.411,141402000,-11.273872109797493
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.511,140698000,-11.715614051458168
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.611,141486000,-11.221164264485708
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.711,141416000,-11.265087468912197
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.811,140880000,-11.6014137199493
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.911,141429000,-11.25693030237585
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.011,141546000,-11.18351580354872
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.111,141749000,-11.056138510711905
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.211,141041000,-11.500390349768379
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.311,140797000,-11.653494090912135
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.411,141396000,-11.277636955891193
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.511,141228000,-11.383052646514763
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.611,140359000,-11.928327855752157
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.711,140819000,-11.63968965523524
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.811,140896000,-11.591374130366102
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.911,141329000,-11.319677737270831
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.011,141265000,-11.359836095603619
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.111,140621000,-11.763929576327303
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.211,141116000,-11.453329773597144
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.311,140948000,-11.558745464220713
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.411,140230000,-12.009272046766684
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.511,140093000,-12.09523603257281
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.611,140457000,-11.866835369555075
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.711,140451000,-11.870600215648773
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.811,140170000,-12.046920507703671
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.911,139683000,-12.352500515642236
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.011,140155000,-12.05633262293792
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.111,139781000,-12.291008029445152
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.211,139841000,-12.253359568508165
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.311,139904000,-12.213828684524325
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.411,139914000,-12.207553941034826
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.511,139561000,-12.429052386214114
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.611,139710000,-12.33555870822059
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.711,139648000,-12.374462117855478
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.811,139459000,-12.493054769806996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.911,138853000,-12.873304225270585
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.011,139727000,-12.324891644288442
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.111,139623000,-12.390148976579225
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.211,139385000,-12.539487871629282
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.311,139490000,-12.47360306498955
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.411,138828000,-12.88899108399433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.511,138145000,-13.31755606432706
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.611,138223000,-13.268613065108973
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.712,137908000,-13.466267485028165
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.812,138022000,-13.394735409247888
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.912,138357000,-13.184531502349698
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.012,138148000,-13.31567364128021
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.112,138154000,-13.311908795186511
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.212,137907000,-13.466894959377115
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.312,138163000,-13.306261526045962
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,385,38.412,137093000,-13.977659079422269
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.512,137157000,-13.937500721089483
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.612,137558000,-13.685883507160604
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.712,137629000,-13.641332828385167
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.812,137511000,-13.715374801561245
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.912,137510000,-13.716002275910194
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.012,137442000,-13.758670531638783
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.112,137482000,-13.73357155768079
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.212,136958000,-14.062368116530497
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.312,137536000,-13.6996879428375
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.412,136945000,-14.070525283066843
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.512,137451000,-13.753023262498235
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.612,137112000,-13.965737066792222
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.712,136861000,-14.12323312837863
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.812,137714000,-13.587997508724431
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.912,137248000,-13.880400555335049
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.012,136339000,-14.450774738530434
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.112,137138000,-13.949422733719526
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.212,136106000,-14.596976261835742
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.312,136881000,-14.110683641399632
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.412,136300000,-14.475246238139478
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.512,136169000,-14.557445377851904
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.612,136215000,-14.528581557800212
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.712,135307000,-15.098328266646648
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.812,135355000,-15.068209497897058
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.912,136132000,-14.580661928763048
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.012,135445000,-15.011736806491575
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.112,135659000,-14.877457295816313
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.212,135407000,-15.035580831751666
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.312,135989000,-14.67039076066287
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.412,135610000,-14.908203538914854
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.512,135956000,-14.691097414178216
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.612,135663000,-14.874947398420513
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.712,134094000,-15.85945465192278
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.812,134372000,-15.685016782914731
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.912,134124000,-15.840630421454286
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.012,132759000,-16.697132907770794
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.112,134566000,-15.563286759218467
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.212,134575000,-15.557639490077918
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.312,133644000,-16.1418181089502
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.412,133225000,-16.404729861160174
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.512,133586000,-16.17821162118929
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.612,133720000,-16.094130058430014
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.712,134037999.99999999,-15.894593215463981
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.812,133278999.99999999,-16.370846246316894
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.912,134137000,-15.83247325491794
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.012,133677000,-16.121111455434857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.112,134159999.99999999,-15.818041344892103
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.212,133925000,-15.965497816895303
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.312,133107000,-16.478771834336253
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.412,133480000,-16.24472390217797
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.512,133260000,-16.382768258946932
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.612,132579000,-16.81007829058176
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.712,132588000,-16.80443102144121
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.812,132766000,-16.692740587328142
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.912,132782000,-16.682700997744945
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.012,132205000,-17.04475369708899
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.112,132143000.00000001,-17.08365710672387
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.212,132808000,-16.66638666467225
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.312,132644999.99999999,-16.76866498355108
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.412,132610999.99999999,-16.789999111415373
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.512,133102000.00000001,-16.481909206080996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.612,132859000,-16.63438547287581
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.712,131973000,-17.19032774604535
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.812,131575000,-17.44006253692738
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.912,132429000,-16.90419944292423
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.012,132324000,-16.970084249563964
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.112,131369000,-17.56932225281104
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.212,132644999.99999999,-16.76866498355108
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.312,132251000,-17.0158898770373
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.412,132099000.00000001,-17.111265978077665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.512,131586000,-17.43316031908893
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.612,131945000,-17.207897027815946
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.712,131366000,-17.571204675857892
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.812,131594000.00000001,-17.428140524297323
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.912,131461999.99999999,-17.51096713835872
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.012,130976000,-17.815919671948322
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.112,130851999.99999999,-17.89372649121811
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.212,130928000,-17.84603844069791
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.312,131424000.00000001,-17.534811163618794
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.412,131177000.00000001,-17.689797327809398
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.512,131281000,-17.624539995518624
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.612,131000999.99999999,-17.800232813224586
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.712,130184000.00000001,-18.312879356316568
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.812,130539000,-18.090125962439394
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.912,132176999.99999999,-17.062322978859594
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.012,130956999.99999999,-17.827841684578377
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.112,130966999.99999999,-17.82156694108888
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.212,130830000,-17.907530926894996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.312,130362000,-18.201188922203514
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.412,131493000,-17.491515433541263
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.512,131229000,-17.657168661664016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.612,130884000,-17.873647312051705
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.711,130768000,-17.946434336529883
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.811,130231999.99999999,-18.282760587566997
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.911,125418000,-21.303422103411425
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.011,120754000,-24.229962466913385
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.111,119814000,-24.819788354926217
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.211,120527000,-24.372399144124994
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.311,121024000,-24.060544392696933
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.411,121716000,-23.626332143223657
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,486,48.511,120777000,-24.21553055688754
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.611,122513999.99999999,-23.125607612761712
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.711,121761999.99999999,-23.597468323171977
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.811,122525000,-23.118705394923253
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.911,121784000,-23.58366388749507
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.011,121486000,-23.770651243482117
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.111,122187000,-23.330791724868295
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.211,121620000,-23.68656968072284
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.311,121920000,-23.498327376037896
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.411,122105000,-23.38224462148218
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.511,121170000,-23.96893313775026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.611,120991000,-24.08125104621228
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.711,121552000,-23.729237936451426
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.811,122063000.00000001,-23.408598544138062
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.911,121818000,-23.562329759630778
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.011,121127999.99999999,-23.995287060406163
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.111,121028000,-24.058034495301133
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.211,121288000,-23.89489116457418
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.311,120652000,-24.293964850506267
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.411,120661000,-24.288317581365718
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.511,120563000,-24.349810067562803
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.611,120194000,-24.581348102325286
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.711,120764999.99999999,-24.223060249074948
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.811,120868000,-24.158430391133106
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.911,121053000.00000001,-24.04234763657738
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.011,120506000,-24.38557610545294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.111,120592000.00000001,-24.33161331144325
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.211,121522000,-23.748062166919922
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.311,120676000,-24.278905466131473
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.411,120005000,-24.6999407542768
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.511,120470000.00000001,-24.408165182015125
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.611,119880000.00000001,-24.77837504789552
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.711,120252000,-24.544954590086196
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.811,120957000,-24.10258517407657
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.911,119378000,-25.093367171068337
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.011,120137000,-24.617114140215424
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.111,119897000.00000001,-24.767707983963373
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.211,119736000,-24.868731354144302
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.311,119524999.99999999,-25.001128441772725
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.411,118737000,-25.495578228745174
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.511,118902000,-25.392044961168452
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.611,119317999.99999999,-25.131015632005337
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.711,118548000.00000001,-25.61417088069668
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.811,118818000,-25.444752806480235
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.911,118390000,-25.713311827830758
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.011,117917999.99999999,-26.009479720535083
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.111,117970000,-25.976851054389687
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.211,118238000,-25.808687928871134
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.311,118051000,-25.926025632124748
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.411,118133000,-25.874572735510863
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.511,118711000.00000001,-25.511892561817863
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.611,118449000,-25.67629084124272
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.711,117799000.00000001,-26.084149168060094
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.811,117652000,-26.17638789735573
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.911,117868000,-26.04085343798257
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.011,117371000,-26.352708189410627
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.111,116947000,-26.618757313365354
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.211,117466000,-26.293098126260396
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.311,117278000,-26.411063303862964
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.411,117995999.99999999,-25.960536721317002
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.511,117490999.99999999,-26.27741126753666
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.611,117341999.99999999,-26.37090494553018
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.711,117904000.00000001,-26.018264361420364
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.811,117629999.99999999,-26.190192333032634
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.911,116539000,-26.87476684773688
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.011,117317999.99999999,-26.385964329904976
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.111,117191000,-26.465653572221598
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.211,117509000,-26.26611672925555
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.311,117338000.00000001,-26.373414842925964
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.411,117111000.00000001,-26.515851520137574
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.511,116962000.00000001,-26.609345198131095
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.611,117118000.00000001,-26.511459199694926
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.711,116921000.00000001,-26.635071646438035
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.811,116520000,-26.886688860366924
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.911,115859000,-27.301449405022755
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.011,115985999.99999999,-27.221760162706136
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.111,116568000,-26.856570091617332
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.211,116197000,-27.089363075077717
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.311,115714999.99999999,-27.391805711271537
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.411,115931999.99999999,-27.255643777549427
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.511,116107999.99999999,-27.14520829213426
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.611,116551000,-26.86723715554948
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.711,115865000,-27.29768455892906
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.811,115842000,-27.312116468954905
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.911,115940000,-27.250623982757823
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.011,115806000.00000001,-27.334705545517085
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.111,116240000.00000001,-27.062381678072867
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.211,116124000,-27.135168702551056
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.311,116562000.00000001,-26.860334937711023
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.411,115822000,-27.324665955933902
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.511,115886000,-27.28450759760111
