stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,291,29.01,66533800,-24.027364690623394
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.11,66479000,-24.08993890726146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.21,66497900,-24.06835765371293
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.31,66550200.00000001,-24.00863810024265
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.41,65936100,-24.70985756077983
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.51,66180500,-24.43078568949619
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.61,66115400,-24.505121118385574
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.71,66197900,-24.410917233848338
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.81,65985800,-24.65310685700407
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.91,65854300,-24.803262139630085
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.01,66123600,-24.495757823195206
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.11,66789500.00000001,-23.735389741821308
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.21,68003800,-22.34882274795991
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.31,68846700,-21.386344514306135
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.41,69323800,-20.841560595364133
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.51,69869100,-20.218901465204677
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.61,70456500,-19.548169807299555
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.71,70034600,-20.029922763496646
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.81,70759300,-19.202413004416222
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.91,70614300,-19.367983468148335
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.01,70905600,-19.035358115836857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.11,70804400,-19.1509148808692
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.21,71473200,-18.387235390220667
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.31,71267500,-18.622117075666843
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.41,71463700,-18.39808311025829
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.51,71083400,-18.83233447134327
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.61,71032100,-18.890912159546424
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.71,71353900,-18.523459916587846
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.81,71048800,-18.871843009585554
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.91,71099600,-18.81383625401596
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.01,71634600,-18.20293833610782
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.11,71575600,-18.270308386867782
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.21,71088900,-18.82605421237412
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.31,71373900,-18.500622611245486
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.41,71241400,-18.651919759138625
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.51,71230700,-18.664137717496786
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.61,70400100,-19.612571008365013
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.71,70753000,-19.209606755599065
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.81,71321600,-18.56034216471576
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.91,71020200,-18.904500356225128
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.01,71013100,-18.912607599621666
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.11,70761500,-19.199900900828563
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.21,71081200,-18.83484657493093
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.31,71098400,-18.8152064923365
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.41,70653400,-19.32333653620402
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.51,70733400,-19.23198731483458
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.61,71085900,-18.829479808175474
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.71,71106500,-18.805957383672844
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.81,70224500,-19.813082549270934
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.91,70510300,-19.48673745592861
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.01,70623000,-19.35804924032441
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.11,70779800,-19.179004766440304
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.21,70134400,-19.91596460983827
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.31,70500600,-19.497813549019654
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.41,70376100,-19.639975774775845
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.51,70991900,-18.93681514328457
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.61,70600600,-19.383627022307852
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.71,70454000,-19.55102447046735
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.81,70640800,-19.337724038569707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.91,70128400,-19.922815801440976
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.01,70190100,-19.852362714459794
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.11,70072200,-19.98698862945301
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.21,70340900,-19.6801694321784
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.31,69980500,-20.09169767444773
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.41,70031200,-20.03380510540485
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.51,70571600,-19.416741115054272
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.61,70044100,-20.019075043459026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.71,70385700,-19.629013868211512
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.81,70101100,-19.953988723233298
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.91,69982400,-20.089528130440208
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.01,69659800,-20.45789386561248
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.11,69791400,-20.307624396459747
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.21,70067600,-19.99224120968175
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.31,69971900,-20.101517715744947
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.41,70086800,-19.970317396553085
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.51,69778600,-20.322240271878858
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.61,69801600,-20.295977370735145
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.71,69998000,-20.071715032273165
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.81,69945600,-20.13154877227015
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.91,69948500,-20.128237362995506
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.01,70101700,-19.953303604073028
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.11,70031300,-20.033690918878136
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.21,69858000,-20.231576169669687
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.31,69972500,-20.100832596584674
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.41,69982500,-20.089413943913495
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.51,69653100,-20.46554436290217
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.61,69745200,-20.3603785718006
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.71,69112500,-21.082836726306166
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.81,69386800,-20.769623083535695
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.91,69623200,-20.499686134389
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.01,69544600,-20.589436744384475
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.11,69673000,-20.44282124408652
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.21,69806700,-20.29015385787284
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.31,69923200,-20.157126554253594
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,385,38.41,69335300,-20.828429144792274
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.51,70008900,-20.05926870086158
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.61,69604000,-20.521609947517664
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.71,69758600,-20.34507757722122
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.81,69672400,-20.44350636324679
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.91,69412700,-20.74004877311734
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.01,69261200,-20.913041361085718
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.11,69327600,-20.83722150734908
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.21,69696500,-20.415987410309246
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.31,69531200,-20.604737738963856
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.41,69307600,-20.86005881269144
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.51,69476500,-20.66719776907521
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.61,69274700,-20.897626179979625
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.71,69329000,-20.835622895975117
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.81,69155700,-21.033508146766668
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.91,69498700,-20.64184836014519
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.01,69488400,-20.653609572396505
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.11,69975400,-20.097521187310033
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.21,69542800,-20.591492101865285
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.31,69644600,-20.475250217672674
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.41,68644900,-21.616772925210554
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.51,69217700,-20.962712500205352
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.61,69122800,-21.07107551405485
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.71,69276400,-20.895685009025524
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.81,69608000,-20.517042486449192
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.91,69143700,-21.047210529972084
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.01,69507800,-20.631457386214418
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.11,69113300,-21.08192323409247
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.21,69184600,-21.00050824054696
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.31,68947300,-21.271472868434063
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.41,69434400,-20.71527029682088
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.51,69171500,-21.015466675546204
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.61,69704400,-20.406966674699014
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.71,69269900,-20.90310713326179
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.81,69064400,-21.137760445654543
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.91,68760800,-21.484430740751574
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.01,68866700,-21.363507208963775
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.11,69203000,-20.97949791963199
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.21,68493600,-21.78953714012551
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.31,69073600,-21.12725528519706
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.41,68726700,-21.523368346360296
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.51,68648300,-21.612890583302352
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.61,68921100,-21.301389738432555
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.71,69049900,-21.154317492027754
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.81,68576300,-21.69510488253485
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.91,68538200,-21.738609949212044
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.01,68775300,-21.467873694378362
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.11,68611000,-21.655482157765853
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.21,68681000,-21.575551589067594
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.31,68631100,-21.63253066589678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.41,68485800,-21.79844368920903
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.51,68900800,-21.32456960335505
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.61,68882400,-21.345579924270023
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.71,68935200,-21.285289438166192
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.81,68798000,-21.44195335281478
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.91,68351100,-21.952252940689824
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.01,68371700,-21.928730516187194
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.11,68892500,-21.33404708507213
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.21,68260200,-22.056048493470854
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.31,68479200,-21.80597999997201
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.41,68723400,-21.527136501741786
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.51,68594900,-21.673866188566453
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.61,68533500,-21.7439767159675
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.71,68079600,-22.262269360712367
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.81,68395900,-21.901097376722937
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.91,68783000,-21.459081331821555
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.01,68598100,-21.670212219711676
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.11,67876600,-22.494068009937322
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.21,67675300,-22.72392548820818
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.31,67768100,-22.61796039141963
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.41,67498000,-22.926378200068203
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.51,67841300,-22.53437585386659
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.61,67424400,-23.01041948372809
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.71,67636500,-22.768229860572358
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.81,67498400,-22.925921453961358
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.91,67517200,-22.904454386939538
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.01,67525200,-22.895319464802594
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.11,67666900,-22.73351715645197
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.21,67430400,-23.003568292125383
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.31,67506400,-22.916786531824414
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.41,67542600,-22.87545100915474
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.51,67268100,-23.188893024978636
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.61,67224300,-23.238906723678404
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.71,67509200,-22.91358930907648
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.81,67481100,-22.9456757230825
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.91,67488800,-22.93688336052569
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.01,67570500,-22.84359296820215
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.11,67877200,-22.493382890777053
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.21,68169700,-22.159387300145035
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.31,68290600,-22.021335789350466
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.41,67826400,-22.55138964634665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.51,68049700,-22.296411132199196
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.61,67984500,-22.37086074761529
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.71,67813600,-22.56600552176576
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.81,68069100,-22.274258946017106
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.91,68108600,-22.229155267965943
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.01,67814200,-22.565320402605487
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.11,68486600,-21.797530196995336
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.21,68094800,-22.244913008652173
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.31,68240600,-22.078429052706365
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.41,67763000,-22.62378390428193
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.61,67937200,-22.42487097474997
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.71,67117400,-23.36097212073332
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.81,67662400,-22.738655550154004
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.91,67234700,-23.227031324900377
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.01,67457500,-22.97262374338648
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.11,67528000,-22.892122242054665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.21,67584600,-22.827492667935783
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.31,67519200,-22.902170656405303
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.41,67154500,-23.318608919323243
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.51,67424300,-23.0105336702548
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.61,67431900,-23.001855494224703
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.71,67333000,-23.114785969142677
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.81,67515500,-22.90639555789364
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.91,67434200,-22.999229204110332
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.01,67352400,-23.092633782960586
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.11,67269000,-23.18786534623823
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.21,67432300,-23.001398748117857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.31,67107000,-23.372847519511346
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.41,67002400,-23.492286626451893
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.51,66774100,-23.752974466934933
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.61,67145200,-23.32922826630744
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.71,66915300,-23.59174309121787
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.81,67118100,-23.360172815046337
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.91,66936400,-23.56764973408168
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.01,67226100,-23.23685136619759
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.11,67157200,-23.315525883102023
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.21,66650800,-23.893766454370585
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.31,66556800,-24.00110178947968
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.41,66258200,-24.34206275824112
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.51,66192100,-24.41754005239762
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.61,66308500,-24.284626935305084
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.71,66009300,-24.626273023226794
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.81,66544299.99999999,-24.015375105318665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.91,65965000,-24.676857654560123
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.01,66262800.00000001,-24.33681017801237
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.11,66111700.00000001,-24.509346019873902
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.21,66231300,-24.372778933926593
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.31,66032200,-24.600124308609793
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.41,65827400,-24.833978315315562
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.51,65777599.99999999,-24.890843205618047
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.61,65754500,-24.917220293288462
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.71,65953500,-24.68998910513198
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.81,66025000,-24.608345738533043
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.91,65914200,-24.734864410129717
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.01,65949700,-24.694328193147026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.11,65794600,-24.871431496077033
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.21,66062800,-24.56518323143598
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.31,66192600,-24.41696911976406
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.41,65679600,-25.0027460017956
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.51,65571400.00000001,-25.126295823697763
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.61,65510200,-25.19617797804539
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.71,65690700,-24.990071297330594
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.81,65750900,-24.92133100825009
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.91,65567600,-25.130634911712818
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.01,65689200,-24.99178409523127
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.11,65453700,-25.26069336563756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.21,65175500,-25.578360282949795
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.31,65564300,-25.134403067094308
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.41,65437800,-25.278849023384737
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.51,65812500,-24.85099210779562
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.61,65810900,-24.852819092223008
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.71,65743300,-24.930009184280184
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.81,65872700,-24.782251818715114
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.91,65171700,-25.582699370964846
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.01,65491400.00000001,-25.217645045067204
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.11,65156200,-25.600398282605173
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.21,65616800,-25.074455140570613
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.31,65681400,-25.000690644314787
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.41,65717700,-24.959240935118405
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.51,65195100,-25.555979723714284
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.61,65613600,-25.07810910942539
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.71,65612600,-25.079250974692506
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.81,66344700,-24.24329141263541
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.91,66554900,-24.003271333487202
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.01,65966400,-24.675259043186156
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.11,65762200,-24.908427930731655
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.21,66050100,-24.57968492032838
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.31,65555500,-25.144451481444946
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.41,65846600.00000001,-24.812054502186886
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.51,65858200,-24.798808865088326
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.61,65592800,-25.101859906981446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.71,66169800,-24.443003647854354
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.81,65320200,-25.413132378797815
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.91,65892000,-24.760213819059736
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.01,65892300,-24.759871259479603
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.11,65771600,-24.897694397220747
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.21,66044700,-24.585850992770816
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.31,65715600,-24.961638852179355
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.41,65717100.00000001,-24.959926054278668
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.51,65496500,-25.211821532204908
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.61,65939200,-24.706317778451766
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.71,65206300,-25.543190832722562
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.81,65389300,-25.33422948883996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.91,64625800,-26.206043620284568
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.01,64908700,-25.883009936216883
