stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,299,29.812,28470500,0.40000263915513934
rlh267_bluelightbasal_JNL_10off_20on_20off,300,29.912,28870500,1.8105855602721572
rlh267_bluelightbasal_JNL_10off_20on_20off,301,30.012,28840000,1.7030286125369845
rlh267_bluelightbasal_JNL_10off_20on_20off,302,30.112,28604800,0.8736058549201781
rlh267_bluelightbasal_JNL_10off_20on_20off,303,30.212,28401100,0.15526650234133674
rlh267_bluelightbasal_JNL_10off_20on_20off,304,30.312,29155900,2.817036474489149
rlh267_bluelightbasal_JNL_10off_20on_20off,305,30.412,28797500,1.5531541771683013
rlh267_bluelightbasal_JNL_10off_20on_20off,306,30.512,28519400,0.5724464012616948
rlh267_bluelightbasal_JNL_10off_20on_20off,307,30.612,28549800,0.6796507032665882
rlh267_bluelightbasal_JNL_10off_20on_20off,308,30.712,28789200,1.5238845815551234
rlh267_bluelightbasal_JNL_10off_20on_20off,309,30.812,28945700,2.0757751494421566
rlh267_bluelightbasal_JNL_10off_20on_20off,310,30.912,28615500,0.9113389480600583
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.012,28452600,0.3368790534351528
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.112,28341700,-0.0542050614445404
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.212,28756300,1.4078641362932485
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.312,29145600,2.780713964270386
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.412,28674400.000000004,1.1190472831945524
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.512,28641100,1.0016162550115475
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.612,28476400,0.4208087372416154
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.712,28424700,0.2384908946872408
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.812,28447100,0.3174835382697938
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.912,28363299.999999996,0.021966416295765418
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.012,28727500,1.3063021659728233
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.112,28478600,0.4285669433077589
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.212,28757200,1.4110379478657618
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.312,28428100,0.25048084951673544
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.412,28558600,0.7106835275311625
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.512,28363800,0.02372964494717483
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.612,28673800,1.1169314088128637
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.712,28418899.999999996,0.21803744233103087
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.812,28626900,0.9515405613118934
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.912,28595799.999999996,0.8418677391950321
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.012,28481400,0.4384410237555781
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.112,28583300,0.7977870229101384
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.212,28387699.999999996,0.10801197448390351
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.312,28546400,0.6676607484370934
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.412,28406600,0.17466201750669574
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.512,28437600,0.2839821938932646
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.612,28279500,-0.2735507056782367
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.712,28526200,0.5964263109206841
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.812,28457100,0.35274811129771927
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.912,28530200,0.6105321401318542
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.012,28396700,0.13975009020904955
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.112,28164900,-0.6776827125782623
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.212,27557800,-2.818594941103616
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.312,27706800,-2.2931528029875268
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.412,28318500.000000004,-0.1360188708693143
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.512,28265500,-0.3229211079173323
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.612,28346700,-0.03657277493057768
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.712,28074200,-0.997532389941546
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.812,28248200,-0.3839288192556433
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.912,28076600,-0.989068892414844
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.012,28465200,0.38131241545033884
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.112,28040600.000000004,-1.1160213553153624
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.212,28030800,-1.1505806368827425
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.312,28193800.000000004,-0.5757680965275446
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.412,28355200,-0.006597887856841054
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.512,28498899.999999996,0.5001540265544345
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.612,28062700,-1.0380866489236604
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.712,27767000,-2.080860073359416
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.812,28140700,-0.7630229793058418
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.912,28250799.999999996,-0.3747600302683958
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.012,27789900,-2.0001042011254664
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.112,27862600,-1.7437307552124484
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.212,27710800,-2.2790469737763566
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.312,27888700,-1.6516902196095629
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.413,27968099.999999996,-1.371689509767848
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.512,27881999.999999996,-1.6753174835382862
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.612,28260600,-0.3402007487010158
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.712,28727500,1.3063021659728233
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.812,28093900,-0.9280611810765329
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.912,28281299.999999996,-0.2672030825332232
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.012,28386200,0.10272228852972784
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.112,28301100,-0.1973792279379177
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.212,28506100,0.5255445191345539
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.312,28076900,-0.9880109552240063
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.412,27835100,-1.8407083310392436
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.512,28305699.999999996,-0.18115752434508514
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.612,28542700,0.654612856416761
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.712,28070400.000000004,-1.0109329276921446
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.812,28524100,0.5890207505848197
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.912,28183800,-0.6110326695554832
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.012,27986500,-1.3068026953964522
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.112,28402200,0.15914560537440853
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.212,28361100,0.01420821022963496
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.312,28839400,1.700912738155309
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.412,28361300,0.01491350169019347
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.512,28273100.000000004,-0.2961200324160958
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.612,28279500,-0.2735507056782367
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.712,28237000,-0.4234251410469198
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.812,28194700,-0.5725942849550444
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.912,28297300,-0.21077976568852938
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.012,28143800,-0.752090961667185
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.112,28102900,-0.8963230653514
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.212,28150400.000000004,-0.728816343468741
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.312,28137400,-0.7746602884050572
rlh267_bluelightbasal_JNL_10off_20on_20off,395,39.412,27913100,-1.565644661421425
rlh267_bluelightbasal_JNL_10off_20on_20off,396,39.512,28105500,-0.8871542763641395
rlh267_bluelightbasal_JNL_10off_20on_20off,397,39.612,28176500,-0.6367758078658687
rlh267_bluelightbasal_JNL_10off_20on_20off,398,39.712,28325800,-0.11027573255894187
rlh267_bluelightbasal_JNL_10off_20on_20off,399,39.812,28344900,-0.042920398075604264
rlh267_bluelightbasal_JNL_10off_20on_20off,400,39.912,28239500,-0.4146089977899384
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.012,28219700,-0.4844328523852308
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.112,28035700,-1.133300996099059
rlh267_bluelightbasal_JNL_10off_20on_20off,403,40.212,28132200,-0.7929978663795785
rlh267_bluelightbasal_JNL_10off_20on_20off,404,40.312,28181800,-0.6180855841610683
rlh267_bluelightbasal_JNL_10off_20on_20off,405,40.412,28049400.000000004,-1.084988531050788
rlh267_bluelightbasal_JNL_10off_20on_20off,406,40.512,27863900,-1.739146360718818
rlh267_bluelightbasal_JNL_10off_20on_20off,407,40.612,28044300,-1.1029734632950432
rlh267_bluelightbasal_JNL_10off_20on_20off,408,40.712,27838900,-1.827307793288632
rlh267_bluelightbasal_JNL_10off_20on_20off,409,40.812,28001100,-1.2553164187756811
rlh267_bluelightbasal_JNL_10off_20on_20off,410,40.912,28019200,-1.191487541595136
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.012,28240300,-0.4117878319477044
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.112,27930500,-1.5042843043528347
rlh267_bluelightbasal_JNL_10off_20on_20off,413,41.212,27987600,-1.3029235923633804
rlh267_bluelightbasal_JNL_10off_20on_20off,414,41.312,28140400,-0.7640809164966796
rlh267_bluelightbasal_JNL_10off_20on_20off,415,41.412,28090300,-0.940756427366586
rlh267_bluelightbasal_JNL_10off_20on_20off,416,41.512,27873400,-1.7056450163422892
rlh267_bluelightbasal_JNL_10off_20on_20off,417,41.612,27713899.999999996,-2.268114956137713
rlh267_bluelightbasal_JNL_10off_20on_20off,418,41.712,28234499.999999996,-0.4322412843039143
rlh267_bluelightbasal_JNL_10off_20on_20off,419,41.812,28120300,-0.8349627082828097
rlh267_bluelightbasal_JNL_10off_20on_20off,420,41.912,27561000,-2.80731027773468
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.012,27966900,-1.3759212585311862
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.112,27935400,-1.4870046635691514
rlh267_bluelightbasal_JNL_10off_20on_20off,423,42.212,28025100,-1.1706814435086599
rlh267_bluelightbasal_JNL_10off_20on_20off,424,42.312,28070500,-1.0105802819618785
rlh267_bluelightbasal_JNL_10off_20on_20off,425,42.412,28039400,-1.1202531040787267
rlh267_bluelightbasal_JNL_10off_20on_20off,426,42.512,27935300,-1.4873573092994303
rlh267_bluelightbasal_JNL_10off_20on_20off,427,42.612,27734700,-2.1947646442396147
rlh267_bluelightbasal_JNL_10off_20on_20off,428,42.712,27902400,-1.6033777545613055
rlh267_bluelightbasal_JNL_10off_20on_20off,429,42.812,28153000,-0.7196475544814935
rlh267_bluelightbasal_JNL_10off_20on_20off,430,42.912,27938000,-1.4778358745818907
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.012,27648000,-2.5005084923917287
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.112,27648400,-2.4990979094706116
rlh267_bluelightbasal_JNL_10off_20on_20off,433,43.212,27872300,-1.7095241193753608
rlh267_bluelightbasal_JNL_10off_20on_20off,434,43.312,27736100,-2.189827604015705
rlh267_bluelightbasal_JNL_10off_20on_20off,435,43.412,27690900,-2.3492234741019287
rlh267_bluelightbasal_JNL_10off_20on_20off,436,43.512,27814000,-1.915116580128166
rlh267_bluelightbasal_JNL_10off_20on_20off,437,43.612,27891100,-1.643226722082861
rlh267_bluelightbasal_JNL_10off_20on_20off,438,43.712,27855600,-1.768415956331996
rlh267_bluelightbasal_JNL_10off_20on_20off,439,43.812,28186900,-0.6001006519168263
rlh267_bluelightbasal_JNL_10off_20on_20off,440,43.912,27987800,-1.3022183009028219
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.012,27735300,-2.1926487698579393
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.112,27914300,-1.561412912658074
rlh267_bluelightbasal_JNL_10off_20on_20off,443,44.212,27838900,-1.827307793288632
rlh267_bluelightbasal_JNL_10off_20on_20off,444,44.312,28095900,-0.9210082664709478
rlh267_bluelightbasal_JNL_10off_20on_20off,445,44.412,27928300,-1.5120425104189783
rlh267_bluelightbasal_JNL_10off_20on_20off,446,44.512,28043900,-1.1043840462161603
rlh267_bluelightbasal_JNL_10off_20on_20off,447,44.612,28032499.999999996,-1.1445856594680084
rlh267_bluelightbasal_JNL_10off_20on_20off,448,44.712,28259700,-0.3433745602735291
rlh267_bluelightbasal_JNL_10off_20on_20off,449,44.812,28004600,-1.2429738182159071
rlh267_bluelightbasal_JNL_10off_20on_20off,450,44.912,27832000,-1.8516403486779003
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.012,28355200,-0.006597887856841054
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.112,27641300.000000004,-2.524135756320425
rlh267_bluelightbasal_JNL_10off_20on_20off,453,45.212,27286500,-3.7753228073512335
rlh267_bluelightbasal_JNL_10off_20on_20off,454,45.312,26931700,-5.0265098583820285
rlh267_bluelightbasal_JNL_10off_20on_20off,455,45.412,27333900,-3.6081687311988664
rlh267_bluelightbasal_JNL_10off_20on_20off,456,45.512,27636400,-2.5414153971041222
rlh267_bluelightbasal_JNL_10off_20on_20off,457,45.612,27799000,-1.9680134396700542
rlh267_bluelightbasal_JNL_10off_20on_20off,458,45.712,28001200,-1.2549637730454017
rlh267_bluelightbasal_JNL_10off_20on_20off,459,45.812,27633300,-2.552347414742779
rlh267_bluelightbasal_JNL_10off_20on_20off,460,45.912,27698400,-2.3227750443309843
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.012,27829700,-1.8597512004743233
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.112,27476000,-3.1070591484720462
rlh267_bluelightbasal_JNL_10off_20on_20off,463,46.212,27897500,-1.6206573953449888
rlh267_bluelightbasal_JNL_10off_20on_20off,464,46.312,27507900,-2.994565160512964
rlh267_bluelightbasal_JNL_10off_20on_20off,465,46.415,27876500,-1.6947129987036322
rlh267_bluelightbasal_JNL_10off_20on_20off,466,46.513,27717500,-2.2554197098476467
rlh267_bluelightbasal_JNL_10off_20on_20off,467,46.613,27630600,-2.561868849460319
rlh267_bluelightbasal_JNL_10off_20on_20off,468,46.713,27732899.999999996,-2.2011122673846546
rlh267_bluelightbasal_JNL_10off_20on_20off,469,46.813,27731300,-2.2067545990691095
rlh267_bluelightbasal_JNL_10off_20on_20off,470,46.913,27568100.000000004,-2.7822724308848397
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.013,27534400,-2.901114041988962
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.113,27613900,-2.620760686416954
rlh267_bluelightbasal_JNL_10off_20on_20off,473,47.213,27547300,-2.855622742782938
rlh267_bluelightbasal_JNL_10off_20on_20off,474,47.313,27747400,-2.1499786364941498
rlh267_bluelightbasal_JNL_10off_20on_20off,475,47.413,27409900,-3.3401579761866333
rlh267_bluelightbasal_JNL_10off_20on_20off,476,47.513,27443500,-3.221669010812804
rlh267_bluelightbasal_JNL_10off_20on_20off,477,47.613,27555500,-2.826705792900039
rlh267_bluelightbasal_JNL_10off_20on_20off,478,47.713,27714700,-2.2652937902954657
rlh267_bluelightbasal_JNL_10off_20on_20off,479,47.813,27456000,-3.1775882945278973
rlh267_bluelightbasal_JNL_10off_20on_20off,480,47.913,27652100,-2.486050017450279
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.013,27344700,-3.5700829923287074
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.113,27432599.999999996,-3.260107395413256
rlh267_bluelightbasal_JNL_10off_20on_20off,483,48.213,27619300,-2.6017178169818744
rlh267_bluelightbasal_JNL_10off_20on_20off,484,48.313,27772700,-2.0607592667334984
rlh267_bluelightbasal_JNL_10off_20on_20off,485,48.413,27740700,-2.1736059004228596
rlh267_bluelightbasal_JNL_10off_20on_20off,486,48.513,27612100,-2.6271083095619807
rlh267_bluelightbasal_JNL_10off_20on_20off,487,48.613,27609400,-2.636629744279521
rlh267_bluelightbasal_JNL_10off_20on_20off,488,48.713,27550700,-2.8436327879534433
rlh267_bluelightbasal_JNL_10off_20on_20off,489,48.813,27719100,-2.2497773781631785
rlh267_bluelightbasal_JNL_10off_20on_20off,490,48.913,27525800,-2.931441574792977
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.013,27528100.000000004,-2.9233307229965413
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.113,27389400,-3.412450350893881
rlh267_bluelightbasal_JNL_10off_20on_20off,493,49.213,27712500.000000004,-2.273051996361596
rlh267_bluelightbasal_JNL_10off_20on_20off,494,49.313,27222100,-4.002426657651073
rlh267_bluelightbasal_JNL_10off_20on_20off,495,49.413,27275500,-3.8141138376819512
rlh267_bluelightbasal_JNL_10off_20on_20off,496,49.513,27310200,-3.6917457692750504
rlh267_bluelightbasal_JNL_10off_20on_20off,497,49.613,27282600,-3.789075990832124
rlh267_bluelightbasal_JNL_10off_20on_20off,498,49.713,27283600,-3.785549533529332
rlh267_bluelightbasal_JNL_10off_20on_20off,499,49.813,27217699.999999996,-4.017943069783374
rlh267_bluelightbasal_JNL_10off_20on_20off,500,49.913,27406300,-3.3528532224766865
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.013,27177300,-4.16041194481618
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.113,27337900,-3.594062901987696
rlh267_bluelightbasal_JNL_10off_20on_20off,503,50.213,27376999.999999996,-3.4561784214485214
rlh267_bluelightbasal_JNL_10off_20on_20off,504,50.313,27155200,-4.238346651207895
rlh267_bluelightbasal_JNL_10off_20on_20off,505,50.413,27165100,-4.203434723910248
rlh267_bluelightbasal_JNL_10off_20on_20off,506,50.513,27548900,-2.84998041109847
rlh267_bluelightbasal_JNL_10off_20on_20off,507,50.613,27237000,-3.9498824438394644
rlh267_bluelightbasal_JNL_10off_20on_20off,508,50.713,27432800,-3.259402103952684
rlh267_bluelightbasal_JNL_10off_20on_20off,509,50.813,27610199.999999996,-2.6338085784373
rlh267_bluelightbasal_JNL_10off_20on_20off,510,50.913,27530199.999999996,-2.9159251626607032
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.013,27587600,-2.7135065134803984
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.113,27234800,-3.957640649905608
rlh267_bluelightbasal_JNL_10off_20on_20off,513,51.213,27083499.999999996,-4.491193639818133
rlh267_bluelightbasal_JNL_10off_20on_20off,514,51.313,27166600,-4.19814503795606
rlh267_bluelightbasal_JNL_10off_20on_20off,515,51.413,27563300,-2.799199425938257
rlh267_bluelightbasal_JNL_10off_20on_20off,516,51.513,27470800,-3.125396726446567
rlh267_bluelightbasal_JNL_10off_20on_20off,517,51.613,27074500,-4.5229317555432536
rlh267_bluelightbasal_JNL_10off_20on_20off,518,51.713,27245900,-3.918496973844611
rlh267_bluelightbasal_JNL_10off_20on_20off,519,51.813,27416400,-3.3172360037184814
rlh267_bluelightbasal_JNL_10off_20on_20off,520,51.913,27184200,-4.136079389426911
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.013,27339500,-3.588420570303229
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.113,27066499.999999996,-4.551143413965606
rlh267_bluelightbasal_JNL_10off_20on_20off,523,52.213,27063000,-4.563486014525367
rlh267_bluelightbasal_JNL_10off_20on_20off,524,52.313,27027899.999999996,-4.687264665853399
rlh267_bluelightbasal_JNL_10off_20on_20off,525,52.413,27103000,-4.422427722413666
rlh267_bluelightbasal_JNL_10off_20on_20off,526,52.513,26836300,-5.362933885068437
rlh267_bluelightbasal_JNL_10off_20on_20off,527,52.613,27175200,-4.167817505152044
rlh267_bluelightbasal_JNL_10off_20on_20off,528,52.713,27062400.000000004,-4.56560188890703
rlh267_bluelightbasal_JNL_10off_20on_20off,529,52.813,27054400,-4.5938135473293835
rlh267_bluelightbasal_JNL_10off_20on_20off,530,52.913,27038700.000000004,-4.649178926983213
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.013,27355500,-3.531997253458548
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.113,27086800.000000004,-4.479556330718892
rlh267_bluelightbasal_JNL_10off_20on_20off,533,53.213,26903200,-5.1270138915116155
rlh267_bluelightbasal_JNL_10off_20on_20off,534,53.313,27305000,-3.710083347249572
rlh267_bluelightbasal_JNL_10off_20on_20off,535,53.414,27166900,-4.197087100765222
rlh267_bluelightbasal_JNL_10off_20on_20off,536,53.514,26664700,-5.968073958227638
rlh267_bluelightbasal_JNL_10off_20on_20off,537,53.613,26820700,-5.4179466189920005
rlh267_bluelightbasal_JNL_10off_20on_20off,538,53.713,27000099.999999996,-4.785300178871031
rlh267_bluelightbasal_JNL_10off_20on_20off,539,53.813,27032300,-4.671748253721098
rlh267_bluelightbasal_JNL_10off_20on_20off,540,53.913,27144700,-4.275374452887217
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.013,27456299.999999996,-3.176530357337073
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.113,26876300,-5.221875592956735
rlh267_bluelightbasal_JNL_10off_20on_20off,543,54.213,26949400,-4.9640915641226
rlh267_bluelightbasal_JNL_10off_20on_20off,544,54.313,26922000,-5.0607164942191165
rlh267_bluelightbasal_JNL_10off_20on_20off,545,54.413,27089200,-4.471092833192202
rlh267_bluelightbasal_JNL_10off_20on_20off,546,54.513,26691700,-5.872859611052239
rlh267_bluelightbasal_JNL_10off_20on_20off,547,54.613,27076100,-4.517289423858785
rlh267_bluelightbasal_JNL_10off_20on_20off,548,54.713,26962900,-4.916484390534901
rlh267_bluelightbasal_JNL_10off_20on_20off,549,54.813,26789900.000000004,-5.526561503917997
rlh267_bluelightbasal_JNL_10off_20on_20off,550,54.913,26791800,-5.519861235042705
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.013,27064700,-4.55749103711062
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.113,27128199.999999996,-4.333560998383306
rlh267_bluelightbasal_JNL_10off_20on_20off,553,55.213,26899500,-5.140061783531948
rlh267_bluelightbasal_JNL_10off_20on_20off,554,55.313,26968600,-4.8963835839089835
rlh267_bluelightbasal_JNL_10off_20on_20off,555,55.413,26831800,-5.378802942931003
rlh267_bluelightbasal_JNL_10off_20on_20off,556,55.513,26985600,-4.836433809761511
rlh267_bluelightbasal_JNL_10off_20on_20off,557,55.613,26869900.000000004,-5.244444919694594
rlh267_bluelightbasal_JNL_10off_20on_20off,558,55.713,26899200,-5.141119720722786
rlh267_bluelightbasal_JNL_10off_20on_20off,559,55.813,26993100,-4.809985379990566
rlh267_bluelightbasal_JNL_10off_20on_20off,560,55.913,26844300,-5.334722226646097
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.013,26583800.000000004,-6.2533643540235415
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.114,26768500,-5.6020276901977715
rlh267_bluelightbasal_JNL_10off_20on_20off,563,56.213,26673200,-5.938099071153901
rlh267_bluelightbasal_JNL_10off_20on_20off,564,56.313,26648600,-6.024849920802597
rlh267_bluelightbasal_JNL_10off_20on_20off,565,56.418,26363300,-7.03094818928931
rlh267_bluelightbasal_JNL_10off_20on_20off,566,56.516,26695700.000000004,-5.858753781841056
rlh267_bluelightbasal_JNL_10off_20on_20off,567,56.616,26514300,-6.498453136567636
rlh267_bluelightbasal_JNL_10off_20on_20off,568,56.716,26928000,-5.03955775040236
rlh267_bluelightbasal_JNL_10off_20on_20off,569,56.816,26801700,-5.484949307745059
rlh267_bluelightbasal_JNL_10off_20on_20off,570,56.916,26559000,-6.340820495132809
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.016,26724800.000000004,-5.756133874329793
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.116,26694700,-5.862280239143861
rlh267_bluelightbasal_JNL_10off_20on_20off,573,57.216,26722600,-5.76389208039595
rlh267_bluelightbasal_JNL_10off_20on_20off,574,57.316,26528700,-6.447672151407424
rlh267_bluelightbasal_JNL_10off_20on_20off,575,57.416,26501199.999999996,-6.5446497272342326
rlh267_bluelightbasal_JNL_10off_20on_20off,576,57.516,26472300,-6.646564343284924
rlh267_bluelightbasal_JNL_10off_20on_20off,577,57.616,26957800,-4.934469322779143
rlh267_bluelightbasal_JNL_10off_20on_20off,578,57.716,26710800,-5.805504276568901
rlh267_bluelightbasal_JNL_10off_20on_20off,579,57.816,26633700,-6.077394134614207
rlh267_bluelightbasal_JNL_10off_20on_20off,580,57.916,26729400,-5.73991217073696
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.016,26867899.999999996,-5.2514978343002054
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.116,26852600,-5.305452631032918
rlh267_bluelightbasal_JNL_10off_20on_20off,583,58.216,26855400,-5.295578550585099
rlh267_bluelightbasal_JNL_10off_20on_20off,584,58.316,26564800,-6.320367042776613
rlh267_bluelightbasal_JNL_10off_20on_20off,585,58.416,26493300,-6.572508739926279
rlh267_bluelightbasal_JNL_10off_20on_20off,586,58.516,26593900,-6.217747135265349
rlh267_bluelightbasal_JNL_10off_20on_20off,587,58.616,26545500,-6.388427668720508
rlh267_bluelightbasal_JNL_10off_20on_20off,588,58.716,26809300,-5.458148232243835
rlh267_bluelightbasal_JNL_10off_20on_20off,589,58.816,26822900,-5.410188412925857
rlh267_bluelightbasal_JNL_10off_20on_20off,590,58.916,26637000,-6.065756825514991
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.016,26539700,-6.408881121076705
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.116,27044300,-4.629430766087587
rlh267_bluelightbasal_JNL_10off_20on_20off,593,59.216,26497000,-6.559460847905947
rlh267_bluelightbasal_JNL_10off_20on_20off,594,59.316,26918400,-5.073411740509169
rlh267_bluelightbasal_JNL_10off_20on_20off,595,59.416,26666200,-5.962784272273449
rlh267_bluelightbasal_JNL_10off_20on_20off,596,59.516,26806600,-5.467669666961376
rlh267_bluelightbasal_JNL_10off_20on_20off,597,59.616,26690700,-5.876386068355031
rlh267_bluelightbasal_JNL_10off_20on_20off,598,59.716,26725400,-5.75401799994813
rlh267_bluelightbasal_JNL_10off_20on_20off,599,59.816,26647500,-6.02872902383567
rlh267_bluelightbasal_JNL_10off_20on_20off,600,59.916,26887300,-5.183084562626017
