stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.01,48872600.00000001,3.4265964317719138
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.11,48527699.99999999,2.696702112473991
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.21,49057100,3.8170443932403266
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.31,48657600,2.971602872337144
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.41,49083000,3.8718552452838617
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.51,48813800,3.302160983889277
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.61,49147700,4.008776562937018
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.71,48994200,3.6839323239917405
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.81,48353600,2.3282631417875383
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.91,48559400,2.763787209376712
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.01,48324999.99999999,2.267738417137132
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.11,48312700,2.2417085530392526
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.21,48916900,3.5203462675065937
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.31,48746900,3.1605839181860906
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.41,48350300,2.321279519712493
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.51,48724500,3.1131799380403304
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.61,47645900,0.8305936440574202
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.71,49136600,3.9852861977755034
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.81,48575300,2.7974355702837475
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.91,48582500,2.812672563902028
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.01,48118500,1.8307329751684192
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.11,47954000,1.482609995972991
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.21,48167700,1.93485243156
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.31,47876600,1.3188123145764796
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.41,47915100,1.4002879054520052
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.51,48404500,2.4359802216723243
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.61,48258400,2.126796226168057
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.712,48338500,2.296307780171423
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.812,48291400,2.1966324469185072
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.912,47923700,1.4184876478293953
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.012,48267700,2.1464773429250017
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.112,48454100,2.5409461777093654
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.212,48388400,2.4019086109425594
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.312,48069900,1.727883268245028
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.412,48290400,2.1945161978048575
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.512,48730000,3.1248193081654057
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.612,48242200.00000001,2.0925129905269424
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.712,48229900,2.066483126429031
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.812,48312300,2.2408620533937924
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.912,48344300,2.308582025030593
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.012,47881300,1.3287586854106348
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.112,48493900,2.625172892432636
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.212,48569300,2.7847380756018474
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.312,47724399.99999999,0.9967191994789311
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.412,48906300,3.4979140269019036
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.512,48056100,1.698679030476658
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.612,47841300,1.244108720864634
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.712,47581600,0.694518826049724
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.812,47815800,1.1901443684665585
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.912,47704400,0.9543942172059463
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.012,48253400,2.1162149805998065
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.112,48316400,2.2495386747597577
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.212,48335600,2.290170657741838
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.312,48011200,1.603659445273772
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.412,47888200,1.3433608042948197
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.512,47714800.00000001,0.9764032079879224
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.612,48063600,1.7145508988290332
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.712,47665700,0.8724953765076907
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.812,47747300,1.045181304181532
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.912,47821800,1.2028418631484585
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.012,47876700,1.3190239394878445
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.112,48185800,1.9731565405170652
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.212,47672000,0.8858277459236858
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.312,47635100,0.8077381536300001
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.412,48016600,1.6150871904874822
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.512,47412000,0.33560297637468095
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.612,47760400,1.0729041675703475
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.712,47799100,1.1548030082686032
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.812,47863600,1.2913010760990293
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.912,47706900,0.9596848399900715
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.012,47333000,0.16841929639632947
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.112,47853700,1.2703502098738941
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.212,47177000,-0.16171556533307344
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.312,47149200,-0.22054729069254397
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.412,48613000,2.8772181618683534
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.512,47172599.99999999,-0.17102706143314927
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.612,47403400,0.31740323399729076
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.712,47829100,1.2182904816781037
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.812,47808000,1.1736376253800882
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.912,47599200,0.7317648104499643
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.012,47501000,0.5239491474895326
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.112,47490000,0.5006704072393824
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.212,46945100,-0.6524737347885128
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.312,46810800,-0.9366859907517103
rlh267_bluelightbasal_JNL_10off_20on_20off,395,39.412,46395000,-1.8166223722073878
rlh267_bluelightbasal_JNL_10off_20on_20off,396,39.512,46386100,-1.8354569893188732
rlh267_bluelightbasal_JNL_10off_20on_20off,397,39.612,46281100.00000001,-2.0576631462521093
rlh267_bluelightbasal_JNL_10off_20on_20off,398,39.712,45413700,-3.893297627432151
rlh267_bluelightbasal_JNL_10off_20on_20off,399,39.812,46045299.99999999,-2.5566746872508155
rlh267_bluelightbasal_JNL_10off_20on_20off,400,39.912,46537400,-1.5152684984236253
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.012,46611800,-1.357819564368064
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.112,46777800,-1.0065222115021608
rlh267_bluelightbasal_JNL_10off_20on_20off,403,40.212,46783500,-0.9944595915543558
rlh267_bluelightbasal_JNL_10off_20on_20off,404,40.312,46920500,-0.7045334629843032
rlh267_bluelightbasal_JNL_10off_20on_20off,405,40.412,46976500,-0.5860235126199022
rlh267_bluelightbasal_JNL_10off_20on_20off,406,40.512,46472600,-1.6524014409881467
rlh267_bluelightbasal_JNL_10off_20on_20off,407,40.612,46599100,-1.384695928111419
rlh267_bluelightbasal_JNL_10off_20on_20off,408,40.712,46608700,-1.364379936620379
rlh267_bluelightbasal_JNL_10off_20on_20off,409,40.812,46483000,-1.6303924502061862
rlh267_bluelightbasal_JNL_10off_20on_20off,410,40.912,46833400,-0.8888587607832198
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.012,45552700,-3.599139000634799
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.112,46340500,-1.931957948901314
rlh267_bluelightbasal_JNL_10off_20on_20off,413,41.212,46215800,-2.195854213373471
rlh267_bluelightbasal_JNL_10off_20on_20off,414,41.312,46387800,-1.8318593658256679
rlh267_bluelightbasal_JNL_10off_20on_20off,415,41.412,45643300,-3.4074068309381067
rlh267_bluelightbasal_JNL_10off_20on_20off,416,41.512,46044900,-2.5575211868962593
rlh267_bluelightbasal_JNL_10off_20on_20off,417,41.612,45722400,-3.2400115260483906
rlh267_bluelightbasal_JNL_10off_20on_20off,418,41.712,45866700,-2.934636778948693
rlh267_bluelightbasal_JNL_10off_20on_20off,419,41.812,45919299.99999999,-2.823322075570718
rlh267_bluelightbasal_JNL_10off_20on_20off,420,41.912,45580700,-3.5398840254525985
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.012,46097200,-2.4468413582523634
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.112,45908400,-2.846389190909487
rlh267_bluelightbasal_JNL_10off_20on_20off,423,42.212,45433800,-3.850761020247786
rlh267_bluelightbasal_JNL_10off_20on_20off,424,42.312,45568099.99999999,-3.566548764284604
rlh267_bluelightbasal_JNL_10off_20on_20off,425,42.412,45285200,-4.165235638536179
rlh267_bluelightbasal_JNL_10off_20on_20off,426,42.512,45186500,-4.374109426053435
rlh267_bluelightbasal_JNL_10off_20on_20off,427,42.612,45597300,-3.5047542901660083
rlh267_bluelightbasal_JNL_10off_20on_20off,428,42.712,45514900,-3.679133217130769
rlh267_bluelightbasal_JNL_10off_20on_20off,429,42.812,46212600,-2.2026262105371517
rlh267_bluelightbasal_JNL_10off_20on_20off,430,42.912,45450600,-3.8152080351384656
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.012,45416200,-3.888007004648026
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.112,44825000,-5.139133480637917
rlh267_bluelightbasal_JNL_10off_20on_20off,433,43.212,45014000,-4.739162398158063
rlh267_bluelightbasal_JNL_10off_20on_20off,434,43.312,45320700,-4.090108795001603
rlh267_bluelightbasal_JNL_10off_20on_20off,435,43.412,45137900,-4.476959132976827
rlh267_bluelightbasal_JNL_10off_20on_20off,436,43.512,45339700,-4.049900061842253
rlh267_bluelightbasal_JNL_10off_20on_20off,437,43.612,45177900,-4.392309168430826
rlh267_bluelightbasal_JNL_10off_20on_20off,438,43.712,45305500,-4.122275781529083
rlh267_bluelightbasal_JNL_10off_20on_20off,439,43.812,45546600,-3.612048120228064
rlh267_bluelightbasal_JNL_10off_20on_20off,440,43.912,44966000,-4.840742355613265
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.012,44474600.00000001,-5.880667170060868
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.112,45360500,-4.005882080278332
rlh267_bluelightbasal_JNL_10off_20on_20off,443,44.212,44835200.00000001,-5.117547739678671
rlh267_bluelightbasal_JNL_10off_20on_20off,444,44.312,45061800,-4.638005690525593
rlh267_bluelightbasal_JNL_10off_20on_20off,445,44.412,44931900,-4.91290645038873
rlh267_bluelightbasal_JNL_10off_20on_20off,446,44.512,45026900,-4.711862784591978
rlh267_bluelightbasal_JNL_10off_20on_20off,447,44.612,44961200,-4.850900351358785
rlh267_bluelightbasal_JNL_10off_20on_20off,448,44.712,44689600,-5.42567361062613
rlh267_bluelightbasal_JNL_10off_20on_20off,449,44.812,44803100,-5.1854793362268525
rlh267_bluelightbasal_JNL_10off_20on_20off,450,44.912,44016300,-6.850544138846687
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.012,44776000,-5.242829687206768
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.112,44909900,-4.95946393088903
rlh267_bluelightbasal_JNL_10off_20on_20off,453,45.212,44720200,-5.360916387748439
rlh267_bluelightbasal_JNL_10off_20on_20off,454,45.312,44263300,-6.327830607775133
rlh267_bluelightbasal_JNL_10off_20on_20off,455,45.412,44658700,-5.491065708237915
rlh267_bluelightbasal_JNL_10off_20on_20off,456,45.512,44170100,-6.525065025167315
rlh267_bluelightbasal_JNL_10off_20on_20off,457,45.612,45031000,-4.703186163226014
rlh267_bluelightbasal_JNL_10off_20on_20off,458,45.712,45226300,-4.289882711330165
rlh267_bluelightbasal_JNL_10off_20on_20off,459,45.812,44678400,-5.44937560069901
rlh267_bluelightbasal_JNL_10off_20on_20off,460,45.912,44250999.99999999,-6.353860471873044
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.012,44725100,-5.350546767091554
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.112,43944000,-7.0035489497635846
rlh267_bluelightbasal_JNL_10off_20on_20off,463,46.212,43642500,-7.641598057529064
rlh267_bluelightbasal_JNL_10off_20on_20off,464,46.312,44111800,-6.648442348493111
rlh267_bluelightbasal_JNL_10off_20on_20off,465,46.412,44388700,-6.06245296892342
rlh267_bluelightbasal_JNL_10off_20on_20off,466,46.512,44004400,-6.875727503299123
rlh267_bluelightbasal_JNL_10off_20on_20off,467,46.612,43440700,-8.068657128663638
rlh267_bluelightbasal_JNL_10off_20on_20off,468,46.712,44494800,-5.837918937965153
rlh267_bluelightbasal_JNL_10off_20on_20off,469,46.812,43461700,-8.024215897276987
rlh267_bluelightbasal_JNL_10off_20on_20off,470,46.912,42989499.99999999,-9.023508728742542
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.012,43742400,-7.430184771075428
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.112,43280800,-8.407045361936277
rlh267_bluelightbasal_JNL_10off_20on_20off,473,47.212,43616300,-7.697043784306695
rlh267_bluelightbasal_JNL_10off_20on_20off,474,47.312,43540500,-7.8574554671213654
rlh267_bluelightbasal_JNL_10off_20on_20off,475,47.412,43310700.00000001,-8.343769513438124
rlh267_bluelightbasal_JNL_10off_20on_20off,476,47.512,43715800,-7.486476997498517
rlh267_bluelightbasal_JNL_10off_20on_20off,477,47.612,43366900,-8.224836313251009
rlh267_bluelightbasal_JNL_10off_20on_20off,478,47.712,42840700,-9.338406596853648
rlh267_bluelightbasal_JNL_10off_20on_20off,479,47.812,42973000,-9.058426839117752
rlh267_bluelightbasal_JNL_10off_20on_20off,480,47.912,42802100,-9.42009381264054
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.012,42702099.99999999,-9.631718724005557
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.112,43311200,-8.342711388881316
rlh267_bluelightbasal_JNL_10off_20on_20off,483,48.212,42781000,-9.464746668938554
rlh267_bluelightbasal_JNL_10off_20on_20off,484,48.312,43133200,-8.719403731111019
rlh267_bluelightbasal_JNL_10off_20on_20off,485,48.412,42724399.99999999,-9.584526368771161
rlh267_bluelightbasal_JNL_10off_20on_20off,486,48.512,43227000,-8.520899564250648
rlh267_bluelightbasal_JNL_10off_20on_20off,487,48.612,42738300,-9.55511050609141
rlh267_bluelightbasal_JNL_10off_20on_20off,488,48.712,42872000,-9.272167999596403
rlh267_bluelightbasal_JNL_10off_20on_20off,489,48.812,43354300,-8.251501052082999
rlh267_bluelightbasal_JNL_10off_20on_20off,490,48.912,42373300,-10.327541432573668
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.012,42707000,-9.621349103348656
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.112,43066600,-8.860345922080109
rlh267_bluelightbasal_JNL_10off_20on_20off,493,49.212,42820100,-9.38200132859484
rlh267_bluelightbasal_JNL_10off_20on_20off,494,49.312,43064600.00000001,-8.864578420307394
rlh267_bluelightbasal_JNL_10off_20on_20off,495,49.412,41853400,-11.427779346760312
rlh267_bluelightbasal_JNL_10off_20on_20off,496,49.512,42727300,-9.57838924634156
rlh267_bluelightbasal_JNL_10off_20on_20off,497,49.612,42208000,-10.677357411060017
rlh267_bluelightbasal_JNL_10off_20on_20off,498,49.712,42883800,-9.247196260055333
rlh267_bluelightbasal_JNL_10off_20on_20off,499,49.812,42583300,-9.883129118707163
rlh267_bluelightbasal_JNL_10off_20on_20off,500,49.912,42656599.99999999,-9.728008058676634
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.012,42309200,-10.463193000758633
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.112,42909600,-9.192597032923162
rlh267_bluelightbasal_JNL_10off_20on_20off,503,50.212,43301900,-8.362392505638262
rlh267_bluelightbasal_JNL_10off_20on_20off,504,50.312,43015700,-8.968063001964897
rlh267_bluelightbasal_JNL_10off_20on_20off,505,50.412,42923800,-9.162546295509333
rlh267_bluelightbasal_JNL_10off_20on_20off,506,50.512,43164999.99999999,-8.652107009296964
rlh267_bluelightbasal_JNL_10off_20on_20off,507,50.612,42822500,-9.37692233072208
rlh267_bluelightbasal_JNL_10off_20on_20off,508,50.712,42694700,-9.647378967446551
rlh267_bluelightbasal_JNL_10off_20on_20off,509,50.812,42558999.99999999,-9.934553972168874
rlh267_bluelightbasal_JNL_10off_20on_20off,510,50.912,42421900,-10.224691725650278
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.012,42290700,-10.502343609361159
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.112,42671900,-9.695629447237772
rlh267_bluelightbasal_JNL_10off_20on_20off,513,51.212,42766300,-9.49585553090921
rlh267_bluelightbasal_JNL_10off_20on_20off,514,51.312,42615800,-9.814351022513538
rlh267_bluelightbasal_JNL_10off_20on_20off,515,51.412,42814800,-9.393217448897184
rlh267_bluelightbasal_JNL_10off_20on_20off,516,51.512,42113400,-10.877554577211306
rlh267_bluelightbasal_JNL_10off_20on_20off,517,51.612,42967000.00000001,-9.071124333799636
rlh267_bluelightbasal_JNL_10off_20on_20off,518,51.712,42069900,-10.969611413655084
rlh267_bluelightbasal_JNL_10off_20on_20off,519,51.812,42197600,-10.699366401841976
rlh267_bluelightbasal_JNL_10off_20on_20off,520,51.912,42795000,-9.435119181347455
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.012,42288100,-10.50784585705665
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.112,41977800,-11.16451795702225
rlh267_bluelightbasal_JNL_10off_20on_20off,523,52.212,42111400,-10.881787075438607
rlh267_bluelightbasal_JNL_10off_20on_20off,524,52.312,42455600,-10.153374130520271
rlh267_bluelightbasal_JNL_10off_20on_20off,525,52.412,42605700.00000001,-9.835725138561388
rlh267_bluelightbasal_JNL_10off_20on_20off,526,52.512,41796600,-11.547982296415633
rlh267_bluelightbasal_JNL_10off_20on_20off,527,52.612,42116200,-10.871629079693088
rlh267_bluelightbasal_JNL_10off_20on_20off,528,52.712,42560100,-9.932226098143843
rlh267_bluelightbasal_JNL_10off_20on_20off,529,52.812,42486300,-10.088405282731214
rlh267_bluelightbasal_JNL_10off_20on_20off,530,52.912,42454700,-10.155278754722556
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.012,42050500,-11.010666646459894
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.112,42382500,-10.308071940728087
rlh267_bluelightbasal_JNL_10off_20on_20off,533,53.212,41876500,-11.378893992234996
rlh267_bluelightbasal_JNL_10off_20on_20off,534,53.312,42164900,-10.768567747858333
rlh267_bluelightbasal_JNL_10off_20on_20off,535,53.412,41697400,-11.757914208489716
rlh267_bluelightbasal_JNL_10off_20on_20off,536,53.512,41929500,-11.266732789211547
rlh267_bluelightbasal_JNL_10off_20on_20off,537,53.612,41683800,-11.786695196435355
rlh267_bluelightbasal_JNL_10off_20on_20off,538,53.711,41071300,-13.082897778545993
rlh267_bluelightbasal_JNL_10off_20on_20off,539,53.811,41848000,-11.439207091974023
rlh267_bluelightbasal_JNL_10off_20on_20off,540,53.911,41700100.00000001,-11.752200335882844
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.011,41765200,-11.614432518584245
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.111,41407800,-12.37077995180276
rlh267_bluelightbasal_JNL_10off_20on_20off,543,54.211,41599900,-11.964248497070592
rlh267_bluelightbasal_JNL_10off_20on_20off,544,54.311,40913000.00000001,-13.417900013236775
rlh267_bluelightbasal_JNL_10off_20on_20off,545,54.411,41028500,-13.173473240610212
rlh267_bluelightbasal_JNL_10off_20on_20off,546,54.511,41011700,-13.209026225719533
rlh267_bluelightbasal_JNL_10off_20on_20off,547,54.611,41048800,-13.130513383603118
rlh267_bluelightbasal_JNL_10off_20on_20off,548,54.711,41104800,-13.012003433238718
rlh267_bluelightbasal_JNL_10off_20on_20off,549,54.811,41317199.99999999,-12.562512121499466
rlh267_bluelightbasal_JNL_10off_20on_20off,550,54.911,41053100,-13.121413512414422
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.011,41218400,-12.771597533928075
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.111,41281600,-12.637850589945392
rlh267_bluelightbasal_JNL_10off_20on_20off,553,55.211,40660900,-13.951406414787959
rlh267_bluelightbasal_JNL_10off_20on_20off,554,55.311,40849300,-13.552705081776296
rlh267_bluelightbasal_JNL_10off_20on_20off,555,55.411,40943699.99999999,-13.352931165447751
rlh267_bluelightbasal_JNL_10off_20on_20off,556,55.511,41121200,-12.977296947774855
rlh267_bluelightbasal_JNL_10off_20on_20off,557,55.611,40785000,-13.688779899783993
rlh267_bluelightbasal_JNL_10off_20on_20off,558,55.711,40799500,-13.658094287636066
rlh267_bluelightbasal_JNL_10off_20on_20off,559,55.811,40866000,-13.51736372157834
rlh267_bluelightbasal_JNL_10off_20on_20off,560,55.911,40738100,-13.788031983214177
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.011,39661900,-16.06553927932433
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.111,40686800,-13.896595562744423
rlh267_bluelightbasal_JNL_10off_20on_20off,563,56.211,40332600,-14.64617099879926
rlh267_bluelightbasal_JNL_10off_20on_20off,564,56.311,40369900,-14.567234906860115
rlh267_bluelightbasal_JNL_10off_20on_20off,565,56.411,39968200,-15.417332175813328
rlh267_bluelightbasal_JNL_10off_20on_20off,566,56.511,40793500,-13.670791782317968
rlh267_bluelightbasal_JNL_10off_20on_20off,567,56.611,40210100.00000001,-14.905411515221372
rlh267_bluelightbasal_JNL_10off_20on_20off,568,56.721,40364600,-14.578451027162458
rlh267_bluelightbasal_JNL_10off_20on_20off,569,56.811,40400400,-14.50268930889379
rlh267_bluelightbasal_JNL_10off_20on_20off,570,56.911,40396000,-14.51200080499385
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.011,39974000,-15.405057930954158
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.111,39861800,-15.642501081505689
rlh267_bluelightbasal_JNL_10off_20on_20off,573,57.211,40117500,-15.10137618314538
rlh267_bluelightbasal_JNL_10off_20on_20off,574,57.311,39886400,-15.5904413533099
rlh267_bluelightbasal_JNL_10off_20on_20off,575,57.411,40181400,-14.966147864783144
rlh267_bluelightbasal_JNL_10off_20on_20off,576,57.511,39315500,-16.798607972292697
rlh267_bluelightbasal_JNL_10off_20on_20off,577,57.611,40029700,-15.287182855323852
rlh267_bluelightbasal_JNL_10off_20on_20off,578,57.711,39591000,-16.215581341482114
rlh267_bluelightbasal_JNL_10off_20on_20off,579,57.811,39804100,-15.764608655363297
rlh267_bluelightbasal_JNL_10off_20on_20off,580,57.911,39715700,-15.951685077009959
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.011,38867100,-17.747534074853363
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.111,39909500,-15.541555998784585
rlh267_bluelightbasal_JNL_10off_20on_20off,583,58.211,39527600,-16.349751535287528
rlh267_bluelightbasal_JNL_10off_20on_20off,584,58.311,39967600,-15.418601925281516
rlh267_bluelightbasal_JNL_10off_20on_20off,585,58.411,39644300,-16.102785263724567
rlh267_bluelightbasal_JNL_10off_20on_20off,586,58.511,39444300,-16.52603508645457
rlh267_bluelightbasal_JNL_10off_20on_20off,587,58.611,40300600,-14.713890970436061
rlh267_bluelightbasal_JNL_10off_20on_20off,588,58.711,39906900,-15.547058246480072
rlh267_bluelightbasal_JNL_10off_20on_20off,589,58.811,40132300,-15.07005569626336
rlh267_bluelightbasal_JNL_10off_20on_20off,590,58.911,39630900,-16.131143001847477
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.011,39209200,-17.02356525307369
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.111,39739800,-15.900683473370991
rlh267_bluelightbasal_JNL_10off_20on_20off,593,59.211,40101200,-15.135871043697874
rlh267_bluelightbasal_JNL_10off_20on_20off,594,59.311,39303300,-16.824426211479224
rlh267_bluelightbasal_JNL_10off_20on_20off,595,59.411,39461100,-16.490482101345254
rlh267_bluelightbasal_JNL_10off_20on_20off,596,59.511,38639300,-18.229615622942838
rlh267_bluelightbasal_JNL_10off_20on_20off,597,59.611,39657800,-16.07421590069029
rlh267_bluelightbasal_JNL_10off_20on_20off,598,59.711,39288100,-16.856593198006706
rlh267_bluelightbasal_JNL_10off_20on_20off,599,59.811,38712500,-18.074706187823654
rlh267_bluelightbasal_JNL_10off_20on_20off,600,59.911,38516200,-18.490125888833152
