stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,294,29.308,43208399.99999999,25.127118244278684
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,295,29.408,43224900,25.174900560935438
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.508,43266400,25.295080327072057
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.608,45383800,31.42685470822099
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.708,47811600,38.45751582211227
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.808,48217200,39.632092042474035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.908,48393000,40.14119090721664
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.008,48749399.99999999,41.17328894700196
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.108,49009300,41.92593283179494
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.208,49344700,42.89721701401717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.308,49164199.99999999,42.374507428772326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.408,49169000,42.388407739072484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.508,49500400.00000001,43.34810832937796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.608,49304800,42.78167068464726
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.708,49583600,43.58904704124702
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.808,49147400,42.32585634272186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.908,49198600,42.47412631925668
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.008,49518300,43.39994490320554
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.108,49461000.00000001,43.234009948997645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.208,49454300,43.214607432537015
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.308,49628700,43.71965204010874
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.408,49293800,42.749815806876114
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.508,49014300.00000001,41.94041232169094
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.608,49438600,43.16914183426365
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.708,49198900,42.47499508865044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.808,49386400,43.017975959749634
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.908,49284800.00000001,42.72375272506337
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.008,49183899.99999999,42.43155661896248
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.108,49276300,42.69913759224019
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.208,49316800,42.81642146039761
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.308,49392600,43.03593052722064
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.408,49448700,43.19839040385352
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.508,49128600,42.271413460712985
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.608,48801800,41.32503400111184
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.708,48973000.00000001,41.82081173515016
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.808,49099600,42.18743241931631
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.908,48592500,40.718922554066175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.008,49081200,42.13414789649911
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.108,48894100,41.5923253845916
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.208,48762000,41.20977726153985
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.308,48946400,41.74378084890353
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.408,48775200,41.24800311486523
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.508,48821199.99999999,41.38121442190821
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.608,48754700,41.188637206291716
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.708,48737100,41.13766940185787
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.808,48384500,40.116575774393475
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.908,48514700,40.49362169128475
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.008,48334300,39.971201695837856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.108,48259800.00000001,39.755457296387796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.208,48187900,39.547242231683605
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.308,48121600.00000001,39.355244195662955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.408,48332000,39.964541130485706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.508,48209600,39.610083217832155
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.608,48151300,39.44125236564505
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.708,47778700,38.362240778596735
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.808,47581800,37.7920384664931
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.908,47844400,38.55250127582989
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.008,47572700,37.76568579488242
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.108,47498900,37.55196852401778
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.208,47763000,38.31677518032336
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.308,47278399.99999999,36.91342301960511
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.408,47645700,37.97708634736371
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.508,47405600,37.28178124255883
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.608,47342100,37.0978917208799
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.708,47281300,36.921821123744806
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.808,47257100,36.85174039264826
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.908,47275600.00000001,36.90531450526341
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.008,47086800,36.35856896679124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.108,47345900,37.108896133200844
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.208,47415600,37.31074022235078
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.308,47148700,36.53782505170346
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.408,47367600,37.17173711934939
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.508,47409000,37.29162729568809
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.608,47035700,36.21058858005434
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.708,47180300,36.62933542784604
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.808,47156100,36.5592546967495
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.908,47075600,36.326134909424255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.008,47370500,37.18013522348906
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.108,47045600,36.23925797004838
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.208,47343400.00000001,37.10165638825288
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.308,47065100,36.295727980642695
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.408,47126200,36.47266734717155
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.508,47186400,36.64700040551913
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.608,47302200,36.98234539150999
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.708,47001000,36.11010092017625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.808,46940900,35.93605745162659
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.908,46978600,36.04523280544227
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.008,47112500,36.432993544856565
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.108,47020400,36.166281340972645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.208,46951800,35.967622739599825
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.308,46696000,35.226852036521564
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.408,46521200,34.72064906975817
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.508,46379500,34.31030032610614
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.608,46449200,34.512144415256074
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.708,46654700,35.10725144998079
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.808,46359700,34.25296154611806
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.908,46494700,34.64390777330948
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.008,46249700,33.93441276840654
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.108,46802400.00000001,35.53497558150801
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.208,46681000,35.183413566833636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.308,46508900.00000001,34.68502952461407
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.408,46705900,35.25552142651561
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.508,46909700,35.845705434675686
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.608,46679199.99999999,35.17820095047106
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.708,46766900,35.43217120324654
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.808,46797900,35.5219440406016
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.908,46521700,34.72209701874776
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.008,46906300,35.83585938154642
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.108,46536600,34.76524589863777
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.208,46791400,35.50312070373683
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.308,46746500,35.37309488447095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.408,46536799.99999999,34.76582507823359
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.508,46610800,34.9801215286941
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.608,46606400,34.96737957758563
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.708,46410100,34.39891480426952
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.808,46793300,35.508622909897305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.908,46931300,35.908256831026314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.008,46710600,35.26913214701782
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.108,46784600,35.48342859747831
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.208,46972200,36.026699058375414
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.308,47094300,36.38028820163521
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.408,46516700,34.70761752885178
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.508,46664500,35.1356312501769
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.608,46502700,34.66707495714304
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.708,46631000,35.03861866787385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.808,46906500,35.83643856114226
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.908,47038900,36.21985545358777
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.008,46166900,33.69463241572913
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.108,46571700,34.86689191770754
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.208,46430999.99999999,34.45943907203469
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.308,46680500,35.181965617844035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.408,46434600,34.46986430475982
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.508,46342200,34.202283331482136
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.608,46801400,35.53207968352879
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.708,45995700,33.19885468169083
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.808,46238300,33.9013995314437
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.908,46308100,34.10353321039156
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.008,46383000,34.32043596903332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.108,46552500,34.81129067650699
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.218,46239700,33.90545378861457
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.308,46354100,34.236744517434566
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.408,46209100,33.81683931045119
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.508,46038300,33.32221993560457
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.608,46163600,33.68507595239779
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.708,46241400,33.91037681517921
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.808,46270600,33.99493703617173
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.908,46217800,33.84203362287019
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.008,46460000,34.54342011343139
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.109,46234800,33.89126388851652
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.209,46348900.00000001,34.221685847942766
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.309,46037800.00000001,33.320771986614986
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.408,46392300.00000001,34.34736782023986
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.509,46409700,34.397756445077846
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.609,46013100,33.24924330652884
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.709,46092800,33.480046375470735
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.809,46183700,33.74328350177962
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.909,46506100,34.67692101027231
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.009,46234700,33.890974298718604
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.109,46428600,34.45248891688465
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.209,46229900,33.87707398841846
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.309,46116800,33.54954792697143
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.409,46117200,33.550706286163106
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.509,46290699.99999999,34.05314458555353
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.609,46127300,33.57995485575299
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.709,46451100,34.517646621416546
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.809,46304800.00000001,34.09397674706024
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.909,46057100,33.37666281761344
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.009,46375800,34.29958550358311
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.109,46201900,33.79598884500098
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.209,46297400,34.07254710201417
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.309,46444900,34.49969205394553
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.409,46350300.00000001,34.225740105113644
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.509,46528600.00000001,34.74207871480423
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.609,46491600,34.634930489573975
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.709,45940200.00000001,33.0381323438455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.809,46186200,33.75052324672761
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.909,45983700,33.164103905940486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.009,46391000,34.34360315286688
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.109,46347699.99999999,34.21821077036769
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.209,46466500,34.56224345029616
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.309,46565200.00000001,34.84806858084279
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.409,46462000,34.549211909389776
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.509,46454300,34.52691349494997
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.609,46395700,34.357213873369105
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.709,46385200,34.32680694458755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.809,46390700,34.34273438347313
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.909,46620799.99999999,35.00908050848603
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.009,46696600,35.22858957530908
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.109,46924200,35.88769595537402
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.209,46380500,34.31319622408533
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.309,46406599.99999999,34.38877916134231
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.409,46358400,34.2491968787451
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.509,46947599.99999999,35.955459968087176
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.609,46510100,34.68850460218909
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.719,46383100,34.32072555883124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.809,46375000,34.297268785199755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.909,46688700,35.20571198127344
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.009,46368000,34.276997499345384
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.109,46436200,34.47449774152653
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.209,46496100,34.64796203048035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.309,46417300,34.41976526971973
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.409,46261700,33.969163544156885
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.509,46363400,34.263676368641086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.609,46504400,34.671997983707676
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.709,46415900,34.415711012548854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.809,46474000,34.58396268514012
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.919,46205900,33.807572436917766
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.009,46584400,34.903669822043334
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.109,46527900.00000001,34.7400515862188
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.209,46362100,34.25991170126813
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.309,46309800,34.1084562369562
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.409,46340500,34.1973603049175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.509,46676900,35.17154038511893
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.609,46366500.00000001,34.27265365237661
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.709,46290600,34.05285499575564
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.819,46372600.00000001,34.290318630049704
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.909,46464700,34.5570308339336
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.009,46538100,34.769589745606574
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.109,46696200,35.2274312161174
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.209,46757900,35.40610812143378
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.309,46421599.99999999,34.43221763103025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.409,46211399.99999999,33.82349987580332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.519,46280000,34.02215847717616
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.619,46403400,34.37951228780891
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.719,46222700,33.85622352296826
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.809,46297700,34.073415871407924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.919,46080500.00000001,33.44442683032665
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.019,46423100,34.436561477999064
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.119,46555000,34.81853042145497
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.219,46186200,33.75052324672761
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.319,46489300,34.62826992422182
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.419,46415499.99999999,34.414552653357156
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.519,46224700,33.862015318926645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.619,46290699.99999999,34.05314458555353
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.719,46360700,34.25585744409725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.819,46351100,34.22805682349698
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.919,46187699.99999999,33.75486709369638
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.019,46153400,33.65553779300999
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.119,46135500,33.60370121918238
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.219,46364300,34.266282676822364
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.319,46391500,34.345051101856484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.419,46249300,33.93325440921486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.519,46273500,34.00333514031139
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.619,46032100,33.30426536813356
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.719,46252200,33.941652513354526
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.819,46235300,33.89271183750612
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.919,46264500,33.97727205849863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.018,45666800,32.24639383633337
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.118,46129400,33.58603624150929
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.218,46234200,33.889526349729
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.318,46171000,33.70650559744384
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.418,45994400.00000001,33.1950900143179
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.518,45993000.00000001,33.19103575714703
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.618,45957200,33.0873626094918
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.718,45822400,32.696995561896216
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.818,45985500,33.169316522303035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.918,45819200,32.687728688362796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.018,46125999.99999999,33.576190188380004
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.118,45837700,32.74130280097791
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.218,45912800,32.95878473921551
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.318,45790900,32.60577477555155
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.418,45783900,32.58550348969719
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.518,45839400,32.746225827542546
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.619,46148000,33.63989994392234
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.718,46182700,33.74038760380043
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.818,45742200.00000001,32.46474454396475
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.918,46087600,33.46498770597891
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.018,45974900,33.13862000372356
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.118,46210800,33.82176233701582
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.218,46035000,33.31266347227322
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.318,46091700,33.47686088769362
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.418,45878200,32.858586669135335
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.518,46084800,33.45687919163717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.618,45724500,32.41348714973296
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.718,45790100,32.6034580571682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.818,46220800.00000001,33.8507213168078
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.918,45743600.00000001,32.46879880113562
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.018,45884900,32.87798918559595
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.118,46109300,33.52782869212746
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.219,45754400.00000001,32.500074499310934
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.318,45848100,32.77142013996155
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.418,45723500,32.410591251753765
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.518,46146500,33.635556096953536
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.619,45917199.99999999,32.97152669032395
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.719,46110000,33.5298558207129
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.818,46006300,33.22955120027031
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.918,45690700,32.31560579803615
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.018,45946800,33.05724527050816
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.118,46024200.00000001,33.28138777409793
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.218,45785000,32.5886889774743
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.318,45705700,32.35904426772409
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.418,45785200,32.58926815707014
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.518,45872300,32.84150087105808
