stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,602,60.111,29328599.999999996,-53.71908188544684
odr7p_Myristate_1percent_JNL_10off_120on_50off,603,60.211,29666900,-53.185240017844784
odr7p_Myristate_1percent_JNL_10off_120on_50off,604,60.311,29578600,-53.32457858393778
odr7p_Myristate_1percent_JNL_10off_120on_50off,605,60.411,29712700,-53.11296701300833
odr7p_Myristate_1percent_JNL_10off_120on_50off,606,60.511,29693900.000000004,-53.14263366128179
odr7p_Myristate_1percent_JNL_10off_120on_50off,607,60.611,29431200,-53.55717773050751
odr7p_Myristate_1percent_JNL_10off_120on_50off,608,60.711,29371000,-53.652174125510896
odr7p_Myristate_1percent_JNL_10off_120on_50off,609,60.811,29365100,-53.661484403426506
odr7p_Myristate_1percent_JNL_10off_120on_50off,610,60.911,29645800.000000004,-53.21853609649213
odr7p_Myristate_1percent_JNL_10off_120on_50off,611,61.011,29389900,-53.622349675916816
odr7p_Myristate_1percent_JNL_10off_120on_50off,612,61.111,29173300.000000004,-53.96414733634424
odr7p_Myristate_1percent_JNL_10off_120on_50off,613,61.211,29513500,-53.42730724365074
odr7p_Myristate_1percent_JNL_10off_120on_50off,614,61.311,29185200,-53.94536897919242
odr7p_Myristate_1percent_JNL_10off_120on_50off,615,61.411,29387600,-53.625979106290686
odr7p_Myristate_1percent_JNL_10off_120on_50off,616,61.511,29278000,-53.798929353672264
odr7p_Myristate_1percent_JNL_10off_120on_50off,617,61.611,29086500,-54.1011188826282
odr7p_Myristate_1percent_JNL_10off_120on_50off,618,61.711,28935300,-54.33971447938086
odr7p_Myristate_1percent_JNL_10off_120on_50off,619,61.811,28917700,-54.3674875118071
odr7p_Myristate_1percent_JNL_10off_120on_50off,620,61.911,28914100,-54.37316835934883
odr7p_Myristate_1percent_JNL_10off_120on_50off,621,62.011,28744900.000000004,-54.64016819381015
odr7p_Myristate_1percent_JNL_10off_120on_50off,622,62.111,28822899.999999996,-54.51708316373934
odr7p_Myristate_1percent_JNL_10off_120on_50off,623,62.211,28632000,-54.818325884771646
odr7p_Myristate_1percent_JNL_10off_120on_50off,624,62.311,28869500,-54.44354774833805
odr7p_Myristate_1percent_JNL_10off_120on_50off,625,62.411,28649100,-54.79134185894843
odr7p_Myristate_1percent_JNL_10off_120on_50off,626,62.511,28619300,-54.838366652488304
odr7p_Myristate_1percent_JNL_10off_120on_50off,627,62.611,28605000,-54.860932241334616
odr7p_Myristate_1percent_JNL_10off_120on_50off,628,62.711,28570900,-54.91474249166045
odr7p_Myristate_1percent_JNL_10off_120on_50off,629,62.811,28826200,-54.51187572015941
odr7p_Myristate_1percent_JNL_10off_120on_50off,630,62.911,28368300,-55.23444796720338
odr7p_Myristate_1percent_JNL_10off_120on_50off,631,63.011,28710300.000000004,-54.694767450739
odr7p_Myristate_1percent_JNL_10off_120on_50off,632,63.111,28671100,-54.75662556841563
odr7p_Myristate_1percent_JNL_10off_120on_50off,633,63.211,28351300,-55.261274191706
odr7p_Myristate_1percent_JNL_10off_120on_50off,634,63.311,28320400,-55.310034799772524
odr7p_Myristate_1percent_JNL_10off_120on_50off,635,63.411,28340400,-55.2784745356518
odr7p_Myristate_1percent_JNL_10off_120on_50off,636,63.511,28200900,-55.49860737789385
odr7p_Myristate_1percent_JNL_10off_120on_50off,637,63.611,28284200,-55.36715887783104
odr7p_Myristate_1percent_JNL_10off_120on_50off,638,63.711,28242100,-55.433593233805155
odr7p_Myristate_1percent_JNL_10off_120on_50off,639,63.811,28282300,-55.370157102922505
odr7p_Myristate_1percent_JNL_10off_120on_50off,640,63.911,28298000,-55.34538229558773
odr7p_Myristate_1percent_JNL_10off_120on_50off,641,64.011,28271700,-55.38688404290648
odr7p_Myristate_1percent_JNL_10off_120on_50off,642,64.111,28371400.000000004,-55.22955612626467
odr7p_Myristate_1percent_JNL_10off_120on_50off,643,64.211,28221200,-55.46657370981131
odr7p_Myristate_1percent_JNL_10off_120on_50off,644,64.311,28095400,-55.66508777113066
odr7p_Myristate_1percent_JNL_10off_120on_50off,645,64.411,28767100,-54.60513630063615
odr7p_Myristate_1percent_JNL_10off_120on_50off,646,64.511,28436200,-55.12730087051353
odr7p_Myristate_1percent_JNL_10off_120on_50off,647,64.611,28472500,-55.07001899113442
odr7p_Myristate_1percent_JNL_10off_120on_50off,648,64.711,28261300,-55.40329538024926
odr7p_Myristate_1percent_JNL_10off_120on_50off,649,64.821,28204100,-55.49355773563454
odr7p_Myristate_1percent_JNL_10off_120on_50off,650,64.911,28102400,-55.654041678688415
odr7p_Myristate_1percent_JNL_10off_120on_50off,651,65.011,28381400,-55.21377599420432
odr7p_Myristate_1percent_JNL_10off_120on_50off,652,65.111,28318300,-55.3133486275052
odr7p_Myristate_1percent_JNL_10off_120on_50off,653,65.211,28551000.000000004,-54.946144954460564
odr7p_Myristate_1percent_JNL_10off_120on_50off,654,65.311,28336300,-55.28494438979654
odr7p_Myristate_1percent_JNL_10off_120on_50off,655,65.411,27707900,-56.276567888469685
odr7p_Myristate_1percent_JNL_10off_120on_50off,656,65.511,27433500,-56.70957471220602
odr7p_Myristate_1percent_JNL_10off_120on_50off,657,65.611,27463300,-56.66254991866614
odr7p_Myristate_1percent_JNL_10off_120on_50off,658,65.711,27579200,-56.479658188086546
odr7p_Myristate_1percent_JNL_10off_120on_50off,659,65.811,27326700,-56.878106522610686
odr7p_Myristate_1percent_JNL_10off_120on_50off,660,65.911,27443600,-56.69363677882505
odr7p_Myristate_1percent_JNL_10off_120on_50off,661,66.021,27595500,-56.453936572828155
odr7p_Myristate_1percent_JNL_10off_120on_50off,662,66.111,27603100,-56.44194367246228
odr7p_Myristate_1percent_JNL_10off_120on_50off,663,66.221,27267700,-56.97120930176682
odr7p_Myristate_1percent_JNL_10off_120on_50off,664,66.311,27313600,-56.89877849560976
odr7p_Myristate_1percent_JNL_10off_120on_50off,665,66.421,27390200,-56.777902684027396
odr7p_Myristate_1percent_JNL_10off_120on_50off,666,66.521,27328600,-56.87510829751922
odr7p_Myristate_1percent_JNL_10off_120on_50off,667,66.611,27107700,-57.22369141473261
odr7p_Myristate_1percent_JNL_10off_120on_50off,668,66.721,27195400,-57.08529965656324
odr7p_Myristate_1percent_JNL_10off_120on_50off,669,66.821,27186000,-57.10013298069998
odr7p_Myristate_1percent_JNL_10off_120on_50off,670,66.921,27387800.000000004,-56.78168991572187
odr7p_Myristate_1percent_JNL_10off_120on_50off,671,67.021,27213300,-57.05705322017519
odr7p_Myristate_1percent_JNL_10off_120on_50off,672,67.121,27332600,-56.868796244695076
odr7p_Myristate_1percent_JNL_10off_120on_50off,673,67.221,27075700,-57.274187837325776
odr7p_Myristate_1percent_JNL_10off_120on_50off,674,67.321,27203400.000000004,-57.072675550914944
odr7p_Myristate_1percent_JNL_10off_120on_50off,675,67.421,26986400,-57.41510441662481
odr7p_Myristate_1percent_JNL_10off_120on_50off,676,67.521,26924900,-57.51215222879603
odr7p_Myristate_1percent_JNL_10off_120on_50off,677,67.621,27244700,-57.00750360550566
odr7p_Myristate_1percent_JNL_10off_120on_50off,678,67.721,26965400,-57.44824269395157
odr7p_Myristate_1percent_JNL_10off_120on_50off,679,67.821,27239399.999999996,-57.01586707549766
odr7p_Myristate_1percent_JNL_10off_120on_50off,680,67.921,27475800,-56.642824753590695
odr7p_Myristate_1percent_JNL_10off_120on_50off,681,68.021,27098000,-57.238998142831164
odr7p_Myristate_1percent_JNL_10off_120on_50off,682,68.121,27348200,-56.844179238680915
odr7p_Myristate_1percent_JNL_10off_120on_50off,683,68.221,26933500,-57.498581315224115
odr7p_Myristate_1percent_JNL_10off_120on_50off,684,68.321,27375900,-56.80046827287371
odr7p_Myristate_1percent_JNL_10off_120on_50off,685,68.421,26978700,-57.42725511831128
odr7p_Myristate_1percent_JNL_10off_120on_50off,686,68.521,26944000,-57.48201217656074
odr7p_Myristate_1percent_JNL_10off_120on_50off,687,68.621,26871600,-57.596260332677765
odr7p_Myristate_1percent_JNL_10off_120on_50off,688,68.721,26902300,-57.54781532725245
odr7p_Myristate_1percent_JNL_10off_120on_50off,689,68.821,26774300.000000004,-57.74980101762507
odr7p_Myristate_1percent_JNL_10off_120on_50off,690,68.921,27021200,-57.36018955705474
odr7p_Myristate_1percent_JNL_10off_120on_50off,691,69.021,27049700,-57.31521618068272
odr7p_Myristate_1percent_JNL_10off_120on_50off,692,69.121,27134100,-57.18203186609326
odr7p_Myristate_1percent_JNL_10off_120on_50off,693,69.221,26880300,-57.58253161778525
odr7p_Myristate_1percent_JNL_10off_120on_50off,694,69.321,26911200,-57.53377100971873
odr7p_Myristate_1percent_JNL_10off_120on_50off,695,69.421,26981400,-57.422994482654985
odr7p_Myristate_1percent_JNL_10off_120on_50off,696,69.521,26912000,-57.5325085991539
odr7p_Myristate_1percent_JNL_10off_120on_50off,697,69.621,26826900,-57.66679752298758
odr7p_Myristate_1percent_JNL_10off_120on_50off,698,69.721,26650100,-57.94579025781478
odr7p_Myristate_1percent_JNL_10off_120on_50off,699,69.821,27011200,-57.3759696891151
odr7p_Myristate_1percent_JNL_10off_120on_50off,700,69.921,26897600,-57.55523198932082
odr7p_Myristate_1percent_JNL_10off_120on_50off,701,70.021,26183700,-58.681775617110056
odr7p_Myristate_1percent_JNL_10off_120on_50off,702,70.121,26493699.999999996,-58.192591523238846
odr7p_Myristate_1percent_JNL_10off_120on_50off,703,70.221,26594900,-58.03289658678798
odr7p_Myristate_1percent_JNL_10off_120on_50off,704,70.321,26330800,-58.44964987450214
odr7p_Myristate_1percent_JNL_10off_120on_50off,705,70.421,26489300,-58.1995347813454
odr7p_Myristate_1percent_JNL_10off_120on_50off,706,70.521,26569800,-58.07250471825949
odr7p_Myristate_1percent_JNL_10off_120on_50off,707,70.621,26499200,-58.18391245060563
odr7p_Myristate_1percent_JNL_10off_120on_50off,708,70.721,26659099.999999996,-57.931588138960464
odr7p_Myristate_1percent_JNL_10off_120on_50off,709,70.821,26293900,-58.50787856180487
odr7p_Myristate_1percent_JNL_10off_120on_50off,710,70.921,26271000,-58.544015064223096
odr7p_Myristate_1percent_JNL_10off_120on_50off,711,71.021,26228500,-58.61108062547964
odr7p_Myristate_1percent_JNL_10off_120on_50off,712,71.121,26162200.000000004,-58.715702901039826
odr7p_Myristate_1percent_JNL_10off_120on_50off,713,71.221,26242000,-58.58977744719815
odr7p_Myristate_1percent_JNL_10off_120on_50off,714,71.321,26301100,-58.496516866721414
odr7p_Myristate_1percent_JNL_10off_120on_50off,715,71.421,26167400,-58.70749723236845
odr7p_Myristate_1percent_JNL_10off_120on_50off,716,71.521,26071600,-58.85867089750671
odr7p_Myristate_1percent_JNL_10off_120on_50off,717,71.621,26249100,-58.5785735534353
odr7p_Myristate_1percent_JNL_10off_120on_50off,718,71.721,25990700.000000004,-58.986332165875034
odr7p_Myristate_1percent_JNL_10off_120on_50off,719,71.821,25923000,-59.0931636599237
odr7p_Myristate_1percent_JNL_10off_120on_50off,720,71.921,26299800.000000004,-58.49856828388924
odr7p_Myristate_1percent_JNL_10off_120on_50off,721,72.021,26047200,-58.897174419734
odr7p_Myristate_1percent_JNL_10off_120on_50off,722,72.121,26053099.999999996,-58.887864141818405
odr7p_Myristate_1percent_JNL_10off_120on_50off,723,72.221,26223500,-58.61897069150982
odr7p_Myristate_1percent_JNL_10off_120on_50off,724,72.321,25966999.999999996,-59.02373107885811
odr7p_Myristate_1percent_JNL_10off_120on_50off,725,72.421,25951900,-59.04755907826925
odr7p_Myristate_1percent_JNL_10off_120on_50off,726,72.521,25862700,-59.18831785624767
odr7p_Myristate_1percent_JNL_10off_120on_50off,727,72.621,26093300,-58.82442801093573
odr7p_Myristate_1percent_JNL_10off_120on_50off,728,72.721,25958000,-59.037933197712434
odr7p_Myristate_1percent_JNL_10off_120on_50off,729,72.821,25734100,-59.391250354543935
odr7p_Myristate_1percent_JNL_10off_120on_50off,730,72.921,25675100,-59.484353133700075
odr7p_Myristate_1percent_JNL_10off_120on_50off,731,73.021,25795499.999999996,-59.29436034369332
odr7p_Myristate_1percent_JNL_10off_120on_50off,732,73.121,25659300,-59.509285742355445
odr7p_Myristate_1percent_JNL_10off_120on_50off,733,73.221,25570000,-59.650202321654476
odr7p_Myristate_1percent_JNL_10off_120on_50off,734,73.321,25189200,-60.25110975051305
odr7p_Myristate_1percent_JNL_10off_120on_50off,735,73.421,25293199.999999996,-60.0869963770853
odr7p_Myristate_1percent_JNL_10off_120on_50off,736,73.521,25192400,-60.246060108253744
odr7p_Myristate_1percent_JNL_10off_120on_50off,737,73.621,25126700,-60.34973557589032
odr7p_Myristate_1percent_JNL_10off_120on_50off,738,73.721,25469200,-59.80926605282292
odr7p_Myristate_1percent_JNL_10off_120on_50off,739,73.821,25382900,-59.945448592503844
odr7p_Myristate_1percent_JNL_10off_120on_50off,740,73.921,25308300,-60.063168377674145
odr7p_Myristate_1percent_JNL_10off_120on_50off,741,74.021,25171100,-60.27967178954231
odr7p_Myristate_1percent_JNL_10off_120on_50off,742,74.121,24705600,-61.01423693695216
odr7p_Myristate_1percent_JNL_10off_120on_50off,743,74.221,25262400,-60.13559918383121
odr7p_Myristate_1percent_JNL_10off_120on_50off,744,74.321,25364200,-59.97495743945672
odr7p_Myristate_1percent_JNL_10off_120on_50off,745,74.421,25416000,-59.89321635538405
odr7p_Myristate_1percent_JNL_10off_120on_50off,746,74.521,25417900.000000004,-59.890218130292574
odr7p_Myristate_1percent_JNL_10off_120on_50off,747,74.621,24971400,-60.594801026787735
odr7p_Myristate_1percent_JNL_10off_120on_50off,748,74.721,24954100,-60.62210065525216
odr7p_Myristate_1percent_JNL_10off_120on_50off,749,74.821,25221000,-60.200928930561105
odr7p_Myristate_1percent_JNL_10off_120on_50off,750,74.921,25095600,-60.39881178659805
odr7p_Myristate_1percent_JNL_10off_120on_50off,751,75.021,24965099.999999996,-60.604742509985776
odr7p_Myristate_1percent_JNL_10off_120on_50off,752,75.121,25098500,-60.394235548300536
odr7p_Myristate_1percent_JNL_10off_120on_50off,753,75.221,25182100,-60.26231364427591
odr7p_Myristate_1percent_JNL_10off_120on_50off,754,75.321,24934200,-60.653503118052285
odr7p_Myristate_1percent_JNL_10off_120on_50off,755,75.421,24769600,-60.91324409176584
odr7p_Myristate_1percent_JNL_10off_120on_50off,756,75.521,24969800.000000004,-60.59732584791738
odr7p_Myristate_1percent_JNL_10off_120on_50off,757,75.621,24859100,-60.77201190982561
odr7p_Myristate_1percent_JNL_10off_120on_50off,758,75.721,24682600,-61.050531240691
odr7p_Myristate_1percent_JNL_10off_120on_50off,759,75.821,24909900,-60.69184883895896
odr7p_Myristate_1percent_JNL_10off_120on_50off,760,75.921,25058900,-60.45672487125957
odr7p_Myristate_1percent_JNL_10off_120on_50off,761,76.021,24947400,-60.63267334373261
odr7p_Myristate_1percent_JNL_10off_120on_50off,762,76.121,25047000,-60.47550322841141
odr7p_Myristate_1percent_JNL_10off_120on_50off,763,76.221,24802300,-60.86164305992846
odr7p_Myristate_1percent_JNL_10off_120on_50off,764,76.321,24704500,-61.0159727514788
odr7p_Myristate_1percent_JNL_10off_120on_50off,765,76.421,25030300,-60.501856048952206
odr7p_Myristate_1percent_JNL_10off_120on_50off,766,76.521,24882200,-60.73555980476617
odr7p_Myristate_1percent_JNL_10off_120on_50off,767,76.621,25014000,-60.5275776642106
odr7p_Myristate_1percent_JNL_10off_120on_50off,768,76.721,24862900,-60.76601545964267
odr7p_Myristate_1percent_JNL_10off_120on_50off,769,76.821,24918500,-60.67827792538706
odr7p_Myristate_1percent_JNL_10off_120on_50off,770,76.921,24667100,-61.07499044538456
odr7p_Myristate_1percent_JNL_10off_120on_50off,771,77.021,24973300,-60.59180280169627
odr7p_Myristate_1percent_JNL_10off_120on_50off,772,77.121,24894599.999999996,-60.71599244101134
odr7p_Myristate_1percent_JNL_10off_120on_50off,773,77.221,24657900,-61.089508166880094
odr7p_Myristate_1percent_JNL_10off_120on_50off,774,77.321,24478700,-61.372288133401774
odr7p_Myristate_1percent_JNL_10off_120on_50off,775,77.421,24508000,-61.32605234646491
odr7p_Myristate_1percent_JNL_10off_120on_50off,776,77.521,24927500,-60.66407580653272
odr7p_Myristate_1percent_JNL_10off_120on_50off,777,77.621,24596100,-61.187029383013126
odr7p_Myristate_1percent_JNL_10off_120on_50off,778,77.721,24508000,-61.32605234646491
odr7p_Myristate_1percent_JNL_10off_120on_50off,779,77.821,24267800,-61.70509111855481
odr7p_Myristate_1percent_JNL_10off_120on_50off,780,77.921,24559600,-61.244626865033446
odr7p_Myristate_1percent_JNL_10off_120on_50off,781,78.021,24809300,-60.850596967486204
odr7p_Myristate_1percent_JNL_10off_120on_50off,782,78.121,24383700,-61.522199387975206
odr7p_Myristate_1percent_JNL_10off_120on_50off,783,78.221,24523200,-61.302066545733155
odr7p_Myristate_1percent_JNL_10off_120on_50off,784,78.321,24192100,-61.82454671825175
odr7p_Myristate_1percent_JNL_10off_120on_50off,785,78.421,24131700,-61.91985871589634
odr7p_Myristate_1percent_JNL_10off_120on_50off,786,78.521,24261700,-61.71471699911163
odr7p_Myristate_1percent_JNL_10off_120on_50off,787,78.621,24224300,-61.77373469301738
odr7p_Myristate_1percent_JNL_10off_120on_50off,788,78.721,24510400,-61.322265114770424
odr7p_Myristate_1percent_JNL_10off_120on_50off,789,78.821,24418700.000000004,-61.46696892576393
odr7p_Myristate_1percent_JNL_10off_120on_50off,790,78.921,24170300,-61.858947406143336
odr7p_Myristate_1percent_JNL_10off_120on_50off,791,79.021,24178300,-61.846323300495044
odr7p_Myristate_1percent_JNL_10off_120on_50off,792,79.121,24192200,-61.82438891693114
odr7p_Myristate_1percent_JNL_10off_120on_50off,793,79.221,24114100,-61.94763174832257
odr7p_Myristate_1percent_JNL_10off_120on_50off,794,79.321,24251500,-61.7308127338132
odr7p_Myristate_1percent_JNL_10off_120on_50off,795,79.421,24139700,-61.90723461024804
odr7p_Myristate_1percent_JNL_10off_120on_50off,796,79.521,23752200,-62.51871472758707
odr7p_Myristate_1percent_JNL_10off_120on_50off,797,79.621,23887100,-62.30584074609279
odr7p_Myristate_1percent_JNL_10off_120on_50off,798,79.721,24008200,-62.114743346841806
odr7p_Myristate_1percent_JNL_10off_120on_50off,799,79.821,24159000,-61.87677895537155
odr7p_Myristate_1percent_JNL_10off_120on_50off,800,79.921,24144000,-61.90044915346209
odr7p_Myristate_1percent_JNL_10off_120on_50off,801,80.021,24288200,-61.67289964915167
odr7p_Myristate_1percent_JNL_10off_120on_50off,802,80.121,23907200,-62.27412268065146
odr7p_Myristate_1percent_JNL_10off_120on_50off,803,80.221,23879300,-62.318149249099875
odr7p_Myristate_1percent_JNL_10off_120on_50off,804,80.321,23896300,-62.291323024597254
odr7p_Myristate_1percent_JNL_10off_120on_50off,805,80.421,24104500,-61.96278067510052
odr7p_Myristate_1percent_JNL_10off_120on_50off,806,80.521,24117200,-61.94273990738386
odr7p_Myristate_1percent_JNL_10off_120on_50off,807,80.621,24099400.000000004,-61.970828542451294
odr7p_Myristate_1percent_JNL_10off_120on_50off,808,80.721,24251400,-61.7309705351338
odr7p_Myristate_1percent_JNL_10off_120on_50off,809,80.821,24218799.999999996,-61.78241376565059
odr7p_Myristate_1percent_JNL_10off_120on_50off,810,80.921,23868600,-62.335033990404455
odr7p_Myristate_1percent_JNL_10off_120on_50off,811,81.021,24045600,-62.055725652936054
odr7p_Myristate_1percent_JNL_10off_120on_50off,812,81.121,23824600,-62.40446657147005
odr7p_Myristate_1percent_JNL_10off_120on_50off,813,81.221,23981200,-62.15734970340478
odr7p_Myristate_1percent_JNL_10off_120on_50off,814,81.321,23949900,-62.206741516753716
odr7p_Myristate_1percent_JNL_10off_120on_50off,815,81.421,23873000.000000004,-62.32809073229788
odr7p_Myristate_1percent_JNL_10off_120on_50off,816,81.521,23859800,-62.348920506617574
odr7p_Myristate_1percent_JNL_10off_120on_50off,817,81.621,23947800,-62.21005534448639
odr7p_Myristate_1percent_JNL_10off_120on_50off,818,81.721,23817800,-62.4151970612711
odr7p_Myristate_1percent_JNL_10off_120on_50off,819,81.822,23795200,-62.45086015972752
odr7p_Myristate_1percent_JNL_10off_120on_50off,820,81.922,23883400,-62.31167939495512
odr7p_Myristate_1percent_JNL_10off_120on_50off,821,82.021,24294900,-61.66232696067123
odr7p_Myristate_1percent_JNL_10off_120on_50off,822,82.121,23699400,-62.60203382486578
odr7p_Myristate_1percent_JNL_10off_120on_50off,823,82.221,23801600,-62.44076087520888
odr7p_Myristate_1percent_JNL_10off_120on_50off,824,82.321,23730900,-62.552326408875636
odr7p_Myristate_1percent_JNL_10off_120on_50off,825,82.421,23697700,-62.604716447316044
odr7p_Myristate_1percent_JNL_10off_120on_50off,826,82.521,23927299.999999996,-62.24240461521015
odr7p_Myristate_1percent_JNL_10off_120on_50off,827,82.621,23929400,-62.23909078747746
odr7p_Myristate_1percent_JNL_10off_120on_50off,828,82.721,23737400,-62.54206932303641
odr7p_Myristate_1percent_JNL_10off_120on_50off,829,82.821,23543599.999999996,-62.847888282366235
odr7p_Myristate_1percent_JNL_10off_120on_50off,830,82.922,23691200,-62.61497353315528
odr7p_Myristate_1percent_JNL_10off_120on_50off,831,83.021,23568200,-62.80906915749773
odr7p_Myristate_1percent_JNL_10off_120on_50off,832,83.121,23962500.000000004,-62.18685855035765
odr7p_Myristate_1percent_JNL_10off_120on_50off,833,83.221,23988100,-62.14646141228313
odr7p_Myristate_1percent_JNL_10off_120on_50off,834,83.321,23669600,-62.64905861840566
odr7p_Myristate_1percent_JNL_10off_120on_50off,835,83.422,23830800,-62.39468288959262
odr7p_Myristate_1percent_JNL_10off_120on_50off,836,83.521,23691600,-62.61434232787286
odr7p_Myristate_1percent_JNL_10off_120on_50off,837,83.621,23812000.000000004,-62.4243495378661
odr7p_Myristate_1percent_JNL_10off_120on_50off,838,83.721,23481900.000000004,-62.94525169717864
odr7p_Myristate_1percent_JNL_10off_120on_50off,839,83.821,23609500,-62.74389721208844
odr7p_Myristate_1percent_JNL_10off_120on_50off,840,83.921,23599100,-62.76030854943121
odr7p_Myristate_1percent_JNL_10off_120on_50off,841,84.021,23436000,-63.01768250333571
odr7p_Myristate_1percent_JNL_10off_120on_50off,842,84.121,23505500,-62.908010585516195
odr7p_Myristate_1percent_JNL_10off_120on_50off,843,84.221,23782500,-62.47090092744417
odr7p_Myristate_1percent_JNL_10off_120on_50off,844,84.321,23345800,-63.160019294520175
odr7p_Myristate_1percent_JNL_10off_120on_50off,845,84.421,23614799.999999996,-62.73553374209645
odr7p_Myristate_1percent_JNL_10off_120on_50off,846,84.521,23510000,-62.90090952608903
odr7p_Myristate_1percent_JNL_10off_120on_50off,847,84.621,23042400,-63.63878850123156
odr7p_Myristate_1percent_JNL_10off_120on_50off,848,84.721,23473200,-62.95898041207116
odr7p_Myristate_1percent_JNL_10off_120on_50off,849,84.821,23310200,-63.21619656465507
odr7p_Myristate_1percent_JNL_10off_120on_50off,850,84.921,23328000.000000004,-63.18810792958761
odr7p_Myristate_1percent_JNL_10off_120on_50off,851,85.021,23125800,-63.507182199848145
odr7p_Myristate_1percent_JNL_10off_120on_50off,852,85.121,23490000.000000004,-62.932469790209744
odr7p_Myristate_1percent_JNL_10off_120on_50off,853,85.221,23441600,-63.008845629381916
odr7p_Myristate_1percent_JNL_10off_120on_50off,854,85.322,23438700,-63.01342186767942
odr7p_Myristate_1percent_JNL_10off_120on_50off,855,85.421,23355400,-63.144870367742236
odr7p_Myristate_1percent_JNL_10off_120on_50off,856,85.521,23324400,-63.193788777129356
odr7p_Myristate_1percent_JNL_10off_120on_50off,857,85.621,23329200,-63.186214313740386
odr7p_Myristate_1percent_JNL_10off_120on_50off,858,85.721,23479400,-62.94919673019375
odr7p_Myristate_1percent_JNL_10off_120on_50off,859,85.821,23467900,-62.96734388206316
odr7p_Myristate_1percent_JNL_10off_120on_50off,860,85.921,23407600,-63.062498078387144
odr7p_Myristate_1percent_JNL_10off_120on_50off,861,86.022,23193000,-63.40113971240251
odr7p_Myristate_1percent_JNL_10off_120on_50off,862,86.121,23279400,-63.26479937140098
odr7p_Myristate_1percent_JNL_10off_120on_50off,863,86.221,23374400,-63.11488811682755
odr7p_Myristate_1percent_JNL_10off_120on_50off,864,86.321,23181600.000000004,-63.419129062951306
odr7p_Myristate_1percent_JNL_10off_120on_50off,865,86.422,23354700,-63.145974976986466
odr7p_Myristate_1percent_JNL_10off_120on_50off,866,86.522,23293100,-63.24318059047829
odr7p_Myristate_1percent_JNL_10off_120on_50off,867,86.622,23306200,-63.222508617479214
odr7p_Myristate_1percent_JNL_10off_120on_50off,868,86.722,23213200,-63.369263845640575
odr7p_Myristate_1percent_JNL_10off_120on_50off,869,86.822,23288500,-63.25043945122606
odr7p_Myristate_1percent_JNL_10off_120on_50off,870,86.921,23036800,-63.64762537518537
odr7p_Myristate_1percent_JNL_10off_120on_50off,871,87.021,23163500,-63.447691101980574
odr7p_Myristate_1percent_JNL_10off_120on_50off,872,87.122,23324800,-63.19315757184694
odr7p_Myristate_1percent_JNL_10off_120on_50off,873,87.221,22903900,-63.85734333026758
odr7p_Myristate_1percent_JNL_10off_120on_50off,874,87.321,22547900,-64.41911603161647
odr7p_Myristate_1percent_JNL_10off_120on_50off,875,87.421,22733900,-64.12560557529373
odr7p_Myristate_1percent_JNL_10off_120on_50off,876,87.521,22720699.999999996,-64.14643534961341
odr7p_Myristate_1percent_JNL_10off_120on_50off,877,87.621,22819600.000000004,-63.99036984353641
odr7p_Myristate_1percent_JNL_10off_120on_50off,878,87.721,22799000,-64.02287691558077
odr7p_Myristate_1percent_JNL_10off_120on_50off,879,87.821,22836200,-63.964174824316224
odr7p_Myristate_1percent_JNL_10off_120on_50off,880,87.922,22794200,-64.03045137896974
odr7p_Myristate_1percent_JNL_10off_120on_50off,881,88.021,22970200,-63.75272105470737
odr7p_Myristate_1percent_JNL_10off_120on_50off,882,88.121,22619900,-64.30549908078186
odr7p_Myristate_1percent_JNL_10off_120on_50off,883,88.221,22608900,-64.32285722604826
odr7p_Myristate_1percent_JNL_10off_120on_50off,884,88.321,22677700,-64.21428991747297
odr7p_Myristate_1percent_JNL_10off_120on_50off,885,88.421,22494800,-64.50290853285698
odr7p_Myristate_1percent_JNL_10off_120on_50off,886,88.521,22930300,-63.815683781628216
odr7p_Myristate_1percent_JNL_10off_120on_50off,887,88.621,22866800,-63.91588762021152
odr7p_Myristate_1percent_JNL_10off_120on_50off,888,88.721,22789799.999999996,-64.03739463707632
odr7p_Myristate_1percent_JNL_10off_120on_50off,889,88.822,22782200,-64.04938753744219
odr7p_Myristate_1percent_JNL_10off_120on_50off,890,88.922,22835600,-63.96512163223985
odr7p_Myristate_1percent_JNL_10off_120on_50off,891,89.022,22633000,-64.28482710778279
odr7p_Myristate_1percent_JNL_10off_120on_50off,892,89.121,22647200,-64.26241932025707
odr7p_Myristate_1percent_JNL_10off_120on_50off,893,89.221,22748400.000000004,-64.10272438380619
odr7p_Myristate_1percent_JNL_10off_120on_50off,894,89.321,22679000,-64.21223850030512
odr7p_Myristate_1percent_JNL_10off_120on_50off,895,89.421,22741699.999999996,-64.11329707228666
odr7p_Myristate_1percent_JNL_10off_120on_50off,896,89.522,22912700,-63.843456814054456
odr7p_Myristate_1percent_JNL_10off_120on_50off,897,89.621,22969400.000000004,-63.75398346527219
odr7p_Myristate_1percent_JNL_10off_120on_50off,898,89.721,22933300,-63.810949742010116
odr7p_Myristate_1percent_JNL_10off_120on_50off,899,89.822,22399600,-64.65313539007163
odr7p_Myristate_1percent_JNL_10off_120on_50off,900,89.921,22543300,-64.42637489236422
odr7p_Myristate_1percent_JNL_10off_120on_50off,901,90.022,22502500,-64.49075783117051
