stim_jnl,frame,time_s,fluor,dff
csuEx93_greenlightbasal_JNL_10off_20on_20off,303,30.21,7514350,-41.82006204498698
csuEx93_greenlightbasal_JNL_10off_20on_20off,304,30.31,7434650,-42.437140176164604
csuEx93_greenlightbasal_JNL_10off_20on_20off,305,30.41,7370300,-42.935370762629844
csuEx93_greenlightbasal_JNL_10off_20on_20off,306,30.51,7471820,-42.149351040206355
csuEx93_greenlightbasal_JNL_10off_20on_20off,307,30.61,7349750,-43.094479364834356
csuEx93_greenlightbasal_JNL_10off_20on_20off,308,30.71,7433410,-42.44674088987427
csuEx93_greenlightbasal_JNL_10off_20on_20off,309,30.81,7550950,-41.536686140330765
csuEx93_greenlightbasal_JNL_10off_20on_20off,310,30.91,7499640,-41.933954382623405
csuEx93_greenlightbasal_JNL_10off_20on_20off,311,31.01,7498520,-41.942625995006324
csuEx93_greenlightbasal_JNL_10off_20on_20off,312,31.11,7543270,-41.596148625242236
csuEx93_greenlightbasal_JNL_10off_20on_20off,313,31.21,7522260,-41.75881878253259
csuEx93_greenlightbasal_JNL_10off_20on_20off,314,31.31,7555220,-41.50362561812087
csuEx93_greenlightbasal_JNL_10off_20on_20off,315,31.41,7499460,-41.93534803461352
csuEx93_greenlightbasal_JNL_10off_20on_20off,316,31.51,7509150,-41.86032310247912
csuEx93_greenlightbasal_JNL_10off_20on_20off,317,31.61,7552190,-41.5270854266211
csuEx93_greenlightbasal_JNL_10off_20on_20off,318,31.71,7501050,-41.923037442034186
csuEx93_greenlightbasal_JNL_10off_20on_20off,319,31.81,7379760,-42.86212660803837
csuEx93_greenlightbasal_JNL_10off_20on_20off,320,31.91,7312500,-43.3828879016771
csuEx93_greenlightbasal_JNL_10off_20on_20off,321,32.01,7382050,-42.84439625771972
csuEx93_greenlightbasal_JNL_10off_20on_20off,322,32.11,7446240,-42.34740447302347
csuEx93_greenlightbasal_JNL_10off_20on_20off,323,32.21,7273810,-43.68244565444074
csuEx93_greenlightbasal_JNL_10off_20on_20off,324,32.31,7424840,-42.51309420962574
csuEx93_greenlightbasal_JNL_10off_20on_20off,325,32.41,7280970,-43.62700927527848
csuEx93_greenlightbasal_JNL_10off_20on_20off,327,32.61,7216520,-44.12601411284934
csuEx93_greenlightbasal_JNL_10off_20on_20off,328,32.71,7298920,-43.488031201820036
csuEx93_greenlightbasal_JNL_10off_20on_20off,329,32.81,7252220,-43.84960646814369
csuEx93_greenlightbasal_JNL_10off_20on_20off,330,32.91,7089640,-45.108383915657576
csuEx93_greenlightbasal_JNL_10off_20on_20off,331,33.01,7193790,-44.30200138915634
csuEx93_greenlightbasal_JNL_10off_20on_20off,332,33.11,7163830,-44.533967020399515
csuEx93_greenlightbasal_JNL_10off_20on_20off,333,33.21,7070400,-45.2573498283785
csuEx93_greenlightbasal_JNL_10off_20on_20off,334,33.31,7088630,-45.116203851824324
csuEx93_greenlightbasal_JNL_10off_20on_20off,335,33.41,6950620,-46.184747802687845
csuEx93_greenlightbasal_JNL_10off_20on_20off,336,33.51,6823510,-47.16889838303901
csuEx93_greenlightbasal_JNL_10off_20on_20off,337,33.61,6793980,-47.39753473452802
csuEx93_greenlightbasal_JNL_10off_20on_20off,338,33.71,6841500,-47.02961060913831
csuEx93_greenlightbasal_JNL_10off_20on_20off,339,33.81,6817340,-47.21666967625564
csuEx93_greenlightbasal_JNL_10off_20on_20off,340,33.91,6725390,-47.928593567871474
csuEx93_greenlightbasal_JNL_10off_20on_20off,341,34.01,6690900,-48.195632774199154
csuEx93_greenlightbasal_JNL_10off_20on_20off,342,34.11,6641910,-48.57493839084145
csuEx93_greenlightbasal_JNL_10off_20on_20off,343,34.21,6597880,-48.9158411526451
csuEx93_greenlightbasal_JNL_10off_20on_20off,344,34.31,6642280,-48.57207366175067
csuEx93_greenlightbasal_JNL_10off_20on_20off,345,34.41,6714700,-48.01136101106205
csuEx93_greenlightbasal_JNL_10off_20on_20off,346,34.51,6601310,-48.8892843397224
csuEx93_greenlightbasal_JNL_10off_20on_20off,347,34.61,6728670,-47.9031981316072
csuEx93_greenlightbasal_JNL_10off_20on_20off,348,34.71,6695460,-48.16032692378297
csuEx93_greenlightbasal_JNL_10off_20on_20off,349,34.81,6689980,-48.20275588437084
csuEx93_greenlightbasal_JNL_10off_20on_20off,350,34.91,6639680,-48.59220419049674
csuEx93_greenlightbasal_JNL_10off_20on_20off,351,35.01,6656660,-48.46073635276279
csuEx93_greenlightbasal_JNL_10off_20on_20off,352,35.11,6673850,-48.32764258770704
csuEx93_greenlightbasal_JNL_10off_20on_20off,353,35.21,6818140,-47.2104756674107
csuEx93_greenlightbasal_JNL_10off_20on_20off,354,35.31,6789790,-47.42997585585342
csuEx93_greenlightbasal_JNL_10off_20on_20off,355,35.41,6607640,-48.840274244736776
csuEx93_greenlightbasal_JNL_10off_20on_20off,356,35.51,6610210,-48.82037599132239
csuEx93_greenlightbasal_JNL_10off_20on_20off,357,35.61,6659910,-48.4355731918302
csuEx93_greenlightbasal_JNL_10off_20on_20off,358,35.71,6682220,-48.262837770166804
csuEx93_greenlightbasal_JNL_10off_20on_20off,359,35.81,6759930,-47.66116723599099
csuEx93_greenlightbasal_JNL_10off_20on_20off,360,35.91,6754000,-47.70708032655414
csuEx93_greenlightbasal_JNL_10off_20on_20off,361,36.01,6745530,-47.77265939519999
csuEx93_greenlightbasal_JNL_10off_20on_20off,362,36.11,6662890,-48.412500508882786
csuEx93_greenlightbasal_JNL_10off_20on_20off,363,36.21,6677800,-48.29705966903512
csuEx93_greenlightbasal_JNL_10off_20on_20off,364,36.31,6573690,-49.10313249509412
csuEx93_greenlightbasal_JNL_10off_20on_20off,365,36.41,6532830,-49.41949149684967
csuEx93_greenlightbasal_JNL_10off_20on_20off,366,36.51,6501560,-49.661599817576445
csuEx93_greenlightbasal_JNL_10off_20on_20off,367,36.61,6552550,-49.26680917882179
csuEx93_greenlightbasal_JNL_10off_20on_20off,368,36.71,6545660,-49.32015507999887
csuEx93_greenlightbasal_JNL_10off_20on_20off,369,36.81,6521720,-49.505510794683836
csuEx93_greenlightbasal_JNL_10off_20on_20off,370,36.91,6480960,-49.821095545333776
csuEx93_greenlightbasal_JNL_10off_20on_20off,371,37.01,6608920,-48.830363830584865
csuEx93_greenlightbasal_JNL_10off_20on_20off,372,37.11,6604740,-48.8627275267997
csuEx93_greenlightbasal_JNL_10off_20on_20off,373,37.21,6589020,-48.984439800602864
csuEx93_greenlightbasal_JNL_10off_20on_20off,374,37.31,6567450,-49.15144576408469
csuEx93_greenlightbasal_JNL_10off_20on_20off,375,37.41,6541460,-49.35267362643483
csuEx93_greenlightbasal_JNL_10off_20on_20off,376,37.51,6630390,-48.664132118208656
csuEx93_greenlightbasal_JNL_10off_20on_20off,377,37.61,6559730,-49.2112179494384
csuEx93_greenlightbasal_JNL_10off_20on_20off,378,37.71,6516680,-49.54453305040699
csuEx93_greenlightbasal_JNL_10off_20on_20off,379,37.81,6464550,-49.9481501517657
csuEx93_greenlightbasal_JNL_10off_20on_20off,380,37.91,6460960,-49.97594576645739
csuEx93_greenlightbasal_JNL_10off_20on_20off,381,38.01,6532250,-49.42398215326226
csuEx93_greenlightbasal_JNL_10off_20on_20off,382,38.11,6477090,-49.8510590631212
csuEx93_greenlightbasal_JNL_10off_20on_20off,383,38.21,6533610,-49.41345233822585
csuEx93_greenlightbasal_JNL_10off_20on_20off,384,38.31,6458220,-49.99716024675133
csuEx93_greenlightbasal_JNL_10off_20on_20off,385,38.41,6505770,-49.629003846029924
csuEx93_greenlightbasal_JNL_10off_20on_20off,386,38.51,6478600,-49.83936787142636
csuEx93_greenlightbasal_JNL_10off_20on_20off,387,38.611,6401510,-50.43623804874735
csuEx93_greenlightbasal_JNL_10off_20on_20off,388,38.711,6422950,-50.27023861170284
csuEx93_greenlightbasal_JNL_10off_20on_20off,389,38.811,6347040,-50.857972625977524
csuEx93_greenlightbasal_JNL_10off_20on_20off,390,38.911,6415290,-50.32954624639318
csuEx93_greenlightbasal_JNL_10off_20on_20off,391,39.011,6353220,-50.81012390765033
csuEx93_greenlightbasal_JNL_10off_20on_20off,392,39.111,6463040,-49.95984134346054
csuEx93_greenlightbasal_JNL_10off_20on_20off,393,39.211,6426410,-50.24344952344845
csuEx93_greenlightbasal_JNL_10off_20on_20off,394,39.311,6403950,-50.41734632177026
csuEx93_greenlightbasal_JNL_10off_20on_20off,395,39.411,6389350,-50.53038698319051
csuEx93_greenlightbasal_JNL_10off_20on_20off,396,39.511,6327990,-51.00546746159777
csuEx93_greenlightbasal_JNL_10off_20on_20off,397,39.611,6331400,-50.97906549889619
csuEx93_greenlightbasal_JNL_10off_20on_20off,398,39.711,6178420,-52.16351484027074
csuEx93_greenlightbasal_JNL_10off_20on_20off,399,39.811,6122880,-52.59353390433104
csuEx93_greenlightbasal_JNL_10off_20on_20off,400,39.911,6183080,-52.127434738748946
csuEx93_greenlightbasal_JNL_10off_20on_20off,401,40.011,6125570,-52.57270654958991
csuEx93_greenlightbasal_JNL_10off_20on_20off,402,40.111,6033300,-53.287108044743725
csuEx93_greenlightbasal_JNL_10off_20on_20off,403,40.211,6166690,-52.25433449495975
csuEx93_greenlightbasal_JNL_10off_20on_20off,404,40.311,6174560,-52.19340093294761
csuEx93_greenlightbasal_JNL_10off_20on_20off,405,40.411,6105860,-52.72531144250723
csuEx93_greenlightbasal_JNL_10off_20on_20off,406,40.511,6115250,-52.6526092636897
csuEx93_greenlightbasal_JNL_10off_20on_20off,407,40.611,6129670,-52.54096225425957
csuEx93_greenlightbasal_JNL_10off_20on_20off,408,40.711,6121450,-52.60460569514137
csuEx93_greenlightbasal_JNL_10off_20on_20off,409,40.811,5912600,-54.22162912922476
csuEx93_greenlightbasal_JNL_10off_20on_20off,410,40.911,6013920,-53.43715790901251
csuEx93_greenlightbasal_JNL_10off_20on_20off,411,41.011,5971610,-53.76474355179952
csuEx93_greenlightbasal_JNL_10off_20on_20off,412,41.111,5948290,-53.945298909629656
csuEx93_greenlightbasal_JNL_10off_20on_20off,413,41.211,5988290,-53.63559846738243
csuEx93_greenlightbasal_JNL_10off_20on_20off,414,41.311,6004990,-53.506298532744204
csuEx93_greenlightbasal_JNL_10off_20on_20off,415,41.411,5943120,-53.98532769179012
csuEx93_greenlightbasal_JNL_10off_20on_20off,416,41.511,5959800,-53.856182607373015
csuEx93_greenlightbasal_JNL_10off_20on_20off,417,41.611,5989820,-53.62375242546646
csuEx93_greenlightbasal_JNL_10off_20on_20off,418,41.711,5914270,-54.20869913576093
csuEx93_greenlightbasal_JNL_10off_20on_20off,419,41.811,5961500,-53.84302033857751
csuEx93_greenlightbasal_JNL_10off_20on_20off,420,41.911,5937430,-54.02938257969978
csuEx93_greenlightbasal_JNL_10off_20on_20off,421,42.011,5951560,-53.91998089847595
csuEx93_greenlightbasal_JNL_10off_20on_20off,422,42.111,5733080,-55.61156471403035
csuEx93_greenlightbasal_JNL_10off_20on_20off,423,42.211,5812590,-54.99595765995341
csuEx93_greenlightbasal_JNL_10off_20on_20off,424,42.311,5756480,-55.43038995531572
csuEx93_greenlightbasal_JNL_10off_20on_20off,425,42.411,5702100,-55.85142770655084
csuEx93_greenlightbasal_JNL_10off_20on_20off,426,42.511,5589360,-56.724318403024675
csuEx93_greenlightbasal_JNL_10off_20on_20off,427,42.611,5579980,-56.79694315673165
csuEx93_greenlightbasal_JNL_10off_20on_20off,428,42.711,5516690,-57.28696668147734
csuEx93_greenlightbasal_JNL_10off_20on_20off,429,42.811,5502280,-57.398536265796906
csuEx93_greenlightbasal_JNL_10off_20on_20off,430,42.911,5452410,-57.78465529216865
csuEx93_greenlightbasal_JNL_10off_20on_20off,431,43.011,5477650,-57.58923431311064
csuEx93_greenlightbasal_JNL_10off_20on_20off,432,43.111,5398930,-58.1987247834532
csuEx93_greenlightbasal_JNL_10off_20on_20off,433,43.211,5510670,-57.33357659803555
csuEx93_greenlightbasal_JNL_10off_20on_20off,434,43.311,5435980,-57.91186474882169
csuEx93_greenlightbasal_JNL_10off_20on_20off,435,43.411,5420820,-58.029241216433405
csuEx93_greenlightbasal_JNL_10off_20on_20off,436,43.511,5394740,-58.23116590477861
csuEx93_greenlightbasal_JNL_10off_20on_20off,437,43.611,5404860,-58.15281169289005
csuEx93_greenlightbasal_JNL_10off_20on_20off,438,43.711,5324190,-58.777400059792164
csuEx93_greenlightbasal_JNL_10off_20on_20off,439,43.811,5196950,-59.76255716658062
csuEx93_greenlightbasal_JNL_10off_20on_20off,440,43.911,5266380,-59.224994623949975
csuEx93_greenlightbasal_JNL_10off_20on_20off,441,44.011,5298480,-58.97646001904657
csuEx93_greenlightbasal_JNL_10off_20on_20off,442,44.111,5200390,-59.73592292854736
csuEx93_greenlightbasal_JNL_10off_20on_20off,443,44.211,5269370,-59.201844515892
csuEx93_greenlightbasal_JNL_10off_20on_20off,444,44.311,5268380,-59.20950960183762
csuEx93_greenlightbasal_JNL_10off_20on_20off,445,44.411,5290460,-59.038554957717146
csuEx93_greenlightbasal_JNL_10off_20on_20off,446,44.511,5266520,-59.22391067240211
csuEx93_greenlightbasal_JNL_10off_20on_20off,447,44.611,5364710,-58.46367351179571
csuEx93_greenlightbasal_JNL_10off_20on_20off,448,44.711,5230520,-59.50264107042463
csuEx93_greenlightbasal_JNL_10off_20on_20off,449,44.811,5238110,-59.443875411508216
csuEx93_greenlightbasal_JNL_10off_20on_20off,450,44.911,5128670,-60.29121582149666
csuEx93_greenlightbasal_JNL_10off_20on_20off,451,45.011,5035660,-61.01134677483204
csuEx93_greenlightbasal_JNL_10off_20on_20off,452,45.111,4944030,-61.7207930629099
csuEx93_greenlightbasal_JNL_10off_20on_20off,453,45.211,5090550,-60.586360342958265
csuEx93_greenlightbasal_JNL_10off_20on_20off,454,45.311,5077150,-60.69010999111109
csuEx93_greenlightbasal_JNL_10off_20on_20off,455,45.411,5117820,-60.375222066456224
csuEx93_greenlightbasal_JNL_10off_20on_20off,456,45.511,5239580,-59.43249392025564
csuEx93_greenlightbasal_JNL_10off_20on_20off,457,45.611,5250030,-59.35158467971854
csuEx93_greenlightbasal_JNL_10off_20on_20off,458,45.711,5152140,-60.10949908700809
csuEx93_greenlightbasal_JNL_10off_20on_20off,459,45.811,4944830,-61.714599054064955
csuEx93_greenlightbasal_JNL_10off_20on_20off,460,45.911,5077480,-60.687554962462556
csuEx93_greenlightbasal_JNL_10off_20on_20off,461,46.011,5043060,-60.95405219301631
csuEx93_greenlightbasal_JNL_10off_20on_20off,462,46.111,5121170,-60.349284654418014
csuEx93_greenlightbasal_JNL_10off_20on_20off,463,46.211,5024500,-61.09775319821902
csuEx93_greenlightbasal_JNL_10off_20on_20off,464,46.311,5156320,-60.07713539079326
csuEx93_greenlightbasal_JNL_10off_20on_20off,465,46.411,5143330,-60.17771060941305
csuEx93_greenlightbasal_JNL_10off_20on_20off,466,46.511,5010660,-61.20490955123656
csuEx93_greenlightbasal_JNL_10off_20on_20off,467,46.611,4962720,-61.576085531269875
csuEx93_greenlightbasal_JNL_10off_20on_20off,468,46.711,4935970,-61.78319770202272
csuEx93_greenlightbasal_JNL_10off_20on_20off,469,46.811,4828470,-62.61551764056217
csuEx93_greenlightbasal_JNL_10off_20on_20off,470,46.911,4834740,-62.566972096239915
csuEx93_greenlightbasal_JNL_10off_20on_20off,471,47.011,4969030,-61.52723028650537
csuEx93_greenlightbasal_JNL_10off_20on_20off,472,47.111,4849670,-62.451376406171136
csuEx93_greenlightbasal_JNL_10off_20on_20off,473,47.211,4762200,-63.12861384825528
csuEx93_greenlightbasal_JNL_10off_20on_20off,474,47.311,4762360,-63.12737504648629
csuEx93_greenlightbasal_JNL_10off_20on_20off,475,47.411,4825220,-62.64068080149475
csuEx93_greenlightbasal_JNL_10off_20on_20off,476,47.511,4837020,-62.54931917103181
csuEx93_greenlightbasal_JNL_10off_20on_20off,477,47.611,4811700,-62.74535955097432
csuEx93_greenlightbasal_JNL_10off_20on_20off,478,47.711,4849300,-62.45424113526191
csuEx93_greenlightbasal_JNL_10off_20on_20off,479,47.811,4680850,-63.75846712267559
csuEx93_greenlightbasal_JNL_10off_20on_20off,480,47.911,4468600,-65.40181509434998
csuEx93_greenlightbasal_JNL_10off_20on_20off,481,48.011,4581520,-64.52753074588604
csuEx93_greenlightbasal_JNL_10off_20on_20off,482,48.111,4486060,-65.26663085130907
csuEx93_greenlightbasal_JNL_10off_20on_20off,483,48.211,4514220,-65.04860173996701
csuEx93_greenlightbasal_JNL_10off_20on_20off,484,48.311,4658550,-63.931125119228426
csuEx93_greenlightbasal_JNL_10off_20on_20off,485,48.411,4580710,-64.53380217984154
csuEx93_greenlightbasal_JNL_10off_20on_20off,486,48.511,4626380,-64.18020169990577
csuEx93_greenlightbasal_JNL_10off_20on_20off,487,48.611,4590370,-64.45900952303883
csuEx93_greenlightbasal_JNL_10off_20on_20off,488,48.711,4606560,-64.33365826903928
csuEx93_greenlightbasal_JNL_10off_20on_20off,489,48.811,4596910,-64.40837350073141
csuEx93_greenlightbasal_JNL_10off_20on_20off,490,48.911,4693390,-63.66137603403108
csuEx93_greenlightbasal_JNL_10off_20on_20off,491,49.011,4569320,-64.62198938077145
csuEx93_greenlightbasal_JNL_10off_20on_20off,492,49.111,4531630,-64.9138046224789
csuEx93_greenlightbasal_JNL_10off_20on_20off,493,49.211,4415330,-65.81425865831274
csuEx93_greenlightbasal_JNL_10off_20on_20off,494,49.311,4495820,-65.19106394340074
csuEx93_greenlightbasal_JNL_10off_20on_20off,495,49.411,4714210,-63.50017695384139
csuEx93_greenlightbasal_JNL_10off_20on_20off,496,49.511,4735620,-63.33440979212857
csuEx93_greenlightbasal_JNL_10off_20on_20off,497,49.611,4649630,-64.00018831784956
csuEx93_greenlightbasal_JNL_10off_20on_20off,498,49.711,4714330,-63.49924785251465
csuEx93_greenlightbasal_JNL_10off_20on_20off,499,49.811,4854190,-62.41638025619719
csuEx93_greenlightbasal_JNL_10off_20on_20off,500,49.911,4874350,-62.260291233304585
csuEx93_greenlightbasal_JNL_10off_20on_20off,501,50.011,4843450,-62.499534824940575
csuEx93_greenlightbasal_JNL_10off_20on_20off,502,50.111,4741780,-63.28671592402249
csuEx93_greenlightbasal_JNL_10off_20on_20off,503,50.211,4919880,-61.90777470491666
csuEx93_greenlightbasal_JNL_10off_20on_20off,504,50.311,4742590,-63.28044449006698
csuEx93_greenlightbasal_JNL_10off_20on_20off,505,50.411,4730450,-63.374438574289016
csuEx93_greenlightbasal_JNL_10off_20on_20off,506,50.511,4808750,-62.76819995859005
csuEx93_greenlightbasal_JNL_10off_20on_20off,507,50.611,4772210,-63.05111131258291
csuEx93_greenlightbasal_JNL_10off_20on_20off,508,50.711,4721350,-63.44489542490026
csuEx93_greenlightbasal_JNL_10off_20on_20off,509,50.811,4760280,-63.14347946948315
csuEx93_greenlightbasal_JNL_10off_20on_20off,510,50.911,4747980,-63.23871235547417
csuEx93_greenlightbasal_JNL_10off_20on_20off,511,51.011,4695740,-63.643181133049055
csuEx93_greenlightbasal_JNL_10off_20on_20off,512,51.111,4616540,-64.25638800869858
csuEx93_greenlightbasal_JNL_10off_20on_20off,513,51.211,4650200,-63.99577508654753
csuEx93_greenlightbasal_JNL_10off_20on_20off,514,51.311,4662590,-63.89984537456146
csuEx93_greenlightbasal_JNL_10off_20on_20off,515,51.411,4747280,-63.24413211321349
csuEx93_greenlightbasal_JNL_10off_20on_20off,516,51.511,4602320,-64.36648651591747
csuEx93_greenlightbasal_JNL_10off_20on_20off,517,51.611,4512600,-65.06114460787803
csuEx93_greenlightbasal_JNL_10off_20on_20off,518,51.711,4451380,-65.53514113473743
csuEx93_greenlightbasal_JNL_10off_20on_20off,519,51.811,4533040,-64.90288768188968
csuEx93_greenlightbasal_JNL_10off_20on_20off,520,51.911,4434450,-65.66622184691857
csuEx93_greenlightbasal_JNL_10off_20on_20off,521,52.011,4394880,-65.97259300941165
csuEx93_greenlightbasal_JNL_10off_20on_20off,522,52.111,4444900,-65.58531260638148
csuEx93_greenlightbasal_JNL_10off_20on_20off,523,52.211,4579680,-64.54177696622942
csuEx93_greenlightbasal_JNL_10off_20on_20off,524,52.311,4581300,-64.5292340983184
csuEx93_greenlightbasal_JNL_10off_20on_20off,525,52.411,4603740,-64.3554921502177
csuEx93_greenlightbasal_JNL_10off_20on_20off,526,52.511,4395860,-65.96500534857658
csuEx93_greenlightbasal_JNL_10off_20on_20off,527,52.611,4479430,-65.31796369961155
csuEx93_greenlightbasal_JNL_10off_20on_20off,528,52.711,4465220,-65.42798478171989
csuEx93_greenlightbasal_JNL_10off_20on_20off,529,52.811,4607070,-64.32970958840062
csuEx93_greenlightbasal_JNL_10off_20on_20off,530,52.911,4588040,-64.47704957379973
csuEx93_greenlightbasal_JNL_10off_20on_20off,531,53.011,4576550,-64.56601102583525
csuEx93_greenlightbasal_JNL_10off_20on_20off,532,53.111,4538030,-64.86425255171935
csuEx93_greenlightbasal_JNL_10off_20on_20off,533,53.211,4497900,-65.17495952040389
csuEx93_greenlightbasal_JNL_10off_20on_20off,534,53.311,4467200,-65.41265460982865
csuEx93_greenlightbasal_JNL_10off_20on_20off,535,53.411,4436120,-65.65329185345475
csuEx93_greenlightbasal_JNL_10off_20on_20off,536,53.511,4351680,-66.30706948703866
csuEx93_greenlightbasal_JNL_10off_20on_20off,537,53.611,4361360,-66.23212198001482
csuEx93_greenlightbasal_JNL_10off_20on_20off,538,53.711,4365690,-66.19859690714158
csuEx93_greenlightbasal_JNL_10off_20on_20off,539,53.811,4203020,-67.45807118065052
csuEx93_greenlightbasal_JNL_10off_20on_20off,540,53.911,4309340,-66.63488740515736
csuEx93_greenlightbasal_JNL_10off_20on_20off,541,54.011,4344340,-66.36389951819103
csuEx93_greenlightbasal_JNL_10off_20on_20off,542,54.111,4375380,-66.12357197500718
csuEx93_greenlightbasal_JNL_10off_20on_20off,543,54.211,4374470,-66.1306176600683
csuEx93_greenlightbasal_JNL_10off_20on_20off,544,54.311,4446940,-65.56951788382686
csuEx93_greenlightbasal_JNL_10off_20on_20off,545,54.411,4477180,-65.33538434948795
csuEx93_greenlightbasal_JNL_10off_20on_20off,546,54.511,4491150,-65.22722147003311
csuEx93_greenlightbasal_JNL_10off_20on_20off,547,54.611,4356570,-66.26920860797394
csuEx93_greenlightbasal_JNL_10off_20on_20off,548,54.711,4385520,-66.0450629128975
csuEx93_greenlightbasal_JNL_10off_20on_20off,549,54.811,4331170,-66.46586838880093
csuEx93_greenlightbasal_JNL_10off_20on_20off,550,54.911,4203210,-67.45660010354983
csuEx93_greenlightbasal_JNL_10off_20on_20off,551,55.011,4200790,-67.4753369803058
csuEx93_greenlightbasal_JNL_10off_20on_20off,552,55.111,4287990,-66.80019001620681
csuEx93_greenlightbasal_JNL_10off_20on_20off,553,55.211,4185469.9999999995,-67.59395224968648
csuEx93_greenlightbasal_JNL_10off_20on_20off,554,55.311,4227850,-67.26582463112555
csuEx93_greenlightbasal_JNL_10off_20on_20off,555,55.411,4169760,-67.71558709837909
csuEx93_greenlightbasal_JNL_10off_20on_20off,556,55.511,4250130,-67.09332148479383
csuEx93_greenlightbasal_JNL_10off_20on_20off,557,55.611,4194260,-67.52589557750267
csuEx93_greenlightbasal_JNL_10off_20on_20off,558,55.711,4265310,-66.975790166961
csuEx93_greenlightbasal_JNL_10off_20on_20off,559,55.811,4250010,-67.09425058612058
csuEx93_greenlightbasal_JNL_10off_20on_20off,560,55.911,4223400,-67.30027880532555
csuEx93_greenlightbasal_JNL_10off_20on_20off,561,56.011,4206380,-67.43205634350174
csuEx93_greenlightbasal_JNL_10off_20on_20off,562,56.111,4034099.9999999995,-68.7659361482606
csuEx93_greenlightbasal_JNL_10off_20on_20off,563,56.211,3897990,-69.81976932811737
csuEx93_greenlightbasal_JNL_10off_20on_20off,564,56.311,3913330,-69.70099920851555
csuEx93_greenlightbasal_JNL_10off_20on_20off,565,56.411,3871230,-70.02695892398077
csuEx93_greenlightbasal_JNL_10off_20on_20off,566,56.511,3703890,-71.3225907241221
csuEx93_greenlightbasal_JNL_10off_20on_20off,567,56.611,3778830,-70.7423669455719
csuEx93_greenlightbasal_JNL_10off_20on_20off,568,56.711,3722270,-71.18028337090949
csuEx93_greenlightbasal_JNL_10off_20on_20off,569,56.811,3835760,-70.30158579114352
csuEx93_greenlightbasal_JNL_10off_20on_20off,570,56.911,3779730,-70.73539868562133
csuEx93_greenlightbasal_JNL_10off_20on_20off,571,57.011,3856270,-70.14278688938124
csuEx93_greenlightbasal_JNL_10off_20on_20off,572,57.111,3732240,-71.10309053567936
csuEx93_greenlightbasal_JNL_10off_20on_20off,573,57.211,3769430,-70.8151465495
csuEx93_greenlightbasal_JNL_10off_20on_20off,574,57.311,3774960,-70.77233046335931
csuEx93_greenlightbasal_JNL_10off_20on_20off,575,57.411,3650230,-71.73805386739676
csuEx93_greenlightbasal_JNL_10off_20on_20off,576,57.511,3674970,-71.54650414386684
csuEx93_greenlightbasal_JNL_10off_20on_20off,577,57.611,3652320,-71.72187201928935
csuEx93_greenlightbasal_JNL_10off_20on_20off,578,57.711,3686210,-71.45947831959538
csuEx93_greenlightbasal_JNL_10off_20on_20off,579,57.811,3578320,-72.29481783744673
csuEx93_greenlightbasal_JNL_10off_20on_20off,580,57.911,3645500,-71.77467594469249
csuEx93_greenlightbasal_JNL_10off_20on_20off,581,58.011,3560780,-72.43062148137214
csuEx93_greenlightbasal_JNL_10off_20on_20off,582,58.111,3701560,-71.340630774883
csuEx93_greenlightbasal_JNL_10off_20on_20off,583,58.211,3570870,-72.35249954481527
csuEx93_greenlightbasal_JNL_10off_20on_20off,584,58.311,3419640,-73.52339949184152
csuEx93_greenlightbasal_JNL_10off_20on_20off,585,58.411,3513380,-72.79761650543512
csuEx93_greenlightbasal_JNL_10off_20on_20off,586,58.511,3463390,-73.1846646331336
csuEx93_greenlightbasal_JNL_10off_20on_20off,587,58.611,3434350,-73.40950715420509
csuEx93_greenlightbasal_JNL_10off_20on_20off,588,58.711,3447430,-73.30823510959024
csuEx93_greenlightbasal_JNL_10off_20on_20off,589,58.811,3457170,-73.23282305190305
csuEx93_greenlightbasal_JNL_10off_20on_20off,590,58.911,3470400,-73.13038963062978
csuEx93_greenlightbasal_JNL_10off_20on_20off,591,59.011,3320260,-74.29285024060478
csuEx93_greenlightbasal_JNL_10off_20on_20off,592,59.111,3227620,-75.010116464849375
csuEx93_greenlightbasal_JNL_10off_20on_20off,593,59.211,3309980,-74.37244325426231
csuEx93_greenlightbasal_JNL_10off_20on_20off,594,59.311,3395550,-73.7099165831849
csuEx93_greenlightbasal_JNL_10off_20on_20off,595,59.411,3305780,-74.40496180069827
csuEx93_greenlightbasal_JNL_10off_20on_20off,596,59.511,3345710,-74.09580333422497
csuEx93_greenlightbasal_JNL_10off_20on_20off,597,59.611,3365730,-73.94079826288022
csuEx93_greenlightbasal_JNL_10off_20on_20off,598,59.711,3284950,-74.56623830599852
csuEx93_greenlightbasal_JNL_10off_20on_20off,599,59.811,3233640,-74.96350654829116
csuEx93_greenlightbasal_JNL_10off_20on_20off,600,59.911,3230510,-74.98774060789701
