stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,300,29.911,38953400,-10.0651441077572
odr7p_Bcary_5percent_JNL_10off_120on_50off,301,30.011,38562100,-10.968569973294858
odr7p_Bcary_5percent_JNL_10off_120on_50off,302,30.111,38706100,-10.636105560727973
odr7p_Bcary_5percent_JNL_10off_120on_50off,303,30.211,38714000,-10.61786619364965
odr7p_Bcary_5percent_JNL_10off_120on_50off,304,30.311,38952500,-10.067222010335744
odr7p_Bcary_5percent_JNL_10off_120on_50off,305,30.411,38944100,-10.086615767735479
odr7p_Bcary_5percent_JNL_10off_120on_50off,306,30.511,38852700,-10.297638318489739
odr7p_Bcary_5percent_JNL_10off_120on_50off,307,30.611,38955300,-10.060757424535833
odr7p_Bcary_5percent_JNL_10off_120on_50off,308,30.711,38761600,-10.507968235051152
odr7p_Bcary_5percent_JNL_10off_120on_50off,309,30.811,38411100,-11.317195850361525
odr7p_Bcary_5percent_JNL_10off_120on_50off,310,30.911,39190800,-9.517039583150403
odr7p_Bcary_5percent_JNL_10off_120on_50off,311,31.011,39302000,-9.260303175668195
odr7p_Bcary_5percent_JNL_10off_120on_50off,312,31.111,38865900,-10.26716241400444
odr7p_Bcary_5percent_JNL_10off_120on_50off,313,31.211,38789400,-10.443784133180598
odr7p_Bcary_5percent_JNL_10off_120on_50off,314,31.311,38913100,-10.158187967663073
odr7p_Bcary_5percent_JNL_10off_120on_50off,315,31.411,38738000,-10.562455458221836
odr7p_Bcary_5percent_JNL_10off_120on_50off,316,31.511,39051700,-9.838190970567444
odr7p_Bcary_5percent_JNL_10off_120on_50off,317,31.611,39051300,-9.839114482824574
odr7p_Bcary_5percent_JNL_10off_120on_50off,318,31.711,38870600,-10.25631114498316
odr7p_Bcary_5percent_JNL_10off_120on_50off,319,31.811,39243500,-9.395366843273493
odr7p_Bcary_5percent_JNL_10off_120on_50off,320,31.911,38670200,-10.718990785805412
odr7p_Bcary_5percent_JNL_10off_120on_50off,321,32.011,39467700,-8.877738223151994
odr7p_Bcary_5percent_JNL_10off_120on_50off,322,32.111,38974600,-10.016197958129299
odr7p_Bcary_5percent_JNL_10off_120on_50off,323,32.211,38807500,-10.401995203545455
odr7p_Bcary_5percent_JNL_10off_120on_50off,324,32.311,38813500,-10.388142519688502
odr7p_Bcary_5percent_JNL_10off_120on_50off,325,32.411,38691700,-10.669352001984661
odr7p_Bcary_5percent_JNL_10off_120on_50off,326,32.511,38825900,-10.359513639717465
odr7p_Bcary_5percent_JNL_10off_120on_50off,327,32.611,39004900,-9.946241904651682
odr7p_Bcary_5percent_JNL_10off_120on_50off,328,32.711,38418300,-11.30057262973318
odr7p_Bcary_5percent_JNL_10off_120on_50off,329,32.811,38807800,-10.401302569352607
odr7p_Bcary_5percent_JNL_10off_120on_50off,330,32.911,38594800,-10.89307284627446
odr7p_Bcary_5percent_JNL_10off_120on_50off,331,33.011,38672900,-10.712757078069782
odr7p_Bcary_5percent_JNL_10off_120on_50off,332,33.111,38691600,-10.669582880048942
odr7p_Bcary_5percent_JNL_10off_120on_50off,333,33.211,38504200,-11.102248372514461
odr7p_Bcary_5percent_JNL_10off_120on_50off,334,33.311,39142900,-9.62763017594175
odr7p_Bcary_5percent_JNL_10off_120on_50off,335,33.411,39079100,-9.774930380954022
odr7p_Bcary_5percent_JNL_10off_120on_50off,336,33.511,39299800,-9.265382493082413
odr7p_Bcary_5percent_JNL_10off_120on_50off,337,33.611,39093700,-9.74122218356877
odr7p_Bcary_5percent_JNL_10off_120on_50off,338,33.711,39119400,-9.68188652104815
odr7p_Bcary_5percent_JNL_10off_120on_50off,339,33.811,39341800,-9.168413706083737
odr7p_Bcary_5percent_JNL_10off_120on_50off,340,33.911,39247900,-9.38520820844506
odr7p_Bcary_5percent_JNL_10off_120on_50off,341,34.011,39220400,-9.448699676122766
odr7p_Bcary_5percent_JNL_10off_120on_50off,342,34.111,39370600,-9.10192082357036
odr7p_Bcary_5percent_JNL_10off_120on_50off,343,34.211,39301100,-9.262381078246738
odr7p_Bcary_5percent_JNL_10off_120on_50off,344,34.311,39212700,-9.466477287072522
odr7p_Bcary_5percent_JNL_10off_120on_50off,345,34.411,39366900,-9.110463311948815
odr7p_Bcary_5percent_JNL_10off_120on_50off,346,34.511,39578500,-8.621925327926917
odr7p_Bcary_5percent_JNL_10off_120on_50off,347,34.611,39545300,-8.698576845268727
odr7p_Bcary_5percent_JNL_10off_120on_50off,348,34.711,39602100,-8.567438104756233
odr7p_Bcary_5percent_JNL_10off_120on_50off,349,34.811,39681500,-8.38412092171588
odr7p_Bcary_5percent_JNL_10off_120on_50off,350,34.911,39521300,-8.753987580696542
odr7p_Bcary_5percent_JNL_10off_120on_50off,351,35.011,39652600,-8.45084468229354
odr7p_Bcary_5percent_JNL_10off_120on_50off,352,35.111,39513300,-8.772457825839146
odr7p_Bcary_5percent_JNL_10off_120on_50off,353,35.211,39668500,-8.414135070072613
odr7p_Bcary_5percent_JNL_10off_120on_50off,354,35.311,39964800,-7.730043365603387
odr7p_Bcary_5percent_JNL_10off_120on_50off,355,35.411,39909000,-7.858873325473055
odr7p_Bcary_5percent_JNL_10off_120on_50off,356,35.511,39992700,-7.665628385668552
odr7p_Bcary_5percent_JNL_10off_120on_50off,357,35.611,39593700,-8.586831862155968
odr7p_Bcary_5percent_JNL_10off_120on_50off,358,35.711,39812000,-8.08282504782714
odr7p_Bcary_5percent_JNL_10off_120on_50off,359,35.811,40065900,-7.4966256426137186
odr7p_Bcary_5percent_JNL_10off_120on_50off,360,35.911,39595700,-8.582214300870316
odr7p_Bcary_5percent_JNL_10off_120on_50off,361,36.011,39601800,-8.56813073894908
odr7p_Bcary_5percent_JNL_10off_120on_50off,362,36.111,39572300,-8.636239767912436
odr7p_Bcary_5percent_JNL_10off_120on_50off,363,36.211,39631100,-8.500483466114291
odr7p_Bcary_5percent_JNL_10off_120on_50off,364,36.311,39679300,-8.389200239130096
odr7p_Bcary_5percent_JNL_10off_120on_50off,365,36.411,39866800,-7.956303868600297
odr7p_Bcary_5percent_JNL_10off_120on_50off,366,36.511,40066400,-7.4954712522923055
odr7p_Bcary_5percent_JNL_10off_120on_50off,367,36.611,39698600,-8.344640772723562
odr7p_Bcary_5percent_JNL_10off_120on_50off,368,36.711,39597500,-8.57805849571323
odr7p_Bcary_5percent_JNL_10off_120on_50off,369,36.811,40103300,-7.410277246572041
odr7p_Bcary_5percent_JNL_10off_120on_50off,370,36.911,39679000,-8.389892873322943
odr7p_Bcary_5percent_JNL_10off_120on_50off,371,37.011,39974200,-7.708340827560827
odr7p_Bcary_5percent_JNL_10off_120on_50off,372,37.111,39612100,-8.544350298327977
odr7p_Bcary_5percent_JNL_10off_120on_50off,373,37.211,39748900,-8.228509106389433
odr7p_Bcary_5percent_JNL_10off_120on_50off,374,37.311,39778200,-8.160861833554645
odr7p_Bcary_5percent_JNL_10off_120on_50off,375,37.411,39875000,-7.9373718673291265
odr7p_Bcary_5percent_JNL_10off_120on_50off,376,37.511,39546700,-8.695344552368772
odr7p_Bcary_5percent_JNL_10off_120on_50off,377,37.611,39899600,-7.880575863515617
odr7p_Bcary_5percent_JNL_10off_120on_50off,378,37.711,39645400,-8.467467902921884
odr7p_Bcary_5percent_JNL_10off_120on_50off,379,37.811,40119400,-7.37310587822255
odr7p_Bcary_5percent_JNL_10off_120on_50off,380,37.911,39912200,-7.851485227416013
odr7p_Bcary_5percent_JNL_10off_120on_50off,381,38.011,39630100,-8.502792246757116
odr7p_Bcary_5percent_JNL_10off_120on_50off,382,38.111,40070900,-7.4850817393995905
odr7p_Bcary_5percent_JNL_10off_120on_50off,383,38.211,39759400,-8.204266909639765
odr7p_Bcary_5percent_JNL_10off_120on_50off,384,38.311,39636100,-8.488939562900162
odr7p_Bcary_5percent_JNL_10off_120on_50off,385,38.411,39836700,-8.025798165949347
odr7p_Bcary_5percent_JNL_10off_120on_50off,386,38.511,39976800,-7.70233799788948
odr7p_Bcary_5percent_JNL_10off_120on_50off,387,38.611,39692400,-8.35895521270908
odr7p_Bcary_5percent_JNL_10off_120on_50off,388,38.711,39763200,-8.195493543197028
odr7p_Bcary_5percent_JNL_10off_120on_50off,389,38.811,39839400,-8.019564458213717
odr7p_Bcary_5percent_JNL_10off_120on_50off,390,38.911,40030400.00000001,-7.578587355434011
odr7p_Bcary_5percent_JNL_10off_120on_50off,391,39.011,40046000,-7.542570377405948
odr7p_Bcary_5percent_JNL_10off_120on_50off,392,39.111,40190100,-7.20987508677478
odr7p_Bcary_5percent_JNL_10off_120on_50off,393,39.211,40272000,-7.020785952127362
odr7p_Bcary_5percent_JNL_10off_120on_50off,394,39.311,39676600,-8.395433946865726
odr7p_Bcary_5percent_JNL_10off_120on_50off,395,39.411,40077200,-7.47053642134979
odr7p_Bcary_5percent_JNL_10off_120on_50off,396,39.511,39850000,-7.995091383399766
odr7p_Bcary_5percent_JNL_10off_120on_50off,397,39.611,40197500,-7.192790110017869
odr7p_Bcary_5percent_JNL_10off_120on_50off,398,39.711,40181699.99999999,-7.229268844174531
odr7p_Bcary_5percent_JNL_10off_120on_50off,399,39.811,40001500,-7.645311116011687
odr7p_Bcary_5percent_JNL_10off_120on_50off,400,39.911,40048899.99999999,-7.535874913541771
odr7p_Bcary_5percent_JNL_10off_120on_50off,401,40.011,39974400,-7.707879071432261
odr7p_Bcary_5percent_JNL_10off_120on_50off,402,40.111,40172200,-7.2512022602813575
odr7p_Bcary_5percent_JNL_10off_120on_50off,403,40.211,40551500,-6.375481762457606
odr7p_Bcary_5percent_JNL_10off_120on_50off,404,40.311,39808300,-8.091367536205594
odr7p_Bcary_5percent_JNL_10off_120on_50off,405,40.411,40087400.00000001,-7.44698685879295
odr7p_Bcary_5percent_JNL_10off_120on_50off,406,40.511,40635700,-6.18108243233169
odr7p_Bcary_5percent_JNL_10off_120on_50off,407,40.611,39826400,-8.04957860657045
odr7p_Bcary_5percent_JNL_10off_120on_50off,408,40.711,39914700,-7.845713275808949
odr7p_Bcary_5percent_JNL_10off_120on_50off,409,40.811,40164400,-7.269210749295397
odr7p_Bcary_5percent_JNL_10off_120on_50off,410,40.911,40030100,-7.579279989626874
odr7p_Bcary_5percent_JNL_10off_120on_50off,411,41.011,39781200,-8.153935491626168
odr7p_Bcary_5percent_JNL_10off_120on_50off,412,41.111,40023300,-7.594979697998089
odr7p_Bcary_5percent_JNL_10off_120on_50off,413,41.211,40115400,-7.3823410007938515
odr7p_Bcary_5percent_JNL_10off_120on_50off,414,41.311,39927100,-7.817084395837911
odr7p_Bcary_5percent_JNL_10off_120on_50off,415,41.411,39817000,-8.071281144613012
odr7p_Bcary_5percent_JNL_10off_120on_50off,416,41.511,39788100,-8.138004905190671
odr7p_Bcary_5percent_JNL_10off_120on_50off,417,41.611,39989900,-7.672092971468464
odr7p_Bcary_5percent_JNL_10off_120on_50off,418,41.711,40002000.00000001,-7.644156725690257
odr7p_Bcary_5percent_JNL_10off_120on_50off,419,41.811,40110599.99999999,-7.393423147879432
odr7p_Bcary_5percent_JNL_10off_120on_50off,420,41.911,40254600,-7.0609587353125285
odr7p_Bcary_5percent_JNL_10off_120on_50off,421,42.011,40003800,-7.640000920533188
odr7p_Bcary_5percent_JNL_10off_120on_50off,422,42.111,39952400,-7.758672245574425
odr7p_Bcary_5percent_JNL_10off_120on_50off,423,42.211,39952400,-7.758672245574425
odr7p_Bcary_5percent_JNL_10off_120on_50off,424,42.311,40144700,-7.314693727959061
odr7p_Bcary_5percent_JNL_10off_120on_50off,425,42.411,39914900,-7.845251519680383
odr7p_Bcary_5percent_JNL_10off_120on_50off,426,42.511,40154600,-7.291836799595088
odr7p_Bcary_5percent_JNL_10off_120on_50off,427,42.611,40143200,-7.318156898923299
odr7p_Bcary_5percent_JNL_10off_120on_50off,428,42.711,39940200,-7.786839369416897
odr7p_Bcary_5percent_JNL_10off_120on_50off,429,42.811,39786600,-8.14146807615491
odr7p_Bcary_5percent_JNL_10off_120on_50off,430,42.911,40030000,-7.579510867691158
odr7p_Bcary_5percent_JNL_10off_120on_50off,431,43.011,40035600,-7.566581696091335
odr7p_Bcary_5percent_JNL_10off_120on_50off,432,43.111,40030200,-7.579049111562592
odr7p_Bcary_5percent_JNL_10off_120on_50off,433,43.211,39826300,-8.049809484634734
odr7p_Bcary_5percent_JNL_10off_120on_50off,434,43.311,40175400,-7.243814162224316
odr7p_Bcary_5percent_JNL_10off_120on_50off,435,43.411,40315300,-6.920815750293014
odr7p_Bcary_5percent_JNL_10off_120on_50off,436,43.511,39620400,-8.525187418992525
odr7p_Bcary_5percent_JNL_10off_120on_50off,437,43.611,40166700.00000001,-7.263900553816881
odr7p_Bcary_5percent_JNL_10off_120on_50off,438,43.711,39709700,-8.319013307588198
odr7p_Bcary_5percent_JNL_10off_120on_50off,439,43.811,39748500,-8.229432618646564
odr7p_Bcary_5percent_JNL_10off_120on_50off,440,43.911,40116600,-7.37957046402246
odr7p_Bcary_5percent_JNL_10off_120on_50off,441,44.011,39998900,-7.651313945683034
odr7p_Bcary_5percent_JNL_10off_120on_50off,442,44.111,39871700,-7.94499084345045
odr7p_Bcary_5percent_JNL_10off_120on_50off,443,44.211,39249000,-9.382668549737954
odr7p_Bcary_5percent_JNL_10off_120on_50off,444,44.311,39984800,-7.683867752746874
odr7p_Bcary_5percent_JNL_10off_120on_50off,445,44.411,39820500,-8.063200412363122
odr7p_Bcary_5percent_JNL_10off_120on_50off,446,44.511,39684100,-8.378118092044533
odr7p_Bcary_5percent_JNL_10off_120on_50off,447,44.611,39462200,-8.890436516687535
odr7p_Bcary_5percent_JNL_10off_120on_50off,448,44.711,39464300,-8.8855880773376
odr7p_Bcary_5percent_JNL_10off_120on_50off,449,44.811,40080900,-7.461993932971335
odr7p_Bcary_5percent_JNL_10off_120on_50off,450,44.911,39986900,-7.6790193133969415
odr7p_Bcary_5percent_JNL_10off_120on_50off,451,45.011,39918900,-7.8360163971090815
odr7p_Bcary_5percent_JNL_10off_120on_50off,452,45.111,39852900,-7.988395919535572
odr7p_Bcary_5percent_JNL_10off_120on_50off,453,45.211,39565400,-8.652170354347932
odr7p_Bcary_5percent_JNL_10off_120on_50off,454,45.311,39763100,-8.19572442126131
odr7p_Bcary_5percent_JNL_10off_120on_50off,455,45.411,40066700,-7.494778618099458
odr7p_Bcary_5percent_JNL_10off_120on_50off,456,45.511,39737300,-8.25529096184621
odr7p_Bcary_5percent_JNL_10off_120on_50off,457,45.611,39948100,-7.768600002338574
odr7p_Bcary_5percent_JNL_10off_120on_50off,458,45.711,39882700,-7.919594256379368
odr7p_Bcary_5percent_JNL_10off_120on_50off,459,45.811,40003200,-7.641386188918883
odr7p_Bcary_5percent_JNL_10off_120on_50off,460,45.911,40208400,-7.167624401011071
odr7p_Bcary_5percent_JNL_10off_120on_50off,461,46.011,39995400,-7.659394677932924
odr7p_Bcary_5percent_JNL_10off_120on_50off,462,46.111,39911600,-7.852870495801708
odr7p_Bcary_5percent_JNL_10off_120on_50off,463,46.211,39626700,-8.510642100942722
odr7p_Bcary_5percent_JNL_10off_120on_50off,464,46.311,39578500,-8.621925327926917
odr7p_Bcary_5percent_JNL_10off_120on_50off,465,46.411,40069700,-7.487852276170981
odr7p_Bcary_5percent_JNL_10off_120on_50off,466,46.511,39491900,-8.821865731595615
odr7p_Bcary_5percent_JNL_10off_120on_50off,467,46.611,39766500,-8.187874567075703
odr7p_Bcary_5percent_JNL_10off_120on_50off,468,46.711,40025800,-7.589207746391025
odr7p_Bcary_5percent_JNL_10off_120on_50off,469,46.811,39827800,-8.046346313670494
odr7p_Bcary_5percent_JNL_10off_120on_50off,470,46.911,39787100,-8.140313685833496
odr7p_Bcary_5percent_JNL_10off_120on_50off,471,47.011,39659200,-8.43560673005089
odr7p_Bcary_5percent_JNL_10off_120on_50off,472,47.111,39817800,-8.069434120098752
odr7p_Bcary_5percent_JNL_10off_120on_50off,473,47.211,39721200,-8.292462330195702
odr7p_Bcary_5percent_JNL_10off_120on_50off,474,47.311,39289200,-9.289855567896362
odr7p_Bcary_5percent_JNL_10off_120on_50off,475,47.411,39884600,-7.915207573158001
odr7p_Bcary_5percent_JNL_10off_120on_50off,476,47.511,39465500,-8.88281754056621
odr7p_Bcary_5percent_JNL_10off_120on_50off,477,47.611,40009700,-7.626379114740517
odr7p_Bcary_5percent_JNL_10off_120on_50off,478,47.711,40011599.99999999,-7.621992431519166
odr7p_Bcary_5percent_JNL_10off_120on_50off,479,47.811,39648200,-8.461003317121971
odr7p_Bcary_5percent_JNL_10off_120on_50off,480,47.911,39631000,-8.500714344178572
odr7p_Bcary_5percent_JNL_10off_120on_50off,481,48.011,39980800,-7.693102875318178
odr7p_Bcary_5percent_JNL_10off_120on_50off,482,48.111,40041100,-7.553883402555793
odr7p_Bcary_5percent_JNL_10off_120on_50off,483,48.211,40038500,-7.55988623222714
odr7p_Bcary_5percent_JNL_10off_120on_50off,484,48.311,39670600,-8.40928663072268
odr7p_Bcary_5percent_JNL_10off_120on_50off,485,48.411,39853100,-7.987934163407006
odr7p_Bcary_5percent_JNL_10off_120on_50off,486,48.511,39744600,-8.238436863153584
odr7p_Bcary_5percent_JNL_10off_120on_50off,487,48.611,39834500,-8.030877483363563
odr7p_Bcary_5percent_JNL_10off_120on_50off,488,48.711,40137800,-7.330624314394557
odr7p_Bcary_5percent_JNL_10off_120on_50off,489,48.811,39569200,-8.643396987905195
odr7p_Bcary_5percent_JNL_10off_120on_50off,490,48.911,40097800,-7.422975540107582
odr7p_Bcary_5percent_JNL_10off_120on_50off,491,49.011,39479500,-8.850494611566653
odr7p_Bcary_5percent_JNL_10off_120on_50off,492,49.111,39447800,-8.923682957944223
odr7p_Bcary_5percent_JNL_10off_120on_50off,493,49.211,39787700,-8.1389284174478
odr7p_Bcary_5percent_JNL_10off_120on_50off,494,49.311,39276100,-9.32010059431738
odr7p_Bcary_5percent_JNL_10off_120on_50off,495,49.411,39954900,-7.75290029396736
odr7p_Bcary_5percent_JNL_10off_120on_50off,496,49.511,39666100,-8.419676143615394
odr7p_Bcary_5percent_JNL_10off_120on_50off,497,49.611,39740000,-8.249057254110582
odr7p_Bcary_5percent_JNL_10off_120on_50off,498,49.711,39546600,-8.695575430433053
odr7p_Bcary_5percent_JNL_10off_120on_50off,499,49.811,39519600,-8.757912507789346
odr7p_Bcary_5percent_JNL_10off_120on_50off,500,49.911,40310000,-6.933052287699989
odr7p_Bcary_5percent_JNL_10off_120on_50off,501,50.011,39296900,-9.272077956946607
odr7p_Bcary_5percent_JNL_10off_120on_50off,502,50.111,39474200,-8.862731148973626
odr7p_Bcary_5percent_JNL_10off_120on_50off,503,50.211,39364100,-9.116927897748726
odr7p_Bcary_5percent_JNL_10off_120on_50off,504,50.311,39226700,-9.434154358072963
odr7p_Bcary_5percent_JNL_10off_120on_50off,505,50.411,39167600,-9.570603294063956
odr7p_Bcary_5percent_JNL_10off_120on_50off,506,50.511,39543800,-8.702040016232965
odr7p_Bcary_5percent_JNL_10off_120on_50off,507,50.611,39276000,-9.320331472381662
odr7p_Bcary_5percent_JNL_10off_120on_50off,508,50.711,39414700,-9.00010359722175
odr7p_Bcary_5percent_JNL_10off_120on_50off,509,50.811,39434000,-8.955544130815216
odr7p_Bcary_5percent_JNL_10off_120on_50off,510,50.911,39070200,-9.79547852867517
odr7p_Bcary_5percent_JNL_10off_120on_50off,511,51.011,39499700,-8.803857242581573
odr7p_Bcary_5percent_JNL_10off_120on_50off,512,51.111,39356800,-9.133781996441352
odr7p_Bcary_5percent_JNL_10off_120on_50off,513,51.211,38970600,-10.025433080700601
odr7p_Bcary_5percent_JNL_10off_120on_50off,514,51.311,39256000,-9.366507085238174
odr7p_Bcary_5percent_JNL_10off_120on_50off,515,51.411,39250400,-9.379436256837998
odr7p_Bcary_5percent_JNL_10off_120on_50off,516,51.511,39211300,-9.469709579972479
odr7p_Bcary_5percent_JNL_10off_120on_50off,517,51.611,39528200,-8.738056994261045
odr7p_Bcary_5percent_JNL_10off_120on_50off,518,51.711,39285200,-9.299090690467667
odr7p_Bcary_5percent_JNL_10off_120on_50off,519,51.811,39039400,-9.866588972474199
odr7p_Bcary_5percent_JNL_10off_120on_50off,520,51.911,39657500,-8.439531657143693
odr7p_Bcary_5percent_JNL_10off_120on_50off,521,52.011,39987600,-7.677403166946963
odr7p_Bcary_5percent_JNL_10off_120on_50off,522,52.111,40343900,-6.854784623908201
odr7p_Bcary_5percent_JNL_10off_120on_50off,523,52.211,39937900,-7.792149564895396
odr7p_Bcary_5percent_JNL_10off_120on_50off,524,52.311,40526600.00000001,-6.432970400463947
odr7p_Bcary_5percent_JNL_10off_120on_50off,525,52.411,40453300,-6.602204021583081
odr7p_Bcary_5percent_JNL_10off_120on_50off,526,52.511,40738700,-5.9432780261206535
odr7p_Bcary_5percent_JNL_10off_120on_50off,527,52.611,40437800,-6.637990121546878
odr7p_Bcary_5percent_JNL_10off_120on_50off,528,52.711,40420400,-6.678162904732042
odr7p_Bcary_5percent_JNL_10off_120on_50off,529,52.811,40537100,-6.408728203714295
odr7p_Bcary_5percent_JNL_10off_120on_50off,530,52.911,40371700,-6.79060052203765
odr7p_Bcary_5percent_JNL_10off_120on_50off,531,53.011,41190600,-4.8999400536277635
odr7p_Bcary_5percent_JNL_10off_120on_50off,532,53.111,40510000,-6.471296159134869
odr7p_Bcary_5percent_JNL_10off_120on_50off,533,53.211,40611400,-6.237185801952353
odr7p_Bcary_5percent_JNL_10off_120on_50off,534,53.311,40392500,-6.7425778846668765
odr7p_Bcary_5percent_JNL_10off_120on_50off,535,53.411,40838500,-5.712861717966659
odr7p_Bcary_5percent_JNL_10off_120on_50off,536,53.511,40595900,-6.27297190191615
odr7p_Bcary_5percent_JNL_10off_120on_50off,537,53.611,41036100,-5.25664666294432
odr7p_Bcary_5percent_JNL_10off_120on_50off,538,53.711,40744999.99999999,-5.92873270807087
odr7p_Bcary_5percent_JNL_10off_120on_50off,539,53.811,40673199.99999999,-6.094503158225748
odr7p_Bcary_5percent_JNL_10off_120on_50off,540,53.911,40482600,-6.534556748748291
odr7p_Bcary_5percent_JNL_10off_120on_50off,541,54.011,41184700,-4.913561859420435
odr7p_Bcary_5percent_JNL_10off_120on_50off,542,54.111,41296400,-4.6556710616168155
odr7p_Bcary_5percent_JNL_10off_120on_50off,543,54.211,40902700,-5.564638000697255
odr7p_Bcary_5percent_JNL_10off_120on_50off,544,54.311,40501400,-6.491151672663169
odr7p_Bcary_5percent_JNL_10off_120on_50off,545,54.411,40996200,-5.348767010593061
odr7p_Bcary_5percent_JNL_10off_120on_50off,546,54.511,40679999.99999999,-6.078803449854534
odr7p_Bcary_5percent_JNL_10off_120on_50off,547,54.611,40407800,-6.707253540831645
odr7p_Bcary_5percent_JNL_10off_120on_50off,548,54.711,40729499.99999999,-5.964518808034666
odr7p_Bcary_5percent_JNL_10off_120on_50off,549,54.811,40891500,-5.590496343896902
odr7p_Bcary_5percent_JNL_10off_120on_50off,550,54.911,40492000,-6.512854210705729
odr7p_Bcary_5percent_JNL_10off_120on_50off,551,55.011,40566600,-6.34061917475094
odr7p_Bcary_5percent_JNL_10off_120on_50off,552,55.111,40932900,-5.4949128252839214
odr7p_Bcary_5percent_JNL_10off_120on_50off,553,55.211,40542100,-6.397184300500166
odr7p_Bcary_5percent_JNL_10off_120on_50off,554,55.311,40810400,-5.777738454030057
odr7p_Bcary_5percent_JNL_10off_120on_50off,555,55.411,40665300,-6.112742525304053
odr7p_Bcary_5percent_JNL_10off_120on_50off,556,55.511,40565000,-6.34431322377946
odr7p_Bcary_5percent_JNL_10off_120on_50off,557,55.611,40915600,-5.534854730404805
odr7p_Bcary_5percent_JNL_10off_120on_50off,558,55.711,41193700,-4.892782833635004
odr7p_Bcary_5percent_JNL_10off_120on_50off,559,55.811,40505000.00000001,-6.48284006234898
odr7p_Bcary_5percent_JNL_10off_120on_50off,560,55.911,41078200,-5.1594469978813615
odr7p_Bcary_5percent_JNL_10off_120on_50off,561,56.011,41064000,-5.192231683009485
odr7p_Bcary_5percent_JNL_10off_120on_50off,562,56.111,40671799.99999999,-6.097735451125703
odr7p_Bcary_5percent_JNL_10off_120on_50off,563,56.211,40980900,-5.384091354428293
odr7p_Bcary_5percent_JNL_10off_120on_50off,564,56.311,40960599.99999999,-5.430959601477669
odr7p_Bcary_5percent_JNL_10off_120on_50off,565,56.411,40797000,-5.808676114643921
odr7p_Bcary_5percent_JNL_10off_120on_50off,566,56.511,40986399.99999999,-5.371393060892769
odr7p_Bcary_5percent_JNL_10off_120on_50off,567,56.611,40857500,-5.668994885752972
odr7p_Bcary_5percent_JNL_10off_120on_50off,568,56.711,40629099.99999999,-6.196320384574356
odr7p_Bcary_5percent_JNL_10off_120on_50off,569,56.811,40793400,-5.816987724958094
odr7p_Bcary_5percent_JNL_10off_120on_50off,570,56.911,40505100,-6.482609184284714
odr7p_Bcary_5percent_JNL_10off_120on_50off,571,57.011,40845500,-5.696700253466879
odr7p_Bcary_5percent_JNL_10off_120on_50off,572,57.111,40825500,-5.742875866323391
odr7p_Bcary_5percent_JNL_10off_120on_50off,573,57.211,40642300,-6.165844480089041
odr7p_Bcary_5percent_JNL_10off_120on_50off,574,57.311,40600200,-6.263044145152
odr7p_Bcary_5percent_JNL_10off_120on_50off,575,57.411,40864100,-5.653756933510323
odr7p_Bcary_5percent_JNL_10off_120on_50off,576,57.511,40389799.99999999,-6.748811592402523
odr7p_Bcary_5percent_JNL_10off_120on_50off,577,57.611,40774000,-5.86177806942891
odr7p_Bcary_5percent_JNL_10off_120on_50off,578,57.711,40691200,-6.052945106654869
odr7p_Bcary_5percent_JNL_10off_120on_50off,579,57.811,40902000,-5.566254147147233
odr7p_Bcary_5percent_JNL_10off_120on_50off,580,57.911,40891800,-5.589803709704054
odr7p_Bcary_5percent_JNL_10off_120on_50off,581,58.011,40791700.00000001,-5.82091265205088
odr7p_Bcary_5percent_JNL_10off_120on_50off,582,58.111,40297500,-6.96191204573531
odr7p_Bcary_5percent_JNL_10off_120on_50off,583,58.211,40783100,-5.840768165579196
odr7p_Bcary_5percent_JNL_10off_120on_50off,584,58.311,40530200,-6.424658790149791
odr7p_Bcary_5percent_JNL_10off_120on_50off,585,58.411,40602600.00000001,-6.257503071609201
odr7p_Bcary_5percent_JNL_10off_120on_50off,586,58.511,40391800,-6.744194031116855
odr7p_Bcary_5percent_JNL_10off_120on_50off,587,58.611,40197300,-7.193251866146435
odr7p_Bcary_5percent_JNL_10off_120on_50off,588,58.711,40237400,-7.100669762369128
odr7p_Bcary_5percent_JNL_10off_120on_50off,589,58.811,40359000,-6.819922036201535
odr7p_Bcary_5percent_JNL_10off_120on_50off,590,58.911,40658300,-6.128903989803832
odr7p_Bcary_5percent_JNL_10off_120on_50off,591,59.011,40511700,-6.4673712320420655
odr7p_Bcary_5percent_JNL_10off_120on_50off,592,59.111,40432499.99999999,-6.65022665895387
odr7p_Bcary_5percent_JNL_10off_120on_50off,593,59.211,40336900,-6.870946088407981
odr7p_Bcary_5percent_JNL_10off_120on_50off,594,59.311,40388100,-6.75273651949531
odr7p_Bcary_5percent_JNL_10off_120on_50off,595,59.411,39724000,-8.285997744395791
odr7p_Bcary_5percent_JNL_10off_120on_50off,596,59.511,40268800,-7.028174050184403
odr7p_Bcary_5percent_JNL_10off_120on_50off,597,59.611,40184500,-7.222804258374602
odr7p_Bcary_5percent_JNL_10off_120on_50off,598,59.711,40505000.00000001,-6.48284006234898
odr7p_Bcary_5percent_JNL_10off_120on_50off,599,59.811,40396300,-6.73380451822414
odr7p_Bcary_5percent_JNL_10off_120on_50off,600,59.911,40431600,-6.652304561532397
