stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,297,29.603,71056700,-2.817919735007414
rlh267_NaAc_2.5M_JNL_10off_20on_20off,298,29.703,70742000,-3.2483253218049035
rlh267_NaAc_2.5M_JNL_10off_20on_20off,299,29.803,70531000,-3.5369035830513926
rlh267_NaAc_2.5M_JNL_10off_20on_20off,300,29.903,70768700,-3.211808546566603
rlh267_NaAc_2.5M_JNL_10off_20on_20off,301,30.003,71453900,-2.2746814157320316
rlh267_NaAc_2.5M_JNL_10off_20on_20off,302,30.103,71744900,-1.8766895957191005
rlh267_NaAc_2.5M_JNL_10off_20on_20off,303,30.203,71912600,-1.6473314231549474
rlh267_NaAc_2.5M_JNL_10off_20on_20off,304,30.303,72030000,-1.4867670256651944
rlh267_NaAc_2.5M_JNL_10off_20on_20off,305,30.403,72191600,-1.2657516369569826
rlh267_NaAc_2.5M_JNL_10off_20on_20off,306,30.503,72194200,-1.262195696297073
rlh267_NaAc_2.5M_JNL_10off_20on_20off,307,30.603,72319000,-1.0915105446214244
rlh267_NaAc_2.5M_JNL_10off_20on_20off,308,30.703,72203100,-1.2500234378843065
rlh267_NaAc_2.5M_JNL_10off_20on_20off,309,30.803,71524400,-2.178260717069105
rlh267_NaAc_2.5M_JNL_10off_20on_20off,310,30.903,71526300,-2.1756621450484017
rlh267_NaAc_2.5M_JNL_10off_20on_20off,311,31.003,71656500,-1.9975915781560185
rlh267_NaAc_2.5M_JNL_10off_20on_20off,312,31.103,71623700,-2.0424511372502594
rlh267_NaAc_2.5M_JNL_10off_20on_20off,313,31.203,71539200,-2.158019208697313
rlh267_NaAc_2.5M_JNL_10off_20on_20off,314,31.303,71005100,-2.8884914804117687
rlh267_NaAc_2.5M_JNL_10off_20on_20off,315,31.403,71072200,-2.796720857996416
rlh267_NaAc_2.5M_JNL_10off_20on_20off,316,31.503,70804500,-3.1628459790186207
rlh267_NaAc_2.5M_JNL_10off_20on_20off,317,31.603,70580700,-3.4689304096677414
rlh267_NaAc_2.5M_JNL_10off_20on_20off,318,31.703,70827500,-3.1313895808732686
rlh267_NaAc_2.5M_JNL_10off_20on_20off,319,31.803,70928400,-2.9933917298790944
rlh267_NaAc_2.5M_JNL_10off_20on_20off,320,31.903,70865600,-3.079281373510751
rlh267_NaAc_2.5M_JNL_10off_20on_20off,321,32.003,70277100,-3.8841548651863866
rlh267_NaAc_2.5M_JNL_10off_20on_20off,322,32.103,70323800,-3.820284700256477
rlh267_NaAc_2.5M_JNL_10off_20on_20off,323,32.203,70602200,-3.4395255157492604
rlh267_NaAc_2.5M_JNL_10off_20on_20off,324,32.303,69893500,-4.4087928794714735
rlh267_NaAc_2.5M_JNL_10off_20on_20off,325,32.403,70107300,-4.116385143668158
rlh267_NaAc_2.5M_JNL_10off_20on_20off,326,32.503,70306100,-3.844492450133551
rlh267_NaAc_2.5M_JNL_10off_20on_20off,327,32.603,70526300,-3.5433316296289217
rlh267_NaAc_2.5M_JNL_10off_20on_20off,328,32.703,69769500,-4.578383895559458
rlh267_NaAc_2.5M_JNL_10off_20on_20off,329,32.803,70164100,-4.038701516943986
rlh267_NaAc_2.5M_JNL_10off_20on_20off,330,32.903,70117300,-4.102708448822353
rlh267_NaAc_2.5M_JNL_10off_20on_20off,331,33.003,69620400,-4.782303415710413
rlh267_NaAc_2.5M_JNL_10off_20on_20off,332,33.103,69955500,-4.323997371427481
rlh267_NaAc_2.5M_JNL_10off_20on_20off,333,33.213,69884500,-4.421101904832699
rlh267_NaAc_2.5M_JNL_10off_20on_20off,334,33.303,70091600,-4.1378575545760725
rlh267_NaAc_2.5M_JNL_10off_20on_20off,335,33.403,69699300,-4.674394293377011
rlh267_NaAc_2.5M_JNL_10off_20on_20off,336,33.513,69926800,-4.363249485634943
rlh267_NaAc_2.5M_JNL_10off_20on_20off,337,33.614,69702100,-4.670564818820186
rlh267_NaAc_2.5M_JNL_10off_20on_20off,338,33.704,69610200,-4.7962536444531345
rlh267_NaAc_2.5M_JNL_10off_20on_20off,339,33.804,69543000,-4.888161033816946
rlh267_NaAc_2.5M_JNL_10off_20on_20off,340,33.904,69655800,-4.733887915956263
rlh267_NaAc_2.5M_JNL_10off_20on_20off,341,34.004,69448500,-5.017405800109805
rlh267_NaAc_2.5M_JNL_10off_20on_20off,342,34.104,69777400,-4.567579306631273
rlh267_NaAc_2.5M_JNL_10off_20on_20off,343,34.204,69426100,-5.048041596564409
rlh267_NaAc_2.5M_JNL_10off_20on_20off,344,34.304,69087300,-5.511408017940289
rlh267_NaAc_2.5M_JNL_10off_20on_20off,345,34.414,69442400,-5.025748583965746
rlh267_NaAc_2.5M_JNL_10off_20on_20off,346,34.514,69547300,-4.88228005503325
rlh267_NaAc_2.5M_JNL_10off_20on_20off,347,34.604,69575000,-4.84439561031037
rlh267_NaAc_2.5M_JNL_10off_20on_20off,348,34.704,69141100,-5.437827399669857
rlh267_NaAc_2.5M_JNL_10off_20on_20off,349,34.804,69175300,-5.391053103297202
rlh267_NaAc_2.5M_JNL_10off_20on_20off,350,34.904,69241000,-5.3011972181602625
rlh267_NaAc_2.5M_JNL_10off_20on_20off,351,35.004,69073300,-5.530555390724415
rlh267_NaAc_2.5M_JNL_10off_20on_20off,352,35.104,69495900,-4.952578266540689
rlh267_NaAc_2.5M_JNL_10off_20on_20off,353,35.204,69162600,-5.408422505751376
rlh267_NaAc_2.5M_JNL_10off_20on_20off,354,35.304,69015200,-5.610016987778544
rlh267_NaAc_2.5M_JNL_10off_20on_20off,355,35.404,69003200,-5.626429021593511
rlh267_NaAc_2.5M_JNL_10off_20on_20off,356,35.504,69074300,-5.529187721239835
rlh267_NaAc_2.5M_JNL_10off_20on_20off,357,35.604,69283700,-5.242797731168674
rlh267_NaAc_2.5M_JNL_10off_20on_20off,358,35.704,69148300,-5.427980179380877
rlh267_NaAc_2.5M_JNL_10off_20on_20off,359,35.804,69107700,-5.4835075604548456
rlh267_NaAc_2.5M_JNL_10off_20on_20off,360,35.904,69161600,-5.409790175235956
rlh267_NaAc_2.5M_JNL_10off_20on_20off,361,36.004,69134500,-5.446854018268088
rlh267_NaAc_2.5M_JNL_10off_20on_20off,362,36.104,69063400,-5.544095318621763
rlh267_NaAc_2.5M_JNL_10off_20on_20off,363,36.204,68838800,-5.851273884858547
rlh267_NaAc_2.5M_JNL_10off_20on_20off,364,36.304,69085300,-5.514143356909449
rlh267_NaAc_2.5M_JNL_10off_20on_20off,365,36.404,69169400,-5.399122353256228
rlh267_NaAc_2.5M_JNL_10off_20on_20off,366,36.504,69133900,-5.447674619958836
rlh267_NaAc_2.5M_JNL_10off_20on_20off,367,36.604,68810100,-5.890525999066008
rlh267_NaAc_2.5M_JNL_10off_20on_20off,368,36.704,68411400,-6.435815822568261
rlh267_NaAc_2.5M_JNL_10off_20on_20off,369,36.804,69066600,-5.539718776271106
rlh267_NaAc_2.5M_JNL_10off_20on_20off,370,36.904,69187400,-5.374504302533778
rlh267_NaAc_2.5M_JNL_10off_20on_20off,371,37.004,68702800,-6.037276934761499
rlh267_NaAc_2.5M_JNL_10off_20on_20off,372,37.104,69023800,-5.598255030211152
rlh267_NaAc_2.5M_JNL_10off_20on_20off,373,37.204,68352500,-6.516371555210054
rlh267_NaAc_2.5M_JNL_10off_20on_20off,374,37.304,68186200,-6.743814990495794
rlh267_NaAc_2.5M_JNL_10off_20on_20off,375,37.404,68339500,-6.5341512585096
rlh267_NaAc_2.5M_JNL_10off_20on_20off,376,37.504,68339700,-6.533877724612684
rlh267_NaAc_2.5M_JNL_10off_20on_20off,377,37.604,68322900,-6.556854571953638
rlh267_NaAc_2.5M_JNL_10off_20on_20off,378,37.704,68371400,-6.490522601951482
rlh267_NaAc_2.5M_JNL_10off_20on_20off,379,37.804,68080900,-6.887830587222123
rlh267_NaAc_2.5M_JNL_10off_20on_20off,380,37.904,68272600,-6.625648347028037
rlh267_NaAc_2.5M_JNL_10off_20on_20off,381,38.004,67888100,-7.151517263849247
rlh267_NaAc_2.5M_JNL_10off_20on_20off,382,38.104,67920600,-7.1070680056003805
rlh267_NaAc_2.5M_JNL_10off_20on_20off,383,38.204,67716000,-7.386893182145554
rlh267_NaAc_2.5M_JNL_10off_20on_20off,384,38.304,67992400,-7.0088693366075
rlh267_NaAc_2.5M_JNL_10off_20on_20off,385,38.404,67884500,-7.156440873993737
rlh267_NaAc_2.5M_JNL_10off_20on_20off,386,38.504,68030900,-6.956214061451149
rlh267_NaAc_2.5M_JNL_10off_20on_20off,387,38.604,68034900,-6.950743383512827
rlh267_NaAc_2.5M_JNL_10off_20on_20off,388,38.704,67943200,-7.07615867524886
rlh267_NaAc_2.5M_JNL_10off_20on_20off,389,38.804,67862800,-7.186119301809134
rlh267_NaAc_2.5M_JNL_10off_20on_20off,390,38.904,67824900,-7.237953975274736
rlh267_NaAc_2.5M_JNL_10off_20on_20off,391,39.004,68349700,-6.52020102976688
rlh267_NaAc_2.5M_JNL_10off_20on_20off,392,39.104,67564500,-7.594095109059504
rlh267_NaAc_2.5M_JNL_10off_20on_20off,393,39.204,67925800,-7.0999561242805616
rlh267_NaAc_2.5M_JNL_10off_20on_20off,394,39.304,68032200,-6.9544360911211935
rlh267_NaAc_2.5M_JNL_10off_20on_20off,395,39.404,67971200,-7.037863929680606
rlh267_NaAc_2.5M_JNL_10off_20on_20off,396,39.514,67972500,-7.036085959350652
rlh267_NaAc_2.5M_JNL_10off_20on_20off,397,39.614,67919400,-7.108709208981876
rlh267_NaAc_2.5M_JNL_10off_20on_20off,398,39.704,67625500,-7.510667270500091
rlh267_NaAc_2.5M_JNL_10off_20on_20off,399,39.804,67869300,-7.177229450159361
rlh267_NaAc_2.5M_JNL_10off_20on_20off,400,39.904,67842000,-7.214566827088409
rlh267_NaAc_2.5M_JNL_10off_20on_20off,401,40.004,67336800,-7.905513450698487
rlh267_NaAc_2.5M_JNL_10off_20on_20off,402,40.114,67906300,-7.126625679229883
rlh267_NaAc_2.5M_JNL_10off_20on_20off,403,40.204,67703500,-7.403989050702811
rlh267_NaAc_2.5M_JNL_10off_20on_20off,404,40.304,67620500,-7.517505617922994
rlh267_NaAc_2.5M_JNL_10off_20on_20off,405,40.404,67925800,-7.0999561242805616
rlh267_NaAc_2.5M_JNL_10off_20on_20off,406,40.514,68218400,-6.699776033092301
rlh267_NaAc_2.5M_JNL_10off_20on_20off,407,40.614,68036300,-6.948828646234414
rlh267_NaAc_2.5M_JNL_10off_20on_20off,408,40.704,67707100,-7.399065440558321
rlh267_NaAc_2.5M_JNL_10off_20on_20off,409,40.804,67975100,-7.032530018690743
rlh267_NaAc_2.5M_JNL_10off_20on_20off,410,40.904,67596800,-7.549919384707553
rlh267_NaAc_2.5M_JNL_10off_20on_20off,411,41.004,67507600,-7.671915502732135
rlh267_NaAc_2.5M_JNL_10off_20on_20off,412,41.104,67862100,-7.187076670448341
rlh267_NaAc_2.5M_JNL_10off_20on_20off,413,41.204,68022200,-6.968112785967
rlh267_NaAc_2.5M_JNL_10off_20on_20off,414,41.304,68248900,-6.658062113812596
rlh267_NaAc_2.5M_JNL_10off_20on_20off,415,41.404,67886100,-7.154252602818409
rlh267_NaAc_2.5M_JNL_10off_20on_20off,416,41.504,67941200,-7.078894014218022
rlh267_NaAc_2.5M_JNL_10off_20on_20off,417,41.604,67748700,-7.342170389999772
rlh267_NaAc_2.5M_JNL_10off_20on_20off,418,41.714,67764200,-7.320971512988773
rlh267_NaAc_2.5M_JNL_10off_20on_20off,419,41.814,68122900,-6.830388468869741
rlh267_NaAc_2.5M_JNL_10off_20on_20off,420,41.914,68030200,-6.957171430090356
rlh267_NaAc_2.5M_JNL_10off_20on_20off,421,42.014,67916800,-7.112265149641786
rlh267_NaAc_2.5M_JNL_10off_20on_20off,422,42.114,68176100,-6.757628452290058
rlh267_NaAc_2.5M_JNL_10off_20on_20off,423,42.214,67904300,-7.1293610181990434
rlh267_NaAc_2.5M_JNL_10off_20on_20off,424,42.314,67618100,-7.520788024685987
rlh267_NaAc_2.5M_JNL_10off_20on_20off,425,42.414,67950000,-7.066858522753713
rlh267_NaAc_2.5M_JNL_10off_20on_20off,426,42.514,67875800,-7.168339598509588
rlh267_NaAc_2.5M_JNL_10off_20on_20off,427,42.614,68087700,-6.878530434726976
rlh267_NaAc_2.5M_JNL_10off_20on_20off,428,42.714,68340000,-6.533467423767311
rlh267_NaAc_2.5M_JNL_10off_20on_20off,429,42.814,67837200,-7.221131640614396
rlh267_NaAc_2.5M_JNL_10off_20on_20off,430,42.914,68044800,-6.93720345561548
rlh267_NaAc_2.5M_JNL_10off_20on_20off,431,43.014,68058900,-6.917919315882895
rlh267_NaAc_2.5M_JNL_10off_20on_20off,432,43.114,68086800,-6.879761337263098
rlh267_NaAc_2.5M_JNL_10off_20on_20off,433,43.214,68364900,-6.499412453601256
rlh267_NaAc_2.5M_JNL_10off_20on_20off,434,43.314,68155600,-6.785665676723958
rlh267_NaAc_2.5M_JNL_10off_20on_20off,435,43.414,68208800,-6.7129056601442745
rlh267_NaAc_2.5M_JNL_10off_20on_20off,436,43.514,68024000,-6.965650980894756
rlh267_NaAc_2.5M_JNL_10off_20on_20off,437,43.605,68227200,-6.687740541627993
rlh267_NaAc_2.5M_JNL_10off_20on_20off,438,43.705,68113300,-6.843518095921715
rlh267_NaAc_2.5M_JNL_10off_20on_20off,439,43.815,68167600,-6.769253642908993
rlh267_NaAc_2.5M_JNL_10off_20on_20off,440,43.915,68089400,-6.876205396603188
rlh267_NaAc_2.5M_JNL_10off_20on_20off,441,44.005,68013600,-6.979874743534392
rlh267_NaAc_2.5M_JNL_10off_20on_20off,442,44.115,68418800,-6.425695068382366
rlh267_NaAc_2.5M_JNL_10off_20on_20off,443,44.205,67884800,-7.156030573148363
rlh267_NaAc_2.5M_JNL_10off_20on_20off,444,44.305,68259800,-6.643154516430669
rlh267_NaAc_2.5M_JNL_10off_20on_20off,445,44.405,68085400,-6.881676074541511
rlh267_NaAc_2.5M_JNL_10off_20on_20off,446,44.505,67916800,-7.112265149641786
rlh267_NaAc_2.5M_JNL_10off_20on_20off,447,44.605,67636700,-7.49534937227279
rlh267_NaAc_2.5M_JNL_10off_20on_20off,448,44.705,67838300,-7.219627204181357
rlh267_NaAc_2.5M_JNL_10off_20on_20off,449,44.815,67276000,-7.988667755360983
rlh267_NaAc_2.5M_JNL_10off_20on_20off,450,44.915,67688700,-7.424230559074603
rlh267_NaAc_2.5M_JNL_10off_20on_20off,451,45.015,67856200,-7.195145920407366
rlh267_NaAc_2.5M_JNL_10off_20on_20off,452,45.115,67686600,-7.427102664992222
rlh267_NaAc_2.5M_JNL_10off_20on_20off,453,45.215,67499100,-7.68354069335107
rlh267_NaAc_2.5M_JNL_10off_20on_20off,454,45.315,67297900,-7.95871579364867
rlh267_NaAc_2.5M_JNL_10off_20on_20off,455,45.415,67712600,-7.391543258393128
rlh267_NaAc_2.5M_JNL_10off_20on_20off,456,45.515,67467700,-7.726485515166898
rlh267_NaAc_2.5M_JNL_10off_20on_20off,457,45.615,67527200,-7.645109180834357
rlh267_NaAc_2.5M_JNL_10off_20on_20off,458,45.715,67316100,-7.933824209029304
rlh267_NaAc_2.5M_JNL_10off_20on_20off,459,45.815,67687900,-7.425324694662268
rlh267_NaAc_2.5M_JNL_10off_20on_20off,460,45.915,67277700,-7.986342717237196
rlh267_NaAc_2.5M_JNL_10off_20on_20off,461,46.015,67210000,-8.078933941343298
rlh267_NaAc_2.5M_JNL_10off_20on_20off,462,46.115,66972900,-8.40320837613734
rlh267_NaAc_2.5M_JNL_10off_20on_20off,463,46.215,66610900,-8.898304729555488
rlh267_NaAc_2.5M_JNL_10off_20on_20off,464,46.315,66924000,-8.470087413933326
rlh267_NaAc_2.5M_JNL_10off_20on_20off,465,46.415,66567800,-8.957251284340908
rlh267_NaAc_2.5M_JNL_10off_20on_20off,466,46.515,67036200,-8.316634897763391
rlh267_NaAc_2.5M_JNL_10off_20on_20off,467,46.615,67128100,-8.190946072130442
rlh267_NaAc_2.5M_JNL_10off_20on_20off,468,46.715,67092100,-8.24018217357534
rlh267_NaAc_2.5M_JNL_10off_20on_20off,469,46.815,67092900,-8.239088037987678
rlh267_NaAc_2.5M_JNL_10off_20on_20off,470,46.915,66840300,-8.584561349792716
rlh267_NaAc_2.5M_JNL_10off_20on_20off,471,47.015,66660400,-8.830605090068751
rlh267_NaAc_2.5M_JNL_10off_20on_20off,472,47.115,66512000,-9.0335672415805
rlh267_NaAc_2.5M_JNL_10off_20on_20off,473,47.215,66747700,-8.711207544064871
rlh267_NaAc_2.5M_JNL_10off_20on_20off,474,47.315,67136300,-8.179731182356882
rlh267_NaAc_2.5M_JNL_10off_20on_20off,475,47.415,66902300,-8.499765841748722
rlh267_NaAc_2.5M_JNL_10off_20on_20off,476,47.515,66820100,-8.612188273381243
rlh267_NaAc_2.5M_JNL_10off_20on_20off,477,47.615,66563600,-8.962995496176145
rlh267_NaAc_2.5M_JNL_10off_20on_20off,478,47.715,66498200,-9.052441080467712
rlh267_NaAc_2.5M_JNL_10off_20on_20off,479,47.815,66605500,-8.90569014477222
rlh267_NaAc_2.5M_JNL_10off_20on_20off,480,47.915,66775399.99999999,-8.673323099342001
rlh267_NaAc_2.5M_JNL_10off_20on_20off,481,48.015,66801500,-8.63762692579444
rlh267_NaAc_2.5M_JNL_10off_20on_20off,482,48.115,66496600,-9.05462935164304
rlh267_NaAc_2.5M_JNL_10off_20on_20off,483,48.215,66446700,-9.122876058923609
rlh267_NaAc_2.5M_JNL_10off_20on_20off,484,48.315,66822700,-8.608632332721333
rlh267_NaAc_2.5M_JNL_10off_20on_20off,485,48.415,66757099.99999999,-8.698351450909826
rlh267_NaAc_2.5M_JNL_10off_20on_20off,486,48.515,66569600,-8.954789479268662
rlh267_NaAc_2.5M_JNL_10off_20on_20off,487,48.615,66623500,-8.881072094049772
rlh267_NaAc_2.5M_JNL_10off_20on_20off,488,48.715,66537200,-8.99910197056907
rlh267_NaAc_2.5M_JNL_10off_20on_20off,489,48.815,66582800.00000001,-8.93673624207219
rlh267_NaAc_2.5M_JNL_10off_20on_20off,490,48.915,66037000,-9.683210246756246
rlh267_NaAc_2.5M_JNL_10off_20on_20off,491,49.015,66003500,-9.729027174489694
rlh267_NaAc_2.5M_JNL_10off_20on_20off,492,49.115,66423000,-9.155289825708165
rlh267_NaAc_2.5M_JNL_10off_20on_20off,493,49.215,66202600,-9.456724180109713
rlh267_NaAc_2.5M_JNL_10off_20on_20off,494,49.315,66290100,-9.337053100208918
rlh267_NaAc_2.5M_JNL_10off_20on_20off,495,49.415,66189900,-9.474093582563885
rlh267_NaAc_2.5M_JNL_10off_20on_20off,496,49.515,66339600,-9.269353460722181
rlh267_NaAc_2.5M_JNL_10off_20on_20off,497,49.615,66006800,-9.724513865190579
rlh267_NaAc_2.5M_JNL_10off_20on_20off,498,49.715,66058300,-9.654078886734682
rlh267_NaAc_2.5M_JNL_10off_20on_20off,499,49.815,65949900,-9.80233425886321
rlh267_NaAc_2.5M_JNL_10off_20on_20off,500,49.915,65923900,-9.837893665462303
rlh267_NaAc_2.5M_JNL_10off_20on_20off,501,50.015,66011900,-9.717538750819218
rlh267_NaAc_2.5M_JNL_10off_20on_20off,502,50.115,65950300.00000001,-9.801787191069367
rlh267_NaAc_2.5M_JNL_10off_20on_20off,503,50.215,66150100,-9.52852682805019
rlh267_NaAc_2.5M_JNL_10off_20on_20off,504,50.315,65864600,-9.918996465897928
rlh267_NaAc_2.5M_JNL_10off_20on_20off,505,50.415,65750900,-10.074500486294733
rlh267_NaAc_2.5M_JNL_10off_20on_20off,506,50.515,65505100,-10.410673645604625
rlh267_NaAc_2.5M_JNL_10off_20on_20off,507,50.615,65755000,-10.068893041407954
rlh267_NaAc_2.5M_JNL_10off_20on_20off,508,50.715,65830200,-9.966044296167498
rlh267_NaAc_2.5M_JNL_10off_20on_20off,509,50.815,65657500.00000001,-10.202240816154545
rlh267_NaAc_2.5M_JNL_10off_20on_20off,510,50.915,66039700,-9.679517539147879
rlh267_NaAc_2.5M_JNL_10off_20on_20off,511,51.015,65499700,-10.41805906082136
rlh267_NaAc_2.5M_JNL_10off_20on_20off,512,51.115,65999600,-9.734361085479557
rlh267_NaAc_2.5M_JNL_10off_20on_20off,513,51.215,65557900,-10.338460696818773
rlh267_NaAc_2.5M_JNL_10off_20on_20off,514,51.315,65512499.99999999,-10.400552891418739
rlh267_NaAc_2.5M_JNL_10off_20on_20off,515,51.415,65720400,-10.11621440557444
rlh267_NaAc_2.5M_JNL_10off_20on_20off,516,51.515,65492700,-10.427632747213424
rlh267_NaAc_2.5M_JNL_10off_20on_20off,517,51.615,65377400,-10.585325038785557
rlh267_NaAc_2.5M_JNL_10off_20on_20off,518,51.715,65614900,-10.260503536197684
rlh267_NaAc_2.5M_JNL_10off_20on_20off,519,51.815,65901200,-9.868939762762281
rlh267_NaAc_2.5M_JNL_10off_20on_20off,520,51.915,65767800,-10.051386872005322
rlh267_NaAc_2.5M_JNL_10off_20on_20off,521,52.015,65974400,-9.768826356490987
rlh267_NaAc_2.5M_JNL_10off_20on_20off,522,52.115,65633200,-10.23547518462986
rlh267_NaAc_2.5M_JNL_10off_20on_20off,523,52.215,65682500,-10.16804907904004
rlh267_NaAc_2.5M_JNL_10off_20on_20off,524,52.315,65263000,-10.74178642782157
rlh267_NaAc_2.5M_JNL_10off_20on_20off,525,52.415,65825400,-9.972609109693485
rlh267_NaAc_2.5M_JNL_10off_20on_20off,526,52.515,65465500,-10.464833357194014
rlh267_NaAc_2.5M_JNL_10off_20on_20off,527,52.615,65559800,-10.335862124798071
rlh267_NaAc_2.5M_JNL_10off_20on_20off,528,52.715,65465400,-10.464970124142472
rlh267_NaAc_2.5M_JNL_10off_20on_20off,529,52.815,65600100,-10.280745044569475
rlh267_NaAc_2.5M_JNL_10off_20on_20off,530,52.915,65556300,-10.340648967994102
rlh267_NaAc_2.5M_JNL_10off_20on_20off,531,53.015,65797300,-10.011040622210198
rlh267_NaAc_2.5M_JNL_10off_20on_20off,532,53.115,65498800,-10.419289963357482
rlh267_NaAc_2.5M_JNL_10off_20on_20off,533,53.215,65255000,-10.752727783698212
rlh267_NaAc_2.5M_JNL_10off_20on_20off,534,53.315,65129600,-10.924233537064609
rlh267_NaAc_2.5M_JNL_10off_20on_20off,535,53.415,65345000.00000001,-10.629637530085956
rlh267_NaAc_2.5M_JNL_10off_20on_20off,536,53.515,65302300.00000001,-10.688037017077544
rlh267_NaAc_2.5M_JNL_10off_20on_20off,537,53.616,65501500,-10.415597255749114
rlh267_NaAc_2.5M_JNL_10off_20on_20off,538,53.716,65315700,-10.669710245984176
rlh267_NaAc_2.5M_JNL_10off_20on_20off,539,53.816,65302700,-10.687489949283723
rlh267_NaAc_2.5M_JNL_10off_20on_20off,540,53.916,65102300,-10.961570913993658
rlh267_NaAc_2.5M_JNL_10off_20on_20off,541,54.016,65086100,-10.983727159643863
rlh267_NaAc_2.5M_JNL_10off_20on_20off,542,54.116,65470400,-10.458131776719569
rlh267_NaAc_2.5M_JNL_10off_20on_20off,543,54.216,65312500,-10.674086788334833
rlh267_NaAc_2.5M_JNL_10off_20on_20off,544,54.316,65124000.00000001,-10.931892486178251
rlh267_NaAc_2.5M_JNL_10off_20on_20off,545,54.416,65235700,-10.779123804750617
rlh267_NaAc_2.5M_JNL_10off_20on_20off,546,54.516,65248900,-10.761070567554153
rlh267_NaAc_2.5M_JNL_10off_20on_20off,547,54.616,65270700,-10.731255372790297
rlh267_NaAc_2.5M_JNL_10off_20on_20off,548,54.716,65118200,-10.939824969188827
rlh267_NaAc_2.5M_JNL_10off_20on_20off,549,54.816,64948000,-11.172602315464433
rlh267_NaAc_2.5M_JNL_10off_20on_20off,550,54.916,65175100,-10.862004575516195
rlh267_NaAc_2.5M_JNL_10off_20on_20off,551,55.016,65476800,-10.449378692018254
rlh267_NaAc_2.5M_JNL_10off_20on_20off,552,55.116,65112500.00000001,-10.947620685250927
rlh267_NaAc_2.5M_JNL_10off_20on_20off,553,55.216,65498100,-10.42024733199669
rlh267_NaAc_2.5M_JNL_10off_20on_20off,554,55.316,65130200,-10.923412935373863
rlh267_NaAc_2.5M_JNL_10off_20on_20off,555,55.416,65219600,-10.801143283452364
rlh267_NaAc_2.5M_JNL_10off_20on_20off,556,55.516,65214200,-10.808528698669098
rlh267_NaAc_2.5M_JNL_10off_20on_20off,557,55.616,64750500.00000001,-11.442717038669075
rlh267_NaAc_2.5M_JNL_10off_20on_20off,558,55.716,65097100,-10.968682795313477
rlh267_NaAc_2.5M_JNL_10off_20on_20off,559,55.816,64947600,-11.173149383258265
rlh267_NaAc_2.5M_JNL_10off_20on_20off,560,55.916,65022600,-11.070574171914725
rlh267_NaAc_2.5M_JNL_10off_20on_20off,561,56.016,64974700,-11.136085540226132
rlh267_NaAc_2.5M_JNL_10off_20on_20off,562,56.116,64936200,-11.188740815382483
rlh267_NaAc_2.5M_JNL_10off_20on_20off,563,56.216,64853200,-11.302257382602665
rlh267_NaAc_2.5M_JNL_10off_20on_20off,564,56.316,65100700,-10.963759185168986
rlh267_NaAc_2.5M_JNL_10off_20on_20off,565,56.416,64900900,-11.237019548188174
rlh267_NaAc_2.5M_JNL_10off_20on_20off,566,56.516,65234300,-10.78103854202903
rlh267_NaAc_2.5M_JNL_10off_20on_20off,567,56.616,64717300,-11.488123665557158
rlh267_NaAc_2.5M_JNL_10off_20on_20off,568,56.716,65315100,-10.670530847674923
rlh267_NaAc_2.5M_JNL_10off_20on_20off,569,56.816,64901200,-11.2366092473428
rlh267_NaAc_2.5M_JNL_10off_20on_20off,570,56.916,65054400,-11.027082282305065
rlh267_NaAc_2.5M_JNL_10off_20on_20off,571,57.016,64986300,-11.120220574205
rlh267_NaAc_2.5M_JNL_10off_20on_20off,572,57.116,64596700,-11.653064605397569
rlh267_NaAc_2.5M_JNL_10off_20on_20off,573,57.216,64719700,-11.484841258794166
rlh267_NaAc_2.5M_JNL_10off_20on_20off,574,57.316,64680799.99999999,-11.538043601744358
rlh267_NaAc_2.5M_JNL_10off_20on_20off,575,57.416,65104900,-10.958014973333748
rlh267_NaAc_2.5M_JNL_10off_20on_20off,576,57.516,64835400,-11.326601899428198
rlh267_NaAc_2.5M_JNL_10off_20on_20off,577,57.616,64779200,-11.403464924461623
rlh267_NaAc_2.5M_JNL_10off_20on_20off,578,57.716,64539600,-11.731158532967116
rlh267_NaAc_2.5M_JNL_10off_20on_20off,579,57.816,65104400,-10.95869880807604
rlh267_NaAc_2.5M_JNL_10off_20on_20off,580,57.916,64874300,-11.273399556478017
rlh267_NaAc_2.5M_JNL_10off_20on_20off,581,58.016,64966400,-11.14743719694815
rlh267_NaAc_2.5M_JNL_10off_20on_20off,582,58.116,64468900,-11.82785276552696
rlh267_NaAc_2.5M_JNL_10off_20on_20off,583,58.216,64638300,-11.596169554839019
rlh267_NaAc_2.5M_JNL_10off_20on_20off,584,58.316,64608900,-11.636379037685685
rlh267_NaAc_2.5M_JNL_10off_20on_20off,585,58.416,64931700,-11.194895328063096
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,58.516,64955299.99999999,-11.162618328227005
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,58.616,64766400,-11.420971093864255
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,58.716,64848500,-11.308685429180194
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,58.816,64239499.99999999,-12.141596145289741
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,58.916,64300100,-12.058715374524152
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,59.016,64783600,-11.39744717872947
